Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-20 09:46:00,29280.0,,29200.0,,28700.0,29520.0,29071.37,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29071.49,29121.16
2026-05-20 09:47:00,29280.0,,29200.0,,28700.0,29520.0,29029.07,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29556.6,29118.22
2026-05-20 09:48:00,29280.0,,29200.0,,28700.0,29520.0,29029.15,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.82,29095.03
2026-05-20 09:49:00,29280.0,,29200.0,,28700.0,29520.0,29029.28,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29558.31,29109.9
2026-05-20 09:50:00,29280.0,,29200.0,,28700.0,29520.0,29029.5,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29556.47,29105.79
2026-05-20 09:51:00,29280.0,,29200.0,,28700.0,29520.0,29029.27,29400.0,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29554.94,29105.64
2026-05-20 09:52:00,29280.0,,29200.0,,28700.0,29520.0,29029.12,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.9,29141.63
2026-05-20 09:53:00,29280.0,,29200.0,,28700.0,29520.0,29029.18,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29555.64,29147.76
2026-05-20 09:54:00,29280.0,,29200.0,,28700.0,29520.0,29029.26,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29557.12,29154.56
2026-05-20 09:55:00,29280.0,,29200.0,,28700.0,29520.0,29028.67,,,,,29530.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.83,29159.37
2026-05-20 09:56:00,29280.0,,29200.0,,28700.0,29520.0,29029.05,29400.0,,,,29400.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.96,29172.12
2026-05-20 09:57:00,29280.0,,29200.0,,28700.0,29520.0,29029.13,,,,,29400.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29519.99,29176.76
2026-05-20 09:58:00,29280.0,,29200.0,,28700.0,29520.0,29029.49,,,,,29400.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29556.86,29182.29
2026-05-20 09:59:00,29280.0,,29200.0,,28700.0,29520.0,29029.26,,,,,29400.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29554.78,29175.22
2026-05-20 10:00:00,29280.0,,29200.0,,28700.0,29520.0,29029.83,,,,,29400.0,28450.0,29790.0,29790.0,29790.0,29200.0,29000.0,29790.0,29056.14,29174.74
2026-05-20 10:01:00,29890.0,,29890.0,,29890.0,29890.0,29177.38,,,,,29890.0,29890.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29177.38,29177.38
2026-05-20 10:02:00,29280.0,,29200.0,,28700.0,29520.0,29029.83,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29555.57,29178.25
2026-05-20 10:03:00,29280.0,,29200.0,,28700.0,29520.0,29029.75,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29554.95,29155.63
2026-05-20 10:04:00,29280.0,,29200.0,,28700.0,29520.0,29030.08,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29556.62,29152.75
2026-05-20 10:05:00,29280.0,,29200.0,,28700.0,29520.0,29029.93,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29554.98,29154.81
2026-05-20 10:06:00,29280.0,,29200.0,,28700.0,29520.0,29029.47,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29519.76,29159.71
2026-05-20 10:07:00,29280.0,,29200.0,,28700.0,29520.0,29029.94,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29557.27,29167.21
2026-05-20 10:08:00,29280.0,,29200.0,,28700.0,29520.0,29030.58,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29555.35,29158.74
2026-05-20 10:09:00,29280.0,,29200.0,,28700.0,29520.0,29030.63,,,,28800.0,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29555.77,29164.66
2026-05-20 10:10:00,29280.0,,29200.0,,28700.0,29520.0,29030.23,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29519.91,29170.34
2026-05-20 10:11:00,29280.0,,29200.0,,28700.0,29520.0,29030.27,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29519.92,29167.85
2026-05-20 10:12:00,29280.0,,29200.0,,28700.0,29520.0,29070.96,,,,29300.0,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29555.14,29165.73
2026-05-20 10:13:00,29280.0,,29200.0,,28700.0,29520.0,29071.26,,,,29300.0,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29555.17,29167.87
2026-05-20 10:14:00,29280.0,,29200.0,,28700.0,29520.0,29070.13,,,,,29400.0,28450.0,29890.0,29890.0,29890.0,29200.0,29000.0,29890.0,29519.92,29165.77
2026-05-20 10:15:00,29280.0,,29300.0,,28700.0,29520.0,29210.05,29500.0,,,,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29555.79,29270.73
2026-05-20 10:16:00,29280.0,,29400.0,,28700.0,29570.0,29107.76,29350.0,28900.0,,29350.0,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29557.08,29264.61
2026-05-20 10:17:00,29280.0,,29400.0,,28700.0,29570.0,29073.41,,,,,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29557.03,29261.61
2026-05-20 10:19:00,29280.0,,29200.0,,28700.0,29520.0,29072.84,,,,,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29556.24,29216.29
2026-05-20 10:20:00,29280.0,,29400.0,,28700.0,29520.0,29121.43,,,,,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29557.35,29229.04
2026-05-20 10:21:00,29280.0,,29400.0,,28700.0,29520.0,29075.77,,,,29300.0,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29556.66,29243.01
2026-05-20 10:22:00,29280.0,,29400.0,,28700.0,29520.0,29076.02,,,,29300.0,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29556.15,29239.81
2026-05-20 10:23:00,29280.0,,29400.0,,28700.0,29520.0,29075.56,,,,,29500.0,28450.0,29890.0,29890.0,29890.0,29300.0,29000.0,29890.0,29556.25,29236.72
2026-05-20 10:24:00,29940.0,,29940.0,,29940.0,29940.0,29225.97,,,,,29940.0,29940.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29225.97,29225.97
2026-05-20 10:25:00,29280.0,,29400.0,,28700.0,29520.0,29078.57,,29500.0,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.62,29222.29
2026-05-20 10:26:00,29280.0,,29200.0,,28700.0,29520.0,29079.23,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.76,29218.15
2026-05-20 10:27:00,29280.0,,29200.0,,28700.0,29520.0,29078.75,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.48,29213.16
2026-05-20 10:28:00,29280.0,,29200.0,,28700.0,29520.0,29080.16,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29565.23,29200.4
2026-05-20 10:29:00,29280.0,,29200.0,,28700.0,29520.0,29080.12,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.22,29197.89
2026-05-20 10:30:00,29280.0,,29200.0,,28700.0,29520.0,29080.55,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29558.55,29207.76
2026-05-20 10:31:00,29280.0,,29400.0,,28700.0,29520.0,29080.18,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.89,29213.56
2026-05-20 10:32:00,29280.0,,29400.0,,28700.0,29520.0,29079.52,,,29350.0,29450.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.14,29228.85
2026-05-20 10:33:00,29280.0,,29400.0,,28700.0,29520.0,29080.26,29510.0,29500.0,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.06,29225.92
2026-05-20 10:34:00,29280.0,,29400.0,,28700.0,29520.0,29080.1,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.44,29230.38
2026-05-20 10:35:00,29280.0,,29400.0,,28700.0,29520.0,29080.86,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.45,29240.68
2026-05-20 10:36:00,29280.0,,29400.0,,28700.0,29520.0,29080.85,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.84,29240.48
2026-05-20 10:37:00,29280.0,,29400.0,,28700.0,29520.0,29081.04,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29666.07,29236.68
2026-05-20 10:38:00,29280.0,,29400.0,,28700.0,29520.0,29081.06,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.28,29231.26
2026-05-20 10:39:00,29280.0,,29400.0,,28700.0,29520.0,29081.53,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.15,29219.19
2026-05-20 10:41:00,29280.0,,29400.0,,28700.0,29520.0,29081.23,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.36,29217.84
2026-05-20 10:42:00,29280.0,,29400.0,,28700.0,29520.0,29081.27,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29564.22,29225.59
2026-05-20 10:43:00,29280.0,,29400.0,,28700.0,29520.0,29081.57,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29664.97,29236.78
2026-05-20 10:44:00,29280.0,,29400.0,,28700.0,29520.0,29081.54,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29564.79,29224.05
2026-05-20 10:45:00,29280.0,,29400.0,,28700.0,29520.0,29120.12,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29665.04,29229.06
2026-05-20 10:46:00,29280.0,,29400.0,,28700.0,29520.0,29081.66,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.07,29245.64
2026-05-20 10:47:00,29280.0,,29400.0,,28700.0,29520.0,29081.55,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.06,29248.32
2026-05-20 10:48:00,29280.0,,29400.0,,28700.0,29520.0,29081.6,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.21,29250.51
2026-05-20 10:49:00,29280.0,,29400.0,,28700.0,29520.0,29081.63,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.19,29245.86
2026-05-20 10:50:00,29280.0,,29400.0,,28700.0,29520.0,29081.67,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.09,29255.09
2026-05-20 10:51:00,29280.0,,29400.0,,28700.0,29520.0,29082.29,,29210.0,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.05,29265.1
2026-05-20 10:52:00,29280.0,,29400.0,,28700.0,29520.0,29082.06,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.86,29256.15
2026-05-20 10:53:00,29280.0,,29400.0,,28700.0,29520.0,29082.3,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.07,29252.34
2026-05-20 10:54:00,29280.0,,29400.0,,28700.0,29520.0,29082.22,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.24,29254.74
2026-05-20 10:55:00,29280.0,,29400.0,,28700.0,29520.0,29082.23,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.74,29254.32
2026-05-20 10:56:00,29280.0,,29400.0,,28700.0,29520.0,29082.1,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.17,29256.94
2026-05-20 10:57:00,29280.0,,29400.0,,28700.0,29520.0,29082.25,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29564.1,29223.67
2026-05-20 10:58:00,29280.0,,29400.0,,28700.0,29520.0,29082.11,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29665.37,29239.06
2026-05-20 10:59:00,29280.0,,29400.0,,28700.0,29520.0,29082.08,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29664.29,29235.41
2026-05-20 11:00:00,29280.0,,29400.0,,28700.0,29520.0,29082.33,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29666.52,29233.66
2026-05-20 11:01:00,29280.0,,29400.0,,28700.0,29520.0,29082.28,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.73,29243.07
2026-05-20 11:02:00,29280.0,,29400.0,,28700.0,29520.0,29082.27,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.54,29243.29
2026-05-20 11:03:00,29280.0,,29400.0,,28700.0,29520.0,29082.41,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29568.48,29218.82
2026-05-20 11:04:00,29280.0,,29400.0,,28700.0,29520.0,29082.66,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29569.09,29223.44
2026-05-20 11:05:00,29280.0,,29400.0,,28700.0,29520.0,29082.3,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29664.13,29234.38
2026-05-20 11:06:00,29280.0,,29400.0,,28700.0,29520.0,29082.7,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.98,29232.55
2026-05-20 11:07:00,29280.0,,29400.0,,28700.0,29520.0,29082.64,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29664.13,29233.85
2026-05-20 11:09:00,29280.0,,29400.0,,28700.0,29520.0,29082.69,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.39,29214.63
2026-05-20 11:10:00,29280.0,,29200.0,,28700.0,29520.0,29082.59,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29563.48,29221.96
2026-05-20 11:11:00,29280.0,,29200.0,,28700.0,29520.0,29082.69,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29563.51,29226.71
2026-05-20 11:12:00,29280.0,,29200.0,,28700.0,29520.0,29082.52,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.24,29210.08
2026-05-20 11:13:00,29280.0,,29200.0,,28700.0,29520.0,29083.13,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.68,29209.54
2026-05-20 11:14:00,29280.0,,29200.0,,28700.0,29520.0,29121.79,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.26,29211.86
2026-05-20 11:15:00,29280.0,,29200.0,,28700.0,29520.0,29083.17,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.49,29207.58
2026-05-20 11:16:00,29280.0,,29200.0,,28700.0,29520.0,29083.44,,,28850.0,28800.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.04,29186.82
2026-05-20 11:17:00,29280.0,,29200.0,,28700.0,29520.0,29083.18,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.58,29191.23
2026-05-20 11:18:00,29280.0,,29200.0,,28700.0,29520.0,29083.15,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.17,29186.51
2026-05-20 11:19:00,29280.0,,29200.0,,28700.0,29520.0,29083.39,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.97,29175.48
2026-05-20 11:20:00,29280.0,,29200.0,,28700.0,29520.0,29082.97,,,,28800.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.85,29172.95
2026-05-20 11:21:00,29280.0,,29200.0,,28700.0,29520.0,29130.35,,,,28800.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.32,29153.03
2026-05-20 11:22:00,29280.0,,29200.0,,28700.0,29520.0,29130.39,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.92,29155.77
2026-05-20 11:23:00,29280.0,,29200.0,,28700.0,29520.0,29130.36,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.76,29155.46
2026-05-20 11:24:00,29280.0,,29200.0,,28700.0,29520.0,29130.78,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.68,29149.74
2026-05-20 11:25:00,29280.0,,29200.0,,28700.0,29400.0,29130.88,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.88,29122.92
2026-05-20 11:26:00,29280.0,,29200.0,,28700.0,29400.0,29130.6,,,,28750.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.86,29131.69
2026-05-20 11:27:00,29280.0,,29200.0,,28700.0,29400.0,29130.78,,,,28890.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.97,29132.7
2026-05-20 11:28:00,29280.0,,29200.0,,28700.0,29400.0,29130.55,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29565.74,29138.97
2026-05-20 11:29:00,29280.0,,29200.0,,28700.0,29400.0,29130.47,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.09,29131.15
2026-05-20 11:30:00,29280.0,,29200.0,,28700.0,29520.0,29130.62,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.64,29141.24
2026-05-20 11:31:00,29280.0,,29200.0,,28700.0,29520.0,29130.29,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.81,29156.92
2026-05-20 11:32:00,29280.0,,29200.0,,28700.0,29520.0,29130.75,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.89,29170.13
2026-05-20 11:33:00,29280.0,,29200.0,,28700.0,29520.0,29130.67,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.78,29141.3
2026-05-20 11:34:00,29280.0,,29200.0,,28700.0,29400.0,29130.52,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.88,29143.02
2026-05-20 11:35:00,29280.0,,29200.0,,28700.0,29520.0,29130.59,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.61,29146.17
2026-05-20 11:36:00,29280.0,,29200.0,,28700.0,29520.0,29130.49,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29557.18,29152.8
2026-05-20 11:37:00,29280.0,,29200.0,,28700.0,29520.0,29130.62,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29560.3,29153.21
2026-05-20 11:38:00,29280.0,,29200.0,,28700.0,29520.0,29130.6,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29056.3,29157.58
2026-05-20 11:39:00,29280.0,,29200.0,,28700.0,29520.0,29130.66,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.91,29150.73
2026-05-20 11:40:00,29280.0,,29200.0,,28700.0,29520.0,29130.48,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.76,29153.54
2026-05-20 11:41:00,29280.0,,29200.0,,28700.0,29520.0,29130.71,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.1,29175.46
2026-05-20 11:42:00,29280.0,,29200.0,,28700.0,29520.0,29130.63,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.85,29181.06
2026-05-20 11:43:00,29280.0,,29200.0,,28700.0,29520.0,29130.4,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.12,29190.92
2026-05-20 11:45:00,29280.0,,29200.0,,28700.0,29520.0,29130.55,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.85,29191.67
2026-05-20 11:46:00,29280.0,,29200.0,,28700.0,29520.0,29130.97,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.42,29182.78
2026-05-20 11:47:00,29280.0,,29200.0,,28700.0,29520.0,29130.83,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.03,29196.97
2026-05-20 11:48:00,29280.0,,29200.0,,28700.0,29520.0,29130.91,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.17,29180.76
2026-05-20 11:49:00,29280.0,,29200.0,,28700.0,29520.0,29130.97,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.16,29153.03
2026-05-20 11:50:00,29280.0,,29200.0,,28700.0,29520.0,29130.99,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.87,29168.75
2026-05-20 11:51:00,29280.0,,29200.0,,28700.0,29520.0,29131.31,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.81,29170.21
2026-05-20 11:52:00,29280.0,,29200.0,,28700.0,29520.0,29131.33,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.91,29172.25
2026-05-20 11:53:00,29280.0,,29200.0,,28700.0,29520.0,29131.41,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.82,29169.54
2026-05-20 11:54:00,29280.0,,29200.0,,28700.0,29520.0,29131.24,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.91,29176.16
2026-05-20 11:55:00,29280.0,,29200.0,,28700.0,29520.0,29131.41,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.38,29176.49
2026-05-20 11:56:00,29280.0,,29200.0,,28700.0,29400.0,29131.87,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29070.34,29162.86
2026-05-20 11:57:00,29280.0,,29200.0,,28700.0,29400.0,29131.81,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29055.88,29154.12
2026-05-20 11:58:00,29280.0,,29200.0,,28700.0,29400.0,29131.82,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29563.56,29140.74
2026-05-20 11:59:00,29280.0,,29200.0,,28700.0,29400.0,29131.51,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.98,29164.7
2026-05-20 12:00:00,29280.0,,29200.0,,28700.0,29520.0,29131.56,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29561.66,29174.87
2026-05-20 12:01:00,29280.0,,29200.0,,28700.0,29520.0,29131.68,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29554.95,29177.94
2026-05-20 12:02:00,29280.0,,29200.0,,28700.0,29400.0,29131.55,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.9,29185.4
2026-05-20 12:03:00,29280.0,,29200.0,,28700.0,29520.0,29131.77,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.98,29178.24
2026-05-20 12:04:00,29280.0,,29200.0,,28700.0,29520.0,29131.64,,,,28810.0,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.73,29168.43
2026-05-20 12:05:00,29280.0,,29200.0,,28700.0,29400.0,29131.91,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.96,29159.6
2026-05-20 12:06:00,29280.0,,29200.0,,28700.0,29520.0,29131.59,,,,,29500.0,28450.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.67,29159.38
2026-05-20 12:07:00,29280.0,,29200.0,,28700.0,29520.0,29131.51,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.97,29168.38
2026-05-20 12:08:00,29280.0,,29200.0,,28700.0,29400.0,29131.86,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.73,29158.62
2026-05-20 12:09:00,29280.0,,29200.0,,28700.0,29400.0,29131.76,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.94,29154.39
2026-05-20 12:10:00,29280.0,,29200.0,,28700.0,29400.0,29131.59,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.73,29155.24
2026-05-20 12:11:00,29280.0,,29200.0,,28700.0,29400.0,29131.72,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29556.09,29161.7
2026-05-20 12:12:00,29280.0,,29200.0,,28700.0,29400.0,29131.9,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.73,29156.6
2026-05-20 12:13:00,29280.0,,29200.0,,28700.0,29520.0,29132.31,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.72,29169.57
2026-05-20 12:14:00,29280.0,,29200.0,,28700.0,29520.0,29131.52,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29555.67,29191.46
2026-05-20 12:15:00,29280.0,,29200.0,,28700.0,29520.0,29131.66,,,,,29500.0,28800.0,29940.0,29940.0,29940.0,29300.0,29000.0,29940.0,29519.61,29185.75
