Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-13 12:20:57,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,22.1,-0.034,0.005953,SHORT_GAMMA,742.35
2026-06-13 12:20:57,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,22.67,-0.031,0.005448,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,14.16,0.006,0.002225,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,13.09,0.011,0.003773,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.03,-0.971,0.007814,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.77,0.018,0.006148,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,12.45,0.022,0.007494,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,12.34,0.03,0.00958,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,12.28,0.04,0.012224,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,14.5,-0.931,0.016039,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,12.23,0.053,0.015389,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,12.27,0.07,0.019235,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,12.31,0.092,0.023511,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,12.41,0.119,0.028166,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,12.54,0.152,0.032919,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.61,-0.867,0.032533,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.69,0.19,0.037505,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.94,0.234,0.041544,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,13.12,0.28,0.045001,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,13.34,0.329,0.047575,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,13.0,-0.676,0.04856,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,13.58,0.38,0.049193,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.83,0.431,0.049866,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,13.44,-0.571,0.051265,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,14.06,0.481,0.049748,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.68,-0.519,0.051126,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,14.31,0.531,0.048788,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.94,-0.469,0.050076,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,14.6,0.578,0.047049,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,14.17,-0.42,0.048423,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.91,0.622,0.044759,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,14.52,-0.375,0.045846,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,15.21,0.663,0.04215,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.8,-0.333,0.043109,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,15.56,0.7,0.039224,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,15.08,-0.294,0.040122,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.94,0.733,0.036183,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,15.43,-0.26,0.036904,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,16.31,0.763,0.033189,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.77,-0.229,0.033726,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,16.68,0.79,0.030287,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,16.1,-0.201,0.030647,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,17.08,0.814,0.027508,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,16.45,-0.177,0.027699,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,17.49,0.835,0.024908,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.8,-0.155,0.024933,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,17.89,0.854,0.022502,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,17.18,-0.137,0.022376,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,17.53,-0.12,0.020026,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,17.81,0.896,0.017843,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.85,-0.105,0.017865,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,18.38,0.906,0.016033,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,18.21,-0.092,0.015925,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,16.63,0.941,0.012466,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,18.59,-0.081,0.014193,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.93,-0.071,0.012613,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,19.33,-0.063,0.011244,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,16.85,0.969,0.007378,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,19.72,-0.056,0.010019,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,20.1,-0.049,0.008923,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,20.61,-0.045,0.008045,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,13.0,0.998,0.001004,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000441,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,22.1,-0.034,0.005947,SHORT_GAMMA,742.35
2026-06-13 12:24:08,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,22.67,-0.031,0.005441,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,763.0,UNUSUAL_CALL_VOL,6379,9568.0,0.01,14.16,0.004,0.001645,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,760.0,UNUSUAL_CALL_VOL,15862,39655.0,0.03,13.09,0.008,0.002935,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,759.0,PUT_BLOCK_SELL,677,1117727.0,16.51,15.15,-0.976,0.006868,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,758.0,UNUSUAL_CALL_VOL,6569,29560.0,0.04,12.77,0.014,0.005038,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,757.0,UNUSUAL_CALL_VOL,8322,45771.0,0.06,12.45,0.017,0.006261,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,756.0,UNUSUAL_CALL_VOL,9111,68332.0,0.08,12.34,0.023,0.008221,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,755.0,UNUSUAL_CALL_VOL,21565,226433.0,0.11,12.28,0.032,0.010777,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,755.0,PUT_BLOCK_SELL,815,1041570.0,12.78,14.5,-0.942,0.014874,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,754.0,UNUSUAL_CALL_VOL,11890,172405.0,0.15,12.23,0.043,0.013921,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,753.0,UNUSUAL_CALL_VOL,12920,264860.0,0.21,12.27,0.06,0.017856,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,752.0,UNUSUAL_CALL_VOL,12843,366026.0,0.29,12.31,0.08,0.022339,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,751.0,UNUSUAL_CALL_VOL,13956,551262.0,0.4,12.41,0.106,0.027348,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,750.0,CALL_BLOCK_BUY,73698,3979692.0,0.54,12.54,0.138,0.032582,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,750.0,PUT_BLOCK_SELL,2194,1744230.0,7.95,11.61,-0.88,0.031862,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,749.0,CALL_BLOCK_BUY,15258,1106205.0,0.72,12.69,0.176,0.037737,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,748.0,UNUSUAL_CALL_VOL,19704,1911288.0,0.97,12.94,0.221,0.0424,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,747.0,CALL_BLOCK_BUY,26476,3309500.0,1.25,13.12,0.268,0.046436,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,746.0,CALL_BLOCK_BUY,11124,1768796.0,1.59,13.34,0.319,0.049518,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,746.0,PUT_BLOCK_SELL,2122,1066305.0,5.03,13.0,-0.686,0.050509,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,745.0,CALL_BLOCK_SELL,54712,10860332.0,1.98,13.58,0.372,0.051524,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,744.0,CALL_BLOCK_SELL,26998,6574013.0,2.44,13.83,0.426,0.052441,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,744.0,PUT_BLOCK_SELL,6565,2527525.0,3.85,13.44,-0.577,0.053904,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,743.0,CALL_BLOCK_SELL,43953,12900206.0,2.94,14.06,0.479,0.052425,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,743.0,PUT_BLOCK_BUY,13926,4665210.0,3.35,13.68,-0.522,0.053877,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,742.0,CALL_BLOCK_SELL,64520,22517480.0,3.49,14.31,0.531,0.051427,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,742.0,PUT_BLOCK_BUY,28129,8171475.0,2.91,13.94,-0.468,0.052785,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,741.0,CALL_BLOCK_SELL,60398,24763180.0,4.1,14.6,0.58,0.049526,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,741.0,PUT_BLOCK_SELL,39086,9791043.0,2.5,14.17,-0.417,0.050968,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,740.0,CALL_BLOCK_SELL,55840,26579840.0,4.76,14.91,0.627,0.046984,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,740.0,PUT_BLOCK_BUY,51540,11209950.0,2.17,14.52,-0.37,0.048113,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,739.0,CALL_BLOCK_SELL,19198,10482108.0,5.46,15.21,0.67,0.044065,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,739.0,PUT_BLOCK_SELL,25010,4689375.0,1.88,14.8,-0.326,0.045047,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,738.0,CALL_BLOCK_BUY,5905,3664363.0,6.21,15.56,0.709,0.040796,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,738.0,PUT_BLOCK_SELL,25019,4028059.0,1.61,15.08,-0.286,0.041695,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,737.0,CALL_BLOCK_SELL,8892,6215508.0,6.99,15.94,0.743,0.037409,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,737.0,PUT_BLOCK_SELL,25285,3527257.0,1.4,15.43,-0.25,0.038105,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,736.0,CALL_BLOCK_SELL,6032,4704960.0,7.8,16.31,0.774,0.034083,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,736.0,PUT_BLOCK_SELL,24211,2917426.0,1.21,15.77,-0.218,0.034572,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,735.0,CALL_BLOCK_SELL,4971,4292458.0,8.63,16.68,0.802,0.030873,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,735.0,PUT_BLOCK_SELL,35263,3667352.0,1.04,16.1,-0.19,0.031163,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,734.0,CALL_BLOCK_SELL,1428,1355886.0,9.49,17.08,0.826,0.027823,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,734.0,PUT_BLOCK_SELL,17724,1595160.0,0.9,16.45,-0.165,0.027925,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,733.0,CALL_BLOCK_SELL,1102,1143325.0,10.38,17.49,0.847,0.024988,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,733.0,PUT_BLOCK_SELL,14641,1141998.0,0.78,16.8,-0.143,0.024909,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,732.0,CALL_BLOCK_SELL,1780,2006060.0,11.27,17.89,0.866,0.022381,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,732.0,UNUSUAL_PUT_VOL,13166,895288.0,0.68,17.18,-0.125,0.022148,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,731.0,UNUSUAL_PUT_VOL,9620,567580.0,0.59,17.53,-0.108,0.019626,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,730.0,CALL_BLOCK_SELL,2694,3503547.0,13.0,17.81,0.907,0.017298,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,730.0,UNUSUAL_PUT_VOL,30967,1579317.0,0.51,17.85,-0.094,0.017326,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,729.0,CALL_BLOCK_SELL,1050,1465800.0,13.96,18.38,0.917,0.015416,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,729.0,UNUSUAL_PUT_VOL,15544,691708.0,0.45,18.21,-0.081,0.015286,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,728.0,CALL_BLOCK_SELL,792,1167408.0,14.74,16.63,0.95,0.011539,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,728.0,UNUSUAL_PUT_VOL,14058,548262.0,0.39,18.59,-0.071,0.013483,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,727.0,UNUSUAL_PUT_VOL,9052,307768.0,0.34,18.93,-0.061,0.011852,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,726.0,UNUSUAL_PUT_VOL,9501,285030.0,0.3,19.33,-0.054,0.010457,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,725.0,CALL_BLOCK_SELL,1339,2358649.0,17.62,16.85,0.975,0.006458,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,725.0,UNUSUAL_PUT_VOL,27101,718176.0,0.27,19.72,-0.047,0.009221,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,724.0,UNUSUAL_PUT_VOL,11379,267406.0,0.23,20.1,-0.041,0.008126,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,723.0,UNUSUAL_PUT_VOL,10982,236113.0,0.21,20.61,-0.037,0.007263,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,722.0,CALL_BLOCK_SELL,534,1087491.0,20.37,13.0,0.999,0.000687,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,720.0,CALL_BLOCK_SELL,711,1598328.0,22.48,13.0,0.999,0.000276,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,720.0,UNUSUAL_PUT_VOL,21831,360212.0,0.17,22.1,-0.027,0.005233,SHORT_GAMMA,742.35
2026-06-13 17:33:57,SPY,719.0,UNUSUAL_PUT_VOL,5527,85668.0,0.15,22.67,-0.025,0.004755,SHORT_GAMMA,742.35
