Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 01:27:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,29.0,49.0,-0.2804,1.0,1.0,1.0,147.0,0.0,-1355.3647,-677.6823,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,9.0,53.4,44.8,40.0,44.3,0.0,49.2,,19.5,20.0,19.44
2026-06-12 01:28:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,29.0,49.0,-0.2804,1.0,1.0,0.0,0.0,0.0,0.0,-677.6823,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,5.9,51.9,46.6,34.8,46.3,0.0,49.2,,19.5,20.0,19.44
2026-06-12 01:29:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,29.0,49.0,-0.2804,1.0,1.0,0.0,0.0,0.0,0.0,677.6823,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,3.8,51.0,47.8,31.4,47.6,0.0,49.2,,19.5,20.0,19.44
2026-06-12 01:30:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,29.0,-74.0,-0.2804,1.0,1.0,0.0,0.0,0.0,0.0,677.6823,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.5,48.3,48.6,29.2,44.9,0.0,43.2,,19.5,20.0,19.44
2026-06-12 01:31:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,29.0,-74.0,-0.2804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.6,46.5,49.1,27.7,43.2,0.0,43.2,,19.5,20.0,19.44
2026-06-12 01:32:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,0.0,0.0,-0.2804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.0,55.4,42.4,26.8,42.1,0.0,72.0,,19.5,20.0,19.44
2026-06-12 01:33:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,0.0,0.0,-0.2804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.7,61.2,38.1,26.2,41.4,0.0,72.0,,19.5,20.0,19.44
2026-06-12 01:34:00,6030.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,0.0,0.0,-0.2804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.5,65.0,35.3,25.8,40.9,0.0,72.0,,19.5,20.0,19.44
2026-06-12 01:35:00,6060.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,6.0,10.0,-0.2781,1.0,1.0,1.0,30.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.3,59.5,40.4,25.5,44.1,0.0,49.2,,24.5,20.0,19.44
2026-06-12 01:36:00,6060.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,6.0,10.0,-0.2781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.2,55.9,43.8,25.3,46.2,0.0,49.2,,24.5,20.0,19.44
2026-06-12 01:37:00,6060.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,6.0,10.0,-0.2781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.1,53.5,46.0,25.2,47.5,0.0,49.2,,24.5,20.0,19.44
2026-06-12 01:38:00,6060.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,6.0,-15.0,-0.2781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.1,49.9,47.4,25.1,44.9,0.0,43.2,,24.5,20.0,19.44
2026-06-12 01:39:00,6060.0,0.0,10729.0,0.0,-18.73,2406.68,67775.65,6.0,-15.0,-0.2781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.1,47.5,48.3,25.1,43.2,0.0,43.2,,24.5,20.0,19.44
2026-06-12 01:40:00,6812.0,0.0,10729.0,0.0,-15.73,2406.68,67775.65,150.0,251.0,-0.2233,1.0,1.0,1.0,752.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,MEDIUM,0.1,47.8,48.9,21.6,45.6,0.0,48.3,,17.0,20.0,19.44
2026-06-12 01:41:00,23712.0,0.0,10729.0,0.0,84.27,2406.68,67775.65,3530.0,5884.0,0.377,1.0,1.0,1.0,16900.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,NEUTRAL,MEDIUM,13.9,43.3,49.3,31.5,34.9,39.4,35.0,FLOW_EXPANSION_BULLISH,18.0,20.0,19.44
2026-06-12 01:42:00,23760.0,0.0,10829.0,0.0,84.09,2434.67,72277.93,3560.0,5933.0,0.3738,0.9888,0.9888,-0.3514,48.0,100.0,4502.2891,2251.1445,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,28.1,40.4,49.5,50.2,27.9,54.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,15.0,19.44
2026-06-12 01:43:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,3560.0,5307.0,0.3721,0.9837,0.9838,-1.0,0.0,45.0,0.0,2251.1445,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.44,BULLISH,MEDIUM,37.3,38.5,49.7,62.4,23.4,54.3,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:44:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,3560.0,-8777.0,0.3721,0.9837,0.9838,0.0,0.0,0.0,0.0,-2251.1445,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,39.8,37.3,49.8,66.8,20.5,44.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:45:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,3410.0,-8524.0,0.3721,0.983,0.9838,0.0,0.0,0.0,0.0,-2251.1445,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,41.4,36.5,49.9,69.7,18.6,44.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:46:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,30.0,-74.0,0.3721,-0.5026,0.9838,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,MEDIUM,36.2,36.0,49.9,71.6,17.3,26.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:47:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,0.0,0.0,0.3721,-1.0,0.9838,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,32.8,35.7,42.9,72.8,16.5,26.6,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:48:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,0.0,0.0,0.3721,0.0,0.9838,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,36.8,35.5,38.4,73.6,16.0,44.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:49:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,0.0,0.0,0.3721,0.0,0.9838,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,39.4,35.3,35.5,74.1,15.7,44.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:50:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,0.0,0.0,0.3721,0.0,0.9837,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,41.1,35.2,33.6,74.4,15.5,44.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:51:00,23760.0,0.0,10874.0,45.0,84.09,2434.67,72277.93,0.0,0.0,0.3721,0.0,0.9837,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,NEUTRAL,LOW,42.2,35.1,32.3,74.6,15.3,44.3,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,22.0,19.0,19.44
2026-06-12 01:52:00,24000.0,0.0,10956.0,45.0,84.09,2436.24,72353.54,64.0,107.0,0.3732,0.4907,0.975,0.4907,240.0,82.0,75.6014,37.8007,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,41.2,35.1,38.5,69.5,15.2,39.3,35.0,FLOW_EXPANSION_BULLISH,22.0,18.0,19.44
2026-06-12 01:53:00,24000.0,0.0,10956.0,45.0,84.09,2436.24,72353.54,64.0,107.0,0.3732,0.4907,0.975,0.0,0.0,0.0,0.0,37.8007,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.5,35.1,42.5,66.2,15.1,39.3,35.0,FLOW_EXPANSION_BULLISH,22.0,18.0,19.44
2026-06-12 01:54:00,24000.0,0.0,10956.0,45.0,84.09,2436.24,72353.54,64.0,107.0,0.3732,0.4907,0.975,0.0,0.0,0.0,0.0,-37.8007,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.1,35.1,45.1,64.0,15.1,39.3,35.0,FLOW_EXPANSION_BULLISH,22.0,18.0,19.44
2026-06-12 01:55:00,24000.0,0.0,10956.0,45.0,84.09,2436.24,72353.54,64.0,-161.0,0.3732,0.4907,0.9739,0.0,0.0,0.0,0.0,-37.8007,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.3,35.1,46.8,59.1,15.1,29.3,35.0,,22.0,18.0,19.44
2026-06-12 01:56:00,24062.0,0.0,10956.0,45.0,84.09,2436.24,72353.54,77.0,-140.0,0.3743,0.5729,0.2132,1.0,62.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.9,35.1,47.9,55.9,15.1,29.4,35.0,,21.0,18.0,19.44
2026-06-12 01:57:00,24062.0,0.0,10956.0,45.0,84.09,2436.24,72353.54,12.0,21.0,0.3743,1.0,0.4079,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,35.8,35.1,48.6,57.3,15.1,39.4,35.0,FLOW_EXPANSION_BULLISH,21.0,18.0,19.44
2026-06-12 01:58:00,24156.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,31.0,52.0,0.3759,1.0,0.6569,1.0,94.0,0.0,-1356.5372,-678.2686,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,42.3,29.8,49.1,58.2,15.1,54.4,20.0,FLOW_EXPANSION_BULLISH,19.5,18.0,19.44
2026-06-12 01:59:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,45.0,24.0,0.3772,1.0,0.7007,1.0,70.0,0.0,0.0,-678.2686,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,46.5,26.4,49.4,58.8,15.1,54.4,20.0,FLOW_EXPANSION_BULLISH,20.5,18.0,19.44
2026-06-12 02:00:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,45.0,24.0,0.3772,1.0,0.7007,0.0,0.0,0.0,0.0,678.2686,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,49.3,24.2,49.6,59.2,15.1,54.4,20.0,FLOW_EXPANSION_BULLISH,20.5,18.0,19.44
2026-06-12 02:01:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,33.0,-24.0,0.3772,1.0,0.7007,0.0,0.0,0.0,0.0,678.2686,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,42.3,28.0,49.7,56.0,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:02:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,33.0,-82.0,0.3772,1.0,0.7007,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.8,30.4,49.8,53.9,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:03:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,14.0,-35.0,0.3772,1.0,0.7007,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.9,32.0,49.9,52.5,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:04:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,0.0,0.0,0.3772,0.0,0.7007,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.0,33.0,42.9,51.6,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:05:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,0.0,0.0,0.3772,0.0,0.7007,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.8,33.7,38.4,51.0,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:06:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,0.0,0.0,0.3772,0.0,0.7007,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.0,34.2,35.5,50.6,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:07:00,24226.0,0.0,10956.0,45.0,84.26,2984.38,70997.0,0.0,0.0,0.3772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,34.5,33.6,50.4,15.1,29.4,35.0,,20.5,18.0,19.44
2026-06-12 02:08:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,24.0,39.0,0.3726,-1.0,0.314,-1.0,0.0,118.0,689.0588,344.5294,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,28.1,34.7,39.3,53.8,15.1,23.6,35.0,FLOW_EXPANSION_BULLISH,20.5,18.5,19.44
2026-06-12 02:09:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,24.0,39.0,0.3726,-1.0,0.314,0.0,0.0,0.0,0.0,344.5294,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,26.5,34.8,43.0,56.0,15.1,23.6,35.0,FLOW_EXPANSION_BULLISH,20.5,18.5,19.44
2026-06-12 02:10:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,24.0,39.0,0.3726,-1.0,0.314,0.0,0.0,0.0,0.0,-344.5294,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,25.5,34.9,45.5,57.4,15.1,23.6,35.0,FLOW_EXPANSION_BULLISH,20.5,18.5,19.44
2026-06-12 02:11:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,24.0,-59.0,0.3726,-1.0,0.1631,0.0,0.0,0.0,0.0,-344.5294,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,22.7,34.9,47.1,54.8,15.1,17.6,35.0,,20.5,18.5,19.44
2026-06-12 02:12:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,24.0,-59.0,0.3726,-1.0,0.1631,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,20.9,34.9,48.1,53.1,15.1,17.6,35.0,,20.5,18.5,19.44
2026-06-12 02:13:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3726,0.0,-0.2553,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,23.8,34.9,41.8,52.0,15.1,29.3,35.0,,20.5,18.5,19.44
2026-06-12 02:14:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3726,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.7,34.9,37.7,51.3,15.1,29.3,35.0,,20.5,18.5,19.44
2026-06-12 02:15:00,24226.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3726,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,32.2,29.7,35.0,50.8,15.1,44.3,20.0,,20.5,18.5,19.52
2026-06-12 02:16:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,248.0,413.0,0.3939,1.0,0.8262,1.0,1240.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,40.1,26.3,40.2,54.0,15.1,54.8,20.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.52
2026-06-12 02:17:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,248.0,413.0,0.3939,1.0,0.8262,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,45.3,24.1,43.6,56.1,15.1,54.8,20.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.56
2026-06-12 02:18:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,248.0,413.0,0.3939,1.0,0.8262,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,43.4,27.9,45.8,57.5,15.1,39.8,35.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.54
2026-06-12 02:19:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,248.0,-620.0,0.3939,1.0,0.8262,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.7,30.4,47.3,54.9,15.1,29.8,35.0,,21.0,18.5,19.53
2026-06-12 02:20:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,248.0,-620.0,0.3939,1.0,0.8262,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.6,32.0,48.2,53.2,15.1,29.8,35.0,,21.0,18.5,19.51
2026-06-12 02:21:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3939,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.6,33.0,41.8,52.1,15.1,29.8,35.0,,21.0,18.5,19.47
2026-06-12 02:22:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3939,0.0,0.8262,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.3,33.7,37.7,51.4,15.1,29.8,35.0,,21.0,18.5,19.48
2026-06-12 02:23:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.4,34.2,35.0,50.9,15.1,29.8,35.0,,21.0,18.5,19.47
2026-06-12 02:24:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.9,34.5,33.2,50.6,15.1,29.8,35.0,,21.0,18.5,19.45
2026-06-12 02:25:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,34.7,32.1,50.4,15.1,29.8,35.0,,21.0,18.5,19.47
2026-06-12 02:26:00,25466.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.3,34.8,31.4,50.3,15.1,29.8,35.0,,21.0,18.5,19.46
2026-06-12 02:27:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,12.0,21.0,0.3949,1.0,1.0,1.0,62.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,33.7,34.9,37.9,53.7,15.1,39.9,35.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.47
2026-06-12 02:28:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,12.0,21.0,0.3949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,35.9,34.9,42.1,55.9,15.1,39.9,35.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.49
2026-06-12 02:29:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,12.0,21.0,0.3949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,37.3,34.9,44.9,57.3,15.1,39.9,35.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.47
2026-06-12 02:30:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,12.0,-31.0,0.3949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.7,34.9,46.7,54.7,15.1,29.9,35.0,,21.0,18.5,19.48
2026-06-12 02:31:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,12.0,-31.0,0.3949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,34.9,47.9,53.1,15.1,29.9,35.0,,21.0,18.5,19.47
2026-06-12 02:32:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.9,34.9,41.6,52.0,15.1,29.9,35.0,,21.0,18.5,19.46
2026-06-12 02:33:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.2,34.9,37.5,51.3,15.1,29.9,35.0,,21.0,18.5,19.47
2026-06-12 02:34:00,25528.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,0.0,0.0,0.3949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.7,34.9,34.9,50.8,15.1,29.9,35.0,,21.0,18.5,19.41
2026-06-12 02:35:00,25714.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,37.0,62.0,0.398,1.0,1.0,1.0,186.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,39.2,29.7,40.2,54.0,15.1,55.0,20.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.34
2026-06-12 02:36:00,26892.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,273.0,455.0,0.4166,1.0,1.0,1.0,1178.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,44.9,26.3,43.6,56.1,15.1,55.4,20.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.34
2026-06-12 02:37:00,26892.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,273.0,455.0,0.4166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,48.6,24.1,45.8,57.5,15.1,55.4,20.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.36
2026-06-12 02:38:00,26892.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,273.0,300.0,0.4166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,45.7,27.9,47.3,58.4,15.1,40.4,35.0,FLOW_EXPANSION_BULLISH,21.0,18.5,19.36
2026-06-12 02:39:00,26892.0,0.0,11074.0,45.0,83.6,3011.79,71686.06,273.0,-682.0,0.4166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,40.4,30.4,48.2,55.5,15.1,30.4,35.0,,21.0,18.5,19.32
