Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 12:03:45,QQQ,717.0,UNUSUAL_PUT_VOL,2696,225116.0,0.83,17.17,-0.462,0.176101,SHORT_GAMMA,717.2,UAP,ATM,-0.2
2026-09-03 12:03:45,QQQ,716.0,UNUSUAL_PUT_VOL,1806,89397.0,0.49,18.05,-0.304,0.147489,SHORT_GAMMA,717.2,UAP,BELOW,-1.2
2026-09-03 12:04:45,QQQ,718.0,UNUSUAL_CALL_VOL,1823,97530.0,0.54,15.69,0.359,0.181827,SHORT_GAMMA,717.24,UAC,ATM,0.76
2026-09-03 12:04:45,QQQ,717.0,UNUSUAL_PUT_VOL,2018,158413.0,0.79,16.63,-0.453,0.181908,SHORT_GAMMA,717.24,UAP,ATM,-0.24
2026-09-03 12:05:44,QQQ,718.0,UNUSUAL_CALL_VOL,1571,84048.0,0.54,15.73,0.36,0.182189,SHORT_GAMMA,717.25,UAC,ATM,0.75
2026-09-03 12:07:45,QQQ,718.0,UNUSUAL_CALL_VOL,1695,75428.0,0.45,15.17,0.319,0.181462,SHORT_GAMMA,717.06,UAC,ATM,0.94
2026-09-03 12:07:45,QQQ,717.0,UNUSUAL_PUT_VOL,2674,223279.0,0.83,16.11,-0.486,0.190645,SHORT_GAMMA,717.06,UAP,ATM,-0.06
2026-09-03 12:07:45,QQQ,716.0,UNUSUAL_PUT_VOL,2093,101510.0,0.48,17.11,-0.314,0.159707,SHORT_GAMMA,717.06,UAP,ATM,-1.06
2026-09-03 12:08:44,QQQ,717.0,UNUSUAL_PUT_VOL,2536,226972.0,0.9,15.87,-0.515,0.194129,SHORT_GAMMA,716.91,UAP,ATM,0.09
2026-09-03 12:09:44,QQQ,717.0,UNUSUAL_PUT_VOL,2599,245605.0,0.94,15.82,-0.535,0.194715,SHORT_GAMMA,716.8,UAP,ATM,0.2
2026-09-03 12:09:44,QQQ,716.0,UNUSUAL_PUT_VOL,2234,121753.0,0.55,16.67,-0.351,0.172468,SHORT_GAMMA,716.8,UAP,ATM,-0.8
2026-09-03 12:10:45,QQQ,718.0,UNUSUAL_CALL_VOL,1546,56429.0,0.36,15.43,0.275,0.167988,SHORT_GAMMA,716.79,UAC,ABOVE,1.21
2026-09-03 12:10:45,QQQ,717.0,UNUSUAL_PUT_VOL,2606,251479.0,0.96,16.14,-0.536,0.191364,SHORT_GAMMA,716.79,UAP,ATM,0.21
2026-09-03 12:10:45,QQQ,716.0,UNUSUAL_PUT_VOL,2622,150765.0,0.57,17.24,-0.357,0.168263,SHORT_GAMMA,716.79,UAP,ATM,-0.79
2026-09-03 12:10:45,QQQ,714.0,UNUSUAL_PUT_VOL,5736,123324.0,0.21,20.37,-0.141,0.085407,SHORT_GAMMA,716.79,UAP,BELOW,-2.79
2026-09-03 12:11:45,QQQ,717.0,UNUSUAL_PUT_VOL,1861,173073.0,0.93,16.47,-0.525,0.188475,SHORT_GAMMA,716.85,UAP,ATM,0.15
2026-09-03 12:13:44,QQQ,716.0,UNUSUAL_PUT_VOL,2030,122815.0,0.6,17.05,-0.376,0.174662,SHORT_GAMMA,716.67,UAP,ATM,-0.67
2026-09-03 12:15:44,QQQ,724.0,UNUSUAL_CALL_VOL,2352,3528.0,0.01,24.54,0.01,0.008626,SHORT_GAMMA,716.72,UAC,ABOVE,7.28
2026-09-03 12:15:44,QQQ,717.0,UNUSUAL_PUT_VOL,2135,203892.0,0.95,15.5,-0.554,0.201297,SHORT_GAMMA,716.72,UAP,ATM,0.28
2026-09-03 12:16:45,QQQ,714.0,UNUSUAL_PUT_VOL,2408,49364.0,0.21,19.92,-0.14,0.088342,SHORT_GAMMA,716.7,UAP,BELOW,-2.7
2026-09-03 12:18:45,QQQ,717.0,UNUSUAL_CALL_VOL,2152,156020.0,0.72,15.95,0.455,0.197969,SHORT_GAMMA,716.76,UAC,ATM,0.24
2026-09-03 12:19:45,QQQ,718.0,UNUSUAL_CALL_VOL,1558,44403.0,0.29,15.55,0.234,0.157434,SHORT_GAMMA,716.57,UAC,ABOVE,1.43
2026-09-03 12:19:45,QQQ,718.0,UNUSUAL_PUT_VOL,1798,306559.0,1.71,15.36,-0.769,0.158333,SHORT_GAMMA,716.57,UAP,ABOVE,1.43
2026-09-03 12:20:45,QQQ,718.0,UNUSUAL_CALL_VOL,3033,74308.0,0.24,15.5,0.203,0.146272,SHORT_GAMMA,716.38,UAC,ABOVE,1.62
2026-09-03 12:20:45,QQQ,717.0,UNUSUAL_CALL_VOL,8572,467174.0,0.55,15.64,0.378,0.19493,SHORT_GAMMA,716.38,UAC,ATM,0.62
2026-09-03 12:20:45,QQQ,717.0,UNUSUAL_PUT_VOL,3545,405902.0,1.15,15.43,-0.624,0.19732,SHORT_GAMMA,716.38,UAP,ATM,0.62
2026-09-03 12:20:45,QQQ,716.0,UNUSUAL_PUT_VOL,3341,222177.0,0.67,16.26,-0.423,0.193069,SHORT_GAMMA,716.38,UAP,ATM,-0.38
2026-09-03 12:21:45,QQQ,717.0,UNUSUAL_PUT_VOL,1621,185604.0,1.15,15.29,-0.628,0.199002,SHORT_GAMMA,716.37,UAP,ATM,0.63
2026-09-03 12:21:45,QQQ,716.0,UNUSUAL_PUT_VOL,2661,179618.0,0.68,16.38,-0.426,0.192564,SHORT_GAMMA,716.37,UAP,ATM,-0.37
2026-09-03 12:22:44,QQQ,716.0,UNUSUAL_PUT_VOL,2357,154384.0,0.66,16.41,-0.417,0.191961,SHORT_GAMMA,716.41,UAP,ATM,-0.41
2026-09-03 12:23:45,QQQ,717.0,UNUSUAL_PUT_VOL,1544,157488.0,1.02,14.88,-0.598,0.210434,SHORT_GAMMA,716.53,UAP,ATM,0.47
2026-09-03 12:23:45,QQQ,716.0,UNUSUAL_PUT_VOL,1681,98338.0,0.58,16.04,-0.392,0.193869,SHORT_GAMMA,716.53,UAP,ATM,-0.53
2026-09-03 12:23:45,QQQ,714.0,CALL_BLOCK_BUY,1864,508872.0,2.73,19.0,0.861,0.094222,SHORT_GAMMA,716.53,BAC,BELOW,-2.53
2026-09-03 12:24:45,QQQ,717.0,UNUSUAL_CALL_VOL,1580,89270.0,0.56,15.6,0.392,0.200042,SHORT_GAMMA,716.46,UAC,ATM,0.54
2026-09-03 12:25:45,QQQ,716.0,UNUSUAL_PUT_VOL,1761,99496.0,0.56,16.2,-0.381,0.191557,SHORT_GAMMA,716.59,UAP,ATM,-0.59
2026-09-03 12:26:45,QQQ,717.0,UNUSUAL_CALL_VOL,1887,117938.0,0.62,14.36,0.449,0.22511,SHORT_GAMMA,716.76,UAC,ATM,0.24
2026-09-03 12:26:45,QQQ,716.0,UNUSUAL_PUT_VOL,1612,81406.0,0.51,16.31,-0.349,0.18537,SHORT_GAMMA,716.76,UAP,ATM,-0.76
2026-09-03 12:27:44,QQQ,718.0,UNUSUAL_CALL_VOL,2057,64796.0,0.32,14.79,0.263,0.180723,SHORT_GAMMA,716.84,UAC,ABOVE,1.16
2026-09-03 12:27:44,QQQ,717.0,UNUSUAL_CALL_VOL,3356,236598.0,0.7,15.26,0.469,0.213616,SHORT_GAMMA,716.84,UAC,ATM,0.16
2026-09-03 12:27:44,QQQ,717.0,UNUSUAL_PUT_VOL,2477,201876.0,0.81,14.45,-0.533,0.225508,SHORT_GAMMA,716.84,UAP,ATM,0.16
2026-09-03 12:27:44,QQQ,716.0,UNUSUAL_PUT_VOL,2818,125401.0,0.45,15.67,-0.328,0.188856,SHORT_GAMMA,716.84,UAP,ATM,-0.84
2026-09-03 12:28:44,QQQ,717.0,UNUSUAL_CALL_VOL,2281,172216.0,0.76,14.44,0.51,0.227059,SHORT_GAMMA,717.03,UAC,ATM,-0.03
2026-09-03 12:29:44,QQQ,718.0,UNUSUAL_CALL_VOL,2564,80766.0,0.32,14.1,0.274,0.194902,SHORT_GAMMA,716.96,UAC,ATM,1.04
2026-09-03 12:29:44,QQQ,717.0,UNUSUAL_CALL_VOL,2576,186760.0,0.72,14.6,0.494,0.225387,SHORT_GAMMA,716.96,UAC,ATM,0.04
2026-09-03 12:30:45,QQQ,718.0,UNUSUAL_CALL_VOL,2857,98566.0,0.34,13.79,0.3,0.208722,SHORT_GAMMA,717.11,UAC,ATM,0.89
2026-09-03 12:30:45,QQQ,717.0,UNUSUAL_CALL_VOL,2800,208600.0,0.74,13.49,0.531,0.243988,SHORT_GAMMA,717.11,UAC,ATM,-0.11
2026-09-03 12:31:45,QQQ,718.0,UNUSUAL_CALL_VOL,4287,160762.0,0.38,14.39,0.311,0.203717,SHORT_GAMMA,717.13,UAC,ATM,0.87
2026-09-03 12:31:45,QQQ,717.0,UNUSUAL_PUT_VOL,1592,109052.0,0.69,14.93,-0.468,0.221161,SHORT_GAMMA,717.13,UAP,ATM,-0.13
2026-09-03 12:32:45,QQQ,718.0,UNUSUAL_CALL_VOL,1745,67182.0,0.39,14.3,0.319,0.2081,SHORT_GAMMA,717.18,UAC,ATM,0.82
2026-09-03 12:32:45,QQQ,717.0,UNUSUAL_PUT_VOL,1537,97600.0,0.64,14.44,-0.456,0.228732,SHORT_GAMMA,717.18,UAP,ATM,-0.18
2026-09-03 12:32:45,QQQ,715.0,UNUSUAL_CALL_VOL,1618,388320.0,2.4,18.33,0.841,0.110119,SHORT_GAMMA,717.18,UAC,BELOW,-2.18
2026-09-03 12:33:45,QQQ,718.0,UNUSUAL_CALL_VOL,2525,99738.0,0.4,14.05,0.331,0.215574,SHORT_GAMMA,717.25,UAC,ATM,0.75
2026-09-03 12:33:45,QQQ,717.0,UNUSUAL_PUT_VOL,2624,150880.0,0.57,13.92,-0.437,0.236583,SHORT_GAMMA,717.25,UAP,ATM,-0.25
2026-09-03 12:34:45,QQQ,717.0,UNUSUAL_CALL_VOL,1963,165874.0,0.84,14.18,0.562,0.233132,SHORT_GAMMA,717.25,UAC,ATM,-0.25
2026-09-03 12:34:45,QQQ,717.0,UNUSUAL_PUT_VOL,2393,132812.0,0.56,13.55,-0.435,0.243696,SHORT_GAMMA,717.25,UAP,ATM,-0.25
2026-09-03 12:36:45,QQQ,719.0,UNUSUAL_CALL_VOL,1741,28726.0,0.17,13.93,0.165,0.150567,SHORT_GAMMA,717.38,UAC,ABOVE,1.62
2026-09-03 12:36:45,QQQ,718.0,UNUSUAL_CALL_VOL,3842,155601.0,0.41,13.42,0.351,0.233321,SHORT_GAMMA,717.38,UAC,ATM,0.62
2026-09-03 12:36:45,QQQ,717.0,UNUSUAL_CALL_VOL,3037,271812.0,0.9,13.77,0.595,0.237653,SHORT_GAMMA,717.38,UAC,ATM,-0.38
2026-09-03 12:36:45,QQQ,717.0,UNUSUAL_PUT_VOL,2836,151726.0,0.54,14.36,-0.409,0.228415,SHORT_GAMMA,717.38,UAP,ATM,-0.38
2026-09-03 12:37:45,QQQ,717.0,UNUSUAL_PUT_VOL,2769,153680.0,0.56,14.65,-0.415,0.225456,SHORT_GAMMA,717.36,UAP,ATM,-0.36
2026-09-03 12:38:45,QQQ,717.0,UNUSUAL_PUT_VOL,6247,359202.0,0.57,15.54,-0.409,0.212527,SHORT_GAMMA,717.41,UAP,ATM,-0.41
2026-09-03 12:39:45,QQQ,717.0,UNUSUAL_PUT_VOL,1686,98631.0,0.58,14.66,-0.432,0.228921,SHORT_GAMMA,717.28,UAP,ATM,-0.28
2026-09-03 12:41:45,QQQ,718.0,UNUSUAL_CALL_VOL,3101,147298.0,0.47,13.85,0.391,0.238141,SHORT_GAMMA,717.54,UAC,ATM,0.46
2026-09-03 12:41:45,QQQ,717.0,UNUSUAL_CALL_VOL,1661,166930.0,1.0,14.26,0.63,0.227461,SHORT_GAMMA,717.54,UAC,ATM,-0.54
2026-09-03 12:41:45,QQQ,717.0,UNUSUAL_PUT_VOL,1898,99645.0,0.53,15.73,-0.381,0.208234,SHORT_GAMMA,717.54,UAP,ATM,-0.54
2026-09-03 12:42:45,QQQ,718.0,UNUSUAL_CALL_VOL,2065,110478.0,0.54,14.48,0.413,0.231954,SHORT_GAMMA,717.62,UAC,ATM,0.38
2026-09-03 12:42:45,QQQ,718.0,UNUSUAL_PUT_VOL,1996,190618.0,0.95,15.49,-0.581,0.217495,SHORT_GAMMA,717.62,UAP,ATM,0.38
2026-09-03 12:43:45,QQQ,718.0,UNUSUAL_CALL_VOL,1573,82582.0,0.53,14.75,0.403,0.227172,SHORT_GAMMA,717.57,UAC,ATM,0.43
2026-09-03 12:43:45,QQQ,717.0,UNUSUAL_PUT_VOL,1724,90510.0,0.53,16.08,-0.377,0.204445,SHORT_GAMMA,717.57,UAP,ATM,-0.57
2026-09-03 12:44:45,QQQ,722.0,UNUSUAL_CALL_VOL,2065,7228.0,0.04,20.36,0.029,0.028114,SHORT_GAMMA,717.52,UAC,ABOVE,4.48
2026-09-03 12:44:45,QQQ,719.0,UNUSUAL_CALL_VOL,2050,46125.0,0.23,15.24,0.202,0.160731,SHORT_GAMMA,717.52,UAC,ABOVE,1.48
2026-09-03 12:44:45,QQQ,718.0,UNUSUAL_CALL_VOL,1698,85749.0,0.51,14.76,0.393,0.226267,SHORT_GAMMA,717.52,UAC,ATM,0.48
2026-09-03 12:44:45,QQQ,717.0,UNUSUAL_PUT_VOL,1645,88008.0,0.54,15.97,-0.385,0.207959,SHORT_GAMMA,717.52,UAP,ATM,-0.52
2026-09-03 12:44:45,QQQ,715.0,UNUSUAL_PUT_VOL,7657,133998.0,0.17,19.67,-0.131,0.09378,SHORT_GAMMA,717.52,UAP,BELOW,-2.52
2026-09-03 12:45:45,QQQ,717.0,UNUSUAL_PUT_VOL,3268,174838.0,0.54,16.4,-0.378,0.202189,SHORT_GAMMA,717.57,UAP,ATM,-0.57
2026-09-03 12:46:45,QQQ,718.0,UNUSUAL_CALL_VOL,1531,75784.0,0.49,14.9,0.386,0.224742,SHORT_GAMMA,717.5,UAC,ATM,0.5
2026-09-03 12:46:45,QQQ,717.0,UNUSUAL_PUT_VOL,4167,214600.0,0.52,15.39,-0.387,0.217673,SHORT_GAMMA,717.5,UAP,ATM,-0.5
2026-09-03 12:48:45,QQQ,717.0,UNUSUAL_PUT_VOL,2060,110210.0,0.54,15.72,-0.393,0.215803,SHORT_GAMMA,717.47,UAP,ATM,-0.47
2026-09-03 12:49:44,QQQ,717.0,UNUSUAL_PUT_VOL,1643,92830.0,0.56,15.85,-0.408,0.216911,SHORT_GAMMA,717.4,UAP,ATM,-0.4
2026-09-03 12:50:44,QQQ,718.0,UNUSUAL_CALL_VOL,1903,96102.0,0.51,14.05,0.413,0.246246,SHORT_GAMMA,717.64,UAC,ATM,0.36
2026-09-03 12:50:44,QQQ,717.0,UNUSUAL_PUT_VOL,1824,90288.0,0.49,16.38,-0.362,0.203298,SHORT_GAMMA,717.64,UAP,ATM,-0.64
2026-09-03 12:51:44,QQQ,718.0,UNUSUAL_CALL_VOL,3275,204688.0,0.62,14.43,0.472,0.245932,SHORT_GAMMA,717.88,UAC,ATM,0.12
2026-09-03 12:51:44,QQQ,718.0,UNUSUAL_PUT_VOL,1975,158988.0,0.81,15.48,-0.526,0.229327,SHORT_GAMMA,717.88,UAP,ATM,0.12
2026-09-03 12:51:44,QQQ,717.0,UNUSUAL_CALL_VOL,1870,232815.0,1.25,15.22,0.698,0.204227,SHORT_GAMMA,717.88,UAC,ATM,-0.88
2026-09-03 12:51:44,QQQ,717.0,UNUSUAL_PUT_VOL,3194,132551.0,0.41,16.28,-0.314,0.194189,SHORT_GAMMA,717.88,UAP,ATM,-0.88
2026-09-03 12:51:44,QQQ,716.0,UNUSUAL_PUT_VOL,1590,37365.0,0.23,18.31,-0.179,0.127216,SHORT_GAMMA,717.88,UAP,BELOW,-1.88
2026-09-03 12:52:44,QQQ,718.0,UNUSUAL_CALL_VOL,3601,261072.0,0.72,14.66,0.517,0.243334,SHORT_GAMMA,718.06,UAC,ATM,-0.06
2026-09-03 12:52:44,QQQ,718.0,UNUSUAL_PUT_VOL,3561,258172.0,0.72,16.1,-0.484,0.221603,SHORT_GAMMA,718.06,UAP,ATM,-0.06
2026-09-03 12:52:44,QQQ,717.0,UNUSUAL_CALL_VOL,2629,362802.0,1.38,15.39,0.734,0.191029,SHORT_GAMMA,718.06,UAC,ATM,-1.06
2026-09-03 12:52:44,QQQ,717.0,UNUSUAL_PUT_VOL,3761,137276.0,0.36,16.7,-0.283,0.181257,SHORT_GAMMA,718.06,UAP,ATM,-1.06
2026-09-03 12:52:44,QQQ,716.0,UNUSUAL_PUT_VOL,1715,33442.0,0.2,18.33,-0.155,0.116587,SHORT_GAMMA,718.06,UAP,BELOW,-2.06
2026-09-03 12:52:44,QQQ,715.0,UNUSUAL_PUT_VOL,1526,17549.0,0.11,20.41,-0.088,0.070296,SHORT_GAMMA,718.06,UAP,BELOW,-3.06
2026-09-03 12:52:44,QQQ,713.0,CALL_BLOCK_SELL,2043,1031715.0,5.05,0.1,1.0,0.0,SHORT_GAMMA,718.06,SAC,BELOW,-5.06
2026-09-03 12:53:44,QQQ,719.0,UNUSUAL_CALL_VOL,1814,62583.0,0.34,15.62,0.287,0.195909,SHORT_GAMMA,718.01,UAC,ATM,0.99
2026-09-03 12:53:44,QQQ,718.0,UNUSUAL_CALL_VOL,3377,244832.0,0.72,15.26,0.505,0.234909,SHORT_GAMMA,718.01,UAC,ATM,-0.01
2026-09-03 12:53:44,QQQ,718.0,UNUSUAL_PUT_VOL,2814,198387.0,0.7,15.21,-0.495,0.235681,SHORT_GAMMA,718.01,UAP,ATM,-0.01
2026-09-03 12:53:44,QQQ,717.0,UNUSUAL_CALL_VOL,2757,381844.0,1.38,16.45,0.712,0.186472,SHORT_GAMMA,718.01,UAC,ATM,-1.01
2026-09-03 12:53:44,QQQ,717.0,UNUSUAL_PUT_VOL,4215,149632.0,0.35,16.15,-0.285,0.188834,SHORT_GAMMA,718.01,UAP,ATM,-1.01
2026-09-03 12:53:44,QQQ,716.0,UNUSUAL_PUT_VOL,2347,43420.0,0.18,17.77,-0.153,0.119443,SHORT_GAMMA,718.01,UAP,BELOW,-2.01
2026-09-03 12:54:44,QQQ,719.0,UNUSUAL_CALL_VOL,1682,54665.0,0.33,15.19,0.281,0.200146,SHORT_GAMMA,718.01,UAC,ATM,0.99
2026-09-03 12:54:44,QQQ,718.0,UNUSUAL_CALL_VOL,1862,133133.0,0.71,15.1,0.505,0.238344,SHORT_GAMMA,718.01,UAC,ATM,-0.01
2026-09-03 12:54:44,QQQ,718.0,UNUSUAL_PUT_VOL,3544,260484.0,0.73,15.71,-0.495,0.22909,SHORT_GAMMA,718.01,UAP,ATM,-0.01
2026-09-03 12:54:44,QQQ,717.0,UNUSUAL_PUT_VOL,3864,144900.0,0.38,16.57,-0.289,0.186053,SHORT_GAMMA,718.01,UAP,ATM,-1.01
2026-09-03 12:55:45,QQQ,720.0,UNUSUAL_CALL_VOL,4009,54122.0,0.14,15.82,0.13,0.12082,SHORT_GAMMA,718.01,UAC,ABOVE,1.99
2026-09-03 12:56:45,QQQ,718.0,UNUSUAL_CALL_VOL,1664,128960.0,0.78,15.28,0.531,0.236702,SHORT_GAMMA,718.12,UAC,ATM,-0.12
2026-09-03 12:56:45,QQQ,717.0,UNUSUAL_PUT_VOL,2390,84845.0,0.35,17.13,-0.274,0.17678,SHORT_GAMMA,718.12,UAP,BELOW,-1.12
2026-09-03 12:56:45,QQQ,714.0,UNUSUAL_PUT_VOL,1639,10654.0,0.07,22.64,-0.048,0.040072,SHORT_GAMMA,718.12,UAP,BELOW,-4.12
2026-09-03 12:57:44,QQQ,718.0,UNUSUAL_CALL_VOL,1759,124010.0,0.7,14.94,0.507,0.243807,SHORT_GAMMA,718.02,UAC,ATM,-0.02
2026-09-03 12:57:44,QQQ,718.0,UNUSUAL_PUT_VOL,4501,326322.0,0.72,15.96,-0.493,0.22823,SHORT_GAMMA,718.02,UAP,ATM,-0.02
2026-09-03 12:57:44,QQQ,717.0,UNUSUAL_PUT_VOL,3925,139338.0,0.35,16.46,-0.284,0.187881,SHORT_GAMMA,718.02,UAP,ATM,-1.02
2026-09-03 12:58:45,QQQ,717.0,UNUSUAL_PUT_VOL,3803,142612.0,0.38,16.34,-0.299,0.194723,SHORT_GAMMA,717.93,UAP,ATM,-0.93
2026-09-03 12:58:45,QQQ,714.0,UNUSUAL_PUT_VOL,1568,10192.0,0.07,21.98,-0.05,0.0427,SHORT_GAMMA,717.93,UAP,BELOW,-3.93
2026-09-03 12:59:44,QQQ,718.0,UNUSUAL_PUT_VOL,1615,121932.0,0.76,15.52,-0.519,0.236456,SHORT_GAMMA,717.91,UAP,ATM,0.09
2026-09-03 12:59:44,QQQ,717.0,UNUSUAL_PUT_VOL,1798,67425.0,0.38,16.25,-0.301,0.197268,SHORT_GAMMA,717.91,UAP,ATM,-0.91
2026-09-03 13:00:45,QQQ,720.0,UNUSUAL_CALL_VOL,2524,41646.0,0.17,16.52,0.151,0.130881,SHORT_GAMMA,718.14,UAC,ABOVE,1.86
2026-09-03 13:00:45,QQQ,719.0,UNUSUAL_CALL_VOL,2334,87525.0,0.38,15.78,0.309,0.206535,SHORT_GAMMA,718.14,UAC,ATM,0.86
2026-09-03 13:00:45,QQQ,718.0,UNUSUAL_CALL_VOL,3088,245496.0,0.8,15.71,0.535,0.233837,SHORT_GAMMA,718.14,UAC,ATM,-0.14
2026-09-03 13:00:45,QQQ,718.0,UNUSUAL_PUT_VOL,3616,236848.0,0.66,15.87,-0.465,0.231498,SHORT_GAMMA,718.14,UAP,ATM,-0.14
2026-09-03 13:00:45,QQQ,717.0,UNUSUAL_CALL_VOL,1538,226855.0,1.48,16.81,0.737,0.179513,SHORT_GAMMA,718.14,UAC,BELOW,-1.14
2026-09-03 13:00:45,QQQ,717.0,UNUSUAL_PUT_VOL,3055,99288.0,0.33,16.75,-0.262,0.179898,SHORT_GAMMA,718.14,UAP,BELOW,-1.14
2026-09-03 13:01:44,QQQ,720.0,UNUSUAL_CALL_VOL,3752,106932.0,0.29,17.06,0.233,0.166501,SHORT_GAMMA,718.65,UAC,ABOVE,1.35
2026-09-03 13:01:44,QQQ,719.0,UNUSUAL_CALL_VOL,5042,299999.0,0.59,16.52,0.424,0.220004,SHORT_GAMMA,718.65,UAC,ATM,0.35
2026-09-03 13:01:44,QQQ,719.0,UNUSUAL_PUT_VOL,1876,178220.0,0.95,16.8,-0.574,0.216469,SHORT_GAMMA,718.65,UAP,ATM,0.35
2026-09-03 13:01:44,QQQ,718.0,CALL_BLOCK_SELL,4783,542870.0,1.13,16.7,0.643,0.207163,SHORT_GAMMA,718.65,SAC,ATM,-0.65
2026-09-03 13:01:44,QQQ,718.0,UNUSUAL_PUT_VOL,6537,317044.0,0.48,16.87,-0.358,0.205351,SHORT_GAMMA,718.65,UAP,ATM,-0.65
2026-09-03 13:01:44,QQQ,717.0,UNUSUAL_CALL_VOL,1867,350996.0,1.88,17.33,0.813,0.143698,SHORT_GAMMA,718.65,UAC,BELOW,-1.65
2026-09-03 13:01:44,QQQ,717.0,UNUSUAL_PUT_VOL,3944,92684.0,0.23,17.71,-0.192,0.142993,SHORT_GAMMA,718.65,UAP,BELOW,-1.65
2026-09-03 13:01:44,QQQ,716.0,UNUSUAL_PUT_VOL,2757,34462.0,0.12,19.44,-0.102,0.084724,SHORT_GAMMA,718.65,UAP,BELOW,-2.65
2026-09-03 13:02:45,QQQ,722.0,UNUSUAL_CALL_VOL,2459,15984.0,0.07,19.92,0.055,0.051902,SHORT_GAMMA,718.56,UAC,ABOVE,3.44
2026-09-03 13:02:45,QQQ,720.0,UNUSUAL_CALL_VOL,1778,45339.0,0.26,16.88,0.215,0.161423,SHORT_GAMMA,718.56,UAC,ABOVE,1.44
2026-09-03 13:02:45,QQQ,720.0,UNUSUAL_PUT_VOL,1698,290358.0,1.71,17.51,-0.776,0.159079,SHORT_GAMMA,718.56,UAP,ABOVE,1.44
2026-09-03 13:02:45,QQQ,719.0,UNUSUAL_CALL_VOL,3167,169434.0,0.54,16.08,0.402,0.224128,SHORT_GAMMA,718.56,UAC,ATM,0.44
2026-09-03 13:02:45,QQQ,718.0,UNUSUAL_CALL_VOL,2074,218807.0,1.06,16.22,0.629,0.21718,SHORT_GAMMA,718.56,UAC,ATM,-0.56
2026-09-03 13:02:45,QQQ,718.0,UNUSUAL_PUT_VOL,2790,140895.0,0.51,16.62,-0.374,0.212491,SHORT_GAMMA,718.56,UAP,ATM,-0.56
2026-09-03 13:02:45,QQQ,717.0,UNUSUAL_PUT_VOL,2809,71630.0,0.26,17.8,-0.205,0.148806,SHORT_GAMMA,718.56,UAP,BELOW,-1.56
2026-09-03 13:03:45,QQQ,723.0,UNUSUAL_CALL_VOL,2330,8155.0,0.04,21.05,0.029,0.029154,SHORT_GAMMA,718.7,UAC,ABOVE,4.3
2026-09-03 13:03:45,QQQ,720.0,UNUSUAL_CALL_VOL,3854,105985.0,0.28,16.57,0.234,0.172898,SHORT_GAMMA,718.7,UAC,ABOVE,1.3
2026-09-03 13:03:45,QQQ,719.0,UNUSUAL_CALL_VOL,1990,118405.0,0.59,16.16,0.433,0.22775,SHORT_GAMMA,718.7,UAC,ATM,0.3
2026-09-03 13:03:45,QQQ,718.0,UNUSUAL_CALL_VOL,1830,209535.0,1.15,16.31,0.658,0.210588,SHORT_GAMMA,718.7,UAC,ATM,-0.7
2026-09-03 13:03:45,QQQ,718.0,UNUSUAL_PUT_VOL,2640,122760.0,0.46,16.95,-0.347,0.203882,SHORT_GAMMA,718.7,UAP,ATM,-0.7
2026-09-03 13:04:45,QQQ,719.0,UNUSUAL_CALL_VOL,1718,88477.0,0.52,15.7,0.4,0.231221,SHORT_GAMMA,718.57,UAC,ATM,0.43
2026-09-03 13:04:45,QQQ,718.0,UNUSUAL_CALL_VOL,2696,285776.0,1.06,16.39,0.629,0.216626,SHORT_GAMMA,718.57,UAC,ATM,-0.57
2026-09-03 13:04:45,QQQ,718.0,UNUSUAL_PUT_VOL,2243,113271.0,0.51,16.79,-0.374,0.212005,SHORT_GAMMA,718.57,UAP,ATM,-0.57
2026-09-03 13:04:45,QQQ,717.0,UNUSUAL_PUT_VOL,1718,42091.0,0.24,17.67,-0.201,0.149227,SHORT_GAMMA,718.57,UAP,BELOW,-1.57
2026-09-03 13:05:45,QQQ,720.0,UNUSUAL_CALL_VOL,1549,42598.0,0.28,16.69,0.233,0.173006,SHORT_GAMMA,718.7,UAC,ABOVE,1.3
2026-09-03 13:05:45,QQQ,719.0,UNUSUAL_CALL_VOL,1777,107508.0,0.6,16.51,0.434,0.224943,SHORT_GAMMA,718.7,UAC,ATM,0.3
2026-09-03 13:05:45,QQQ,718.0,UNUSUAL_CALL_VOL,4029,469378.0,1.17,16.91,0.654,0.2058,SHORT_GAMMA,718.7,UAC,ATM,-0.7
2026-09-03 13:05:45,QQQ,718.0,UNUSUAL_PUT_VOL,1563,72680.0,0.46,17.08,-0.347,0.204068,SHORT_GAMMA,718.7,UAP,ATM,-0.7
2026-09-03 13:05:45,QQQ,717.0,UNUSUAL_PUT_VOL,1511,35508.0,0.23,18.3,-0.189,0.139274,SHORT_GAMMA,718.7,UAP,BELOW,-1.7
2026-09-03 13:06:45,QQQ,719.0,UNUSUAL_CALL_VOL,2247,135944.0,0.6,16.68,0.432,0.223455,SHORT_GAMMA,718.69,UAC,ATM,0.31
2026-09-03 13:06:45,QQQ,718.0,UNUSUAL_CALL_VOL,1627,188732.0,1.16,17.01,0.652,0.205996,SHORT_GAMMA,718.69,UAC,ATM,-0.69
2026-09-03 13:06:45,QQQ,718.0,UNUSUAL_PUT_VOL,1848,84084.0,0.46,16.82,-0.346,0.207965,SHORT_GAMMA,718.69,UAP,ATM,-0.69
