Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-03 10:28:45,SPY,774.0,UNUSUAL_CALL_VOL,3555,154642.0,0.43,13.55,0.282,0.141967,SHORT_GAMMA,772.6,UAC,ABOVE,1.4
2026-09-03 10:28:45,SPY,773.0,UNUSUAL_CALL_VOL,9130,734965.0,0.81,13.71,0.438,0.163792,SHORT_GAMMA,772.6,UAC,ATM,0.4
2026-09-03 10:28:45,SPY,772.0,UNUSUAL_CALL_VOL,3564,482922.0,1.35,14.17,0.599,0.155419,SHORT_GAMMA,772.6,UAC,ATM,-0.6
2026-09-03 10:28:45,SPY,771.0,UNUSUAL_PUT_VOL,2386,127651.0,0.54,16.28,-0.284,0.1187,SHORT_GAMMA,772.6,UAP,BELOW,-1.6
2026-09-03 10:28:45,SPY,770.0,UNUSUAL_PUT_VOL,3385,116782.0,0.34,17.23,-0.192,0.090344,SHORT_GAMMA,772.6,UAP,BELOW,-2.6
2026-09-03 10:28:45,SPY,769.0,UNUSUAL_PUT_VOL,2719,63896.0,0.23,18.52,-0.132,0.065644,SHORT_GAMMA,772.6,UAP,BELOW,-3.6
2026-09-03 10:29:45,SPY,777.0,UNUSUAL_CALL_VOL,4952,32188.0,0.07,14.29,0.054,0.044089,SHORT_GAMMA,772.95,UAC,ABOVE,4.05
2026-09-03 10:29:45,SPY,776.0,UNUSUAL_CALL_VOL,3745,54303.0,0.15,14.12,0.111,0.076599,SHORT_GAMMA,772.95,UAC,ABOVE,3.05
2026-09-03 10:29:45,SPY,775.0,UNUSUAL_CALL_VOL,3539,111479.0,0.32,14.29,0.21,0.11498,SHORT_GAMMA,772.95,UAC,ABOVE,2.05
2026-09-03 10:29:45,SPY,774.0,UNUSUAL_CALL_VOL,3210,187785.0,0.58,14.2,0.34,0.147281,SHORT_GAMMA,772.95,UAC,ATM,1.05
2026-09-03 10:29:45,SPY,773.0,UNUSUAL_CALL_VOL,8503,871557.0,1.02,14.52,0.496,0.156756,SHORT_GAMMA,772.95,UAC,ATM,0.05
2026-09-03 10:29:45,SPY,772.0,UNUSUAL_CALL_VOL,3906,642537.0,1.65,15.27,0.642,0.139469,SHORT_GAMMA,772.95,UAC,ATM,-0.95
2026-09-03 10:29:45,SPY,772.0,UNUSUAL_PUT_VOL,5178,390939.0,0.76,16.37,-0.367,0.131215,SHORT_GAMMA,772.95,UAP,ATM,-0.95
2026-09-03 10:29:45,SPY,771.0,UNUSUAL_CALL_VOL,2417,575246.0,2.38,15.87,0.762,0.111368,SHORT_GAMMA,772.95,UAC,BELOW,-1.95
2026-09-03 10:29:45,SPY,771.0,UNUSUAL_PUT_VOL,2985,144772.0,0.48,17.08,-0.254,0.1071,SHORT_GAMMA,772.95,UAP,BELOW,-1.95
2026-09-03 10:29:45,SPY,770.0,UNUSUAL_CALL_VOL,2413,768540.0,3.19,15.88,0.858,0.080749,SHORT_GAMMA,772.95,UAC,BELOW,-2.95
2026-09-03 10:29:45,SPY,770.0,UNUSUAL_PUT_VOL,2488,80860.0,0.33,18.22,-0.175,0.08075,SHORT_GAMMA,772.95,UAP,BELOW,-2.95
2026-09-03 10:29:45,SPY,768.0,UNUSUAL_PUT_VOL,2091,32410.0,0.15,20.66,-0.084,0.04254,SHORT_GAMMA,772.95,UAP,BELOW,-4.95
2026-09-03 10:29:45,SPY,767.0,UNUSUAL_PUT_VOL,3919,45068.0,0.11,22.13,-0.061,0.031041,SHORT_GAMMA,772.95,UAP,BELOW,-5.95
2026-09-03 10:30:45,SPY,779.0,UNUSUAL_CALL_VOL,3538,8845.0,0.03,16.6,0.02,0.016721,SHORT_GAMMA,772.99,UAC,ABOVE,6.01
2026-09-03 10:30:45,SPY,777.0,UNUSUAL_CALL_VOL,4463,33472.0,0.08,14.67,0.061,0.046865,SHORT_GAMMA,772.99,UAC,ABOVE,4.01
2026-09-03 10:30:45,SPY,776.0,UNUSUAL_CALL_VOL,2414,37417.0,0.15,14.29,0.117,0.078455,SHORT_GAMMA,772.99,UAC,ABOVE,3.01
2026-09-03 10:30:45,SPY,775.0,UNUSUAL_CALL_VOL,4545,147712.0,0.33,14.34,0.215,0.116378,SHORT_GAMMA,772.99,UAC,ABOVE,2.01
2026-09-03 10:30:45,SPY,774.0,UNUSUAL_CALL_VOL,4981,311312.0,0.62,14.61,0.35,0.144927,SHORT_GAMMA,772.99,UAC,ATM,1.01
2026-09-03 10:30:45,SPY,773.0,UNUSUAL_CALL_VOL,8590,914835.0,1.06,14.82,0.502,0.153863,SHORT_GAMMA,772.99,UAC,ATM,0.01
2026-09-03 10:30:45,SPY,773.0,UNUSUAL_PUT_VOL,2040,233580.0,1.15,16.0,-0.498,0.142516,SHORT_GAMMA,772.99,UAP,ATM,0.01
2026-09-03 10:30:45,SPY,772.0,UNUSUAL_CALL_VOL,4632,780492.0,1.69,15.51,0.646,0.137061,SHORT_GAMMA,772.99,UAC,ATM,-0.99
2026-09-03 10:30:45,SPY,772.0,UNUSUAL_PUT_VOL,2663,198394.0,0.74,16.47,-0.362,0.130091,SHORT_GAMMA,772.99,UAP,ATM,-0.99
2026-09-03 10:30:45,SPY,770.0,UNUSUAL_PUT_VOL,3254,105755.0,0.33,18.4,-0.174,0.079729,SHORT_GAMMA,772.99,UAP,BELOW,-2.99
2026-09-03 10:31:46,SPY,777.0,UNUSUAL_CALL_VOL,2983,28338.0,0.1,15.44,0.071,0.05048,SHORT_GAMMA,773.01,UAC,ABOVE,3.99
2026-09-03 10:31:46,SPY,776.0,UNUSUAL_CALL_VOL,3539,69010.0,0.2,15.29,0.134,0.080863,SHORT_GAMMA,773.01,UAC,ABOVE,2.99
2026-09-03 10:31:46,SPY,775.0,UNUSUAL_CALL_VOL,6058,221117.0,0.36,15.02,0.227,0.114978,SHORT_GAMMA,773.01,UAC,ABOVE,1.99
2026-09-03 10:31:46,SPY,774.0,UNUSUAL_CALL_VOL,8577,570370.0,0.67,15.13,0.358,0.141273,SHORT_GAMMA,773.01,UAC,ATM,0.99
2026-09-03 10:31:46,SPY,773.0,UNUSUAL_CALL_VOL,8107,903931.0,1.12,15.41,0.505,0.148239,SHORT_GAMMA,773.01,UAC,ATM,-0.01
2026-09-03 10:31:46,SPY,773.0,UNUSUAL_PUT_VOL,2325,259238.0,1.12,15.75,-0.495,0.145039,SHORT_GAMMA,773.01,UAP,ATM,-0.01
2026-09-03 10:31:46,SPY,772.0,UNUSUAL_CALL_VOL,3138,542874.0,1.73,16.02,0.645,0.133145,SHORT_GAMMA,773.01,UAC,ATM,-1.01
2026-09-03 10:31:46,SPY,772.0,UNUSUAL_PUT_VOL,4442,326487.0,0.73,16.46,-0.359,0.130051,SHORT_GAMMA,773.01,UAP,ATM,-1.01
2026-09-03 10:31:46,SPY,771.0,UNUSUAL_PUT_VOL,3789,176188.0,0.46,17.06,-0.247,0.105944,SHORT_GAMMA,773.01,UAP,BELOW,-2.01
2026-09-03 10:31:46,SPY,770.0,UNUSUAL_PUT_VOL,3924,119682.0,0.3,18.08,-0.168,0.079406,SHORT_GAMMA,773.01,UAP,BELOW,-3.01
2026-09-03 10:32:45,SPY,782.0,UNUSUAL_CALL_VOL,2007,1004.0,0.01,19.22,0.004,0.003358,SHORT_GAMMA,772.97,UAC,ABOVE,9.03
2026-09-03 10:32:45,SPY,776.0,UNUSUAL_CALL_VOL,2146,39701.0,0.18,15.2,0.129,0.079356,SHORT_GAMMA,772.97,UAC,ABOVE,3.03
2026-09-03 10:32:45,SPY,775.0,UNUSUAL_CALL_VOL,4155,147502.0,0.35,15.04,0.223,0.113688,SHORT_GAMMA,772.97,UAC,ABOVE,2.03
2026-09-03 10:32:45,SPY,774.0,UNUSUAL_CALL_VOL,6413,420052.0,0.66,15.22,0.353,0.139993,SHORT_GAMMA,772.97,UAC,ATM,1.03
2026-09-03 10:32:45,SPY,773.0,UNUSUAL_CALL_VOL,4195,459353.0,1.1,15.44,0.499,0.148243,SHORT_GAMMA,772.97,UAC,ATM,0.03
2026-09-03 10:32:45,SPY,773.0,UNUSUAL_PUT_VOL,2045,234152.0,1.15,15.92,-0.501,0.143773,SHORT_GAMMA,772.97,UAP,ATM,0.03
2026-09-03 10:32:45,SPY,772.0,UNUSUAL_PUT_VOL,2196,163602.0,0.74,16.42,-0.364,0.131193,SHORT_GAMMA,772.97,UAP,ATM,-0.97
2026-09-03 10:32:45,SPY,771.0,UNUSUAL_PUT_VOL,2795,135558.0,0.48,17.26,-0.253,0.106337,SHORT_GAMMA,772.97,UAP,BELOW,-1.97
2026-09-03 10:33:45,SPY,775.0,UNUSUAL_CALL_VOL,3239,92312.0,0.29,14.65,0.191,0.10669,SHORT_GAMMA,772.74,UAC,ABOVE,2.26
2026-09-03 10:33:45,SPY,774.0,UNUSUAL_CALL_VOL,4489,244650.0,0.55,14.75,0.315,0.138525,SHORT_GAMMA,772.74,UAC,ABOVE,1.26
2026-09-03 10:33:45,SPY,773.0,UNUSUAL_CALL_VOL,5200,496600.0,0.95,15.06,0.464,0.151703,SHORT_GAMMA,772.74,UAC,ATM,0.26
2026-09-03 10:33:45,SPY,773.0,UNUSUAL_PUT_VOL,3636,441774.0,1.21,15.26,-0.535,0.149731,SHORT_GAMMA,772.74,UAP,ATM,0.26
2026-09-03 10:33:45,SPY,772.0,UNUSUAL_CALL_VOL,2181,332602.0,1.52,15.54,0.612,0.1418,SHORT_GAMMA,772.74,UAC,ATM,-0.74
2026-09-03 10:33:45,SPY,772.0,UNUSUAL_PUT_VOL,4353,346064.0,0.8,15.89,-0.391,0.138917,SHORT_GAMMA,772.74,UAP,ATM,-0.74
2026-09-03 10:34:45,SPY,778.0,UNUSUAL_CALL_VOL,2741,12334.0,0.04,16.42,0.035,0.026907,SHORT_GAMMA,772.78,UAC,ABOVE,5.22
2026-09-03 10:34:45,SPY,775.0,UNUSUAL_CALL_VOL,3277,90118.0,0.28,14.32,0.189,0.108784,SHORT_GAMMA,772.78,UAC,ABOVE,2.22
2026-09-03 10:34:45,SPY,774.0,UNUSUAL_CALL_VOL,4765,250162.0,0.53,14.27,0.315,0.143369,SHORT_GAMMA,772.78,UAC,ABOVE,1.22
2026-09-03 10:34:45,SPY,773.0,UNUSUAL_CALL_VOL,2996,274134.0,0.92,14.26,0.469,0.160652,SHORT_GAMMA,772.78,UAC,ATM,0.22
2026-09-03 10:34:45,SPY,773.0,UNUSUAL_PUT_VOL,2199,271576.0,1.23,15.87,-0.528,0.144444,SHORT_GAMMA,772.78,UAP,ATM,0.22
2026-09-03 10:34:45,SPY,772.0,UNUSUAL_PUT_VOL,4653,374567.0,0.81,16.3,-0.388,0.135376,SHORT_GAMMA,772.78,UAP,ATM,-0.78
2026-09-03 10:34:45,SPY,771.0,UNUSUAL_PUT_VOL,2351,121077.0,0.52,16.96,-0.27,0.112207,SHORT_GAMMA,772.78,UAP,BELOW,-1.78
2026-09-03 10:34:45,SPY,770.0,UNUSUAL_PUT_VOL,2695,90282.0,0.34,17.92,-0.183,0.085233,SHORT_GAMMA,772.78,UAP,BELOW,-2.78
2026-09-03 10:35:45,SPY,776.0,UNUSUAL_CALL_VOL,2319,38264.0,0.17,15.13,0.118,0.075344,SHORT_GAMMA,772.86,UAC,ABOVE,3.14
2026-09-03 10:35:45,SPY,775.0,UNUSUAL_CALL_VOL,2629,82814.0,0.32,14.82,0.205,0.110765,SHORT_GAMMA,772.86,UAC,ABOVE,2.14
2026-09-03 10:35:45,SPY,773.0,UNUSUAL_CALL_VOL,3138,312231.0,0.99,14.87,0.482,0.154665,SHORT_GAMMA,772.86,UAC,ATM,0.14
2026-09-03 10:35:45,SPY,772.0,UNUSUAL_PUT_VOL,2648,207868.0,0.79,16.49,-0.378,0.133052,SHORT_GAMMA,772.86,UAP,ATM,-0.86
2026-09-03 10:35:45,SPY,771.0,UNUSUAL_PUT_VOL,2353,118827.0,0.51,17.19,-0.263,0.109541,SHORT_GAMMA,772.86,UAP,BELOW,-1.86
2026-09-03 10:36:45,SPY,774.0,UNUSUAL_CALL_VOL,2523,132458.0,0.53,14.72,0.308,0.13827,SHORT_GAMMA,772.7,UAC,ABOVE,1.3
2026-09-03 10:36:45,SPY,772.0,UNUSUAL_PUT_VOL,3851,313856.0,0.81,16.04,-0.397,0.138987,SHORT_GAMMA,772.7,UAP,ATM,-0.7
2026-09-03 10:36:45,SPY,771.0,UNUSUAL_PUT_VOL,2861,150202.0,0.53,16.82,-0.276,0.114972,SHORT_GAMMA,772.7,UAP,BELOW,-1.7
2026-09-03 10:37:45,SPY,775.0,UNUSUAL_CALL_VOL,2307,58828.0,0.26,14.82,0.173,0.100192,SHORT_GAMMA,772.57,UAC,ABOVE,2.43
2026-09-03 10:37:45,SPY,773.0,UNUSUAL_CALL_VOL,3930,339945.0,0.86,15.01,0.437,0.152099,SHORT_GAMMA,772.57,UAC,ATM,0.43
2026-09-03 10:37:45,SPY,772.0,UNUSUAL_PUT_VOL,3460,285450.0,0.82,15.42,-0.412,0.146279,SHORT_GAMMA,772.57,UAP,ATM,-0.57
2026-09-03 10:37:45,SPY,768.0,UNUSUAL_PUT_VOL,2534,41811.0,0.17,20.08,-0.092,0.047577,SHORT_GAMMA,772.57,UAP,BELOW,-4.57
2026-09-03 10:37:45,SPY,761.0,UNUSUAL_PUT_VOL,7051,31730.0,0.04,32.47,-0.018,0.008069,SHORT_GAMMA,772.57,UAP,BELOW,-11.57
2026-09-03 10:37:45,SPY,754.0,UNUSUAL_PUT_VOL,3999,9998.0,0.03,45.12,-0.008,0.002734,SHORT_GAMMA,772.57,UAP,BELOW,-18.57
2026-09-03 10:37:45,SPY,753.0,UNUSUAL_PUT_VOL,5038,7557.0,0.01,44.56,-0.005,0.001838,SHORT_GAMMA,772.57,UAP,BELOW,-19.57
2026-09-03 10:38:46,SPY,775.0,UNUSUAL_CALL_VOL,2447,50164.0,0.21,14.04,0.151,0.097018,SHORT_GAMMA,772.48,UAC,ABOVE,2.52
2026-09-03 10:38:46,SPY,774.0,UNUSUAL_CALL_VOL,3831,158986.0,0.41,14.02,0.268,0.136429,SHORT_GAMMA,772.48,UAC,ABOVE,1.52
2026-09-03 10:38:46,SPY,773.0,UNUSUAL_CALL_VOL,2887,220855.0,0.77,14.12,0.419,0.160687,SHORT_GAMMA,772.48,UAC,ATM,0.52
2026-09-03 10:38:46,SPY,773.0,UNUSUAL_PUT_VOL,2674,354305.0,1.33,14.9,-0.577,0.152603,SHORT_GAMMA,772.48,UAP,ATM,0.52
2026-09-03 10:38:46,SPY,772.0,UNUSUAL_PUT_VOL,5095,435623.0,0.85,15.36,-0.424,0.148092,SHORT_GAMMA,772.48,UAP,ATM,-0.48
2026-09-03 10:38:46,SPY,770.0,UNUSUAL_PUT_VOL,2956,101982.0,0.34,17.05,-0.196,0.094286,SHORT_GAMMA,772.48,UAP,BELOW,-2.48
2026-09-03 10:39:45,SPY,775.0,UNUSUAL_CALL_VOL,2405,49302.0,0.21,14.14,0.151,0.096229,SHORT_GAMMA,772.46,UAC,ABOVE,2.54
2026-09-03 10:39:45,SPY,772.0,UNUSUAL_PUT_VOL,2503,211504.0,0.84,15.12,-0.426,0.150857,SHORT_GAMMA,772.46,UAP,ATM,-0.46
2026-09-03 10:39:45,SPY,767.0,UNUSUAL_PUT_VOL,2297,26415.0,0.11,21.08,-0.064,0.034672,SHORT_GAMMA,772.46,UAP,BELOW,-5.46
2026-09-03 10:40:45,SPY,772.0,UNUSUAL_PUT_VOL,2328,189732.0,0.81,14.9,-0.42,0.152934,SHORT_GAMMA,772.49,UAP,ATM,-0.49
2026-09-03 10:40:45,SPY,770.0,UNUSUAL_PUT_VOL,2856,92820.0,0.33,16.75,-0.19,0.094525,SHORT_GAMMA,772.49,UAP,BELOW,-2.49
2026-09-03 10:41:45,SPY,775.0,UNUSUAL_CALL_VOL,2330,40775.0,0.17,13.45,0.138,0.095771,SHORT_GAMMA,772.47,UAC,ABOVE,2.53
2026-09-03 10:41:45,SPY,774.0,UNUSUAL_CALL_VOL,2711,98952.0,0.36,13.3,0.254,0.140611,SHORT_GAMMA,772.47,UAC,ABOVE,1.53
2026-09-03 10:41:45,SPY,773.0,UNUSUAL_CALL_VOL,2765,192168.0,0.69,13.27,0.411,0.171188,SHORT_GAMMA,772.47,UAC,ATM,0.53
2026-09-03 10:41:45,SPY,773.0,UNUSUAL_PUT_VOL,2188,287722.0,1.31,14.71,-0.58,0.15517,SHORT_GAMMA,772.47,UAP,ATM,0.53
2026-09-03 10:41:45,SPY,772.0,UNUSUAL_PUT_VOL,5286,441381.0,0.83,15.06,-0.425,0.151947,SHORT_GAMMA,772.47,UAP,ATM,-0.47
2026-09-03 10:42:45,SPY,777.0,UNUSUAL_CALL_VOL,2807,15438.0,0.06,14.82,0.046,0.038202,SHORT_GAMMA,772.7,UAC,ABOVE,4.3
2026-09-03 10:42:45,SPY,776.0,UNUSUAL_CALL_VOL,3828,40194.0,0.11,14.01,0.086,0.065613,SHORT_GAMMA,772.7,UAC,ABOVE,3.3
2026-09-03 10:42:45,SPY,773.0,UNUSUAL_CALL_VOL,3189,263092.0,0.82,13.7,0.453,0.169165,SHORT_GAMMA,772.7,UAC,ATM,0.3
2026-09-03 10:42:45,SPY,772.0,UNUSUAL_PUT_VOL,3829,285260.0,0.74,15.18,-0.39,0.147858,SHORT_GAMMA,772.7,UAP,ATM,-0.7
2026-09-03 10:42:45,SPY,771.0,UNUSUAL_PUT_VOL,2505,116482.0,0.46,15.98,-0.264,0.119595,SHORT_GAMMA,772.7,UAP,BELOW,-1.7
2026-09-03 10:42:45,SPY,770.0,UNUSUAL_PUT_VOL,2442,72039.0,0.29,17.02,-0.174,0.088283,SHORT_GAMMA,772.7,UAP,BELOW,-2.7
2026-09-03 10:43:45,SPY,774.0,UNUSUAL_CALL_VOL,2821,139640.0,0.49,13.87,0.311,0.149315,SHORT_GAMMA,772.81,UAC,ABOVE,1.19
2026-09-03 10:43:45,SPY,773.0,UNUSUAL_CALL_VOL,4766,431323.0,0.91,14.15,0.473,0.164836,SHORT_GAMMA,772.81,UAC,ATM,0.19
2026-09-03 10:43:45,SPY,772.0,UNUSUAL_PUT_VOL,3038,211141.0,0.69,15.09,-0.373,0.147005,SHORT_GAMMA,772.81,UAP,ATM,-0.81
2026-09-03 10:43:45,SPY,770.0,UNUSUAL_PUT_VOL,2010,57285.0,0.29,17.26,-0.167,0.085071,SHORT_GAMMA,772.81,UAP,BELOW,-2.81
2026-09-03 10:43:45,SPY,764.0,UNUSUAL_PUT_VOL,4240,23320.0,0.06,26.93,-0.026,0.013338,SHORT_GAMMA,772.81,UAP,BELOW,-8.81
2026-09-03 10:44:44,SPY,774.0,UNUSUAL_CALL_VOL,2971,123296.0,0.41,13.75,0.274,0.14232,SHORT_GAMMA,772.57,UAC,ABOVE,1.43
2026-09-03 10:44:44,SPY,773.0,UNUSUAL_CALL_VOL,3578,280873.0,0.79,14.01,0.432,0.164845,SHORT_GAMMA,772.57,UAC,ATM,0.43
2026-09-03 10:44:44,SPY,772.0,UNUSUAL_PUT_VOL,2250,172125.0,0.77,14.72,-0.406,0.154775,SHORT_GAMMA,772.57,UAP,ATM,-0.57
2026-09-03 10:44:44,SPY,769.0,UNUSUAL_PUT_VOL,2055,40072.0,0.2,17.85,-0.118,0.064977,SHORT_GAMMA,772.57,UAP,BELOW,-3.57
2026-09-03 10:45:45,SPY,780.0,UNUSUAL_CALL_VOL,2030,3045.0,0.01,18.39,0.011,0.009392,SHORT_GAMMA,772.8,UAC,ABOVE,7.2
2026-09-03 10:45:45,SPY,775.0,UNUSUAL_CALL_VOL,3889,91392.0,0.23,13.68,0.175,0.110841,SHORT_GAMMA,772.8,UAC,ABOVE,2.2
2026-09-03 10:45:45,SPY,774.0,UNUSUAL_CALL_VOL,3421,162498.0,0.47,13.65,0.306,0.15123,SHORT_GAMMA,772.8,UAC,ABOVE,1.2
2026-09-03 10:45:45,SPY,773.0,UNUSUAL_CALL_VOL,2545,225232.0,0.89,13.98,0.47,0.16743,SHORT_GAMMA,772.8,UAC,ATM,0.2
2026-09-03 10:45:45,SPY,772.0,UNUSUAL_PUT_VOL,2521,177730.0,0.7,15.16,-0.374,0.147098,SHORT_GAMMA,772.8,UAP,ATM,-0.8
2026-09-03 10:45:45,SPY,771.0,UNUSUAL_PUT_VOL,4079,177436.0,0.43,15.93,-0.25,0.117352,SHORT_GAMMA,772.8,UAP,BELOW,-1.8
2026-09-03 10:46:45,SPY,777.0,UNUSUAL_CALL_VOL,6738,43797.0,0.07,15.17,0.053,0.041849,SHORT_GAMMA,772.8,UAC,ABOVE,4.2
2026-09-03 10:46:45,SPY,774.0,UNUSUAL_CALL_VOL,2293,108918.0,0.47,13.68,0.306,0.151202,SHORT_GAMMA,772.8,UAC,ABOVE,1.2
2026-09-03 10:46:45,SPY,773.0,UNUSUAL_CALL_VOL,4612,403550.0,0.88,13.86,0.47,0.169202,SHORT_GAMMA,772.8,UAC,ATM,0.2
2026-09-03 10:47:44,SPY,777.0,UNUSUAL_CALL_VOL,4446,24453.0,0.06,14.95,0.046,0.038244,SHORT_GAMMA,772.71,UAC,ABOVE,4.29
2026-09-03 10:47:44,SPY,772.0,UNUSUAL_PUT_VOL,2349,167954.0,0.71,14.9,-0.386,0.151697,SHORT_GAMMA,772.71,UAP,ATM,-0.71
2026-09-03 10:48:44,SPY,777.0,UNUSUAL_CALL_VOL,2302,12661.0,0.06,14.43,0.048,0.04075,SHORT_GAMMA,772.9,UAC,ABOVE,4.1
2026-09-03 10:49:44,SPY,778.0,UNUSUAL_CALL_VOL,2025,7088.0,0.04,15.72,0.029,0.025105,SHORT_GAMMA,772.94,UAC,ABOVE,5.06
2026-09-03 10:49:44,SPY,777.0,UNUSUAL_CALL_VOL,2698,17537.0,0.07,14.86,0.054,0.043869,SHORT_GAMMA,772.94,UAC,ABOVE,4.06
2026-09-03 10:49:44,SPY,774.0,UNUSUAL_CALL_VOL,3547,186218.0,0.53,13.83,0.329,0.15502,SHORT_GAMMA,772.94,UAC,ATM,1.06
2026-09-03 10:49:44,SPY,773.0,UNUSUAL_CALL_VOL,4125,398062.0,0.96,14.25,0.494,0.165975,SHORT_GAMMA,772.94,UAC,ATM,0.06
2026-09-03 10:49:44,SPY,772.0,UNUSUAL_PUT_VOL,2849,180912.0,0.64,14.96,-0.351,0.146936,SHORT_GAMMA,772.94,UAP,ATM,-0.94
2026-09-03 10:49:44,SPY,770.0,UNUSUAL_PUT_VOL,2154,54927.0,0.26,17.18,-0.152,0.081348,SHORT_GAMMA,772.94,UAP,BELOW,-2.94
2026-09-03 10:50:45,SPY,773.0,UNUSUAL_CALL_VOL,3328,321152.0,0.96,13.79,0.506,0.171841,SHORT_GAMMA,773.01,UAC,ATM,-0.01
2026-09-03 10:50:45,SPY,770.0,UNUSUAL_PUT_VOL,3490,88995.0,0.26,17.56,-0.152,0.079505,SHORT_GAMMA,773.01,UAP,BELOW,-3.01
2026-09-03 10:51:44,SPY,774.0,UNUSUAL_CALL_VOL,2001,119060.0,0.59,13.73,0.363,0.162665,SHORT_GAMMA,773.17,UAC,ATM,0.83
2026-09-03 10:51:44,SPY,773.0,UNUSUAL_CALL_VOL,2227,232721.0,1.04,13.78,0.533,0.171696,SHORT_GAMMA,773.17,UAC,ATM,-0.17
2026-09-03 10:51:44,SPY,771.0,UNUSUAL_PUT_VOL,3100,113150.0,0.36,16.51,-0.214,0.105084,SHORT_GAMMA,773.17,UAP,BELOW,-2.17
2026-09-03 10:52:45,SPY,775.0,UNUSUAL_CALL_VOL,3589,113054.0,0.32,13.65,0.224,0.130751,SHORT_GAMMA,773.24,UAC,ABOVE,1.76
2026-09-03 10:52:45,SPY,774.0,UNUSUAL_CALL_VOL,5553,341510.0,0.61,13.66,0.374,0.165363,SHORT_GAMMA,773.24,UAC,ATM,0.76
2026-09-03 10:52:45,SPY,773.0,UNUSUAL_CALL_VOL,4283,468989.0,1.1,13.98,0.545,0.169092,SHORT_GAMMA,773.24,UAC,ATM,-0.24
2026-09-03 10:52:45,SPY,772.0,UNUSUAL_PUT_VOL,3850,209825.0,0.55,15.34,-0.312,0.137426,SHORT_GAMMA,773.24,UAP,BELOW,-1.24
2026-09-03 10:52:45,SPY,771.0,UNUSUAL_PUT_VOL,3821,128004.0,0.34,16.27,-0.203,0.103522,SHORT_GAMMA,773.24,UAP,BELOW,-2.24
2026-09-03 10:52:45,SPY,770.0,UNUSUAL_PUT_VOL,3176,68284.0,0.21,17.49,-0.132,0.073016,SHORT_GAMMA,773.24,UAP,BELOW,-3.24
2026-09-03 10:52:45,SPY,746.0,UNUSUAL_PUT_VOL,2552,1276.0,0.01,55.32,-0.001,0.000482,SHORT_GAMMA,773.24,UAP,BELOW,-27.24
2026-09-03 10:53:45,SPY,775.0,UNUSUAL_CALL_VOL,2221,63298.0,0.29,14.0,0.203,0.12066,SHORT_GAMMA,773.03,UAC,ABOVE,1.97
2026-09-03 10:53:45,SPY,774.0,UNUSUAL_CALL_VOL,6241,346376.0,0.56,13.93,0.342,0.157608,SHORT_GAMMA,773.03,UAC,ATM,0.97
2026-09-03 10:53:45,SPY,773.0,UNUSUAL_CALL_VOL,5433,546016.0,1.0,14.3,0.509,0.16669,SHORT_GAMMA,773.03,UAC,ATM,-0.03
2026-09-03 10:53:45,SPY,773.0,UNUSUAL_PUT_VOL,2295,221467.0,0.96,14.57,-0.491,0.163602,SHORT_GAMMA,773.03,UAP,ATM,-0.03
2026-09-03 10:53:45,SPY,772.0,UNUSUAL_PUT_VOL,2102,125069.0,0.59,15.22,-0.339,0.143793,SHORT_GAMMA,773.03,UAP,ATM,-1.03
2026-09-03 10:53:45,SPY,771.0,UNUSUAL_PUT_VOL,2697,95744.0,0.35,15.92,-0.22,0.111171,SHORT_GAMMA,773.03,UAP,BELOW,-2.03
2026-09-03 10:53:45,SPY,770.0,UNUSUAL_PUT_VOL,2586,58185.0,0.23,17.11,-0.143,0.078696,SHORT_GAMMA,773.03,UAP,BELOW,-3.03
2026-09-03 10:53:45,SPY,746.0,UNUSUAL_PUT_VOL,2494,1247.0,0.01,55.1,-0.001,0.000492,SHORT_GAMMA,773.03,UAP,BELOW,-27.03
2026-09-03 10:54:45,SPY,778.0,UNUSUAL_CALL_VOL,2864,12888.0,0.04,16.12,0.036,0.029423,SHORT_GAMMA,773.12,UAC,ABOVE,4.88
2026-09-03 10:54:45,SPY,777.0,UNUSUAL_CALL_VOL,5509,35808.0,0.07,14.48,0.056,0.046531,SHORT_GAMMA,773.12,UAC,ABOVE,3.88
2026-09-03 10:54:45,SPY,775.0,UNUSUAL_CALL_VOL,2038,58083.0,0.29,13.64,0.208,0.125699,SHORT_GAMMA,773.12,UAC,ABOVE,1.88
2026-09-03 10:54:45,SPY,774.0,UNUSUAL_CALL_VOL,2293,129554.0,0.56,13.62,0.353,0.163373,SHORT_GAMMA,773.12,UAC,ATM,0.88
2026-09-03 10:54:45,SPY,773.0,UNUSUAL_CALL_VOL,2615,268037.0,1.02,13.95,0.524,0.170922,SHORT_GAMMA,773.12,UAC,ATM,-0.12
2026-09-03 10:54:45,SPY,773.0,UNUSUAL_PUT_VOL,2642,249669.0,0.94,14.73,-0.477,0.161901,SHORT_GAMMA,773.12,UAP,ATM,-0.12
2026-09-03 10:54:45,SPY,772.0,UNUSUAL_PUT_VOL,2419,141512.0,0.58,15.41,-0.328,0.140429,SHORT_GAMMA,773.12,UAP,ATM,-1.12
2026-09-03 10:55:45,SPY,775.0,UNUSUAL_CALL_VOL,2323,68528.0,0.29,13.78,0.212,0.126224,SHORT_GAMMA,773.14,UAC,ABOVE,1.86
