Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 11:47:32,ES,7560.0,UNUSUAL_CALL_VOL,169,420388.0,24.88,7.42,0.98,0.004432,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7560.0,UNUSUAL_PUT_VOL,524,138860.0,2.65,6.79,-0.012,0.003207,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7555.0,UNUSUAL_PUT_VOL,442,88400.0,2.0,6.99,-0.004,0.001078,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7550.0,UNUSUAL_PUT_VOL,358,54595.0,1.52,7.25,-0.001,0.000348,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7545.0,UNUSUAL_PUT_VOL,250,28125.0,1.12,7.45,-0.0,9.7e-05,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7540.0,UNUSUAL_PUT_VOL,319,27912.0,0.88,7.71,-0.0,2.8e-05,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7535.0,UNUSUAL_PUT_VOL,211,15298.0,0.72,8.04,-0.0,9e-06,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7530.0,UNUSUAL_PUT_VOL,127,6985.0,0.55,8.33,-0.0,3e-06,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7525.0,UNUSUAL_PUT_VOL,140,6650.0,0.47,8.61,-0.0,1e-06,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7515.0,UNUSUAL_PUT_VOL,232,7540.0,0.32,9.44,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7510.0,UNUSUAL_PUT_VOL,110,3025.0,0.28,9.78,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7505.0,UNUSUAL_PUT_VOL,173,4325.0,0.25,10.36,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7500.0,UNUSUAL_PUT_VOL,218,4905.0,0.23,10.63,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7495.0,UNUSUAL_PUT_VOL,153,3060.0,0.2,11.19,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7470.0,UNUSUAL_PUT_VOL,210,2625.0,0.12,13.02,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 11:47:32,ES,7440.0,UNUSUAL_PUT_VOL,620,6200.0,0.1,15.33,-0.0,0.0,LONG_GAMMA,7582.0
2026-07-14 12:38:32,ES,7640.0,UNUSUAL_CALL_VOL,523,5230.0,0.1,6.02,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7630.0,UNUSUAL_CALL_VOL,110,1650.0,0.15,5.24,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7620.0,UNUSUAL_CALL_VOL,218,7085.0,0.32,4.64,0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7615.0,UNUSUAL_CALL_VOL,173,9082.0,0.53,4.45,0.0,8e-06,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7610.0,UNUSUAL_CALL_VOL,618,55620.0,0.9,4.31,0.0,0.000182,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7605.0,UNUSUAL_CALL_VOL,1113,183645.0,1.65,4.29,0.005,0.002887,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7600.0,UNUSUAL_CALL_VOL,2270,646950.0,2.85,4.25,0.051,0.01992,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7600.0,UNUSUAL_PUT_VOL,182,209300.0,11.5,4.57,-0.935,0.022176,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7595.0,UNUSUAL_CALL_VOL,1556,746880.0,4.8,4.51,0.259,0.057583,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7595.0,UNUSUAL_PUT_VOL,306,255510.0,8.35,4.47,-0.743,0.057879,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7590.0,UNUSUAL_CALL_VOL,1161,853335.0,7.35,4.62,0.593,0.067426,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7590.0,UNUSUAL_PUT_VOL,679,400610.0,5.9,4.59,-0.406,0.067841,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7585.0,UNUSUAL_CALL_VOL,675,705375.0,10.45,4.54,0.87,0.037457,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7585.0,UNUSUAL_PUT_VOL,1073,439930.0,4.1,4.74,-0.141,0.037802,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7580.0,UNUSUAL_CALL_VOL,426,607050.0,14.25,4.93,0.968,0.0117,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7580.0,UNUSUAL_PUT_VOL,889,251143.0,2.83,4.97,-0.033,0.011929,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7575.0,UNUSUAL_CALL_VOL,255,466650.0,18.3,4.82,0.997,0.001607,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7575.0,UNUSUAL_PUT_VOL,741,146348.0,1.97,5.24,-0.006,0.002621,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7570.0,UNUSUAL_CALL_VOL,190,432250.0,22.75,4.96,1.0,0.000161,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7570.0,UNUSUAL_PUT_VOL,781,109340.0,1.4,5.51,-0.001,0.000451,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7565.0,UNUSUAL_PUT_VOL,429,42900.0,1.0,5.76,-0.0,6.3e-05,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7560.0,UNUSUAL_PUT_VOL,308,23100.0,0.75,6.16,-0.0,1.2e-05,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7555.0,UNUSUAL_PUT_VOL,175,10500.0,0.6,6.61,-0.0,3e-06,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7550.0,UNUSUAL_PUT_VOL,458,21755.0,0.47,6.89,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7545.0,UNUSUAL_PUT_VOL,419,16760.0,0.4,7.41,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7540.0,UNUSUAL_PUT_VOL,877,30695.0,0.35,7.88,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7535.0,UNUSUAL_PUT_VOL,430,12900.0,0.3,7.9,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7530.0,UNUSUAL_PUT_VOL,352,9680.0,0.28,8.46,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7525.0,UNUSUAL_PUT_VOL,522,11745.0,0.23,9.07,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7520.0,UNUSUAL_PUT_VOL,1918,38360.0,0.2,9.33,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7515.0,UNUSUAL_PUT_VOL,372,7440.0,0.2,9.89,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7510.0,UNUSUAL_PUT_VOL,452,7910.0,0.17,10.45,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7505.0,UNUSUAL_PUT_VOL,214,3745.0,0.17,10.56,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7500.0,UNUSUAL_PUT_VOL,687,10305.0,0.15,10.57,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:38:32,ES,7490.0,UNUSUAL_PUT_VOL,318,3975.0,0.12,12.18,-0.0,0.0,SHORT_GAMMA,7591.25
2026-07-14 12:59:32,ES,7600.0,UNUSUAL_CALL_VOL,513,133380.0,2.6,3.75,0.061,0.028121,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7595.0,UNUSUAL_CALL_VOL,359,165140.0,4.6,3.76,0.351,0.085766,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7590.0,UNUSUAL_CALL_VOL,178,129940.0,7.3,3.94,0.77,0.067066,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7590.0,UNUSUAL_PUT_VOL,302,126840.0,4.2,3.97,-0.232,0.066833,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7585.0,UNUSUAL_CALL_VOL,338,365040.0,10.8,4.11,0.961,0.017724,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7585.0,UNUSUAL_PUT_VOL,282,76140.0,2.7,4.2,-0.042,0.018531,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7580.0,UNUSUAL_CALL_VOL,275,409750.0,14.9,4.39,0.996,0.002382,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7580.0,UNUSUAL_PUT_VOL,234,40950.0,1.75,4.44,-0.004,0.002548,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7575.0,UNUSUAL_PUT_VOL,203,23345.0,1.15,4.65,-0.0,0.000204,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7570.0,UNUSUAL_PUT_VOL,221,17680.0,0.8,4.98,-0.0,1.7e-05,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7565.0,UNUSUAL_PUT_VOL,204,12240.0,0.6,5.47,-0.0,2e-06,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7560.0,UNUSUAL_PUT_VOL,177,7965.0,0.45,5.86,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7555.0,UNUSUAL_PUT_VOL,250,8750.0,0.35,6.26,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7550.0,UNUSUAL_PUT_VOL,486,14580.0,0.3,6.56,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7545.0,UNUSUAL_PUT_VOL,249,6225.0,0.25,7.19,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7540.0,UNUSUAL_PUT_VOL,707,15908.0,0.23,7.58,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7535.0,UNUSUAL_PUT_VOL,191,3820.0,0.2,8.18,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7530.0,UNUSUAL_PUT_VOL,589,10307.0,0.17,8.48,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7525.0,UNUSUAL_PUT_VOL,284,4260.0,0.15,9.05,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7520.0,UNUSUAL_PUT_VOL,250,3750.0,0.15,9.61,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 12:59:32,ES,7510.0,UNUSUAL_PUT_VOL,128,1600.0,0.12,10.33,-0.0,0.0,SHORT_GAMMA,7593.25
2026-07-14 13:13:32,ES,7545.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,6.98,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:22:10,ES,7605.0,UNUSUAL_CALL_VOL,101,14645.0,1.45,3.15,0.006,0.005336,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7600.0,UNUSUAL_CALL_VOL,250,73750.0,2.95,3.13,0.164,0.076207,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7595.0,UNUSUAL_PUT_VOL,122,46055.0,3.78,3.19,-0.29,0.103598,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7585.0,UNUSUAL_CALL_VOL,219,291270.0,13.3,3.25,1.0,0.000247,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7580.0,UNUSUAL_CALL_VOL,211,368195.0,17.45,3.89,1.0,1.6e-05,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7565.0,UNUSUAL_PUT_VOL,113,3390.0,0.3,5.37,-0.0,0.0,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7550.0,UNUSUAL_PUT_VOL,112,1960.0,0.17,6.61,-0.0,0.0,SHORT_GAMMA,7596.75
2026-07-14 13:22:10,ES,7525.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,9.16,-0.0,0.0,SHORT_GAMMA,7596.75
2026-07-14 13:22:32,ES,7605.0,UNUSUAL_PUT_VOL,181,169235.0,9.35,3.66,-0.971,0.017535,SHORT_GAMMA,7597.75
2026-07-14 13:22:32,ES,7600.0,UNUSUAL_PUT_VOL,201,121605.0,6.05,3.31,-0.737,0.095231,SHORT_GAMMA,7597.75
2026-07-14 13:26:38,ES,7805.0,UNUSUAL_CALL_VOL,380,1900.0,0.05,20.61,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7750.0,UNUSUAL_CALL_VOL,1967,9835.0,0.05,15.71,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7735.0,UNUSUAL_CALL_VOL,156,780.0,0.05,14.35,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7730.0,UNUSUAL_CALL_VOL,336,1680.0,0.05,13.89,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7715.0,UNUSUAL_CALL_VOL,233,1165.0,0.05,12.5,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7700.0,UNUSUAL_CALL_VOL,306,1530.0,0.05,11.13,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7695.0,UNUSUAL_CALL_VOL,106,530.0,0.05,10.63,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7690.0,UNUSUAL_CALL_VOL,156,780.0,0.05,10.16,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7685.0,UNUSUAL_CALL_VOL,329,1645.0,0.05,9.68,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7680.0,UNUSUAL_CALL_VOL,454,2270.0,0.05,9.2,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7675.0,UNUSUAL_CALL_VOL,637,4778.0,0.08,8.74,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7670.0,UNUSUAL_CALL_VOL,3921,29408.0,0.08,8.96,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7665.0,UNUSUAL_CALL_VOL,333,2498.0,0.08,8.41,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7660.0,UNUSUAL_CALL_VOL,1238,9285.0,0.08,7.91,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7655.0,UNUSUAL_CALL_VOL,1634,12255.0,0.08,7.35,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7650.0,UNUSUAL_CALL_VOL,2316,17370.0,0.08,6.82,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7645.0,UNUSUAL_CALL_VOL,911,6833.0,0.08,6.28,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7640.0,UNUSUAL_CALL_VOL,6686,50145.0,0.08,5.24,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7635.0,UNUSUAL_CALL_VOL,2300,23000.0,0.1,5.21,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7630.0,UNUSUAL_CALL_VOL,3977,49712.0,0.12,4.91,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7625.0,UNUSUAL_CALL_VOL,3753,46912.0,0.12,4.31,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7620.0,UNUSUAL_CALL_VOL,5669,99208.0,0.17,3.92,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7620.0,UNUSUAL_PUT_VOL,152,385700.0,25.38,4.05,-1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7615.0,UNUSUAL_CALL_VOL,4199,125970.0,0.3,3.51,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7610.0,UNUSUAL_CALL_VOL,8326,457930.0,0.55,3.33,0.0,7e-06,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7610.0,UNUSUAL_PUT_VOL,333,516150.0,15.5,3.52,-1.0,1.8e-05,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7605.0,UNUSUAL_CALL_VOL,4868,535480.0,1.1,3.12,0.001,0.000909,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7605.0,UNUSUAL_PUT_VOL,786,872460.0,11.1,3.12,-0.999,0.000909,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7600.0,CALL_BLOCK_BUY,17064,4095360.0,2.4,3.13,0.06,0.037593,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7600.0,PUT_BLOCK_BUY,2140,1583600.0,7.4,3.21,-0.935,0.038904,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7595.0,CALL_BLOCK_BUY,5929,2712518.0,4.58,3.29,0.509,0.119768,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7595.0,UNUSUAL_PUT_VOL,1822,833565.0,4.58,3.27,-0.491,0.120501,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7590.0,CALL_BLOCK_BUY,5670,4365900.0,7.7,3.47,0.926,0.040009,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7590.0,PUT_BLOCK_BUY,3682,1030960.0,2.8,3.5,-0.076,0.040378,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7585.0,CALL_BLOCK_BUY,5329,6234930.0,11.7,3.73,0.996,0.002995,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7585.0,UNUSUAL_PUT_VOL,3641,582560.0,1.6,3.63,-0.003,0.002522,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7580.0,CALL_BLOCK_BUY,7562,12099200.0,16.0,3.92,1.0,7.3e-05,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7580.0,UNUSUAL_PUT_VOL,4599,459900.0,1.0,3.87,-0.0,6.1e-05,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7575.0,CALL_BLOCK_BUY,3122,6478150.0,20.75,4.47,1.0,5e-06,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7575.0,UNUSUAL_PUT_VOL,4185,272025.0,0.65,4.39,-0.0,3e-06,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7570.0,CALL_BLOCK_BUY,3268,8333400.0,25.5,4.78,1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7570.0,UNUSUAL_PUT_VOL,4993,237167.0,0.47,4.66,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7565.0,CALL_BLOCK_BUY,1710,5151375.0,30.12,4.79,1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7565.0,UNUSUAL_PUT_VOL,3865,135275.0,0.35,5.11,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7560.0,CALL_BLOCK_SELL,2574,9105525.0,35.38,19.61,0.962,0.004178,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7560.0,UNUSUAL_PUT_VOL,5485,150838.0,0.28,5.61,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7555.0,CALL_BLOCK_BUY,1724,6939100.0,40.25,6.86,1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7555.0,UNUSUAL_PUT_VOL,3626,90650.0,0.25,6.26,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7550.0,CALL_BLOCK_BUY,3708,16825050.0,45.38,8.2,1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7550.0,UNUSUAL_PUT_VOL,7588,151760.0,0.2,6.45,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7545.0,CALL_BLOCK_BUY,822,4110000.0,50.0,0.1,1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7545.0,UNUSUAL_PUT_VOL,3734,65345.0,0.17,6.72,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7540.0,CALL_BLOCK_SELL,753,4150912.0,55.12,22.36,0.993,0.000891,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7540.0,UNUSUAL_PUT_VOL,6152,92280.0,0.15,7.61,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7535.0,CALL_BLOCK_SELL,213,1280662.0,60.12,24.15,0.993,0.000775,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7535.0,UNUSUAL_PUT_VOL,3043,45645.0,0.15,8.22,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7530.0,CALL_BLOCK_SELL,192,1250400.0,65.12,25.93,0.994,0.000683,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7530.0,UNUSUAL_PUT_VOL,4764,71460.0,0.15,8.42,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7525.0,UNUSUAL_PUT_VOL,3471,43388.0,0.12,9.01,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7520.0,CALL_BLOCK_SELL,170,1277125.0,75.12,29.46,0.994,0.000543,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7520.0,UNUSUAL_PUT_VOL,5572,69650.0,0.12,9.07,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7515.0,UNUSUAL_PUT_VOL,2508,31350.0,0.12,10.12,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7510.0,UNUSUAL_PUT_VOL,2212,22120.0,0.1,10.66,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7505.0,CALL_BLOCK_BUY,115,1036438.0,90.12,12.02,1.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7505.0,UNUSUAL_PUT_VOL,1679,16790.0,0.1,11.18,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7500.0,CALL_BLOCK_SELL,128,1217600.0,95.12,36.42,0.995,0.000371,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7500.0,UNUSUAL_PUT_VOL,6979,69790.0,0.1,11.17,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7495.0,UNUSUAL_PUT_VOL,1404,14040.0,0.1,12.29,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7490.0,UNUSUAL_PUT_VOL,2045,20450.0,0.1,12.21,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7485.0,UNUSUAL_PUT_VOL,943,7073.0,0.08,12.72,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7480.0,UNUSUAL_PUT_VOL,1098,10980.0,0.1,13.9,-0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7475.0,UNUSUAL_PUT_VOL,1815,13613.0,0.08,13.72,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7470.0,UNUSUAL_PUT_VOL,1711,12833.0,0.08,14.26,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7465.0,UNUSUAL_PUT_VOL,608,4560.0,0.08,14.74,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7460.0,UNUSUAL_PUT_VOL,1214,9105.0,0.08,15.25,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7455.0,UNUSUAL_PUT_VOL,616,4620.0,0.08,15.78,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7450.0,UNUSUAL_PUT_VOL,3021,22658.0,0.08,16.28,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7445.0,UNUSUAL_PUT_VOL,377,2828.0,0.08,16.79,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7440.0,UNUSUAL_PUT_VOL,1755,13163.0,0.08,16.08,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7435.0,UNUSUAL_PUT_VOL,1144,8580.0,0.08,17.79,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7430.0,UNUSUAL_PUT_VOL,1021,7658.0,0.08,18.29,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7425.0,UNUSUAL_PUT_VOL,345,2588.0,0.08,18.76,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7420.0,UNUSUAL_PUT_VOL,812,6090.0,0.08,19.28,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7415.0,UNUSUAL_PUT_VOL,446,3345.0,0.08,19.78,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7410.0,UNUSUAL_PUT_VOL,351,2633.0,0.08,20.28,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7405.0,UNUSUAL_PUT_VOL,173,1298.0,0.08,20.77,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7400.0,UNUSUAL_PUT_VOL,1076,8070.0,0.08,19.83,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7395.0,UNUSUAL_PUT_VOL,175,1313.0,0.08,20.28,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7390.0,UNUSUAL_PUT_VOL,111,833.0,0.08,22.23,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7385.0,UNUSUAL_PUT_VOL,382,2865.0,0.08,22.74,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7380.0,UNUSUAL_PUT_VOL,226,1695.0,0.08,21.69,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7375.0,UNUSUAL_PUT_VOL,220,1650.0,0.08,22.16,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7370.0,UNUSUAL_PUT_VOL,184,1380.0,0.08,22.62,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7365.0,UNUSUAL_PUT_VOL,474,2370.0,0.05,23.08,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7360.0,UNUSUAL_PUT_VOL,129,645.0,0.05,23.55,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7350.0,UNUSUAL_PUT_VOL,262,1310.0,0.05,24.45,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:26:38,ES,7335.0,UNUSUAL_PUT_VOL,133,665.0,0.05,25.85,0.0,0.0,SHORT_GAMMA,7595.0
2026-07-14 13:38:38,ES,7630.0,UNUSUAL_CALL_VOL,177,2212.0,0.12,4.9,0.0,0.0,LONG_GAMMA,7593.0
