Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 00:30:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:31:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:32:00,27300.0,,27760.0,,27300.0,27670.0,27744.99,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:33:00,27300.0,,27760.0,,27300.0,27670.0,27744.99,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:34:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:35:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:36:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:37:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:39:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:40:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:41:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:42:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:43:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:44:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:45:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:46:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:47:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:48:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:49:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:50:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:51:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:52:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:53:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:54:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:55:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:56:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:57:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:58:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 00:59:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:00:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:01:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:02:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:03:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:04:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:05:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:06:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:07:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:08:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:09:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:10:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:11:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:12:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:13:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:14:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:15:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:16:00,27300.0,,27760.0,,27300.0,27670.0,27744.98,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:17:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:18:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:19:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:20:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:22:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:23:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:24:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:25:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:26:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:27:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:28:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:29:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:30:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:31:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:32:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:33:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:34:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:35:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:36:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:37:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:38:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:39:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:40:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:41:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:42:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:43:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:44:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:45:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:46:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:47:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:48:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:49:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:50:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:51:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:52:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:53:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:54:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:55:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:56:00,27300.0,,27760.0,,27300.0,27670.0,27744.96,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:57:00,27300.0,,27760.0,,27300.0,27670.0,27744.96,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:58:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 01:59:00,27300.0,,27760.0,,27300.0,27670.0,27744.97,,,,,28150.0,26950.0,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:00:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:01:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:02:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:03:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:04:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:06:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:07:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:08:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:09:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:10:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:11:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:12:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:13:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:14:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:15:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:16:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:17:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:18:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:19:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:20:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:21:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:22:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:23:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:24:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:25:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:26:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:27:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:28:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:29:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:30:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:31:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:32:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:33:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:34:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:35:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:36:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:37:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:38:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:39:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:40:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:41:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:42:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:43:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:44:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:45:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:46:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:48:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:49:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:50:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.42,27651.82
2026-05-05 02:51:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:52:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:53:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:54:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:55:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:56:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:57:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:58:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 02:59:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:00:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:01:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:02:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:04:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:05:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
2026-05-05 03:06:00,27300.0,,28340.0,,27300.0,27670.0,27651.82,,,,,,,27300.0,27700.0,27300.0,27700.0,27640.0,27600.0,27677.43,27651.82
