Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 03:01:00,,2820.0,2850.0,,2790.0,2820.0,2826.3,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.13,2817.8
2026-05-05 03:02:00,,2820.0,2850.0,,2790.0,2820.0,2826.19,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.17,2818.0
2026-05-05 03:04:00,,2820.0,2850.0,,2790.0,2820.0,2826.27,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.15,2818.0
2026-05-05 03:05:00,,2820.0,2850.0,,2790.0,2820.0,2826.25,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.11,2818.4
2026-05-05 03:07:00,,2820.0,2850.0,,2790.0,2820.0,2826.19,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.11,2818.4
2026-05-05 03:08:00,,2820.0,2850.0,,2790.0,2820.0,2826.21,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.16,2818.3
2026-05-05 03:09:00,,2820.0,2850.0,,2790.0,2820.0,2826.25,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.15,2818.2
2026-05-05 03:11:00,,2820.0,2850.0,,2790.0,2820.0,2826.08,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.07,2819.2
2026-05-05 03:13:00,2830.0,,2850.0,,2790.0,2820.0,2826.76,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.71,2820.0
2026-05-05 03:15:00,2830.0,,2850.0,,2790.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.9,2819.5
2026-05-05 03:16:00,2830.0,,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.9,2819.2
2026-05-05 03:17:00,2830.0,,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.9,2819.2
2026-05-05 03:20:00,2830.0,,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.84,2819.7
2026-05-05 03:21:00,2830.0,,2850.0,,2790.0,2820.0,2839.26,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.81,2820.1
2026-05-05 03:22:00,2830.0,,2850.0,,2790.0,2820.0,2839.22,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.72,2820.8
2026-05-05 03:23:00,2830.0,,2850.0,,2790.0,2820.0,2839.26,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.81,2820.2
2026-05-05 03:24:00,2830.0,,2850.0,,2790.0,2820.0,2839.25,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.75,2820.4
2026-05-05 03:26:00,2830.0,,2850.0,,2790.0,2820.0,2839.13,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.63,2821.7
2026-05-05 03:28:00,2830.0,,2850.0,,2790.0,2820.0,2839.14,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.66,2821.6
2026-05-05 03:31:00,2830.0,,2850.0,,2790.0,2820.0,2839.19,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.69,2821.2
2026-05-05 03:33:00,2830.0,,2850.0,,2790.0,2820.0,2839.16,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.64,2821.5
2026-05-05 03:38:00,2830.0,,2850.0,,2790.0,2820.0,2839.25,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.72,2820.5
2026-05-05 03:41:00,2830.0,,2850.0,,2790.0,2820.0,2826.68,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.9,2819.4
2026-05-05 03:44:00,2830.0,,2850.0,,2790.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.85,2819.7
2026-05-05 03:46:00,2830.0,,2850.0,,2790.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.87,2819.6
2026-05-05 03:47:00,2830.0,,2850.0,,2790.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.93,2819.4
2026-05-05 03:54:00,2830.0,,2850.0,,2790.0,2820.0,2826.73,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.92,2819.2
2026-05-05 03:58:00,2830.0,,2850.0,,2790.0,2820.0,2826.74,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.89,2819.4
2026-05-05 04:02:00,,2820.0,2850.0,,2790.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.01,2818.5
2026-05-05 04:04:00,,2820.0,2850.0,,2790.0,2820.0,2826.8,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.01,2818.3
2026-05-05 04:08:00,2830.0,,2850.0,,2790.0,2820.0,2826.78,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.98,2818.6
2026-05-05 04:13:00,2830.0,,2850.0,,2790.0,2820.0,2826.72,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.94,2819.2
2026-05-05 04:15:00,,2820.0,2850.0,,2790.0,2820.0,2826.77,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.02,2818.5
2026-05-05 04:22:00,,2820.0,2850.0,,2790.0,2820.0,2826.74,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.06,2818.6
2026-05-05 04:25:00,2830.0,,2850.0,,2790.0,2820.0,2826.7,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2825.0,2819.0
2026-05-05 04:27:00,2830.0,,2850.0,,2790.0,2820.0,2826.75,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.95,2819.3
2026-05-05 04:32:00,2830.0,,2850.0,,2790.0,2820.0,2839.25,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.74,2820.7
2026-05-05 04:38:00,2830.0,,2850.0,,2790.0,2820.0,2839.28,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.79,2820.4
2026-05-05 04:43:00,2830.0,,2850.0,,2790.0,2820.0,2839.2,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.7,2821.4
2026-05-05 04:46:00,2830.0,,2850.0,,2790.0,2820.0,2839.13,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.62,2822.4
2026-05-05 04:49:00,2830.0,,2850.0,,2790.0,2820.0,2839.12,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.57,2822.8
2026-05-05 04:55:00,2830.0,,2850.0,,2790.0,2820.0,2839.24,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.76,2821.0
2026-05-05 05:01:00,2830.0,,2850.0,,2790.0,2820.0,2839.24,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.71,2821.0
2026-05-05 05:04:00,2830.0,,2850.0,,2790.0,2820.0,2839.27,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.8,2820.7
2026-05-05 05:07:00,2830.0,,2850.0,,2790.0,2820.0,2839.28,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.82,2820.6
2026-05-05 05:14:00,2830.0,,2850.0,,2790.0,2820.0,2839.26,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.8,2820.9
2026-05-05 05:20:00,2830.0,,2850.0,,2790.0,2820.0,2839.3,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.86,2820.4
2026-05-05 05:24:00,2830.0,,2850.0,,2790.0,2820.0,2826.8,,,,,2850.0,2750.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.91,2820.0
2026-05-05 05:31:00,2830.0,,2850.0,,2790.0,2820.0,2839.28,,,,,2850.0,2870.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.83,2820.7
2026-05-05 05:35:00,2830.0,,2850.0,,2790.0,2820.0,2839.09,,,,,2850.0,2870.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.45,2822.9
2026-05-05 05:42:00,2830.0,,2850.0,,2790.0,2820.0,2826.77,,,,,2850.0,2870.0,2830.0,2850.0,2820.0,2850.0,2830.0,2810.0,2824.97,2819.3
2026-05-05 05:51:00,2850.0,,2800.0,,2790.0,2820.0,2826.95,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.16,2817.8
2026-05-05 05:52:00,2850.0,,2800.0,,2790.0,2820.0,2826.98,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.19,2817.6
2026-05-05 05:53:00,2850.0,,2800.0,,2790.0,2820.0,2827.04,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.22,2817.2
2026-05-05 05:54:00,2850.0,,2800.0,,2790.0,2820.0,2827.08,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.31,2816.8
2026-05-05 05:55:00,2850.0,,2800.0,,2790.0,2820.0,2827.03,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.22,2817.5
2026-05-05 05:56:00,2850.0,,2800.0,,2790.0,2820.0,2827.0,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.25,2817.4
2026-05-05 05:57:00,2850.0,,2800.0,,2790.0,2820.0,2826.95,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.17,2818.1
2026-05-05 05:58:00,2850.0,,2800.0,,2790.0,2820.0,2826.95,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.17,2818.0
2026-05-05 05:59:00,2850.0,,2800.0,,2790.0,2820.0,2826.94,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.14,2818.3
2026-05-05 06:00:00,2850.0,,2800.0,,2790.0,2820.0,2827.14,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.43,2816.2
2026-05-05 06:01:00,,2820.0,2800.0,,2790.0,2820.0,2827.44,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.67,2814.5
2026-05-05 06:02:00,2850.0,,2800.0,,2790.0,2820.0,2827.28,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.53,2815.3
2026-05-05 06:03:00,,2820.0,2800.0,,2790.0,2820.0,2827.49,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.65,2813.6
2026-05-05 06:04:00,,2820.0,2800.0,,2790.0,2820.0,2827.41,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.64,2814.1
2026-05-05 06:05:00,,2820.0,2800.0,,2790.0,2820.0,2827.4,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.58,2814.4
2026-05-05 06:07:00,,2820.0,2800.0,,2790.0,2820.0,2827.41,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.6,2814.3
2026-05-05 06:08:00,,2820.0,2800.0,,2790.0,2820.0,2827.34,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.55,2814.8
2026-05-05 06:09:00,,2820.0,2800.0,,2790.0,2820.0,2827.35,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.55,2814.8
2026-05-05 06:10:00,,2820.0,2800.0,,2790.0,2820.0,2827.35,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.58,2814.8
2026-05-05 06:11:00,,2820.0,2800.0,,2790.0,2820.0,2827.32,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.55,2815.0
2026-05-05 06:12:00,,2820.0,2800.0,,2790.0,2820.0,2827.31,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.52,2815.2
2026-05-05 06:13:00,,2820.0,2800.0,,2790.0,2820.0,2827.32,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.57,2815.0
2026-05-05 06:14:00,,2820.0,2800.0,,2790.0,2820.0,2827.37,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.6,2814.8
2026-05-05 06:15:00,,2820.0,2800.0,,2790.0,2820.0,2827.29,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.5,2815.4
2026-05-05 06:16:00,,2820.0,2800.0,,2790.0,2820.0,2827.35,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.61,2814.8
2026-05-05 06:21:00,,2820.0,2800.0,,2790.0,2820.0,2827.36,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.61,2814.8
2026-05-05 06:22:00,,2820.0,2800.0,,2790.0,2820.0,2827.28,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.5,2815.6
2026-05-05 06:24:00,2850.0,,2800.0,,2790.0,2820.0,2827.07,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.29,2817.2
2026-05-05 06:25:00,2850.0,,2800.0,,2790.0,2820.0,2827.1,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.36,2816.9
2026-05-05 06:26:00,2850.0,,2800.0,,2790.0,2820.0,2827.06,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.3,2817.2
2026-05-05 06:28:00,2850.0,,2800.0,,2790.0,2820.0,2826.98,,,,,2800.0,2870.0,2820.0,2810.0,2820.0,2800.0,2830.0,2810.0,2825.25,2817.7
2026-05-05 06:29:00,2850.0,,2800.0,,2790.0,2820.0,2826.86,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.35,2818.6
2026-05-05 06:30:00,2850.0,,,2810.0,2790.0,2820.0,2826.93,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.1,2818.6
2026-05-05 06:31:00,2850.0,,,2810.0,2790.0,2820.0,2826.79,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.01,2819.5
2026-05-05 06:32:00,2850.0,,,2810.0,2790.0,2820.0,2839.07,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.93,2820.1
2026-05-05 06:33:00,2850.0,,,2810.0,2790.0,2820.0,2838.97,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.83,2821.0
2026-05-05 06:34:00,2850.0,,,2810.0,2790.0,2820.0,2839.04,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.9,2820.4
2026-05-05 06:35:00,2850.0,,,2810.0,2790.0,2820.0,2838.97,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.79,2821.0
2026-05-05 06:36:00,2850.0,,,2810.0,2790.0,2820.0,2838.88,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.7,2821.7
2026-05-05 06:37:00,2850.0,,,2810.0,2790.0,2820.0,2838.95,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.77,2821.2
2026-05-05 06:38:00,2850.0,,,2810.0,2790.0,2820.0,2839.02,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.85,2820.6
2026-05-05 06:39:00,2850.0,,,2810.0,2790.0,2820.0,2838.97,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.79,2821.0
2026-05-05 06:40:00,2850.0,,,2810.0,2790.0,2820.0,2838.91,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.75,2821.5
2026-05-05 06:41:00,2850.0,,,2810.0,2790.0,2820.0,2838.86,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.67,2821.9
2026-05-05 06:42:00,2850.0,,,2810.0,2790.0,2820.0,2838.88,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.66,2822.0
2026-05-05 06:43:00,2850.0,,,2810.0,2790.0,2820.0,2838.98,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.79,2821.0
2026-05-05 06:44:00,2850.0,,,2810.0,2790.0,2820.0,2838.96,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.77,2821.2
2026-05-05 06:45:00,2850.0,,,2810.0,2790.0,2820.0,2838.9,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.72,2821.6
2026-05-05 06:46:00,2850.0,,,2810.0,2790.0,2820.0,2838.91,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.73,2821.5
2026-05-05 06:47:00,2850.0,,,2810.0,2790.0,2820.0,2838.93,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.73,2821.4
2026-05-05 06:48:00,2850.0,,,2810.0,2790.0,2820.0,2838.92,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.76,2821.4
2026-05-05 06:49:00,2850.0,,,2810.0,2790.0,2820.0,2838.91,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.72,2821.6
2026-05-05 06:50:00,2850.0,,,2810.0,2790.0,2820.0,2838.93,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.76,2821.4
2026-05-05 06:51:00,2850.0,,,2810.0,2790.0,2820.0,2838.91,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.73,2821.5
2026-05-05 06:52:00,2850.0,,,2810.0,2790.0,2820.0,2838.95,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.77,2821.3
2026-05-05 06:53:00,2850.0,,,2810.0,2790.0,2820.0,2838.92,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.73,2821.5
2026-05-05 06:54:00,2850.0,,,2810.0,2790.0,2820.0,2838.89,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.7,2821.9
2026-05-05 06:55:00,2850.0,,,2810.0,2790.0,2820.0,2838.9,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.71,2822.1
2026-05-05 06:56:00,2850.0,,,2810.0,2790.0,2820.0,2838.85,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.6,2822.3
2026-05-05 06:57:00,2850.0,,,2810.0,2790.0,2820.0,2838.87,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.65,2822.3
2026-05-05 06:58:00,2850.0,,,2810.0,2790.0,2820.0,2838.79,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.55,2823.3
2026-05-05 06:59:00,2850.0,,,2810.0,2790.0,2820.0,2838.8,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.61,2823.1
2026-05-05 07:00:00,2850.0,,,2810.0,2790.0,2820.0,2838.92,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.97,2821.7
2026-05-05 07:01:00,2850.0,,,2810.0,2790.0,2820.0,2838.9,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.89,2822.0
2026-05-05 07:02:00,2850.0,,,2810.0,2790.0,2820.0,2838.91,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.9,2821.9
2026-05-05 07:03:00,2850.0,,,2810.0,2790.0,2820.0,2838.9,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.86,2822.1
2026-05-05 07:04:00,2850.0,,,2810.0,2790.0,2820.0,2838.92,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.94,2821.8
2026-05-05 07:05:00,2850.0,,,2810.0,2790.0,2820.0,2838.89,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.85,2822.2
2026-05-05 07:07:00,2850.0,,,2810.0,2790.0,2820.0,2838.71,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.28,2824.4
2026-05-05 07:08:00,2850.0,,,2810.0,2790.0,2820.0,2838.8,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.48,2823.8
2026-05-05 07:09:00,2850.0,,,2810.0,2790.0,2820.0,2838.72,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.35,2824.6
2026-05-05 07:10:00,3080.0,,3080.0,,3080.0,3080.0,2825.2,,,,,3080.0,3080.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2825.2,2825.2
2026-05-05 07:11:00,2850.0,,,2810.0,2790.0,2820.0,2838.75,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.36,2824.7
2026-05-05 07:12:00,2850.0,,,2810.0,2800.0,2820.0,2838.51,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2823.98,2826.9
2026-05-05 07:13:00,2850.0,,,2810.0,2800.0,2820.0,2838.61,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.32,2826.3
2026-05-05 07:14:00,2850.0,,,2810.0,2800.0,2820.0,2838.57,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.31,2826.3
2026-05-05 07:15:00,2850.0,,,2810.0,2800.0,2820.0,2838.36,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2823.98,2827.8
2026-05-05 07:16:00,2850.0,,,2810.0,2800.0,2820.0,2838.23,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2823.84,2828.9
2026-05-05 07:17:00,2850.0,,,2810.0,2800.0,2820.0,2838.32,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2823.94,2828.0
2026-05-05 07:18:00,2850.0,,,2810.0,2800.0,2820.0,2838.46,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.11,2827.3
2026-05-05 07:19:00,2850.0,,,2810.0,2800.0,2820.0,2838.48,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.13,2827.3
2026-05-05 07:20:00,2850.0,,,2810.0,2800.0,2820.0,2838.64,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.4,2826.1
2026-05-05 07:21:00,2850.0,,,2810.0,2800.0,2820.0,2838.47,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.21,2826.5
2026-05-05 07:22:00,2850.0,,,2810.0,2800.0,2820.0,2838.35,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2823.95,2828.1
2026-05-05 07:23:00,2850.0,,,2810.0,2800.0,2820.0,2838.51,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.15,2827.3
2026-05-05 07:24:00,2850.0,,,2810.0,2800.0,2820.0,2838.5,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.14,2827.4
2026-05-05 07:25:00,2850.0,,,2810.0,2800.0,2820.0,2838.51,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.14,2827.4
2026-05-05 07:26:00,2850.0,,,2810.0,2800.0,2820.0,2844.1,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.56,2828.0
2026-05-05 07:27:00,2850.0,,,2810.0,2800.0,2820.0,2844.04,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.44,2828.9
2026-05-05 07:28:00,2850.0,,,2810.0,2800.0,2820.0,2844.07,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.43,2829.1
2026-05-05 07:29:00,2850.0,,,2810.0,2800.0,2820.0,2844.09,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.41,2829.3
2026-05-05 07:30:00,2850.0,,,2810.0,2800.0,2820.0,2843.93,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.34,2829.5
2026-05-05 07:31:00,2850.0,,,2810.0,2800.0,2820.0,2844.07,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.37,2829.6
2026-05-05 07:32:00,2850.0,,,2810.0,2800.0,2820.0,2844.19,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.51,2828.6
2026-05-05 07:33:00,2850.0,,,2810.0,2800.0,2820.0,2844.11,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.49,2828.5
2026-05-05 07:34:00,2850.0,,,2810.0,2800.0,2820.0,2844.14,,,,,2800.0,2870.0,2820.0,2800.0,2820.0,2800.0,2830.0,2810.0,2824.56,2828.2
