Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 12:30:32,ES,7625.0,UNUSUAL_CALL_VOL,108,5940.0,0.55,4.88,0.0,1.7e-05,LONG_GAMMA,7599.5
2026-07-15 12:30:32,ES,7600.0,UNUSUAL_CALL_VOL,151,98150.0,6.5,4.73,0.475,0.065685,LONG_GAMMA,7599.5
2026-07-15 12:31:32,ES,7625.0,UNUSUAL_CALL_VOL,125,6562.0,0.53,4.65,0.0,9e-06,LONG_GAMMA,7599.75
2026-07-15 12:31:32,ES,7620.0,UNUSUAL_CALL_VOL,154,13860.0,0.9,4.58,0.0,0.000185,LONG_GAMMA,7599.75
2026-07-15 12:31:32,ES,7610.0,UNUSUAL_CALL_VOL,195,50700.0,2.6,4.43,0.037,0.01421,LONG_GAMMA,7599.75
2026-07-15 12:31:32,ES,7605.0,UNUSUAL_CALL_VOL,141,59572.0,4.22,4.48,0.185,0.04663,LONG_GAMMA,7599.75
2026-07-15 12:32:32,ES,7610.0,UNUSUAL_CALL_VOL,109,26705.0,2.45,4.19,0.036,0.014663,LONG_GAMMA,7600.25
2026-07-15 12:33:32,ES,7610.0,UNUSUAL_CALL_VOL,106,27560.0,2.6,4.21,0.044,0.017331,LONG_GAMMA,7600.75
2026-07-15 12:34:32,ES,7600.0,UNUSUAL_CALL_VOL,108,78300.0,7.25,4.67,0.591,0.065779,LONG_GAMMA,7601.25
2026-07-15 12:36:32,ES,7580.0,UNUSUAL_PUT_VOL,464,44080.0,0.95,5.0,-0.0,0.00011,LONG_GAMMA,7602.25
2026-07-15 12:37:32,ES,7600.0,UNUSUAL_PUT_VOL,115,52325.0,4.55,4.43,-0.229,0.054645,LONG_GAMMA,7604.0
2026-07-15 12:37:32,ES,7550.0,UNUSUAL_PUT_VOL,110,1925.0,0.17,7.33,-0.0,0.0,LONG_GAMMA,7604.0
2026-07-15 12:38:32,ES,7560.0,UNUSUAL_PUT_VOL,100,2500.0,0.25,6.3,-0.0,0.0,LONG_GAMMA,7603.25
2026-07-15 12:38:32,ES,7545.0,UNUSUAL_PUT_VOL,200,3500.0,0.17,7.82,-0.0,0.0,LONG_GAMMA,7603.25
2026-07-15 12:44:32,ES,7600.0,UNUSUAL_CALL_VOL,101,78780.0,7.8,4.22,0.727,0.064575,LONG_GAMMA,7603.0
2026-07-15 12:44:32,ES,7575.0,UNUSUAL_CALL_VOL,100,286250.0,28.62,6.01,1.0,3.4e-05,LONG_GAMMA,7603.0
2026-07-15 12:44:32,ES,7550.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,7.23,-0.0,0.0,LONG_GAMMA,7603.0
2026-07-15 12:44:32,ES,7525.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,9.68,-0.0,0.0,LONG_GAMMA,7603.0
2026-07-15 12:46:32,ES,7730.0,UNUSUAL_CALL_VOL,201,1508.0,0.08,12.54,0.0,0.0,LONG_GAMMA,7607.25
2026-07-15 12:47:32,ES,7645.0,UNUSUAL_CALL_VOL,366,6405.0,0.17,4.93,0.0,0.0,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7630.0,UNUSUAL_CALL_VOL,250,16875.0,0.68,4.37,0.0,3.7e-05,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7620.0,UNUSUAL_CALL_VOL,134,29145.0,2.17,4.21,0.018,0.008794,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7615.0,UNUSUAL_CALL_VOL,144,52560.0,3.65,4.27,0.137,0.0425,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7600.0,UNUSUAL_CALL_VOL,200,243000.0,12.15,4.48,0.958,0.016523,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7575.0,UNUSUAL_CALL_VOL,181,626712.0,34.62,15.85,0.964,0.004127,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7550.0,UNUSUAL_PUT_VOL,225,3375.0,0.15,7.96,-0.0,0.0,LONG_GAMMA,7609.25
2026-07-15 12:47:32,ES,7525.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,10.36,-0.0,0.0,LONG_GAMMA,7609.25
2026-07-15 12:48:32,ES,7615.0,UNUSUAL_CALL_VOL,104,31720.0,3.05,4.14,0.083,0.030733,LONG_GAMMA,7608.0
2026-07-15 12:49:32,ES,7750.0,UNUSUAL_CALL_VOL,118,590.0,0.05,14.09,0.0,0.0,LONG_GAMMA,7610.25
2026-07-15 12:49:32,ES,7640.0,UNUSUAL_CALL_VOL,118,2950.0,0.25,4.62,0.0,0.0,LONG_GAMMA,7610.25
2026-07-15 12:50:32,ES,7525.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,10.53,-0.0,0.0,LONG_GAMMA,7610.75
2026-07-15 12:51:32,ES,7625.0,UNUSUAL_CALL_VOL,111,13042.0,1.17,4.33,0.001,0.000574,LONG_GAMMA,7608.75
2026-07-15 12:51:32,ES,7540.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,8.24,-0.0,0.0,LONG_GAMMA,7608.75
2026-07-15 12:53:32,ES,7850.0,UNUSUAL_CALL_VOL,269,1345.0,0.05,22.56,0.0,0.0,SHORT_GAMMA,7613.5
2026-07-15 12:53:32,ES,7845.0,UNUSUAL_CALL_VOL,326,1630.0,0.05,22.13,0.0,0.0,SHORT_GAMMA,7613.5
2026-07-15 12:56:32,ES,7620.0,UNUSUAL_PUT_VOL,109,113360.0,10.4,4.17,-0.929,0.027848,LONG_GAMMA,7612.75
2026-07-15 12:56:32,ES,7600.0,UNUSUAL_CALL_VOL,103,152440.0,14.8,4.75,0.99,0.004881,LONG_GAMMA,7612.75
2026-07-15 12:56:32,ES,7590.0,UNUSUAL_PUT_VOL,103,9012.0,0.88,4.96,-0.0,2.8e-05,LONG_GAMMA,7612.75
2026-07-15 12:57:32,ES,7630.0,UNUSUAL_CALL_VOL,152,15580.0,1.02,4.3,0.0,0.000188,SHORT_GAMMA,7612.5
2026-07-15 12:57:32,ES,7615.0,UNUSUAL_CALL_VOL,129,63532.0,4.92,4.2,0.311,0.072406,SHORT_GAMMA,7612.5
2026-07-15 12:58:32,ES,7630.0,UNUSUAL_CALL_VOL,158,16590.0,1.05,4.22,0.0,0.000207,LONG_GAMMA,7613.0
2026-07-15 12:58:32,ES,7610.0,UNUSUAL_CALL_VOL,182,138320.0,7.6,4.24,0.736,0.066633,LONG_GAMMA,7613.0
2026-07-15 13:01:32,ES,7625.0,UNUSUAL_CALL_VOL,302,54360.0,1.8,3.92,0.007,0.00462,LONG_GAMMA,7614.0
2026-07-15 13:01:32,ES,7610.0,UNUSUAL_CALL_VOL,102,79560.0,7.8,3.82,0.826,0.058878,LONG_GAMMA,7614.0
2026-07-15 13:02:32,ES,7630.0,UNUSUAL_CALL_VOL,106,12720.0,1.2,4.27,0.001,0.000545,LONG_GAMMA,7614.5
2026-07-15 13:02:32,ES,7550.0,UNUSUAL_PUT_VOL,105,1575.0,0.15,8.61,-0.0,0.0,LONG_GAMMA,7614.5
2026-07-15 13:02:32,ES,7535.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,9.9,-0.0,0.0,LONG_GAMMA,7614.5
2026-07-15 13:05:32,ES,7550.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,8.65,-0.0,0.0,LONG_GAMMA,7614.75
2026-07-15 13:06:32,ES,7630.0,UNUSUAL_CALL_VOL,109,14170.0,1.3,4.05,0.001,0.000673,LONG_GAMMA,7615.75
2026-07-15 13:06:32,ES,7625.0,UNUSUAL_CALL_VOL,106,23850.0,2.25,3.96,0.019,0.010647,LONG_GAMMA,7615.75
2026-07-15 13:06:32,ES,7550.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,8.76,-0.0,0.0,LONG_GAMMA,7615.75
2026-07-15 13:07:32,ES,7540.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,9.05,-0.0,0.0,LONG_GAMMA,7616.0
2026-07-15 13:08:32,ES,7620.0,UNUSUAL_CALL_VOL,101,36360.0,3.6,3.79,0.176,0.061547,LONG_GAMMA,7616.0
2026-07-15 13:09:32,ES,7610.0,UNUSUAL_PUT_VOL,117,37440.0,3.2,4.04,-0.086,0.035232,LONG_GAMMA,7616.0
2026-07-15 13:09:32,ES,7600.0,UNUSUAL_CALL_VOL,100,171000.0,17.1,4.44,0.999,0.000369,LONG_GAMMA,7616.0
2026-07-15 13:09:32,ES,7565.0,UNUSUAL_PUT_VOL,189,3307.0,0.17,7.06,-0.0,0.0,LONG_GAMMA,7616.0
2026-07-15 13:09:32,ES,7545.0,UNUSUAL_PUT_VOL,378,4725.0,0.12,9.0,-0.0,0.0,LONG_GAMMA,7616.0
2026-07-15 13:10:32,ES,7565.0,UNUSUAL_PUT_VOL,161,2817.0,0.17,7.18,-0.0,0.0,LONG_GAMMA,7617.0
2026-07-15 13:10:32,ES,7545.0,UNUSUAL_PUT_VOL,322,4025.0,0.12,9.11,-0.0,0.0,LONG_GAMMA,7617.0
2026-07-15 13:11:33,ES,7655.0,UNUSUAL_CALL_VOL,110,1925.0,0.17,5.15,0.0,0.0,LONG_GAMMA,7617.75
2026-07-15 13:11:33,ES,7375.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,24.01,0.0,0.0,LONG_GAMMA,7617.75
2026-07-15 13:12:32,ES,7660.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,5.85,0.0,0.0,LONG_GAMMA,7616.75
2026-07-15 13:12:32,ES,7375.0,UNUSUAL_PUT_VOL,1006,5030.0,0.05,23.93,0.0,0.0,LONG_GAMMA,7616.75
2026-07-15 13:13:32,ES,7375.0,UNUSUAL_PUT_VOL,500,2500.0,0.05,23.94,0.0,0.0,LONG_GAMMA,7616.75
2026-07-15 13:14:32,ES,7545.0,UNUSUAL_PUT_VOL,186,2325.0,0.12,9.16,-0.0,0.0,LONG_GAMMA,7617.25
2026-07-15 13:14:32,ES,7375.0,UNUSUAL_PUT_VOL,357,1785.0,0.05,24.0,0.0,0.0,LONG_GAMMA,7617.25
2026-07-15 13:15:39,ES,7375.0,UNUSUAL_PUT_VOL,773,3865.0,0.05,23.72,0.0,0.0,LONG_GAMMA,7614.0
2026-07-15 13:16:32,ES,7630.0,UNUSUAL_CALL_VOL,153,11092.0,0.72,3.82,0.0,3e-05,LONG_GAMMA,7613.5
2026-07-15 13:16:32,ES,7625.0,UNUSUAL_CALL_VOL,213,29288.0,1.38,3.7,0.002,0.001563,LONG_GAMMA,7613.5
2026-07-15 13:16:32,ES,7615.0,UNUSUAL_CALL_VOL,105,47775.0,4.55,3.67,0.359,0.09531,LONG_GAMMA,7613.5
2026-07-15 13:16:32,ES,7375.0,UNUSUAL_PUT_VOL,112,840.0,0.08,23.68,0.0,0.0,LONG_GAMMA,7613.5
2026-07-15 13:19:32,ES,7620.0,UNUSUAL_CALL_VOL,118,30680.0,2.6,3.52,0.063,0.033393,LONG_GAMMA,7614.25
2026-07-15 13:22:33,ES,7655.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,5.3,0.0,0.0,LONG_GAMMA,7616.75
2026-07-15 13:24:33,ES,7520.0,UNUSUAL_PUT_VOL,156,1950.0,0.12,11.44,0.0,0.0,LONG_GAMMA,7618.25
2026-07-15 13:25:32,ES,7640.0,UNUSUAL_CALL_VOL,100,3750.0,0.38,4.13,0.0,0.0,LONG_GAMMA,7617.5
2026-07-15 13:31:32,ES,7590.0,UNUSUAL_PUT_VOL,156,5460.0,0.35,4.48,-0.0,0.0,LONG_GAMMA,7616.75
2026-07-15 13:31:32,ES,7490.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,14.4,0.0,0.0,LONG_GAMMA,7616.75
2026-07-15 13:32:36,ES,7525.0,UNUSUAL_PUT_VOL,502,6275.0,0.12,10.93,0.0,0.0,LONG_GAMMA,7618.0
2026-07-15 13:33:34,ES,7525.0,UNUSUAL_PUT_VOL,447,3353.0,0.08,10.91,0.0,0.0,LONG_GAMMA,7617.75
2026-07-15 13:44:25,ES,7615.0,UNUSUAL_CALL_VOL,121,42652.0,3.52,3.42,0.194,0.08814,LONG_GAMMA,7612.25
2026-07-15 13:44:25,ES,7555.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,7.59,0.0,0.0,LONG_GAMMA,7612.25
2026-07-15 13:44:25,ES,7545.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,8.27,0.0,0.0,LONG_GAMMA,7612.25
2026-07-15 13:44:40,ES,7585.0,UNUSUAL_PUT_VOL,150,6750.0,0.45,4.91,-0.0,0.0,LONG_GAMMA,7611.75
2026-07-15 13:44:40,ES,7465.0,UNUSUAL_PUT_VOL,130,975.0,0.08,16.5,0.0,0.0,LONG_GAMMA,7611.75
2026-07-15 13:46:14,ES,7600.0,UNUSUAL_PUT_VOL,101,22473.0,2.23,3.98,-0.006,0.004575,LONG_GAMMA,7609.0
2026-07-15 13:46:14,ES,7595.0,UNUSUAL_PUT_VOL,309,41715.0,1.35,4.19,-0.0,0.000102,LONG_GAMMA,7609.0
2026-07-15 13:46:14,ES,7590.0,UNUSUAL_PUT_VOL,240,20400.0,0.85,4.37,-0.0,1e-06,LONG_GAMMA,7609.0
2026-07-15 13:46:14,ES,7560.0,UNUSUAL_PUT_VOL,112,1960.0,0.17,6.94,-0.0,0.0,LONG_GAMMA,7609.0
2026-07-15 13:47:09,ES,7615.0,UNUSUAL_CALL_VOL,181,42535.0,2.35,4.11,0.013,0.009122,LONG_GAMMA,7606.75
2026-07-15 13:47:09,ES,7610.0,UNUSUAL_CALL_VOL,153,68085.0,4.45,4.49,0.214,0.072396,LONG_GAMMA,7606.75
2026-07-15 13:47:09,ES,7585.0,UNUSUAL_PUT_VOL,116,4640.0,0.4,3.96,-0.0,0.0,LONG_GAMMA,7606.75
2026-07-15 13:47:33,ES,7610.0,UNUSUAL_CALL_VOL,136,58140.0,4.28,3.74,0.28,0.100833,LONG_GAMMA,7608.0
2026-07-15 13:48:34,ES,7620.0,UNUSUAL_CALL_VOL,123,12915.0,1.05,3.58,0.0,8e-05,LONG_GAMMA,7607.75
2026-07-15 13:50:37,ES,7610.0,UNUSUAL_CALL_VOL,110,38500.0,3.5,3.61,0.121,0.063683,LONG_GAMMA,7606.25
2026-07-15 13:50:37,ES,7600.0,UNUSUAL_PUT_VOL,129,39990.0,3.1,4.09,-0.039,0.023532,LONG_GAMMA,7606.25
2026-07-15 13:51:58,ES,7615.0,UNUSUAL_CALL_VOL,135,19237.0,1.42,3.87,0.0,0.000206,LONG_GAMMA,7603.0
2026-07-15 13:51:58,ES,7610.0,UNUSUAL_CALL_VOL,172,49020.0,2.85,4.06,0.024,0.016083,LONG_GAMMA,7603.0
2026-07-15 13:51:58,ES,7605.0,UNUSUAL_PUT_VOL,130,79950.0,6.15,3.67,-0.73,0.104129,LONG_GAMMA,7603.0
2026-07-15 13:51:58,ES,7600.0,UNUSUAL_PUT_VOL,121,48702.0,4.03,3.91,-0.183,0.078474,LONG_GAMMA,7603.0
2026-07-15 13:51:58,ES,7575.0,UNUSUAL_PUT_VOL,154,7700.0,0.5,5.23,-0.0,0.0,LONG_GAMMA,7603.0
2026-07-15 13:51:58,ES,7565.0,UNUSUAL_PUT_VOL,101,2778.0,0.28,5.84,-0.0,0.0,LONG_GAMMA,7603.0
2026-07-15 13:51:58,ES,7525.0,UNUSUAL_PUT_VOL,104,1040.0,0.1,9.46,0.0,0.0,LONG_GAMMA,7603.0
2026-07-15 13:54:28,ES,7610.0,UNUSUAL_CALL_VOL,108,26190.0,2.42,3.75,0.012,0.00974,LONG_GAMMA,7602.75
2026-07-15 13:54:28,ES,7590.0,UNUSUAL_PUT_VOL,124,22940.0,1.85,4.44,-0.0,0.000328,LONG_GAMMA,7602.75
2026-07-15 13:54:28,ES,7585.0,UNUSUAL_PUT_VOL,141,16215.0,1.15,4.73,-0.0,5e-06,LONG_GAMMA,7602.75
2026-07-15 13:55:47,ES,7605.0,UNUSUAL_CALL_VOL,119,60095.0,5.05,3.65,0.506,0.130018,LONG_GAMMA,7605.0
2026-07-15 13:57:34,ES,7540.0,UNUSUAL_PUT_VOL,148,1850.0,0.12,7.92,0.0,0.0,LONG_GAMMA,7603.25
2026-07-15 14:00:55,ES,7605.0,UNUSUAL_CALL_VOL,114,39900.0,3.5,3.59,0.116,0.067635,LONG_GAMMA,7601.5
2026-07-15 14:03:24,ES,7605.0,UNUSUAL_CALL_VOL,117,62010.0,5.3,3.51,0.68,0.129126,LONG_GAMMA,7606.25
2026-07-15 14:20:33,ES,7650.0,UNUSUAL_CALL_VOL,100,750.0,0.08,5.65,0.0,0.0,LONG_GAMMA,7602.5
2026-07-15 14:26:32,ES,7530.0,UNUSUAL_PUT_VOL,351,2633.0,0.08,8.33,0.0,0.0,LONG_GAMMA,7602.75
2026-07-15 14:34:59,ES,7610.0,UNUSUAL_CALL_VOL,423,46530.0,1.1,2.65,0.0,0.0,LONG_GAMMA,7602.75
2026-07-15 14:34:59,ES,7600.0,UNUSUAL_PUT_VOL,166,44820.0,2.7,2.9,-0.034,0.049971,LONG_GAMMA,7602.75
2026-07-15 14:34:59,ES,7595.0,UNUSUAL_PUT_VOL,351,46508.0,1.33,3.0,-0.0,1e-06,LONG_GAMMA,7602.75
2026-07-15 14:34:59,ES,7590.0,UNUSUAL_PUT_VOL,207,13973.0,0.68,3.17,-0.0,0.0,LONG_GAMMA,7602.75
2026-07-15 14:34:59,ES,7580.0,UNUSUAL_PUT_VOL,183,4575.0,0.25,3.75,0.0,0.0,LONG_GAMMA,7602.75
2026-07-15 14:37:32,ES,7600.0,UNUSUAL_PUT_VOL,135,22275.0,1.65,2.86,-0.0,7.5e-05,LONG_GAMMA,7605.75
2026-07-15 14:43:32,ES,7615.0,UNUSUAL_CALL_VOL,120,19200.0,1.6,2.12,0.0,0.001861,LONG_GAMMA,7612.0
2026-07-15 14:46:46,ES,7615.0,UNUSUAL_CALL_VOL,304,24320.0,0.8,2.4,0.0,0.0,LONG_GAMMA,7607.75
2026-07-15 14:46:46,ES,7610.0,UNUSUAL_CALL_VOL,179,44750.0,2.5,2.53,0.01,0.028048,LONG_GAMMA,7607.75
2026-07-15 14:46:46,ES,7610.0,UNUSUAL_PUT_VOL,285,101175.0,3.55,1.64,-1.0,0.001057,LONG_GAMMA,7607.75
2026-07-15 14:46:46,ES,7605.0,UNUSUAL_PUT_VOL,427,70455.0,1.65,2.02,-0.0,0.000849,LONG_GAMMA,7607.75
2026-07-15 14:46:46,ES,7600.0,UNUSUAL_PUT_VOL,207,14490.0,0.7,2.39,0.0,0.0,LONG_GAMMA,7607.75
2026-07-15 14:47:32,ES,7615.0,UNUSUAL_CALL_VOL,136,8840.0,0.65,2.23,0.0,0.0,LONG_GAMMA,7607.75
2026-07-15 14:47:32,ES,7610.0,UNUSUAL_CALL_VOL,116,22910.0,1.97,2.23,0.003,0.012206,LONG_GAMMA,7607.75
2026-07-15 14:47:32,ES,7605.0,UNUSUAL_PUT_VOL,306,59670.0,1.95,2.26,-0.0,0.002075,LONG_GAMMA,7607.75
2026-07-15 14:47:32,ES,7600.0,UNUSUAL_PUT_VOL,409,34765.0,0.85,2.5,0.0,0.0,LONG_GAMMA,7607.75
2026-07-15 14:48:40,ES,7605.0,UNUSUAL_PUT_VOL,122,29280.0,2.4,2.23,-0.028,0.0808,LONG_GAMMA,7606.5
2026-07-15 14:48:40,ES,7600.0,UNUSUAL_PUT_VOL,173,16868.0,0.98,2.35,-0.0,0.0,LONG_GAMMA,7606.5
2026-07-15 14:50:32,ES,7620.0,UNUSUAL_CALL_VOL,104,1820.0,0.17,2.13,0.0,0.0,LONG_GAMMA,7608.0
2026-07-15 14:50:32,ES,7615.0,UNUSUAL_CALL_VOL,188,12220.0,0.65,2.07,0.0,0.0,LONG_GAMMA,7608.0
2026-07-15 14:50:32,ES,7610.0,UNUSUAL_CALL_VOL,115,22712.0,1.97,2.08,0.001,0.007263,LONG_GAMMA,7608.0
2026-07-15 14:50:32,ES,7600.0,UNUSUAL_PUT_VOL,202,8080.0,0.4,1.99,0.0,0.0,LONG_GAMMA,7608.0
2026-07-15 14:51:32,ES,7615.0,UNUSUAL_CALL_VOL,134,10050.0,0.75,1.51,0.0,0.0,LONG_GAMMA,7611.25
2026-07-15 14:51:32,ES,7605.0,UNUSUAL_PUT_VOL,117,6142.0,0.53,1.87,0.0,0.0,LONG_GAMMA,7611.25
2026-07-15 14:51:32,ES,7600.0,UNUSUAL_PUT_VOL,219,4380.0,0.2,2.26,0.0,0.0,LONG_GAMMA,7611.25
2026-07-15 14:52:32,ES,7610.0,UNUSUAL_PUT_VOL,143,26097.0,1.82,1.63,-0.016,0.084208,LONG_GAMMA,7611.0
2026-07-15 14:54:42,ES,7620.0,UNUSUAL_CALL_VOL,372,5580.0,0.15,1.73,0.0,0.0,LONG_GAMMA,7609.75
2026-07-15 14:54:42,ES,7615.0,UNUSUAL_CALL_VOL,132,9240.0,0.7,1.83,0.0,0.0,LONG_GAMMA,7609.75
2026-07-15 14:54:42,ES,7610.0,UNUSUAL_CALL_VOL,112,31640.0,2.83,2.11,0.315,0.696601,LONG_GAMMA,7609.75
2026-07-15 14:54:42,ES,7610.0,UNUSUAL_PUT_VOL,112,20440.0,1.82,127.0,-0.502,0.013001,LONG_GAMMA,7609.75
2026-07-15 14:54:42,ES,7605.0,UNUSUAL_PUT_VOL,342,23940.0,0.7,1.68,0.0,0.0,LONG_GAMMA,7609.75
2026-07-15 14:54:42,ES,7600.0,UNUSUAL_PUT_VOL,348,8700.0,0.25,2.03,0.0,0.0,LONG_GAMMA,7609.75
2026-07-15 14:56:10,ES,7615.0,UNUSUAL_CALL_VOL,311,33432.0,1.07,98.0,0.491,0.019829,LONG_GAMMA,7614.5
2026-07-15 14:56:10,ES,7610.0,UNUSUAL_CALL_VOL,115,47150.0,4.1,116.0,0.576,0.016455,LONG_GAMMA,7614.5
2026-07-15 14:56:10,ES,7610.0,UNUSUAL_PUT_VOL,151,7550.0,0.5,146.0,-0.439,0.01316,LONG_GAMMA,7614.5
2026-07-15 14:57:23,ES,7615.0,UNUSUAL_CALL_VOL,104,10920.0,1.05,135.0,0.47,0.017362,LONG_GAMMA,7613.25
