Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-15 14:20:32,QQQ,712.0,UNUSUAL_PUT_VOL,3509,31581.0,0.09,31.38,-0.054,0.056514,LONG_GAMMA,715.11
2026-07-15 14:21:46,QQQ,717.0,UNUSUAL_CALL_VOL,3204,52866.0,0.17,24.41,0.135,0.145678,LONG_GAMMA,715.35
2026-07-15 14:21:46,QQQ,716.0,UNUSUAL_CALL_VOL,2980,137080.0,0.46,25.72,0.34,0.233619,LONG_GAMMA,715.35
2026-07-15 14:21:46,QQQ,715.0,UNUSUAL_PUT_VOL,6525,381712.0,0.58,26.07,-0.412,0.244656,LONG_GAMMA,715.35
2026-07-15 14:24:06,QQQ,717.0,UNUSUAL_CALL_VOL,5064,78492.0,0.15,24.5,0.127,0.143493,LONG_GAMMA,715.34
2026-07-15 14:24:06,QQQ,716.0,UNUSUAL_CALL_VOL,3555,152865.0,0.43,25.3,0.331,0.242319,LONG_GAMMA,715.34
2026-07-15 14:24:06,QQQ,715.0,UNUSUAL_PUT_VOL,6219,363812.0,0.58,26.51,-0.413,0.248503,LONG_GAMMA,715.34
2026-07-15 14:26:32,QQQ,714.0,UNUSUAL_PUT_VOL,2588,85404.0,0.33,27.51,-0.243,0.199452,LONG_GAMMA,715.09
2026-07-15 14:27:51,QQQ,717.0,UNUSUAL_CALL_VOL,3105,71415.0,0.23,23.6,0.197,0.210062,LONG_GAMMA,715.87
2026-07-15 14:28:32,QQQ,717.0,UNUSUAL_CALL_VOL,3804,97002.0,0.26,24.5,0.214,0.214731,SHORT_GAMMA,715.92
2026-07-15 14:28:32,QQQ,716.0,UNUSUAL_CALL_VOL,3636,219978.0,0.6,23.95,0.477,0.300236,SHORT_GAMMA,715.92
2026-07-15 14:28:32,QQQ,715.0,UNUSUAL_PUT_VOL,3854,125255.0,0.33,25.74,-0.258,0.226786,SHORT_GAMMA,715.92
2026-07-15 14:31:32,QQQ,718.0,UNUSUAL_CALL_VOL,2751,61898.0,0.23,26.55,0.176,0.184497,LONG_GAMMA,716.69
2026-07-15 14:31:32,QQQ,717.0,UNUSUAL_CALL_VOL,4332,229596.0,0.53,25.88,0.411,0.285029,LONG_GAMMA,716.69
2026-07-15 14:31:32,QQQ,715.0,UNUSUAL_PUT_VOL,3968,65472.0,0.17,27.5,-0.121,0.138885,LONG_GAMMA,716.69
2026-07-15 14:32:32,QQQ,717.0,UNUSUAL_CALL_VOL,2628,120888.0,0.46,29.81,0.321,0.232135,LONG_GAMMA,716.28
2026-07-15 14:34:58,QQQ,720.0,UNUSUAL_CALL_VOL,3253,4880.0,0.01,32.64,0.005,0.008665,SHORT_GAMMA,715.81
2026-07-15 14:34:58,QQQ,717.0,UNUSUAL_CALL_VOL,7411,122282.0,0.17,23.0,0.148,0.203576,SHORT_GAMMA,715.81
2026-07-15 14:34:58,QQQ,716.0,UNUSUAL_CALL_VOL,5537,263008.0,0.47,22.63,0.433,0.351947,SHORT_GAMMA,715.81
2026-07-15 14:34:58,QQQ,716.0,UNUSUAL_PUT_VOL,7114,547778.0,0.77,26.96,-0.556,0.29666,SHORT_GAMMA,715.81
2026-07-15 14:34:58,QQQ,715.0,UNUSUAL_CALL_VOL,2527,266599.0,1.06,22.37,0.769,0.275415,SHORT_GAMMA,715.81
2026-07-15 14:34:58,QQQ,715.0,UNUSUAL_PUT_VOL,7111,252440.0,0.35,27.54,-0.275,0.245254,SHORT_GAMMA,715.81
2026-07-15 14:34:58,QQQ,714.0,UNUSUAL_PUT_VOL,5238,83808.0,0.16,29.65,-0.108,0.126319,SHORT_GAMMA,715.81
2026-07-15 14:40:32,QQQ,717.0,UNUSUAL_CALL_VOL,3262,141897.0,0.43,23.01,0.418,0.389078,LONG_GAMMA,716.79
2026-07-15 14:41:32,QQQ,717.0,UNUSUAL_CALL_VOL,3657,224905.0,0.61,22.74,0.575,0.4055,SHORT_GAMMA,717.18
2026-07-15 14:42:32,QQQ,719.0,UNUSUAL_CALL_VOL,2782,12519.0,0.04,24.13,0.024,0.057372,SHORT_GAMMA,717.03
2026-07-15 14:42:32,QQQ,717.0,UNUSUAL_CALL_VOL,2750,149875.0,0.55,23.53,0.513,0.41003,SHORT_GAMMA,717.03
2026-07-15 14:47:32,QQQ,720.0,UNUSUAL_CALL_VOL,4108,6162.0,0.01,30.62,0.001,0.003448,SHORT_GAMMA,716.72
2026-07-15 14:47:32,QQQ,719.0,UNUSUAL_CALL_VOL,2863,7158.0,0.03,24.86,0.004,0.014773,SHORT_GAMMA,716.72
2026-07-15 14:47:32,QQQ,718.0,UNUSUAL_CALL_VOL,9084,104466.0,0.11,24.25,0.066,0.15087,SHORT_GAMMA,716.72
2026-07-15 14:47:32,QQQ,717.0,UNUSUAL_CALL_VOL,6564,272406.0,0.41,25.13,0.375,0.432533,SHORT_GAMMA,716.72
2026-07-15 14:47:32,QQQ,717.0,PUT_BLOCK_BUY,9673,652928.0,0.68,24.27,-0.629,0.446228,SHORT_GAMMA,716.72
2026-07-15 14:47:32,QQQ,716.0,UNUSUAL_PUT_VOL,6613,175245.0,0.27,25.6,-0.21,0.322194,SHORT_GAMMA,716.72
2026-07-15 14:47:32,QQQ,715.0,UNUSUAL_PUT_VOL,6275,59612.0,0.1,27.88,-0.038,0.085375,SHORT_GAMMA,716.72
2026-07-15 14:56:10,QQQ,718.0,UNUSUAL_CALL_VOL,4359,89360.0,0.21,14.5,0.187,0.956983,LONG_GAMMA,717.75
