Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 11:22:20,SPY,764.0,UNUSUAL_PUT_VOL,3087,515529.0,1.67,10.83,-0.809,0.16193,LONG_GAMMA,762.51,UAP,ABOVE,1.49
2026-09-01 11:22:20,SPY,763.0,UNUSUAL_CALL_VOL,5015,363588.0,0.72,14.76,0.419,0.170563,LONG_GAMMA,762.51,UAC,ATM,0.49
2026-09-01 11:22:20,SPY,763.0,PUT_BLOCK_SELL,9688,1022084.0,1.06,12.39,-0.597,0.20138,LONG_GAMMA,762.51,SAP,ATM,0.49
2026-09-01 11:22:20,SPY,762.0,UNUSUAL_PUT_VOL,10354,657479.0,0.64,13.62,-0.401,0.182927,LONG_GAMMA,762.51,UAP,ATM,-0.51
2026-09-01 11:22:20,SPY,761.0,UNUSUAL_PUT_VOL,4216,158100.0,0.38,14.83,-0.253,0.138917,LONG_GAMMA,762.51,UAP,BELOW,-1.51
2026-09-01 11:22:20,SPY,760.0,UNUSUAL_PUT_VOL,5102,114795.0,0.23,16.14,-0.156,0.095438,LONG_GAMMA,762.51,UAP,BELOW,-2.51
2026-09-01 11:22:20,SPY,759.0,UNUSUAL_PUT_VOL,2531,34168.0,0.14,17.36,-0.094,0.062463,LONG_GAMMA,762.51,UAP,BELOW,-3.51
2026-09-01 11:23:20,SPY,764.0,UNUSUAL_CALL_VOL,3821,131824.0,0.34,12.92,0.266,0.16406,LONG_GAMMA,762.73,UAC,ABOVE,1.27
2026-09-01 11:23:20,SPY,764.0,UNUSUAL_PUT_VOL,2179,345372.0,1.58,12.57,-0.74,0.166773,LONG_GAMMA,762.73,UAP,ABOVE,1.27
2026-09-01 11:23:20,SPY,763.0,UNUSUAL_CALL_VOL,4579,341136.0,0.74,13.59,0.453,0.188228,LONG_GAMMA,762.73,UAC,ATM,0.27
2026-09-01 11:23:20,SPY,763.0,UNUSUAL_PUT_VOL,7189,700928.0,0.97,13.14,-0.549,0.194576,LONG_GAMMA,762.73,UAP,ATM,0.27
2026-09-01 11:23:20,SPY,762.0,UNUSUAL_PUT_VOL,4256,244720.0,0.57,14.06,-0.365,0.17267,LONG_GAMMA,762.73,UAP,ATM,-0.73
2026-09-01 11:23:20,SPY,761.0,UNUSUAL_PUT_VOL,2071,69379.0,0.34,15.15,-0.228,0.128658,LONG_GAMMA,762.73,UAP,BELOW,-1.73
2026-09-01 11:24:20,SPY,765.0,UNUSUAL_CALL_VOL,2907,39245.0,0.14,12.49,0.127,0.107768,LONG_GAMMA,762.77,UAC,ABOVE,2.23
2026-09-01 11:24:20,SPY,764.0,UNUSUAL_CALL_VOL,2283,83330.0,0.36,13.09,0.276,0.165182,LONG_GAMMA,762.77,UAC,ABOVE,1.23
2026-09-01 11:24:20,SPY,763.0,UNUSUAL_CALL_VOL,5949,461048.0,0.78,13.77,0.462,0.186634,LONG_GAMMA,762.77,UAC,ATM,0.23
2026-09-01 11:24:20,SPY,763.0,UNUSUAL_PUT_VOL,4085,373778.0,0.92,12.61,-0.542,0.203614,LONG_GAMMA,762.77,UAP,ATM,0.23
2026-09-01 11:24:20,SPY,762.0,CALL_BLOCK_SELL,8239,1165818.0,1.42,15.25,0.632,0.159927,LONG_GAMMA,762.77,SAC,ATM,-0.77
2026-09-01 11:24:20,SPY,762.0,UNUSUAL_PUT_VOL,3877,242312.0,0.62,15.19,-0.367,0.160487,LONG_GAMMA,762.77,UAP,ATM,-0.77
2026-09-01 11:25:20,SPY,764.0,UNUSUAL_CALL_VOL,2277,85388.0,0.38,12.54,0.292,0.177532,LONG_GAMMA,762.92,UAC,ATM,1.08
2026-09-01 11:25:20,SPY,763.0,UNUSUAL_CALL_VOL,3557,282782.0,0.8,13.03,0.488,0.198486,LONG_GAMMA,762.92,UAC,ATM,0.08
2026-09-01 11:25:20,SPY,763.0,UNUSUAL_PUT_VOL,3563,322452.0,0.91,13.68,-0.511,0.189064,LONG_GAMMA,762.92,UAP,ATM,0.08
2026-09-01 11:25:20,SPY,762.0,UNUSUAL_CALL_VOL,2569,363514.0,1.42,13.7,0.672,0.171061,LONG_GAMMA,762.92,UAC,ATM,-0.92
2026-09-01 11:25:20,SPY,762.0,UNUSUAL_PUT_VOL,3063,160808.0,0.53,14.42,-0.336,0.164085,LONG_GAMMA,762.92,UAP,ATM,-0.92
2026-09-01 11:25:20,SPY,759.0,UNUSUAL_PUT_VOL,2627,27584.0,0.11,17.74,-0.074,0.051369,LONG_GAMMA,762.92,UAP,BELOW,-3.92
2026-09-01 11:26:20,SPY,764.0,UNUSUAL_CALL_VOL,2784,101616.0,0.36,12.94,0.279,0.168889,LONG_GAMMA,762.82,UAC,ABOVE,1.18
2026-09-01 11:26:20,SPY,763.0,UNUSUAL_CALL_VOL,2838,219945.0,0.78,13.53,0.468,0.191106,LONG_GAMMA,762.82,UAC,ATM,0.18
2026-09-01 11:26:20,SPY,763.0,UNUSUAL_PUT_VOL,2203,205981.0,0.94,13.32,-0.532,0.194098,LONG_GAMMA,762.82,UAP,ATM,0.18
2026-09-01 11:26:20,SPY,762.0,UNUSUAL_PUT_VOL,2674,148407.0,0.56,14.33,-0.352,0.168473,LONG_GAMMA,762.82,UAP,ATM,-0.82
2026-09-01 11:27:20,SPY,763.0,UNUSUAL_CALL_VOL,3105,209588.0,0.68,13.85,0.42,0.183971,LONG_GAMMA,762.55,UAC,ATM,0.45
2026-09-01 11:27:20,SPY,763.0,UNUSUAL_PUT_VOL,2605,317810.0,1.22,15.56,-0.571,0.164463,LONG_GAMMA,762.55,UAP,ATM,0.45
2026-09-01 11:27:20,SPY,762.0,UNUSUAL_PUT_VOL,4781,363356.0,0.76,16.06,-0.408,0.157661,LONG_GAMMA,762.55,UAP,ATM,-0.55
2026-09-01 11:27:20,SPY,759.0,UNUSUAL_PUT_VOL,2241,32495.0,0.15,18.04,-0.098,0.062443,LONG_GAMMA,762.55,UAP,BELOW,-3.55
2026-09-01 11:28:20,SPY,765.0,UNUSUAL_CALL_VOL,2609,32612.0,0.12,13.83,0.11,0.088606,LONG_GAMMA,762.38,UAC,ABOVE,2.62
2026-09-01 11:28:20,SPY,764.0,UNUSUAL_CALL_VOL,3500,103250.0,0.29,13.84,0.224,0.141462,LONG_GAMMA,762.38,UAC,ABOVE,1.62
2026-09-01 11:28:20,SPY,764.0,UNUSUAL_PUT_VOL,2498,470873.0,1.89,13.35,-0.784,0.143535,LONG_GAMMA,762.38,UAP,ABOVE,1.62
2026-09-01 11:28:20,SPY,763.0,UNUSUAL_CALL_VOL,4217,263562.0,0.62,14.22,0.391,0.176434,LONG_GAMMA,762.38,UAC,ATM,0.62
2026-09-01 11:28:20,SPY,763.0,UNUSUAL_PUT_VOL,6659,809068.0,1.21,13.84,-0.612,0.180885,LONG_GAMMA,762.38,UAP,ATM,0.62
2026-09-01 11:28:20,SPY,762.0,UNUSUAL_PUT_VOL,8888,662156.0,0.74,14.67,-0.43,0.175009,LONG_GAMMA,762.38,UAP,ATM,-0.38
2026-09-01 11:28:20,SPY,761.0,UNUSUAL_PUT_VOL,6300,280350.0,0.45,15.65,-0.28,0.140532,LONG_GAMMA,762.38,UAP,BELOW,-1.38
2026-09-01 11:28:20,SPY,760.0,UNUSUAL_PUT_VOL,3868,102502.0,0.27,16.76,-0.175,0.100389,LONG_GAMMA,762.38,UAP,BELOW,-2.38
2026-09-01 11:29:20,SPY,764.0,UNUSUAL_CALL_VOL,2285,71978.0,0.32,13.62,0.24,0.149467,LONG_GAMMA,762.51,UAC,ABOVE,1.49
2026-09-01 11:29:20,SPY,763.0,UNUSUAL_CALL_VOL,3195,218858.0,0.69,14.34,0.415,0.178079,LONG_GAMMA,762.51,UAC,ATM,0.49
2026-09-01 11:29:20,SPY,763.0,UNUSUAL_PUT_VOL,2306,250201.0,1.08,13.07,-0.593,0.194453,LONG_GAMMA,762.51,UAP,ATM,0.49
2026-09-01 11:29:20,SPY,762.0,UNUSUAL_PUT_VOL,4312,282436.0,0.66,14.16,-0.403,0.179104,LONG_GAMMA,762.51,UAP,ATM,-0.51
2026-09-01 11:29:20,SPY,760.0,UNUSUAL_PUT_VOL,2105,47362.0,0.23,16.39,-0.156,0.095457,LONG_GAMMA,762.51,UAP,BELOW,-2.51
2026-09-01 11:30:20,SPY,762.0,UNUSUAL_PUT_VOL,3014,188375.0,0.62,13.83,-0.397,0.183075,LONG_GAMMA,762.53,UAP,ATM,-0.53
2026-09-01 11:31:22,SPY,764.0,UNUSUAL_CALL_VOL,5220,117450.0,0.23,14.43,0.175,0.117639,LONG_GAMMA,761.93,UAC,ABOVE,2.07
2026-09-01 11:31:22,SPY,763.0,UNUSUAL_CALL_VOL,6213,316863.0,0.51,15.09,0.323,0.156797,LONG_GAMMA,761.93,UAC,ATM,1.07
2026-09-01 11:31:22,SPY,763.0,UNUSUAL_PUT_VOL,4864,722304.0,1.48,13.59,-0.695,0.169869,LONG_GAMMA,761.93,UAP,ATM,1.07
2026-09-01 11:31:22,SPY,762.0,UNUSUAL_CALL_VOL,2429,227112.0,0.94,15.38,0.491,0.170834,LONG_GAMMA,761.93,UAC,ATM,0.07
2026-09-01 11:31:22,SPY,762.0,PUT_BLOCK_BUY,11828,1135488.0,0.96,14.84,-0.509,0.177047,LONG_GAMMA,761.93,BAP,ATM,0.07
2026-09-01 11:31:22,SPY,761.0,UNUSUAL_PUT_VOL,5152,298816.0,0.58,15.63,-0.344,0.155181,LONG_GAMMA,761.93,UAP,ATM,-0.93
2026-09-01 11:31:22,SPY,760.0,UNUSUAL_PUT_VOL,2682,95211.0,0.35,16.82,-0.222,0.116626,LONG_GAMMA,761.93,UAP,BELOW,-1.93
2026-09-01 11:31:22,SPY,759.0,UNUSUAL_PUT_VOL,5543,119174.0,0.21,17.95,-0.139,0.081268,LONG_GAMMA,761.93,UAP,BELOW,-2.93
2026-09-01 11:32:20,SPY,765.0,UNUSUAL_CALL_VOL,2250,21375.0,0.1,14.37,0.084,0.07067,LONG_GAMMA,761.97,UAC,ABOVE,3.03
2026-09-01 11:32:20,SPY,764.0,UNUSUAL_CALL_VOL,2289,51502.0,0.23,14.28,0.177,0.119858,LONG_GAMMA,761.97,UAC,ABOVE,2.03
2026-09-01 11:32:20,SPY,763.0,UNUSUAL_CALL_VOL,2676,132462.0,0.49,14.63,0.324,0.162272,LONG_GAMMA,761.97,UAC,ATM,1.03
2026-09-01 11:32:20,SPY,763.0,UNUSUAL_PUT_VOL,2374,369157.0,1.56,15.35,-0.668,0.15615,LONG_GAMMA,761.97,UAP,ATM,1.03
2026-09-01 11:32:20,SPY,762.0,UNUSUAL_CALL_VOL,3871,361938.0,0.94,15.1,0.498,0.174435,LONG_GAMMA,761.97,UAC,ATM,0.03
2026-09-01 11:32:20,SPY,762.0,UNUSUAL_PUT_VOL,8817,886108.0,1.0,15.91,-0.502,0.165554,LONG_GAMMA,761.97,UAP,ATM,0.03
2026-09-01 11:32:20,SPY,761.0,UNUSUAL_PUT_VOL,4545,279518.0,0.61,16.51,-0.346,0.147498,LONG_GAMMA,761.97,UAP,ATM,-0.97
2026-09-01 11:32:20,SPY,760.0,UNUSUAL_PUT_VOL,3498,134673.0,0.39,17.68,-0.228,0.112933,LONG_GAMMA,761.97,UAP,BELOW,-1.97
2026-09-01 11:33:20,SPY,763.0,UNUSUAL_CALL_VOL,2199,113249.0,0.52,15.13,0.326,0.157672,LONG_GAMMA,761.95,UAC,ATM,1.05
2026-09-01 11:33:20,SPY,762.0,UNUSUAL_CALL_VOL,2218,216255.0,0.97,15.93,0.495,0.165739,LONG_GAMMA,761.95,UAC,ATM,0.05
2026-09-01 11:33:20,SPY,762.0,UNUSUAL_PUT_VOL,4634,447181.0,0.96,15.15,-0.505,0.17427,LONG_GAMMA,761.95,UAP,ATM,0.05
2026-09-01 11:33:20,SPY,761.0,UNUSUAL_PUT_VOL,4921,292800.0,0.59,16.08,-0.345,0.151617,LONG_GAMMA,761.95,UAP,ATM,-0.95
2026-09-01 11:33:20,SPY,760.0,UNUSUAL_PUT_VOL,2110,74905.0,0.35,16.99,-0.221,0.115676,LONG_GAMMA,761.95,UAP,BELOW,-1.95
2026-09-01 11:33:20,SPY,757.0,UNUSUAL_PUT_VOL,2270,19295.0,0.08,20.62,-0.055,0.035537,LONG_GAMMA,761.95,UAP,BELOW,-4.95
2026-09-01 11:34:20,SPY,763.0,UNUSUAL_CALL_VOL,3218,156073.0,0.48,15.04,0.314,0.156451,LONG_GAMMA,761.88,UAC,ATM,1.12
2026-09-01 11:34:20,SPY,762.0,UNUSUAL_CALL_VOL,2164,200170.0,0.93,15.71,0.483,0.168345,LONG_GAMMA,761.88,UAC,ATM,0.12
2026-09-01 11:34:20,SPY,762.0,UNUSUAL_PUT_VOL,4246,418231.0,0.98,14.93,-0.518,0.177122,LONG_GAMMA,761.88,UAP,ATM,0.12
2026-09-01 11:34:20,SPY,761.0,UNUSUAL_PUT_VOL,3433,207696.0,0.6,15.86,-0.353,0.15548,LONG_GAMMA,761.88,UAP,ATM,-0.88
2026-09-01 11:35:20,SPY,765.0,UNUSUAL_CALL_VOL,2031,17264.0,0.08,14.7,0.075,0.063922,LONG_GAMMA,761.79,UAC,ABOVE,3.21
2026-09-01 11:35:20,SPY,764.0,UNUSUAL_CALL_VOL,3339,68450.0,0.21,14.68,0.161,0.110588,LONG_GAMMA,761.79,UAC,ABOVE,2.21
2026-09-01 11:35:20,SPY,763.0,UNUSUAL_CALL_VOL,4365,194242.0,0.45,14.85,0.297,0.155039,LONG_GAMMA,761.79,UAC,ABOVE,1.21
2026-09-01 11:35:20,SPY,762.0,UNUSUAL_CALL_VOL,4241,371088.0,0.88,15.64,0.468,0.169127,LONG_GAMMA,761.79,UAC,ATM,0.21
2026-09-01 11:35:20,SPY,762.0,UNUSUAL_PUT_VOL,5158,554485.0,1.08,15.65,-0.532,0.16902,LONG_GAMMA,761.79,UAP,ATM,0.21
2026-09-01 11:35:20,SPY,761.0,UNUSUAL_PUT_VOL,7717,497746.0,0.65,16.02,-0.368,0.15655,LONG_GAMMA,761.79,UAP,ATM,-0.79
2026-09-01 11:35:20,SPY,760.0,UNUSUAL_PUT_VOL,4187,169574.0,0.41,17.31,-0.243,0.120296,LONG_GAMMA,761.79,UAP,BELOW,-1.79
2026-09-01 11:35:20,SPY,757.0,UNUSUAL_PUT_VOL,3443,32708.0,0.1,20.7,-0.06,0.03849,LONG_GAMMA,761.79,UAP,BELOW,-4.79
2026-09-01 11:36:20,SPY,764.0,UNUSUAL_CALL_VOL,3314,67937.0,0.21,14.71,0.161,0.110585,LONG_GAMMA,761.79,UAC,ABOVE,2.21
2026-09-01 11:36:20,SPY,763.0,UNUSUAL_CALL_VOL,4183,194509.0,0.46,15.25,0.301,0.152362,LONG_GAMMA,761.79,UAC,ABOVE,1.21
2026-09-01 11:36:20,SPY,762.0,UNUSUAL_CALL_VOL,3276,293202.0,0.9,16.0,0.468,0.165749,LONG_GAMMA,761.79,UAC,ATM,0.21
2026-09-01 11:36:20,SPY,762.0,UNUSUAL_PUT_VOL,3077,312316.0,1.02,14.72,-0.534,0.180055,LONG_GAMMA,761.79,UAP,ATM,0.21
2026-09-01 11:36:20,SPY,761.0,UNUSUAL_PUT_VOL,3265,204062.0,0.62,15.72,-0.366,0.15954,LONG_GAMMA,761.79,UAP,ATM,-0.79
2026-09-01 11:37:20,SPY,762.0,UNUSUAL_PUT_VOL,3548,360122.0,1.02,15.01,-0.529,0.177212,LONG_GAMMA,761.82,UAP,ATM,0.18
2026-09-01 11:37:20,SPY,761.0,UNUSUAL_PUT_VOL,4397,274812.0,0.62,15.94,-0.362,0.157244,LONG_GAMMA,761.82,UAP,ATM,-0.82
2026-09-01 11:38:20,SPY,762.0,UNUSUAL_PUT_VOL,2375,210188.0,0.89,15.03,-0.483,0.177657,LONG_GAMMA,762.08,UAP,ATM,-0.08
2026-09-01 11:38:20,SPY,761.0,UNUSUAL_PUT_VOL,3151,168578.0,0.54,15.96,-0.323,0.150667,LONG_GAMMA,762.08,UAP,ATM,-1.08
2026-09-01 11:39:20,SPY,765.0,UNUSUAL_CALL_VOL,2422,23009.0,0.1,13.88,0.088,0.077033,LONG_GAMMA,762.17,UAC,ABOVE,2.83
2026-09-01 11:39:20,SPY,763.0,UNUSUAL_CALL_VOL,4760,245140.0,0.52,13.98,0.349,0.177774,LONG_GAMMA,762.17,UAC,ATM,0.83
2026-09-01 11:39:20,SPY,762.0,UNUSUAL_CALL_VOL,3919,389940.0,0.99,14.6,0.535,0.182755,LONG_GAMMA,762.17,UAC,ATM,-0.17
2026-09-01 11:39:20,SPY,762.0,UNUSUAL_PUT_VOL,3009,245234.0,0.81,14.7,-0.465,0.181521,LONG_GAMMA,762.17,UAP,ATM,-0.17
2026-09-01 11:39:20,SPY,761.0,UNUSUAL_PUT_VOL,3854,186919.0,0.48,15.67,-0.304,0.149949,LONG_GAMMA,762.17,UAP,BELOW,-1.17
2026-09-01 11:39:20,SPY,760.0,UNUSUAL_PUT_VOL,2524,71934.0,0.29,16.74,-0.189,0.108505,LONG_GAMMA,762.17,UAP,BELOW,-2.17
2026-09-01 11:40:20,SPY,765.0,UNUSUAL_CALL_VOL,2628,27594.0,0.11,14.49,0.092,0.076845,LONG_GAMMA,762.12,UAC,ABOVE,2.88
2026-09-01 11:40:20,SPY,764.0,UNUSUAL_CALL_VOL,2386,58457.0,0.24,14.34,0.191,0.127954,LONG_GAMMA,762.12,UAC,ABOVE,1.88
2026-09-01 11:40:20,SPY,763.0,UNUSUAL_CALL_VOL,3887,207954.0,0.54,14.7,0.347,0.169036,LONG_GAMMA,762.12,UAC,ATM,0.88
2026-09-01 11:40:20,SPY,762.0,UNUSUAL_CALL_VOL,3444,342678.0,0.99,15.11,0.525,0.177405,LONG_GAMMA,762.12,UAC,ATM,-0.12
2026-09-01 11:40:20,SPY,762.0,UNUSUAL_PUT_VOL,2147,173907.0,0.81,14.23,-0.474,0.188332,LONG_GAMMA,762.12,UAP,ATM,-0.12
2026-09-01 11:40:20,SPY,761.0,UNUSUAL_PUT_VOL,2161,98326.0,0.46,14.84,-0.303,0.158349,LONG_GAMMA,762.12,UAP,ATM,-1.12
2026-09-01 11:41:20,SPY,765.0,UNUSUAL_CALL_VOL,2238,21261.0,0.1,13.85,0.088,0.07783,LONG_GAMMA,762.2,UAC,ABOVE,2.8
2026-09-01 11:41:20,SPY,763.0,UNUSUAL_CALL_VOL,3798,191799.0,0.51,13.72,0.35,0.182246,LONG_GAMMA,762.2,UAC,ATM,0.8
2026-09-01 11:41:20,SPY,762.0,UNUSUAL_CALL_VOL,2486,242385.0,0.97,14.12,0.542,0.189631,LONG_GAMMA,762.2,UAC,ATM,-0.2
2026-09-01 11:41:20,SPY,762.0,UNUSUAL_PUT_VOL,2985,243277.0,0.81,14.96,-0.461,0.179086,LONG_GAMMA,762.2,UAP,ATM,-0.2
2026-09-01 11:41:20,SPY,761.0,UNUSUAL_PUT_VOL,2200,104500.0,0.47,15.7,-0.3,0.149457,LONG_GAMMA,762.2,UAP,BELOW,-1.2
2026-09-01 11:42:20,SPY,763.0,UNUSUAL_CALL_VOL,3825,200812.0,0.53,13.72,0.361,0.184634,LONG_GAMMA,762.26,UAC,ATM,0.74
2026-09-01 11:42:20,SPY,762.0,UNUSUAL_CALL_VOL,2347,240567.0,1.02,14.44,0.552,0.185315,LONG_GAMMA,762.26,UAC,ATM,-0.26
2026-09-01 11:42:20,SPY,762.0,UNUSUAL_PUT_VOL,2608,199512.0,0.77,14.62,-0.449,0.18307,LONG_GAMMA,762.26,UAP,ATM,-0.26
2026-09-01 11:42:20,SPY,761.0,UNUSUAL_PUT_VOL,2031,90380.0,0.45,15.51,-0.288,0.148904,LONG_GAMMA,762.26,UAP,BELOW,-1.26
2026-09-01 11:43:20,SPY,766.0,UNUSUAL_CALL_VOL,3188,14346.0,0.04,15.91,0.04,0.036609,LONG_GAMMA,761.86,UAC,ABOVE,4.14
2026-09-01 11:43:20,SPY,765.0,UNUSUAL_CALL_VOL,3202,27217.0,0.08,14.72,0.075,0.065576,LONG_GAMMA,761.86,UAC,ABOVE,3.14
2026-09-01 11:43:20,SPY,763.0,UNUSUAL_CALL_VOL,4826,214757.0,0.45,14.73,0.303,0.160839,LONG_GAMMA,761.86,UAC,ATM,1.14
2026-09-01 11:43:20,SPY,762.0,UNUSUAL_CALL_VOL,2384,208600.0,0.88,15.39,0.479,0.175644,LONG_GAMMA,761.86,UAC,ATM,0.14
2026-09-01 11:43:20,SPY,762.0,UNUSUAL_PUT_VOL,6975,673088.0,0.96,14.74,-0.522,0.183364,LONG_GAMMA,761.86,UAP,ATM,0.14
2026-09-01 11:43:20,SPY,761.0,UNUSUAL_PUT_VOL,3830,220225.0,0.57,15.54,-0.351,0.161828,LONG_GAMMA,761.86,UAP,ATM,-0.86
2026-09-01 11:43:20,SPY,760.0,UNUSUAL_PUT_VOL,2971,102499.0,0.34,16.72,-0.223,0.120968,LONG_GAMMA,761.86,UAP,BELOW,-1.86
2026-09-01 11:43:20,SPY,757.0,UNUSUAL_PUT_VOL,2981,25338.0,0.08,20.8,-0.055,0.036331,LONG_GAMMA,761.86,UAP,BELOW,-4.86
2026-09-01 11:44:20,SPY,764.0,UNUSUAL_CALL_VOL,2089,42824.0,0.21,14.46,0.165,0.116859,LONG_GAMMA,761.91,UAC,ABOVE,2.09
2026-09-01 11:44:20,SPY,761.0,UNUSUAL_PUT_VOL,2497,141080.0,0.56,15.72,-0.344,0.159231,LONG_GAMMA,761.91,UAP,ATM,-0.91
2026-09-01 11:45:20,SPY,763.0,UNUSUAL_CALL_VOL,2303,95574.0,0.41,15.25,0.28,0.150716,LONG_GAMMA,761.68,UAC,ABOVE,1.32
2026-09-01 11:45:20,SPY,762.0,UNUSUAL_CALL_VOL,3379,275388.0,0.81,15.85,0.449,0.170281,LONG_GAMMA,761.68,UAC,ATM,0.32
2026-09-01 11:45:20,SPY,762.0,UNUSUAL_PUT_VOL,3807,405446.0,1.06,14.87,-0.555,0.181292,LONG_GAMMA,761.68,UAP,ATM,0.32
2026-09-01 11:45:20,SPY,761.0,UNUSUAL_PUT_VOL,5136,336408.0,0.66,15.85,-0.382,0.164096,LONG_GAMMA,761.68,UAP,ATM,-0.68
2026-09-01 11:46:20,SPY,763.0,UNUSUAL_CALL_VOL,3166,128223.0,0.41,14.26,0.29,0.164264,LONG_GAMMA,761.83,UAC,ABOVE,1.17
2026-09-01 11:46:20,SPY,762.0,UNUSUAL_CALL_VOL,3061,249471.0,0.81,14.74,0.472,0.184622,LONG_GAMMA,761.83,UAC,ATM,0.17
2026-09-01 11:46:20,SPY,762.0,UNUSUAL_PUT_VOL,3624,371460.0,1.02,15.58,-0.527,0.174715,LONG_GAMMA,761.83,UAP,ATM,0.17
2026-09-01 11:46:20,SPY,761.0,UNUSUAL_PUT_VOL,3810,234315.0,0.61,16.17,-0.36,0.158182,LONG_GAMMA,761.83,UAP,ATM,-0.83
2026-09-01 11:46:20,SPY,757.0,UNUSUAL_PUT_VOL,2790,20925.0,0.08,20.28,-0.05,0.035009,LONG_GAMMA,761.83,UAP,BELOW,-4.83
2026-09-01 11:47:20,SPY,763.0,UNUSUAL_CALL_VOL,2927,124397.0,0.42,14.73,0.294,0.160453,LONG_GAMMA,761.82,UAC,ABOVE,1.18
2026-09-01 11:47:20,SPY,761.0,UNUSUAL_PUT_VOL,2494,143405.0,0.57,15.44,-0.355,0.165285,LONG_GAMMA,761.82,UAP,ATM,-0.82
2026-09-01 11:49:20,SPY,763.0,UNUSUAL_CALL_VOL,4060,184730.0,0.46,14.72,0.311,0.165446,LONG_GAMMA,761.93,UAC,ATM,1.07
2026-09-01 11:49:20,SPY,762.0,UNUSUAL_CALL_VOL,2665,235852.0,0.89,15.21,0.491,0.180692,LONG_GAMMA,761.93,UAC,ATM,0.07
2026-09-01 11:49:20,SPY,761.0,UNUSUAL_PUT_VOL,2447,130914.0,0.54,15.49,-0.337,0.162358,LONG_GAMMA,761.93,UAP,ATM,-0.93
2026-09-01 11:50:20,SPY,764.0,UNUSUAL_CALL_VOL,2126,41457.0,0.2,14.65,0.158,0.113897,LONG_GAMMA,761.86,UAC,ABOVE,2.14
2026-09-01 11:51:20,SPY,762.0,UNUSUAL_CALL_VOL,2793,252766.0,0.91,14.96,0.505,0.1847,LONG_GAMMA,762.01,UAC,ATM,-0.01
2026-09-01 11:51:20,SPY,762.0,UNUSUAL_PUT_VOL,2377,205610.0,0.86,14.63,-0.495,0.188866,LONG_GAMMA,762.01,UAP,ATM,-0.01
2026-09-01 11:51:20,SPY,761.0,UNUSUAL_PUT_VOL,3024,152712.0,0.51,15.51,-0.323,0.160329,LONG_GAMMA,762.01,UAP,ATM,-1.01
2026-09-01 11:53:20,SPY,764.0,UNUSUAL_CALL_VOL,2025,37462.0,0.18,14.32,0.155,0.116031,LONG_GAMMA,761.89,UAC,ABOVE,2.11
2026-09-01 11:55:20,SPY,762.0,UNUSUAL_PUT_VOL,5165,446773.0,0.86,14.35,-0.504,0.194644,LONG_GAMMA,761.96,UAP,ATM,0.04
2026-09-01 11:56:20,SPY,763.0,UNUSUAL_CALL_VOL,3200,155200.0,0.48,14.31,0.338,0.179298,LONG_GAMMA,762.13,UAC,ATM,0.87
2026-09-01 11:56:20,SPY,762.0,UNUSUAL_CALL_VOL,3395,324222.0,0.95,14.95,0.528,0.186863,LONG_GAMMA,762.13,UAC,ATM,-0.13
2026-09-01 11:56:20,SPY,762.0,UNUSUAL_PUT_VOL,2637,196456.0,0.74,13.76,-0.47,0.20294,LONG_GAMMA,762.13,UAP,ATM,-0.13
2026-09-01 11:56:20,SPY,761.0,UNUSUAL_PUT_VOL,3631,150686.0,0.41,14.71,-0.292,0.16385,LONG_GAMMA,762.13,UAP,ATM,-1.13
2026-09-01 11:57:20,SPY,763.0,UNUSUAL_CALL_VOL,3407,172054.0,0.51,13.72,0.36,0.191912,LONG_GAMMA,762.28,UAC,ATM,0.72
2026-09-01 11:57:20,SPY,762.0,UNUSUAL_CALL_VOL,2798,278401.0,0.99,14.24,0.559,0.194966,LONG_GAMMA,762.28,UAC,ATM,-0.28
2026-09-01 11:57:20,SPY,762.0,UNUSUAL_PUT_VOL,2294,159433.0,0.69,14.16,-0.44,0.196044,LONG_GAMMA,762.28,UAP,ATM,-0.28
2026-09-01 11:57:20,SPY,761.0,UNUSUAL_PUT_VOL,3391,130554.0,0.39,15.04,-0.271,0.154998,LONG_GAMMA,762.28,UAP,BELOW,-1.28
2026-09-01 11:58:20,SPY,763.0,UNUSUAL_CALL_VOL,2864,141768.0,0.49,13.14,0.367,0.202178,LONG_GAMMA,762.35,UAC,ATM,0.65
2026-09-01 11:59:20,SPY,764.0,UNUSUAL_CALL_VOL,2496,56160.0,0.23,13.71,0.191,0.140641,LONG_GAMMA,762.29,UAC,ABOVE,1.71
2026-09-01 11:59:20,SPY,763.0,UNUSUAL_CALL_VOL,4616,228492.0,0.49,13.57,0.359,0.19486,LONG_GAMMA,762.29,UAC,ATM,0.71
2026-09-01 11:59:20,SPY,762.0,UNUSUAL_CALL_VOL,3200,318400.0,0.99,14.27,0.56,0.195544,LONG_GAMMA,762.29,UAC,ATM,-0.29
2026-09-01 11:59:20,SPY,762.0,UNUSUAL_PUT_VOL,2638,180703.0,0.69,14.09,-0.439,0.197984,LONG_GAMMA,762.29,UAP,ATM,-0.29
2026-09-01 12:00:20,SPY,763.0,UNUSUAL_CALL_VOL,2248,100036.0,0.45,13.78,0.328,0.186132,LONG_GAMMA,762.12,UAC,ATM,0.88
