Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-01 11:44:20,QQQ,708.0,UNUSUAL_PUT_VOL,1624,166460.0,1.02,20.03,-0.467,0.14525,LONG_GAMMA,708.21,UAP,ATM,-0.21
2026-09-01 11:45:20,QQQ,710.0,UNUSUAL_CALL_VOL,1858,75249.0,0.41,20.32,0.232,0.1102,LONG_GAMMA,707.95,UAC,ABOVE,2.05
2026-09-01 11:45:20,QQQ,709.0,UNUSUAL_CALL_VOL,1801,130572.0,0.72,20.76,0.358,0.132005,LONG_GAMMA,707.95,UAC,ATM,1.05
2026-09-01 11:45:20,QQQ,708.0,UNUSUAL_PUT_VOL,2836,327558.0,1.15,20.13,-0.504,0.145454,LONG_GAMMA,707.95,UAP,ATM,0.05
2026-09-01 11:45:20,QQQ,707.0,UNUSUAL_PUT_VOL,2308,176562.0,0.77,21.01,-0.367,0.131589,LONG_GAMMA,707.95,UAP,ATM,-0.95
2026-09-01 11:46:20,QQQ,709.0,UNUSUAL_CALL_VOL,2283,165518.0,0.72,19.63,0.374,0.141939,LONG_GAMMA,708.12,UAC,ATM,0.88
2026-09-01 11:46:20,QQQ,708.0,UNUSUAL_CALL_VOL,1957,230926.0,1.18,19.78,0.521,0.148186,LONG_GAMMA,708.12,UAC,ATM,-0.12
2026-09-01 11:46:20,QQQ,708.0,UNUSUAL_PUT_VOL,2686,300832.0,1.12,21.05,-0.481,0.139265,LONG_GAMMA,708.12,UAP,ATM,-0.12
2026-09-01 11:47:20,QQQ,708.0,UNUSUAL_PUT_VOL,1835,193593.0,1.06,20.03,-0.478,0.146688,LONG_GAMMA,708.13,UAP,ATM,-0.13
2026-09-01 11:49:20,QQQ,709.0,UNUSUAL_CALL_VOL,1951,164860.0,0.84,19.55,0.42,0.148198,LONG_GAMMA,708.45,UAC,ATM,0.55
2026-09-01 11:49:20,QQQ,708.0,UNUSUAL_CALL_VOL,1521,208377.0,1.37,20.13,0.569,0.144703,LONG_GAMMA,708.45,UAC,ATM,-0.45
2026-09-01 11:50:20,QQQ,709.0,UNUSUAL_CALL_VOL,1788,151086.0,0.84,19.6,0.42,0.148205,LONG_GAMMA,708.45,UAC,ATM,0.55
2026-09-01 11:50:20,QQQ,708.0,UNUSUAL_CALL_VOL,2147,295212.0,1.38,20.27,0.568,0.144099,LONG_GAMMA,708.45,UAC,ATM,-0.45
2026-09-01 11:51:20,QQQ,709.0,UNUSUAL_CALL_VOL,1671,151226.0,0.91,19.32,0.446,0.152397,LONG_GAMMA,708.63,UAC,ATM,0.37
2026-09-01 11:51:20,QQQ,708.0,UNUSUAL_PUT_VOL,1699,135071.0,0.8,19.52,-0.402,0.147637,LONG_GAMMA,708.63,UAP,ATM,-0.63
2026-09-01 11:52:20,QQQ,709.0,UNUSUAL_CALL_VOL,2183,186646.0,0.85,19.41,0.428,0.151016,LONG_GAMMA,708.51,UAC,ATM,0.49
2026-09-01 11:52:20,QQQ,708.0,UNUSUAL_PUT_VOL,1512,130788.0,0.86,19.95,-0.422,0.146472,LONG_GAMMA,708.51,UAP,ATM,-0.51
2026-09-01 11:53:20,QQQ,708.0,UNUSUAL_PUT_VOL,1883,151582.0,0.81,19.84,-0.403,0.14606,LONG_GAMMA,708.63,UAP,ATM,-0.63
2026-09-01 11:56:20,QQQ,711.0,UNUSUAL_CALL_VOL,1518,49335.0,0.33,18.34,0.215,0.120136,LONG_GAMMA,709.06,UAC,ABOVE,1.94
2026-09-01 11:56:20,QQQ,710.0,UNUSUAL_CALL_VOL,4074,250551.0,0.61,18.4,0.353,0.152297,LONG_GAMMA,709.06,UAC,ATM,0.94
2026-09-01 11:56:20,QQQ,709.0,UNUSUAL_CALL_VOL,4068,437310.0,1.08,18.9,0.512,0.159176,LONG_GAMMA,709.06,UAC,ATM,-0.06
2026-09-01 11:56:20,QQQ,709.0,PUT_BLOCK_SELL,6467,624066.0,0.96,18.19,-0.487,0.165383,LONG_GAMMA,709.06,SAP,ATM,-0.06
2026-09-01 11:56:20,QQQ,708.0,UNUSUAL_PUT_VOL,3456,205632.0,0.59,19.01,-0.334,0.144474,LONG_GAMMA,709.06,UAP,ATM,-1.06
2026-09-01 11:56:20,QQQ,707.0,UNUSUAL_PUT_VOL,1716,62634.0,0.36,20.13,-0.218,0.110304,LONG_GAMMA,709.06,UAP,BELOW,-2.06
2026-09-01 11:56:20,QQQ,706.0,UNUSUAL_PUT_VOL,1598,34357.0,0.21,21.08,-0.135,0.077608,LONG_GAMMA,709.06,UAP,BELOW,-3.06
2026-09-01 11:57:20,QQQ,710.0,UNUSUAL_CALL_VOL,2595,167378.0,0.65,17.89,0.374,0.160123,LONG_GAMMA,709.22,UAC,ATM,0.78
2026-09-01 11:57:20,QQQ,709.0,UNUSUAL_CALL_VOL,2127,237161.0,1.12,18.15,0.539,0.165439,LONG_GAMMA,709.22,UAC,ATM,-0.22
2026-09-01 11:57:20,QQQ,708.0,UNUSUAL_PUT_VOL,1658,92019.0,0.56,19.31,-0.314,0.13891,LONG_GAMMA,709.22,UAP,BELOW,-1.22
2026-09-01 11:58:20,QQQ,712.0,UNUSUAL_CALL_VOL,2349,43456.0,0.18,17.89,0.137,0.093067,LONG_GAMMA,709.4,UAC,ABOVE,2.6
2026-09-01 11:58:20,QQQ,711.0,UNUSUAL_CALL_VOL,1917,68054.0,0.35,17.24,0.243,0.137757,LONG_GAMMA,709.4,UAC,ABOVE,1.6
2026-09-01 11:58:20,QQQ,710.0,UNUSUAL_CALL_VOL,2099,141682.0,0.68,17.17,0.398,0.17043,LONG_GAMMA,709.4,UAC,ATM,0.6
2026-09-01 11:58:20,QQQ,710.0,UNUSUAL_PUT_VOL,2446,337548.0,1.38,19.35,-0.59,0.152313,LONG_GAMMA,709.4,UAP,ATM,0.6
2026-09-01 11:58:20,QQQ,709.0,UNUSUAL_CALL_VOL,1561,182637.0,1.17,17.38,0.572,0.171194,LONG_GAMMA,709.4,UAC,ATM,-0.4
2026-09-01 11:58:20,QQQ,708.0,UNUSUAL_PUT_VOL,4687,246068.0,0.53,19.9,-0.294,0.13133,LONG_GAMMA,709.4,UAP,BELOW,-1.4
2026-09-01 11:59:20,QQQ,711.0,UNUSUAL_PUT_VOL,1579,323695.0,2.05,18.15,-0.758,0.130814,LONG_GAMMA,709.31,UAP,ABOVE,1.69
2026-09-01 11:59:20,QQQ,710.0,UNUSUAL_CALL_VOL,3099,209183.0,0.68,17.9,0.388,0.162696,LONG_GAMMA,709.31,UAC,ATM,0.69
2026-09-01 11:59:20,QQQ,709.0,UNUSUAL_CALL_VOL,2124,247446.0,1.17,18.26,0.554,0.164605,LONG_GAMMA,709.31,UAC,ATM,-0.31
2026-09-01 11:59:20,QQQ,708.0,UNUSUAL_PUT_VOL,4035,211838.0,0.53,19.37,-0.301,0.136696,LONG_GAMMA,709.31,UAP,BELOW,-1.31
2026-09-01 12:00:20,QQQ,710.0,UNUSUAL_CALL_VOL,2323,147510.0,0.64,19.2,0.353,0.147563,LONG_GAMMA,709.03,UAC,ATM,0.97
2026-09-01 12:00:20,QQQ,709.0,UNUSUAL_CALL_VOL,2094,235575.0,1.12,20.3,0.507,0.149893,LONG_GAMMA,709.03,UAC,ATM,-0.03
2026-09-01 12:01:20,QQQ,710.0,UNUSUAL_CALL_VOL,4324,235658.0,0.55,18.85,0.319,0.145036,LONG_GAMMA,708.83,UAC,ABOVE,1.17
2026-09-01 12:01:20,QQQ,709.0,UNUSUAL_CALL_VOL,1898,185055.0,0.97,19.44,0.475,0.15673,LONG_GAMMA,708.83,UAC,ATM,0.17
2026-09-01 12:01:20,QQQ,709.0,UNUSUAL_PUT_VOL,2958,315027.0,1.06,18.07,-0.527,0.168559,LONG_GAMMA,708.83,UAP,ATM,0.17
2026-09-01 12:01:20,QQQ,708.0,UNUSUAL_PUT_VOL,2321,154346.0,0.67,18.98,-0.367,0.151821,LONG_GAMMA,708.83,UAP,ATM,-0.83
2026-09-01 12:01:20,QQQ,707.0,UNUSUAL_PUT_VOL,1815,75322.0,0.41,20.24,-0.243,0.118254,LONG_GAMMA,708.83,UAP,BELOW,-1.83
2026-09-01 12:02:20,QQQ,710.0,UNUSUAL_CALL_VOL,1767,76864.0,0.43,17.97,0.279,0.143517,LONG_GAMMA,708.61,UAC,ABOVE,1.39
2026-09-01 12:02:20,QQQ,709.0,UNUSUAL_CALL_VOL,2201,179381.0,0.81,18.35,0.438,0.164858,LONG_GAMMA,708.61,UAC,ATM,0.39
2026-09-01 12:02:20,QQQ,709.0,PUT_BLOCK_SELL,4221,550841.0,1.31,20.42,-0.556,0.148502,LONG_GAMMA,708.61,SAP,ATM,0.39
2026-09-01 12:02:20,QQQ,708.0,UNUSUAL_PUT_VOL,1932,163254.0,0.84,20.86,-0.409,0.14293,LONG_GAMMA,708.61,UAP,ATM,-0.61
2026-09-01 12:03:20,QQQ,712.0,UNUSUAL_CALL_VOL,2013,23149.0,0.11,19.21,0.086,0.06303,SHORT_GAMMA,708.57,UAC,ABOVE,3.43
2026-09-01 12:03:20,QQQ,709.0,UNUSUAL_CALL_VOL,3302,272415.0,0.82,18.92,0.433,0.160042,SHORT_GAMMA,708.57,UAC,ATM,0.43
2026-09-01 12:03:20,QQQ,709.0,PUT_BLOCK_SELL,5012,631512.0,1.26,19.21,-0.566,0.157694,SHORT_GAMMA,708.57,SAP,ATM,0.43
2026-09-01 12:03:20,QQQ,708.0,UNUSUAL_PUT_VOL,2891,235616.0,0.81,20.03,-0.411,0.149462,SHORT_GAMMA,708.57,UAP,ATM,-0.57
2026-09-01 12:03:20,QQQ,707.0,UNUSUAL_PUT_VOL,1616,83224.0,0.52,21.04,-0.28,0.12325,SHORT_GAMMA,708.57,UAP,BELOW,-1.57
2026-09-01 12:04:20,QQQ,709.0,UNUSUAL_CALL_VOL,1604,125914.0,0.79,18.78,0.421,0.160805,SHORT_GAMMA,708.5,UAC,ATM,0.5
2026-09-01 12:04:20,QQQ,708.0,UNUSUAL_PUT_VOL,4882,417411.0,0.85,20.29,-0.422,0.148887,SHORT_GAMMA,708.5,UAP,ATM,-0.5
2026-09-01 12:05:20,QQQ,710.0,UNUSUAL_CALL_VOL,2650,102025.0,0.39,18.51,0.249,0.132596,SHORT_GAMMA,708.36,UAC,ABOVE,1.64
2026-09-01 12:05:20,QQQ,709.0,UNUSUAL_CALL_VOL,1751,126947.0,0.72,18.79,0.399,0.159089,SHORT_GAMMA,708.36,UAC,ATM,0.64
2026-09-01 12:05:20,QQQ,708.0,UNUSUAL_PUT_VOL,4395,397748.0,0.91,20.14,-0.442,0.151794,SHORT_GAMMA,708.36,UAP,ATM,-0.36
2026-09-01 12:06:20,QQQ,708.0,UNUSUAL_CALL_VOL,3964,485590.0,1.23,19.66,0.553,0.156217,SHORT_GAMMA,708.32,UAC,ATM,-0.32
2026-09-01 12:06:20,QQQ,708.0,UNUSUAL_PUT_VOL,2270,208840.0,0.92,20.13,-0.448,0.15263,SHORT_GAMMA,708.32,UAP,ATM,-0.32
2026-09-01 12:07:20,QQQ,709.0,UNUSUAL_CALL_VOL,2176,149056.0,0.69,20.07,0.366,0.146054,SHORT_GAMMA,708.1,UAC,ATM,0.9
2026-09-01 12:07:20,QQQ,708.0,UNUSUAL_PUT_VOL,1813,171328.0,0.94,18.72,-0.481,0.165856,SHORT_GAMMA,708.1,UAP,ATM,-0.1
2026-09-01 12:08:20,QQQ,708.0,UNUSUAL_PUT_VOL,2759,281418.0,1.02,20.09,-0.483,0.155045,SHORT_GAMMA,708.09,UAP,ATM,-0.09
2026-09-01 12:09:20,QQQ,708.0,UNUSUAL_PUT_VOL,1628,160358.0,0.98,19.85,-0.477,0.157242,SHORT_GAMMA,708.13,UAP,ATM,-0.13
2026-09-01 12:11:20,QQQ,708.0,UNUSUAL_PUT_VOL,1803,161368.0,0.9,18.97,-0.463,0.165039,SHORT_GAMMA,708.21,UAP,ATM,-0.21
2026-09-01 12:12:20,QQQ,709.0,UNUSUAL_CALL_VOL,2349,163255.0,0.69,18.4,0.398,0.165697,LONG_GAMMA,708.38,UAC,ATM,0.62
2026-09-01 12:12:20,QQQ,708.0,UNUSUAL_PUT_VOL,3945,321518.0,0.81,18.96,-0.434,0.164054,LONG_GAMMA,708.38,UAP,ATM,-0.38
2026-09-01 12:13:20,QQQ,708.0,UNUSUAL_PUT_VOL,2446,174889.0,0.71,18.46,-0.404,0.166299,LONG_GAMMA,708.55,UAP,ATM,-0.55
2026-09-01 12:14:20,QQQ,708.0,UNUSUAL_PUT_VOL,1974,155946.0,0.79,18.58,-0.433,0.168297,LONG_GAMMA,708.38,UAP,ATM,-0.38
2026-09-01 12:15:20,QQQ,708.0,UNUSUAL_PUT_VOL,4337,344792.0,0.8,18.55,-0.436,0.169305,LONG_GAMMA,708.36,UAP,ATM,-0.36
2026-09-01 12:16:20,QQQ,708.0,UNUSUAL_PUT_VOL,1580,125610.0,0.8,18.39,-0.439,0.171549,LONG_GAMMA,708.34,UAP,ATM,-0.34
2026-09-01 12:17:20,QQQ,709.0,UNUSUAL_CALL_VOL,2150,119325.0,0.56,18.54,0.338,0.158344,LONG_GAMMA,708.02,UAC,ATM,0.98
2026-09-01 12:17:20,QQQ,709.0,UNUSUAL_PUT_VOL,1723,258450.0,1.5,18.01,-0.666,0.162151,LONG_GAMMA,708.02,UAP,ATM,0.98
2026-09-01 12:17:20,QQQ,708.0,UNUSUAL_PUT_VOL,3556,336042.0,0.94,18.48,-0.494,0.173298,LONG_GAMMA,708.02,UAP,ATM,-0.02
2026-09-01 12:17:20,QQQ,707.0,UNUSUAL_PUT_VOL,1604,94636.0,0.59,19.73,-0.337,0.148519,LONG_GAMMA,708.02,UAP,ATM,-1.02
2026-09-01 12:18:20,QQQ,709.0,UNUSUAL_CALL_VOL,1502,83361.0,0.56,18.42,0.341,0.160314,LONG_GAMMA,708.04,UAC,ATM,0.96
2026-09-01 12:18:20,QQQ,708.0,UNUSUAL_CALL_VOL,1524,154686.0,1.02,19.07,0.51,0.168412,LONG_GAMMA,708.04,UAC,ATM,-0.04
2026-09-01 12:18:20,QQQ,708.0,UNUSUAL_PUT_VOL,1859,171958.0,0.93,18.39,-0.489,0.174635,LONG_GAMMA,708.04,UAP,ATM,-0.04
2026-09-01 12:18:20,QQQ,707.0,UNUSUAL_PUT_VOL,1919,108423.0,0.56,19.44,-0.33,0.150033,LONG_GAMMA,708.04,UAP,ATM,-1.04
2026-09-01 12:18:20,QQQ,706.0,UNUSUAL_PUT_VOL,1746,60237.0,0.34,20.77,-0.212,0.112289,LONG_GAMMA,708.04,UAP,BELOW,-2.04
2026-09-01 12:19:20,QQQ,708.0,UNUSUAL_PUT_VOL,1546,149962.0,0.97,18.88,-0.497,0.170698,LONG_GAMMA,708.0,UAP,ATM,0.0
2026-09-01 12:20:20,QQQ,709.0,PUT_BLOCK_BUY,4350,659025.0,1.52,18.75,-0.658,0.15864,LONG_GAMMA,708.04,BAP,ATM,0.96
2026-09-01 12:20:20,QQQ,707.0,UNUSUAL_PUT_VOL,1624,95004.0,0.58,19.93,-0.334,0.147911,LONG_GAMMA,708.04,UAP,ATM,-1.04
2026-09-01 12:22:20,QQQ,708.0,UNUSUAL_PUT_VOL,1727,154566.0,0.9,18.53,-0.48,0.175324,LONG_GAMMA,708.1,UAP,ATM,-0.1
2026-09-01 12:24:20,QQQ,709.0,UNUSUAL_PUT_VOL,1856,287680.0,1.55,17.85,-0.689,0.162363,LONG_GAMMA,707.91,UAP,ABOVE,1.09
2026-09-01 12:24:20,QQQ,708.0,UNUSUAL_PUT_VOL,2080,201760.0,0.97,18.26,-0.514,0.17923,LONG_GAMMA,707.91,UAP,ATM,0.09
2026-09-01 12:26:20,QQQ,709.0,UNUSUAL_CALL_VOL,2256,93624.0,0.41,18.57,0.275,0.148461,LONG_GAMMA,707.64,UAC,ABOVE,1.36
2026-09-01 12:26:20,QQQ,709.0,UNUSUAL_PUT_VOL,2734,468881.0,1.71,17.37,-0.739,0.154688,LONG_GAMMA,707.64,UAP,ABOVE,1.36
2026-09-01 12:26:20,QQQ,708.0,UNUSUAL_CALL_VOL,2126,172206.0,0.81,19.29,0.441,0.169066,LONG_GAMMA,707.64,UAC,ATM,0.36
2026-09-01 12:26:20,QQQ,708.0,UNUSUAL_PUT_VOL,3290,363545.0,1.1,18.17,-0.562,0.179232,LONG_GAMMA,707.64,UAP,ATM,0.36
2026-09-01 12:26:20,QQQ,707.0,UNUSUAL_PUT_VOL,3592,242460.0,0.68,19.1,-0.388,0.165828,LONG_GAMMA,707.64,UAP,ATM,-0.64
2026-09-01 12:26:20,QQQ,706.0,UNUSUAL_PUT_VOL,2431,98456.0,0.41,20.31,-0.25,0.129325,LONG_GAMMA,707.64,UAP,BELOW,-1.64
2026-09-01 12:26:20,QQQ,705.0,UNUSUAL_PUT_VOL,1732,39836.0,0.23,21.26,-0.151,0.090841,LONG_GAMMA,707.64,UAP,BELOW,-2.64
2026-09-01 12:27:20,QQQ,710.0,UNUSUAL_CALL_VOL,1979,34632.0,0.17,18.29,0.136,0.099003,LONG_GAMMA,707.56,UAC,ABOVE,2.44
2026-09-01 12:27:20,QQQ,709.0,UNUSUAL_CALL_VOL,3262,119063.0,0.36,17.96,0.255,0.14838,LONG_GAMMA,707.56,UAC,ABOVE,1.44
2026-09-01 12:27:20,QQQ,708.0,UNUSUAL_CALL_VOL,3693,267742.0,0.72,18.34,0.424,0.177077,LONG_GAMMA,707.56,UAC,ATM,0.44
2026-09-01 12:27:20,QQQ,708.0,PUT_BLOCK_BUY,6371,754964.0,1.19,18.93,-0.574,0.171756,LONG_GAMMA,707.56,BAP,ATM,0.44
2026-09-01 12:27:20,QQQ,707.0,UNUSUAL_PUT_VOL,2787,206238.0,0.74,19.83,-0.405,0.162074,LONG_GAMMA,707.56,UAP,ATM,-0.56
2026-09-01 12:27:20,QQQ,706.0,UNUSUAL_PUT_VOL,1976,87932.0,0.45,20.81,-0.265,0.130487,LONG_GAMMA,707.56,UAP,BELOW,-1.56
2026-09-01 12:28:20,QQQ,708.0,UNUSUAL_CALL_VOL,1892,169334.0,0.9,19.36,0.473,0.170997,LONG_GAMMA,707.83,UAC,ATM,0.17
2026-09-01 12:28:20,QQQ,708.0,PUT_BLOCK_SELL,6235,601678.0,0.96,17.55,-0.529,0.188537,LONG_GAMMA,707.83,SAP,ATM,0.17
2026-09-01 12:28:20,QQQ,707.0,UNUSUAL_PUT_VOL,2564,149994.0,0.58,18.83,-0.355,0.16435,LONG_GAMMA,707.83,UAP,ATM,-0.83
2026-09-01 12:29:20,QQQ,708.0,UNUSUAL_CALL_VOL,2321,210050.0,0.91,17.25,0.516,0.192755,LONG_GAMMA,708.07,UAC,ATM,-0.07
2026-09-01 12:29:20,QQQ,707.0,UNUSUAL_PUT_VOL,1549,84420.0,0.55,19.81,-0.324,0.15132,LONG_GAMMA,708.07,UAP,BELOW,-1.07
2026-09-01 12:30:20,QQQ,709.0,UNUSUAL_CALL_VOL,1557,75514.0,0.48,17.59,0.326,0.171552,LONG_GAMMA,708.04,UAC,ATM,0.96
2026-09-01 12:30:20,QQQ,708.0,UNUSUAL_CALL_VOL,3038,282534.0,0.93,18.11,0.51,0.184315,LONG_GAMMA,708.04,UAC,ATM,-0.04
2026-09-01 12:30:20,QQQ,708.0,UNUSUAL_PUT_VOL,1779,158331.0,0.89,18.29,-0.49,0.182502,LONG_GAMMA,708.04,UAP,ATM,-0.04
2026-09-01 12:30:20,QQQ,707.0,UNUSUAL_PUT_VOL,1766,92715.0,0.53,19.21,-0.323,0.156384,LONG_GAMMA,708.04,UAP,ATM,-1.04
2026-09-01 12:31:20,QQQ,711.0,UNUSUAL_CALL_VOL,6003,87044.0,0.15,18.44,0.116,0.088643,LONG_GAMMA,708.35,UAC,ABOVE,2.65
2026-09-01 12:31:20,QQQ,709.0,UNUSUAL_CALL_VOL,2526,155349.0,0.61,18.03,0.384,0.17777,LONG_GAMMA,708.35,UAC,ATM,0.65
2026-09-01 12:31:20,QQQ,708.0,CALL_BLOCK_SELL,4995,566932.0,1.13,18.96,0.564,0.174339,LONG_GAMMA,708.35,SAC,ATM,-0.35
2026-09-01 12:31:20,QQQ,708.0,UNUSUAL_PUT_VOL,2062,149495.0,0.72,17.92,-0.432,0.184176,LONG_GAMMA,708.35,UAP,ATM,-0.35
2026-09-01 12:31:20,QQQ,707.0,UNUSUAL_PUT_VOL,1956,83130.0,0.42,19.16,-0.275,0.146138,LONG_GAMMA,708.35,UAP,BELOW,-1.35
2026-09-01 12:32:20,QQQ,709.0,UNUSUAL_CALL_VOL,1549,93714.0,0.6,17.55,0.387,0.183771,LONG_GAMMA,708.39,UAC,ATM,0.61
2026-09-01 12:32:20,QQQ,708.0,UNUSUAL_CALL_VOL,1633,182080.0,1.12,18.15,0.574,0.181894,LONG_GAMMA,708.39,UAC,ATM,-0.39
2026-09-01 12:32:20,QQQ,708.0,UNUSUAL_PUT_VOL,2370,171825.0,0.72,18.33,-0.426,0.180169,LONG_GAMMA,708.39,UAP,ATM,-0.39
2026-09-01 12:33:20,QQQ,709.0,UNUSUAL_CALL_VOL,1541,80903.0,0.53,18.49,0.336,0.166791,LONG_GAMMA,708.06,UAC,ATM,0.94
2026-09-01 12:33:20,QQQ,708.0,UNUSUAL_CALL_VOL,1867,182032.0,0.97,18.98,0.513,0.17761,LONG_GAMMA,708.06,UAC,ATM,-0.06
2026-09-01 12:33:20,QQQ,708.0,UNUSUAL_PUT_VOL,2058,173901.0,0.84,17.75,-0.486,0.189904,LONG_GAMMA,708.06,UAP,ATM,-0.06
2026-09-01 12:34:20,QQQ,709.0,UNUSUAL_CALL_VOL,2069,112760.0,0.55,17.83,0.356,0.177276,LONG_GAMMA,708.21,UAC,ATM,0.79
2026-09-01 12:34:20,QQQ,708.0,UNUSUAL_PUT_VOL,1623,127406.0,0.79,18.03,-0.458,0.186636,LONG_GAMMA,708.21,UAP,ATM,-0.21
2026-09-01 12:35:20,QQQ,708.0,UNUSUAL_PUT_VOL,1614,113787.0,0.7,18.7,-0.415,0.177337,LONG_GAMMA,708.46,UAP,ATM,-0.46
2026-09-01 12:36:20,QQQ,709.0,UNUSUAL_CALL_VOL,1914,111969.0,0.58,17.1,0.389,0.191376,LONG_GAMMA,708.42,UAC,ATM,0.58
2026-09-01 12:36:20,QQQ,708.0,UNUSUAL_CALL_VOL,1532,166988.0,1.09,17.5,0.584,0.190337,LONG_GAMMA,708.42,UAC,ATM,-0.42
2026-09-01 12:36:20,QQQ,708.0,UNUSUAL_PUT_VOL,1520,108680.0,0.71,18.62,-0.421,0.179349,LONG_GAMMA,708.42,UAP,ATM,-0.42
2026-09-01 12:37:20,QQQ,709.0,UNUSUAL_CALL_VOL,3842,194021.0,0.51,17.48,0.344,0.180374,LONG_GAMMA,708.16,UAC,ATM,0.84
2026-09-01 12:37:20,QQQ,708.0,UNUSUAL_PUT_VOL,1890,148365.0,0.79,17.77,-0.466,0.191711,LONG_GAMMA,708.16,UAP,ATM,-0.16
2026-09-01 12:44:20,QQQ,708.0,UNUSUAL_PUT_VOL,3698,269954.0,0.73,17.84,-0.449,0.194896,LONG_GAMMA,708.25,UAP,ATM,-0.25
2026-09-01 12:46:20,QQQ,708.0,UNUSUAL_PUT_VOL,1740,134850.0,0.78,17.74,-0.472,0.19864,LONG_GAMMA,708.13,UAP,ATM,-0.13
2026-09-01 12:47:20,QQQ,709.0,UNUSUAL_CALL_VOL,2384,89400.0,0.38,17.45,0.279,0.171383,LONG_GAMMA,707.84,UAC,ABOVE,1.16
2026-09-01 12:47:20,QQQ,708.0,UNUSUAL_CALL_VOL,2377,181840.0,0.77,17.73,0.47,0.199541,LONG_GAMMA,707.84,UAC,ATM,0.16
2026-09-01 12:47:20,QQQ,708.0,UNUSUAL_PUT_VOL,3314,303231.0,0.92,17.68,-0.53,0.200102,LONG_GAMMA,707.84,UAP,ATM,0.16
2026-09-01 12:47:20,QQQ,707.0,UNUSUAL_PUT_VOL,2308,118862.0,0.52,18.49,-0.341,0.17638,LONG_GAMMA,707.84,UAP,ATM,-0.84
2026-09-01 12:49:20,QQQ,708.0,UNUSUAL_PUT_VOL,3751,358220.0,0.95,17.63,-0.548,0.201309,LONG_GAMMA,707.75,UAP,ATM,0.25
2026-09-01 12:49:20,QQQ,707.0,UNUSUAL_PUT_VOL,2487,135542.0,0.55,18.57,-0.356,0.179911,LONG_GAMMA,707.75,UAP,ATM,-0.75
2026-09-01 12:50:20,QQQ,709.0,UNUSUAL_CALL_VOL,1524,44958.0,0.29,17.04,0.233,0.161669,LONG_GAMMA,707.61,UAC,ABOVE,1.39
2026-09-01 12:50:20,QQQ,708.0,UNUSUAL_CALL_VOL,4642,294767.0,0.64,17.18,0.421,0.20486,LONG_GAMMA,707.61,UAC,ATM,0.39
2026-09-01 12:50:20,QQQ,708.0,UNUSUAL_PUT_VOL,1862,194579.0,1.04,18.15,-0.574,0.194315,LONG_GAMMA,707.61,UAP,ATM,0.39
2026-09-01 12:50:20,QQQ,707.0,UNUSUAL_PUT_VOL,1847,111744.0,0.6,18.94,-0.384,0.181435,LONG_GAMMA,707.61,UAP,ATM,-0.61
2026-09-01 12:51:20,QQQ,709.0,UNUSUAL_CALL_VOL,1659,53918.0,0.33,17.2,0.255,0.168466,LONG_GAMMA,707.73,UAC,ABOVE,1.27
2026-09-01 12:51:20,QQQ,708.0,UNUSUAL_CALL_VOL,1824,126768.0,0.69,17.56,0.447,0.203375,LONG_GAMMA,707.73,UAC,ATM,0.27
2026-09-01 12:51:20,QQQ,707.0,UNUSUAL_PUT_VOL,1591,86710.0,0.55,18.53,-0.359,0.18211,LONG_GAMMA,707.73,UAP,ATM,-0.73
2026-09-01 12:54:20,QQQ,707.0,UNUSUAL_PUT_VOL,1792,108416.0,0.6,18.79,-0.387,0.186172,LONG_GAMMA,707.58,UAP,ATM,-0.58
2026-09-01 12:59:20,QQQ,708.0,UNUSUAL_CALL_VOL,1716,141570.0,0.82,17.77,0.509,0.209219,LONG_GAMMA,708.03,UAC,ATM,-0.03
2026-09-01 13:00:20,QQQ,709.0,UNUSUAL_CALL_VOL,1924,83694.0,0.43,17.28,0.327,0.195367,LONG_GAMMA,708.16,UAC,ATM,0.84
2026-09-01 13:00:20,QQQ,708.0,UNUSUAL_CALL_VOL,1997,174738.0,0.88,17.44,0.537,0.213178,LONG_GAMMA,708.16,UAC,ATM,-0.16
2026-09-01 13:00:20,QQQ,707.0,UNUSUAL_PUT_VOL,1501,59290.0,0.4,18.92,-0.281,0.166791,LONG_GAMMA,708.16,UAP,BELOW,-1.16
2026-09-01 13:01:20,QQQ,709.0,UNUSUAL_CALL_VOL,2071,75592.0,0.36,17.37,0.284,0.183531,LONG_GAMMA,707.93,UAC,ABOVE,1.07
2026-09-01 13:01:20,QQQ,708.0,UNUSUAL_CALL_VOL,1952,150304.0,0.77,17.73,0.489,0.211441,LONG_GAMMA,707.93,UAC,ATM,0.07
2026-09-01 13:01:20,QQQ,708.0,UNUSUAL_PUT_VOL,1965,168008.0,0.85,18.34,-0.511,0.204415,LONG_GAMMA,707.93,UAP,ATM,0.07
2026-09-01 13:03:19,QQQ,708.0,UNUSUAL_PUT_VOL,3662,311270.0,0.85,18.65,-0.506,0.20278,LONG_GAMMA,707.96,UAP,ATM,0.04
2026-09-01 13:04:20,QQQ,709.0,UNUSUAL_CALL_VOL,2154,67851.0,0.32,18.05,0.247,0.166505,LONG_GAMMA,707.69,UAC,ABOVE,1.31
2026-09-01 13:05:20,QQQ,710.0,UNUSUAL_CALL_VOL,1875,23438.0,0.12,18.84,0.107,0.09373,LONG_GAMMA,707.54,UAC,ABOVE,2.46
