Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 13:04:42,NQ,29155.0,20.0,15.0,0,0,0,0
2026-09-02 13:06:01,NQ,29161.25,20.0,25.0,0,0,0,0
2026-09-02 13:09:20,NQ,29149.25,20.0,25.0,0,0,0,0
2026-09-02 13:09:42,NQ,29150.75,20.0,0.0,0,0,0,0
2026-09-02 13:10:43,NQ,29152.75,20.0,35.0,0,0,0,0
2026-09-02 13:14:54,NQ,29145.0,20.0,35.0,0,0,0,0
2026-09-02 13:15:56,NQ,29144.25,20.0,60.0,0,0,0,0
2026-09-02 13:19:09,NQ,29173.5,0.0,60.0,0,0,0,0
2026-09-02 13:23:15,NQ,29169.0,0.0,25.0,0,0,0,0
2026-09-02 13:24:32,NQ,29168.5,20.0,35.0,0,0,0,0
2026-09-02 13:27:45,NQ,29157.25,20.0,0.0,0,0,0,0
2026-09-02 13:29:17,NQ,29158.0,20.0,0.0,0,0,0,0
2026-09-02 13:32:54,NQ,29169.25,20.0,0.0,0,0,0,0
2026-09-02 13:33:42,NQ,29170.0,20.0,0.0,0,0,0,0
2026-09-02 13:34:46,NQ,29163.5,20.0,15.0,0,0,0,0
2026-09-02 13:35:44,NQ,29162.75,20.0,0.0,0,0,0,0
2026-09-02 13:39:03,NQ,29143.5,20.0,25.0,0,0,0,0
2026-09-02 13:39:43,NQ,29146.25,20.0,25.0,0,0,0,0
2026-09-02 13:41:50,NQ,29134.75,20.0,25.0,0,0,0,0
2026-09-02 13:45:01,NQ,29135.25,40.0,0.0,0,0,0,0
2026-09-02 13:47:09,NQ,29131.25,0.0,0.0,0,0,0,0
2026-09-02 13:54:37,NQ,29142.0,35.0,0.0,0,0,0,0
2026-09-02 13:54:43,NQ,29139.25,20.0,0.0,0,0,0,0
2026-09-02 13:57:26,NQ,29148.5,40.0,25.0,0,0,0,0
2026-09-02 14:00:22,NQ,29147.75,40.0,40.0,0,0,0,0
2026-09-02 14:05:08,NQ,29152.25,20.0,15.0,0,0,0,0
2026-09-02 14:10:17,NQ,29167.5,20.0,35.0,0,0,0,0
2026-09-02 14:10:42,NQ,29164.0,20.0,35.0,0,0,0,0
2026-09-02 14:11:42,NQ,29163.25,0.0,35.0,0,0,0,0
2026-09-02 14:12:42,NQ,29167.75,0.0,60.0,0,0,0,0
2026-09-02 14:13:42,NQ,29169.25,0.0,25.0,0,0,0,0
2026-09-02 14:14:42,NQ,29166.75,35.0,0.0,0,0,0,0
2026-09-02 14:15:42,NQ,29166.25,0.0,0.0,0,0,0,0
2026-09-02 14:17:42,NQ,29161.75,0.0,0.0,0,0,0,0
2026-09-02 14:26:14,NQ,29151.0,0.0,0.0,0,0,0,0
2026-09-02 14:26:43,NQ,29156.0,0.0,0.0,0,0,0,0
2026-09-02 14:28:50,NQ,29165.75,0.0,35.0,0,0,0,0
2026-09-02 14:32:23,NQ,29164.75,40.0,35.0,0,0,0,0
2026-09-02 14:47:56,NQ,29180.0,40.0,15.0,0,0,0,0
2026-09-02 14:50:04,NQ,29191.0,0.0,35.0,0,0,0,0
2026-09-02 14:59:04,NQ,29184.75,55.0,0.0,0,1,0,0
2026-09-02 15:04:32,NQ,29194.75,20.0,0.0,0,0,0,0
2026-09-02 15:10:05,NQ,29199.25,20.0,40.0,0,0,0,0
2026-09-02 15:10:43,NQ,29198.0,20.0,25.0,0,0,0,0
2026-09-02 15:21:46,NQ,29149.75,0.0,0.0,0,0,0,0
2026-09-02 15:22:42,NQ,29154.0,0.0,0.0,0,0,0,0
2026-09-02 15:28:11,NQ,29156.5,0.0,35.0,0,0,0,0
2026-09-02 15:28:42,NQ,29156.25,0.0,35.0,0,0,0,0
2026-09-02 15:29:42,NQ,29156.25,0.0,35.0,0,0,0,0
2026-09-02 15:30:43,NQ,29154.0,0.0,35.0,0,0,0,0
2026-09-02 15:31:42,NQ,29153.0,0.0,0.0,0,0,0,0
2026-09-02 15:32:42,NQ,29156.0,0.0,0.0,0,0,0,0
2026-09-02 15:34:05,NQ,29156.0,0.0,0.0,0,0,0,0
2026-09-02 15:39:06,NQ,29153.25,0.0,0.0,0,0,0,0
2026-09-02 15:39:42,NQ,29153.5,0.0,0.0,0,0,0,0
2026-09-02 15:40:43,NQ,29156.75,0.0,0.0,0,0,0,0
2026-09-02 15:41:42,NQ,29160.75,0.0,0.0,0,0,0,0
2026-09-02 15:42:42,NQ,29161.0,0.0,0.0,0,0,0,0
2026-09-02 15:44:13,NQ,29155.0,0.0,0.0,0,0,0,0
2026-09-02 15:48:31,NQ,29159.5,0.0,0.0,0,0,0,0
2026-09-02 15:54:03,NQ,29161.25,0.0,0.0,0,0,0,0
2026-09-02 15:55:13,NQ,29161.5,0.0,0.0,0,0,0,0
2026-09-02 15:59:57,NQ,29144.0,0.0,0.0,0,0,0,0
2026-09-02 16:05:24,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:05:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:09:52,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:13:51,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:14:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:15:43,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:16:43,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:19:02,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:22:27,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:22:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:23:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:24:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:25:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:26:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:29:16,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:35:10,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:35:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:36:42,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:38:30,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:41:51,NQ,29141.0,0.0,0.0,0,0,0,0
2026-09-02 16:50:22,NQ,29155.75,0.0,0.0,0,0,0,0
2026-09-02 16:50:42,NQ,29155.75,0.0,0.0,0,0,0,0
2026-09-02 16:55:39,NQ,29160.75,0.0,0.0,0,0,0,0
2026-09-02 16:55:42,NQ,29162.0,0.0,0.0,0,0,0,0
2026-09-02 16:56:42,NQ,29162.0,0.0,0.0,0,0,0,0
2026-09-02 16:57:42,NQ,29165.0,0.0,0.0,0,0,0,0
2026-09-02 16:58:42,NQ,29166.5,0.0,0.0,0,0,0,0
2026-09-02 16:59:42,NQ,29171.5,0.0,0.0,0,0,0,0
2026-09-02 17:00:42,NQ,29158.75,0.0,0.0,0,0,0,0
