Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 11:47:40,ES,7670.0,UNUSUAL_CALL_VOL,108,99360.0,9.2,4.99,0.691,0.048094,LONG_GAMMA,7673.5,UAC,ATM,-3.5
2026-09-02 11:47:40,ES,7660.0,UNUSUAL_PUT_VOL,154,41195.0,2.67,5.08,-0.033,0.009982,LONG_GAMMA,7673.5,UAP,BELOW,-13.5
2026-09-02 11:47:40,ES,7620.0,UNUSUAL_PUT_VOL,307,11512.0,0.38,7.91,-0.0,1e-06,LONG_GAMMA,7673.5,UAP,BELOW,-53.5
2026-09-02 11:49:36,ES,7685.0,UNUSUAL_CALL_VOL,103,23432.0,2.27,4.31,0.039,0.013419,LONG_GAMMA,7673.75,UAC,ATM,11.25
2026-09-02 11:49:36,ES,7620.0,UNUSUAL_PUT_VOL,252,10710.0,0.43,7.94,-0.0,1e-06,LONG_GAMMA,7673.75,UAP,BELOW,-53.75
2026-09-02 11:53:01,ES,7400.0,UNUSUAL_PUT_VOL,540,2700.0,0.05,25.86,-0.0,0.0,LONG_GAMMA,7674.75,UAP,BELOW,-274.75
2026-09-02 11:53:01,ES,7395.0,UNUSUAL_PUT_VOL,1144,8580.0,0.08,26.3,-0.0,0.0,LONG_GAMMA,7674.75,UAP,BELOW,-279.75
2026-09-02 11:53:01,ES,7390.0,UNUSUAL_PUT_VOL,417,2085.0,0.05,26.73,-0.0,0.0,LONG_GAMMA,7674.75,UAP,BELOW,-284.75
2026-09-02 11:55:18,ES,7685.0,UNUSUAL_CALL_VOL,138,45885.0,3.33,4.26,0.123,0.033272,LONG_GAMMA,7677.75,UAC,ATM,7.25
2026-09-02 11:55:18,ES,7635.0,UNUSUAL_PUT_VOL,125,5625.0,0.45,6.89,-0.0,3e-06,LONG_GAMMA,7677.75,UAP,BELOW,-42.75
2026-09-02 11:55:18,ES,7600.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,10.07,-0.0,0.0,LONG_GAMMA,7677.75,UAP,BELOW,-77.75
2026-09-02 11:57:36,ES,7425.0,UNUSUAL_PUT_VOL,100,750.0,0.08,23.89,-0.0,0.0,LONG_GAMMA,7676.75,UAP,BELOW,-251.75
2026-09-02 11:59:59,ES,7415.0,UNUSUAL_PUT_VOL,100,500.0,0.05,24.68,-0.0,0.0,LONG_GAMMA,7675.5,UAP,BELOW,-260.5
2026-09-02 12:02:25,ES,7685.0,UNUSUAL_CALL_VOL,241,82542.0,3.42,4.1,0.146,0.039497,LONG_GAMMA,7678.75,UAC,ATM,6.25
2026-09-02 12:02:25,ES,7670.0,UNUSUAL_PUT_VOL,113,35030.0,3.1,4.44,-0.078,0.023248,LONG_GAMMA,7678.75,UAP,ATM,-8.75
2026-09-02 12:04:57,ES,7690.0,UNUSUAL_CALL_VOL,153,36720.0,2.4,3.98,0.056,0.020279,LONG_GAMMA,7681.0,UAC,ATM,9.0
2026-09-02 12:04:57,ES,7685.0,UNUSUAL_CALL_VOL,164,67240.0,4.1,3.98,0.244,0.056277,LONG_GAMMA,7681.0,UAC,ATM,4.0
2026-09-02 12:04:57,ES,7675.0,UNUSUAL_PUT_VOL,126,50400.0,4.0,4.48,-0.164,0.039386,LONG_GAMMA,7681.0,UAP,ATM,-6.0
2026-09-02 12:04:57,ES,7620.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,8.21,-0.0,0.0,LONG_GAMMA,7681.0,UAP,BELOW,-61.0
2026-09-02 12:07:31,ES,7650.0,UNUSUAL_PUT_VOL,101,9595.0,0.95,5.59,-0.0,0.000101,LONG_GAMMA,7677.25,UAP,BELOW,-27.25
2026-09-02 12:10:09,ES,7775.0,UNUSUAL_CALL_VOL,220,1650.0,0.08,10.35,0.0,0.0,LONG_GAMMA,7673.5,UAC,ABOVE,101.5
2026-09-02 12:10:09,ES,7740.0,UNUSUAL_CALL_VOL,420,3150.0,0.08,7.11,0.0,0.0,LONG_GAMMA,7673.5,UAC,ABOVE,66.5
2026-09-02 12:10:09,ES,7695.0,UNUSUAL_CALL_VOL,533,37310.0,0.7,4.3,0.0,0.000104,LONG_GAMMA,7673.5,UAC,ABOVE,21.5
2026-09-02 12:10:09,ES,7690.0,UNUSUAL_CALL_VOL,151,18875.0,1.25,4.32,0.003,0.001553,LONG_GAMMA,7673.5,UAC,ABOVE,16.5
2026-09-02 12:10:09,ES,7685.0,UNUSUAL_CALL_VOL,617,135740.0,2.2,4.27,0.027,0.010553,LONG_GAMMA,7673.5,UAC,ATM,11.5
2026-09-02 12:10:09,ES,7680.0,UNUSUAL_CALL_VOL,243,91125.0,3.75,4.36,0.145,0.037899,LONG_GAMMA,7673.5,UAC,ATM,6.5
2026-09-02 12:12:51,ES,7680.0,UNUSUAL_CALL_VOL,213,88395.0,4.15,4.13,0.22,0.052364,LONG_GAMMA,7675.5,UAC,ATM,4.5
2026-09-02 12:12:51,ES,7670.0,UNUSUAL_PUT_VOL,138,59340.0,4.3,4.58,-0.184,0.042495,LONG_GAMMA,7675.5,UAP,ATM,-5.5
2026-09-02 12:12:51,ES,7650.0,UNUSUAL_PUT_VOL,109,11445.0,1.05,5.56,-0.0,0.000177,LONG_GAMMA,7675.5,UAP,BELOW,-25.5
2026-09-02 12:12:51,ES,7455.0,UNUSUAL_PUT_VOL,100,750.0,0.08,21.27,-0.0,0.0,LONG_GAMMA,7675.5,UAP,BELOW,-220.5
2026-09-02 12:12:51,ES,7450.0,UNUSUAL_PUT_VOL,889,6668.0,0.08,21.71,-0.0,0.0,LONG_GAMMA,7675.5,UAP,BELOW,-225.5
2026-09-02 12:12:51,ES,7445.0,UNUSUAL_PUT_VOL,221,1658.0,0.08,22.16,-0.0,0.0,LONG_GAMMA,7675.5,UAP,BELOW,-230.5
2026-09-02 12:12:51,ES,7435.0,UNUSUAL_PUT_VOL,378,2835.0,0.08,23.04,-0.0,0.0,LONG_GAMMA,7675.5,UAP,BELOW,-240.5
2026-09-02 12:15:40,ES,7685.0,UNUSUAL_CALL_VOL,118,24780.0,2.1,4.12,0.029,0.011773,LONG_GAMMA,7674.25,UAC,ATM,10.75
2026-09-02 12:15:40,ES,7680.0,UNUSUAL_CALL_VOL,116,42920.0,3.7,4.18,0.161,0.043062,LONG_GAMMA,7674.25,UAC,ATM,5.75
2026-09-02 12:21:23,ES,7670.0,UNUSUAL_PUT_VOL,113,66105.0,5.85,4.37,-0.407,0.066622,LONG_GAMMA,7671.25,UAP,ATM,-1.25
2026-09-02 12:21:23,ES,7660.0,UNUSUAL_PUT_VOL,114,31920.0,2.8,4.76,-0.036,0.012568,LONG_GAMMA,7671.25,UAP,ATM,-11.25
2026-09-02 12:24:24,ES,7660.0,UNUSUAL_PUT_VOL,114,25650.0,2.25,4.8,-0.017,0.006766,LONG_GAMMA,7673.25,UAP,BELOW,-13.25
2026-09-02 12:24:24,ES,7600.0,UNUSUAL_PUT_VOL,324,5670.0,0.17,9.37,-0.0,0.0,LONG_GAMMA,7673.25,UAP,BELOW,-73.25
2026-09-02 12:27:29,ES,7680.0,UNUSUAL_CALL_VOL,242,70785.0,2.92,4.01,0.087,0.030199,LONG_GAMMA,7672.75,UAC,ATM,7.25
2026-09-02 12:27:29,ES,7675.0,UNUSUAL_PUT_VOL,117,87750.0,7.5,4.24,-0.65,0.066863,LONG_GAMMA,7672.75,UAP,ATM,2.25
2026-09-02 12:27:29,ES,7475.0,UNUSUAL_PUT_VOL,595,4463.0,0.08,19.37,-0.0,0.0,LONG_GAMMA,7672.75,UAP,BELOW,-197.75
2026-09-02 12:27:29,ES,7460.0,UNUSUAL_PUT_VOL,185,1388.0,0.08,20.71,-0.0,0.0,LONG_GAMMA,7672.75,UAP,BELOW,-212.75
2026-09-02 12:30:56,ES,7680.0,UNUSUAL_CALL_VOL,119,37485.0,3.15,3.76,0.123,0.041952,LONG_GAMMA,7674.25,UAC,ATM,5.75
2026-09-02 12:30:56,ES,7670.0,UNUSUAL_PUT_VOL,115,49450.0,4.3,4.27,-0.214,0.052846,LONG_GAMMA,7674.25,UAP,ATM,-4.25
2026-09-02 12:34:41,ES,7650.0,UNUSUAL_PUT_VOL,102,11475.0,1.12,5.1,-0.0,0.000242,LONG_GAMMA,7671.5,UAP,BELOW,-21.5
2026-09-02 12:42:10,ES,7650.0,UNUSUAL_PUT_VOL,1066,117260.0,1.1,5.0,-0.0,0.000225,LONG_GAMMA,7670.75,UAP,BELOW,-20.75
2026-09-02 12:42:10,ES,7640.0,UNUSUAL_PUT_VOL,1000,57500.0,0.57,5.63,-0.0,3e-06,LONG_GAMMA,7670.75,UAP,BELOW,-30.75
2026-09-02 12:48:58,ES,7705.0,UNUSUAL_CALL_VOL,163,4482.0,0.28,4.42,0.0,0.0,LONG_GAMMA,7677.75,UAC,ABOVE,27.25
2026-09-02 12:48:58,ES,7705.0,UNUSUAL_PUT_VOL,152,418000.0,27.5,13.65,-0.949,0.006314,LONG_GAMMA,7677.75,UAP,ABOVE,27.25
2026-09-02 12:48:58,ES,7695.0,UNUSUAL_CALL_VOL,188,13630.0,0.72,3.87,0.0,0.000108,LONG_GAMMA,7677.75,UAC,ABOVE,17.25
2026-09-02 12:48:58,ES,7690.0,UNUSUAL_CALL_VOL,118,15340.0,1.3,3.72,0.004,0.002364,LONG_GAMMA,7677.75,UAC,ABOVE,12.25
2026-09-02 12:48:58,ES,7685.0,UNUSUAL_CALL_VOL,158,38710.0,2.45,3.65,0.053,0.024489,LONG_GAMMA,7677.75,UAC,ATM,7.25
2026-09-02 12:48:58,ES,7685.0,UNUSUAL_PUT_VOL,115,111550.0,9.7,3.73,-0.943,0.025327,LONG_GAMMA,7677.75,UAP,ATM,7.25
2026-09-02 12:48:58,ES,7680.0,UNUSUAL_CALL_VOL,552,238740.0,4.33,3.68,0.315,0.079649,LONG_GAMMA,7677.75,UAC,ATM,2.25
2026-09-02 12:48:58,ES,7675.0,UNUSUAL_PUT_VOL,377,162110.0,4.3,3.8,-0.268,0.071487,LONG_GAMMA,7677.75,UAP,ATM,-2.75
2026-09-02 12:48:58,ES,7670.0,UNUSUAL_PUT_VOL,143,38610.0,2.7,4.01,-0.053,0.022228,LONG_GAMMA,7677.75,UAP,ATM,-7.75
2026-09-02 12:48:58,ES,7655.0,UNUSUAL_PUT_VOL,179,12530.0,0.7,4.74,-0.0,2.5e-05,LONG_GAMMA,7677.75,UAP,BELOW,-22.75
2026-09-02 12:48:58,ES,7650.0,UNUSUAL_PUT_VOL,149,7450.0,0.5,4.89,-0.0,1e-06,LONG_GAMMA,7677.75,UAP,BELOW,-27.75
2026-09-02 12:48:58,ES,7620.0,UNUSUAL_PUT_VOL,190,3325.0,0.17,7.72,-0.0,0.0,LONG_GAMMA,7677.75,UAP,BELOW,-57.75
2026-09-02 12:48:58,ES,7555.0,UNUSUAL_PUT_VOL,1499,11243.0,0.08,13.63,-0.0,0.0,LONG_GAMMA,7677.75,UAP,BELOW,-122.75
2026-09-02 12:49:41,ES,7675.0,UNUSUAL_PUT_VOL,262,113970.0,4.35,3.83,-0.287,0.073572,LONG_GAMMA,7677.5,UAP,ATM,-2.5
2026-09-02 12:53:17,ES,7680.0,UNUSUAL_CALL_VOL,300,105750.0,3.53,3.77,0.178,0.057965,LONG_GAMMA,7675.75,UAC,ATM,4.25
2026-09-02 12:53:17,ES,7675.0,UNUSUAL_PUT_VOL,837,422685.0,5.05,3.7,-0.424,0.088809,LONG_GAMMA,7675.75,UAP,ATM,-0.75
2026-09-02 12:53:17,ES,7670.0,UNUSUAL_PUT_VOL,132,42570.0,3.23,3.88,-0.103,0.038739,LONG_GAMMA,7675.75,UAP,ATM,-5.75
2026-09-02 12:55:47,ES,7675.0,UNUSUAL_PUT_VOL,293,146500.0,5.0,3.78,-0.425,0.087845,LONG_GAMMA,7675.75,UAP,ATM,-0.75
2026-09-02 12:57:40,ES,7680.0,UNUSUAL_CALL_VOL,199,85570.0,4.3,3.43,0.363,0.093407,LONG_GAMMA,7678.5,UAC,ATM,1.5
2026-09-02 12:57:40,ES,7675.0,UNUSUAL_PUT_VOL,119,47005.0,3.95,3.86,-0.213,0.064299,LONG_GAMMA,7678.5,UAP,ATM,-3.5
2026-09-02 12:58:41,ES,7680.0,UNUSUAL_PUT_VOL,217,135625.0,6.25,3.55,-0.677,0.086672,LONG_GAMMA,7678.0,UAP,ATM,2.0
2026-09-02 12:58:41,ES,7660.0,UNUSUAL_PUT_VOL,150,14250.0,0.95,4.36,-0.0,0.000138,LONG_GAMMA,7678.0,UAP,BELOW,-18.0
2026-09-02 12:58:41,ES,7530.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,15.05,0.0,0.0,LONG_GAMMA,7678.0,UAP,BELOW,-148.0
2026-09-02 13:04:27,ES,7685.0,UNUSUAL_CALL_VOL,107,29425.0,2.75,3.45,0.084,0.039375,LONG_GAMMA,7679.5,UAC,ATM,5.5
2026-09-02 13:04:27,ES,7675.0,UNUSUAL_CALL_VOL,400,316000.0,7.9,3.64,0.866,0.052105,LONG_GAMMA,7679.5,UAC,ATM,-4.5
2026-09-02 13:04:27,ES,7675.0,UNUSUAL_PUT_VOL,108,35640.0,3.3,3.68,-0.137,0.052227,LONG_GAMMA,7679.5,UAP,ATM,-4.5
2026-09-02 13:05:59,ES,7680.0,UNUSUAL_CALL_VOL,206,105060.0,5.1,3.69,0.485,0.095514,LONG_GAMMA,7679.75,UAC,ATM,0.25
2026-09-02 13:09:18,ES,7680.0,UNUSUAL_PUT_VOL,241,142190.0,5.9,3.33,-0.72,0.090716,LONG_GAMMA,7677.75,UAP,ATM,2.25
2026-09-02 13:09:18,ES,7675.0,UNUSUAL_CALL_VOL,145,95700.0,6.6,3.48,0.768,0.078722,LONG_GAMMA,7677.75,UAC,ATM,-2.75
2026-09-02 13:14:52,ES,7680.0,UNUSUAL_CALL_VOL,196,72520.0,3.7,3.11,0.311,0.104569,LONG_GAMMA,7678.25,UAC,ATM,1.75
2026-09-02 13:14:52,ES,7650.0,UNUSUAL_PUT_VOL,106,3445.0,0.32,4.76,-0.0,0.0,LONG_GAMMA,7678.25,UAP,BELOW,-28.25
2026-09-02 13:14:52,ES,7620.0,UNUSUAL_PUT_VOL,452,5650.0,0.12,7.54,-0.0,0.0,LONG_GAMMA,7678.25,UAP,BELOW,-58.25
2026-09-02 13:14:52,ES,7580.0,UNUSUAL_PUT_VOL,449,3368.0,0.08,10.46,0.0,0.0,LONG_GAMMA,7678.25,UAP,BELOW,-98.25
2026-09-02 13:23:14,ES,7700.0,UNUSUAL_CALL_VOL,142,7455.0,0.53,3.76,0.0,2e-06,LONG_GAMMA,7681.75,UAC,ABOVE,18.25
2026-09-02 13:23:14,ES,7695.0,UNUSUAL_CALL_VOL,288,25920.0,0.9,3.38,0.0,0.000105,LONG_GAMMA,7681.75,UAC,ABOVE,13.25
2026-09-02 13:23:14,ES,7690.0,UNUSUAL_CALL_VOL,261,43065.0,1.65,3.21,0.007,0.006048,LONG_GAMMA,7681.75,UAC,ATM,8.25
2026-09-02 13:23:14,ES,7685.0,UNUSUAL_CALL_VOL,214,65805.0,3.08,3.1,0.163,0.076219,LONG_GAMMA,7681.75,UAC,ATM,3.25
2026-09-02 13:23:14,ES,7680.0,UNUSUAL_CALL_VOL,119,65450.0,5.5,3.12,0.713,0.104788,LONG_GAMMA,7681.75,UAC,ATM,-1.75
2026-09-02 13:23:14,ES,7680.0,UNUSUAL_PUT_VOL,335,127300.0,3.8,3.27,-0.296,0.101403,LONG_GAMMA,7681.75,UAP,ATM,-1.75
2026-09-02 13:23:14,ES,7675.0,UNUSUAL_PUT_VOL,187,40205.0,2.15,3.31,-0.024,0.016307,LONG_GAMMA,7681.75,UAP,ATM,-6.75
2026-09-02 13:23:14,ES,7670.0,UNUSUAL_PUT_VOL,176,21120.0,1.2,3.58,-0.001,0.000699,LONG_GAMMA,7681.75,UAP,BELOW,-11.75
2026-09-02 13:23:14,ES,7665.0,UNUSUAL_PUT_VOL,2144,160800.0,0.75,3.85,-0.0,1.5e-05,LONG_GAMMA,7681.75,UAP,BELOW,-16.75
2026-09-02 13:23:14,ES,7655.0,UNUSUAL_PUT_VOL,133,4655.0,0.35,4.43,-0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-26.75
2026-09-02 13:23:14,ES,7650.0,UNUSUAL_PUT_VOL,316,8690.0,0.28,4.92,-0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-31.75
2026-09-02 13:23:14,ES,7635.0,UNUSUAL_PUT_VOL,191,3342.0,0.17,6.54,-0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-46.75
2026-09-02 13:23:14,ES,7625.0,UNUSUAL_PUT_VOL,104,1560.0,0.15,7.4,-0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-56.75
2026-09-02 13:27:44,ES,7685.0,UNUSUAL_PUT_VOL,128,103680.0,8.1,3.21,-0.965,0.023556,LONG_GAMMA,7679.0,UAP,ATM,6.0
2026-09-02 13:27:44,ES,7660.0,UNUSUAL_PUT_VOL,102,5610.0,0.55,3.8,-0.0,1e-06,LONG_GAMMA,7679.0,UAP,BELOW,-19.0
2026-09-02 13:27:44,ES,7515.0,UNUSUAL_PUT_VOL,102,765.0,0.08,16.73,0.0,0.0,LONG_GAMMA,7679.0,UAP,BELOW,-164.0
2026-09-02 13:29:15,ES,7680.0,UNUSUAL_CALL_VOL,130,53625.0,4.12,3.08,0.445,0.127146,LONG_GAMMA,7679.5,UAC,ATM,0.5
2026-09-02 13:32:53,ES,7690.0,UNUSUAL_CALL_VOL,206,29355.0,1.42,3.09,0.002,0.002317,LONG_GAMMA,7681.25,UAC,ATM,8.75
2026-09-02 13:32:53,ES,7685.0,UNUSUAL_CALL_VOL,233,63493.0,2.73,2.96,0.104,0.06181,LONG_GAMMA,7681.25,UAC,ATM,3.75
2026-09-02 13:32:53,ES,7675.0,UNUSUAL_PUT_VOL,154,30030.0,1.95,3.14,-0.021,0.016185,LONG_GAMMA,7681.25,UAP,ATM,-6.25
2026-09-02 13:39:02,ES,7685.0,UNUSUAL_CALL_VOL,312,42900.0,1.38,3.26,0.002,0.001626,LONG_GAMMA,7675.75,UAC,ATM,9.25
2026-09-02 13:39:02,ES,7675.0,UNUSUAL_PUT_VOL,109,46325.0,4.25,3.21,-0.395,0.12592,LONG_GAMMA,7675.75,UAP,ATM,-0.75
2026-09-02 13:41:48,ES,7710.0,UNUSUAL_CALL_VOL,120,1500.0,0.12,4.77,0.0,0.0,LONG_GAMMA,7673.75,UAC,ABOVE,36.25
2026-09-02 13:41:48,ES,7670.0,UNUSUAL_PUT_VOL,162,54270.0,3.35,3.49,-0.122,0.061813,LONG_GAMMA,7673.75,UAP,ATM,-3.75
2026-09-02 13:41:48,ES,7665.0,UNUSUAL_PUT_VOL,110,22000.0,2.0,3.71,-0.006,0.004576,LONG_GAMMA,7673.75,UAP,ATM,-8.75
2026-09-02 13:45:00,ES,7710.0,UNUSUAL_CALL_VOL,138,1725.0,0.12,4.8,0.0,0.0,LONG_GAMMA,7673.5,UAC,ABOVE,36.5
2026-09-02 13:45:00,ES,7675.0,UNUSUAL_CALL_VOL,144,56880.0,3.95,3.33,0.318,0.116912,LONG_GAMMA,7673.5,UAC,ATM,1.5
2026-09-02 13:45:00,ES,7670.0,UNUSUAL_PUT_VOL,126,39690.0,3.15,3.28,-0.118,0.06584,LONG_GAMMA,7673.5,UAP,ATM,-3.5
2026-09-02 13:45:00,ES,7660.0,UNUSUAL_PUT_VOL,269,28245.0,1.05,3.66,-0.0,3.3e-05,LONG_GAMMA,7673.5,UAP,BELOW,-13.5
2026-09-02 13:47:07,ES,7710.0,UNUSUAL_CALL_VOL,141,1762.0,0.12,4.92,0.0,0.0,LONG_GAMMA,7672.5,UAC,ABOVE,37.5
2026-09-02 13:47:07,ES,7685.0,UNUSUAL_CALL_VOL,106,9010.0,0.85,3.35,0.0,2.9e-05,LONG_GAMMA,7672.5,UAC,ABOVE,12.5
2026-09-02 13:54:35,ES,7710.0,UNUSUAL_CALL_VOL,322,4025.0,0.12,4.62,0.0,0.0,LONG_GAMMA,7675.25,UAC,ABOVE,34.75
2026-09-02 13:54:35,ES,7680.0,UNUSUAL_CALL_VOL,199,42288.0,2.12,2.86,0.028,0.025873,LONG_GAMMA,7675.25,UAC,ATM,4.75
2026-09-02 13:54:35,ES,7680.0,UNUSUAL_PUT_VOL,131,93010.0,7.1,3.06,-0.964,0.030518,LONG_GAMMA,7675.25,UAP,ATM,4.75
2026-09-02 13:54:35,ES,7675.0,UNUSUAL_CALL_VOL,114,48450.0,4.25,2.89,0.548,0.160039,LONG_GAMMA,7675.25,UAC,ATM,-0.25
2026-09-02 13:54:35,ES,7675.0,UNUSUAL_PUT_VOL,187,78072.0,4.17,3.07,-0.454,0.150782,LONG_GAMMA,7675.25,UAP,ATM,-0.25
2026-09-02 13:54:35,ES,7665.0,UNUSUAL_PUT_VOL,207,25875.0,1.25,3.34,-0.0,0.00021,LONG_GAMMA,7675.25,UAP,ATM,-10.25
2026-09-02 13:54:35,ES,7505.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,17.53,0.0,0.0,LONG_GAMMA,7675.25,UAP,BELOW,-170.25
2026-09-02 14:00:21,ES,7710.0,UNUSUAL_CALL_VOL,289,3612.0,0.12,4.69,0.0,0.0,LONG_GAMMA,7674.75,UAC,ABOVE,35.25
2026-09-02 14:05:07,ES,7710.0,UNUSUAL_CALL_VOL,545,4088.0,0.08,4.15,0.0,0.0,LONG_GAMMA,7676.0,UAC,ABOVE,34.0
2026-09-02 14:05:07,ES,7700.0,UNUSUAL_CALL_VOL,105,1312.0,0.12,3.63,0.0,0.0,LONG_GAMMA,7676.0,UAC,ABOVE,24.0
2026-09-02 14:05:07,ES,7680.0,UNUSUAL_CALL_VOL,158,32390.0,2.05,2.6,0.026,0.0298,LONG_GAMMA,7676.0,UAC,ATM,4.0
2026-09-02 14:10:15,ES,7680.0,UNUSUAL_PUT_VOL,100,41500.0,4.15,2.53,-0.739,0.171905,LONG_GAMMA,7678.75,UAP,ATM,1.25
2026-09-02 14:10:15,ES,7675.0,UNUSUAL_PUT_VOL,101,21210.0,2.1,2.62,-0.026,0.031269,LONG_GAMMA,7678.75,UAP,ATM,-3.75
2026-09-02 14:10:15,ES,7670.0,UNUSUAL_PUT_VOL,266,26600.0,1.0,2.8,-0.0,2.8e-05,LONG_GAMMA,7678.75,UAP,ATM,-8.75
2026-09-02 14:10:15,ES,7660.0,UNUSUAL_PUT_VOL,193,5308.0,0.28,3.41,-0.0,0.0,LONG_GAMMA,7678.75,UAP,BELOW,-18.75
2026-09-02 14:10:15,ES,7560.0,UNUSUAL_PUT_VOL,494,2470.0,0.05,12.71,0.0,0.0,LONG_GAMMA,7678.75,UAP,BELOW,-118.75
2026-09-02 14:11:41,ES,7685.0,UNUSUAL_CALL_VOL,122,18605.0,1.52,2.57,0.002,0.003277,LONG_GAMMA,7679.5,UAC,ATM,5.5
2026-09-02 14:13:41,ES,7670.0,UNUSUAL_PUT_VOL,129,9030.0,0.7,2.89,-0.0,0.0,LONG_GAMMA,7680.75,UAP,ATM,-10.75
2026-09-02 14:14:41,ES,7685.0,UNUSUAL_CALL_VOL,229,40075.0,1.75,2.6,0.006,0.0085,LONG_GAMMA,7680.25,UAC,ATM,4.75
2026-09-02 14:14:41,ES,7670.0,UNUSUAL_PUT_VOL,103,7468.0,0.72,2.74,-0.0,0.0,LONG_GAMMA,7680.25,UAP,ATM,-10.25
2026-09-02 14:26:13,ES,7685.0,UNUSUAL_CALL_VOL,755,75500.0,1.0,2.4,0.0,1.8e-05,SHORT_GAMMA,7678.5,UAC,ATM,6.5
2026-09-02 14:26:13,ES,7680.0,UNUSUAL_CALL_VOL,241,60853.0,2.53,2.3,0.149,0.163938,SHORT_GAMMA,7678.5,UAC,ATM,1.5
2026-09-02 14:26:13,ES,7680.0,UNUSUAL_PUT_VOL,183,69998.0,3.83,2.19,-0.863,0.162831,SHORT_GAMMA,7678.5,UAP,ATM,1.5
2026-09-02 14:26:13,ES,7675.0,UNUSUAL_PUT_VOL,129,21930.0,1.7,2.26,-0.006,0.011529,SHORT_GAMMA,7678.5,UAP,ATM,-3.5
2026-09-02 14:26:13,ES,7670.0,UNUSUAL_PUT_VOL,460,31050.0,0.68,2.43,-0.0,0.0,SHORT_GAMMA,7678.5,UAP,ATM,-8.5
2026-09-02 14:26:13,ES,7665.0,UNUSUAL_PUT_VOL,170,5100.0,0.3,2.66,0.0,0.0,SHORT_GAMMA,7678.5,UAP,BELOW,-13.5
2026-09-02 14:26:13,ES,7660.0,UNUSUAL_PUT_VOL,122,2135.0,0.17,2.96,0.0,0.0,SHORT_GAMMA,7678.5,UAP,BELOW,-18.5
2026-09-02 14:28:49,ES,7685.0,UNUSUAL_CALL_VOL,106,15900.0,1.5,2.31,0.001,0.001371,SHORT_GAMMA,7680.5,UAC,ATM,4.5
2026-09-02 14:28:49,ES,7670.0,UNUSUAL_PUT_VOL,113,5368.0,0.47,2.53,-0.0,0.0,SHORT_GAMMA,7680.5,UAP,ATM,-10.5
2026-09-02 14:47:54,ES,7690.0,UNUSUAL_CALL_VOL,165,2887.0,0.17,2.13,0.0,0.0,SHORT_GAMMA,7678.75,UAC,ATM,11.25
2026-09-02 14:47:54,ES,7685.0,UNUSUAL_CALL_VOL,482,28920.0,0.6,1.9,0.0,0.0,SHORT_GAMMA,7678.75,UAC,ATM,6.25
2026-09-02 14:47:54,ES,7680.0,UNUSUAL_CALL_VOL,1157,222722.0,1.93,1.8,0.031,0.104552,SHORT_GAMMA,7678.75,UAC,ATM,1.25
2026-09-02 14:47:54,ES,7680.0,UNUSUAL_PUT_VOL,287,86818.0,3.02,1.8,-0.969,0.104552,SHORT_GAMMA,7678.75,UAP,ATM,1.25
2026-09-02 14:47:54,ES,7675.0,UNUSUAL_CALL_VOL,177,88058.0,4.97,2.06,1.0,2e-06,SHORT_GAMMA,7678.75,UAC,ATM,-3.75
2026-09-02 14:47:54,ES,7675.0,UNUSUAL_PUT_VOL,265,28488.0,1.07,1.85,-0.0,0.0,SHORT_GAMMA,7678.75,UAP,ATM,-3.75
2026-09-02 14:47:54,ES,7670.0,UNUSUAL_PUT_VOL,366,12810.0,0.35,2.02,0.0,0.0,SHORT_GAMMA,7678.75,UAP,ATM,-8.75
2026-09-02 14:50:02,ES,7680.0,UNUSUAL_CALL_VOL,238,58310.0,2.45,146.0,0.507,0.008171,SHORT_GAMMA,7680.75,UAC,ATM,-0.75
2026-09-02 14:59:02,ES,7690.0,UNUSUAL_CALL_VOL,444,2220.0,0.05,1.99,0.0,0.0,SHORT_GAMMA,7676.0,UAC,ABOVE,14.0
2026-09-02 14:59:02,ES,7685.0,UNUSUAL_CALL_VOL,350,1750.0,0.05,137.0,0.264,0.022942,SHORT_GAMMA,7676.0,UAC,ATM,9.0
2026-09-02 14:59:02,ES,7680.0,UNUSUAL_CALL_VOL,905,18100.0,0.2,99.0,0.349,0.035913,SHORT_GAMMA,7676.0,UAC,ATM,4.0
2026-09-02 14:59:02,ES,7680.0,UNUSUAL_PUT_VOL,125,45312.0,3.62,0.1,-1.0,0.0,SHORT_GAMMA,7676.0,UAP,ATM,4.0
2026-09-02 14:59:02,ES,7675.0,UNUSUAL_CALL_VOL,120,26700.0,2.22,116.0,0.533,0.032921,SHORT_GAMMA,7676.0,UAC,ATM,-1.0
2026-09-02 14:59:02,ES,7675.0,UNUSUAL_PUT_VOL,1235,80275.0,0.65,82.0,-0.453,0.046411,SHORT_GAMMA,7676.0,UAP,ATM,-1.0
