Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-02 12:21:21,QQQ,708.0,UNUSUAL_CALL_VOL,4045,394388.0,0.97,20.94,0.469,0.154475,LONG_GAMMA,707.78,UAC,ATM,0.22
2026-09-02 12:21:21,QQQ,708.0,PUT_BLOCK_BUY,7452,860706.0,1.15,20.44,-0.532,0.158229,LONG_GAMMA,707.78,BAP,ATM,0.22
2026-09-02 12:21:21,QQQ,707.0,UNUSUAL_CALL_VOL,1644,257286.0,1.56,21.91,0.617,0.141662,LONG_GAMMA,707.78,UAC,ATM,-0.78
2026-09-02 12:21:21,QQQ,707.0,UNUSUAL_PUT_VOL,4145,308802.0,0.74,21.39,-0.38,0.144793,LONG_GAMMA,707.78,UAP,ATM,-0.78
2026-09-02 12:21:21,QQQ,706.0,UNUSUAL_PUT_VOL,4288,203680.0,0.47,22.59,-0.258,0.116312,LONG_GAMMA,707.78,UAP,BELOW,-1.78
2026-09-02 12:21:21,QQQ,705.0,UNUSUAL_PUT_VOL,1547,45636.0,0.29,23.7,-0.168,0.086061,LONG_GAMMA,707.78,UAP,BELOW,-2.78
2026-09-02 12:24:23,QQQ,710.0,UNUSUAL_CALL_VOL,2052,74898.0,0.36,19.56,0.237,0.129479,LONG_GAMMA,708.27,UAC,ABOVE,1.73
2026-09-02 12:24:23,QQQ,709.0,UNUSUAL_CALL_VOL,5021,353980.0,0.7,20.1,0.386,0.156178,LONG_GAMMA,708.27,UAC,ATM,0.73
2026-09-02 12:24:23,QQQ,708.0,CALL_BLOCK_BUY,4226,513459.0,1.21,20.97,0.545,0.155101,LONG_GAMMA,708.27,BAC,ATM,-0.27
2026-09-02 12:24:23,QQQ,708.0,PUT_BLOCK_SELL,12268,1159326.0,0.94,21.25,-0.455,0.153082,LONG_GAMMA,708.27,SAP,ATM,-0.27
2026-09-02 12:24:23,QQQ,707.0,UNUSUAL_PUT_VOL,3424,207152.0,0.6,22.29,-0.317,0.131146,LONG_GAMMA,708.27,UAP,BELOW,-1.27
2026-09-02 12:24:23,QQQ,706.0,UNUSUAL_PUT_VOL,4358,163425.0,0.38,23.27,-0.209,0.10138,LONG_GAMMA,708.27,UAP,BELOW,-2.27
2026-09-02 12:27:28,QQQ,709.0,UNUSUAL_CALL_VOL,5141,321312.0,0.62,19.82,0.359,0.15632,LONG_GAMMA,708.12,UAC,ATM,0.88
2026-09-02 12:27:28,QQQ,708.0,UNUSUAL_CALL_VOL,1871,208617.0,1.12,20.8,0.522,0.158759,LONG_GAMMA,708.12,UAC,ATM,-0.12
2026-09-02 12:27:28,QQQ,708.0,PUT_BLOCK_BUY,5487,551444.0,1.0,21.2,-0.479,0.155771,LONG_GAMMA,708.12,BAP,ATM,-0.12
2026-09-02 12:27:28,QQQ,707.0,UNUSUAL_PUT_VOL,2107,135902.0,0.65,22.24,-0.336,0.135909,LONG_GAMMA,708.12,UAP,BELOW,-1.12
2026-09-02 12:27:28,QQQ,706.0,UNUSUAL_PUT_VOL,2968,120204.0,0.41,23.35,-0.224,0.106106,LONG_GAMMA,708.12,UAP,BELOW,-2.12
2026-09-02 12:30:55,QQQ,710.0,UNUSUAL_CALL_VOL,1505,56438.0,0.38,19.28,0.248,0.137647,LONG_GAMMA,708.42,UAC,ABOVE,1.58
2026-09-02 12:30:55,QQQ,709.0,UNUSUAL_CALL_VOL,2458,179434.0,0.73,19.81,0.406,0.164037,LONG_GAMMA,708.42,UAC,ATM,0.58
2026-09-02 12:30:55,QQQ,708.0,UNUSUAL_CALL_VOL,1693,214165.0,1.27,20.77,0.57,0.15853,LONG_GAMMA,708.42,UAC,ATM,-0.42
2026-09-02 12:30:55,QQQ,708.0,UNUSUAL_PUT_VOL,3286,284239.0,0.86,21.36,-0.432,0.154278,LONG_GAMMA,708.42,UAP,ATM,-0.42
2026-09-02 12:30:55,QQQ,707.0,UNUSUAL_PUT_VOL,1987,108292.0,0.55,22.4,-0.295,0.129182,LONG_GAMMA,708.42,UAP,BELOW,-1.42
2026-09-02 12:33:41,QQQ,708.0,UNUSUAL_PUT_VOL,1511,151855.0,1.0,21.3,-0.483,0.158396,LONG_GAMMA,708.09,UAP,ATM,-0.09
2026-09-02 12:34:41,QQQ,709.0,UNUSUAL_PUT_VOL,1836,278154.0,1.52,19.85,-0.654,0.157841,LONG_GAMMA,708.06,UAP,ATM,0.94
2026-09-02 12:36:37,QQQ,709.0,UNUSUAL_CALL_VOL,4237,222443.0,0.53,19.73,0.322,0.155444,LONG_GAMMA,707.92,UAC,ABOVE,1.08
2026-09-02 12:36:37,QQQ,708.0,UNUSUAL_PUT_VOL,3494,372111.0,1.06,20.99,-0.511,0.16249,LONG_GAMMA,707.92,UAP,ATM,0.08
2026-09-02 12:36:37,QQQ,707.0,UNUSUAL_PUT_VOL,2369,162276.0,0.69,22.19,-0.359,0.14408,LONG_GAMMA,707.92,UAP,ATM,-0.92
2026-09-02 12:38:05,QQQ,707.0,UNUSUAL_PUT_VOL,1561,102246.0,0.66,21.87,-0.352,0.145917,LONG_GAMMA,707.95,UAP,ATM,-0.95
2026-09-02 12:42:10,QQQ,710.0,UNUSUAL_CALL_VOL,1583,35618.0,0.23,19.43,0.166,0.111759,LONG_GAMMA,707.82,UAC,ABOVE,2.18
2026-09-02 12:42:10,QQQ,709.0,UNUSUAL_CALL_VOL,1784,84740.0,0.47,19.67,0.303,0.154807,LONG_GAMMA,707.82,UAC,ABOVE,1.18
2026-09-02 12:42:10,QQQ,708.0,UNUSUAL_CALL_VOL,2959,270748.0,0.92,20.74,0.472,0.167402,LONG_GAMMA,707.82,UAC,ATM,0.18
2026-09-02 12:42:10,QQQ,708.0,UNUSUAL_PUT_VOL,2771,300654.0,1.08,20.7,-0.528,0.167723,LONG_GAMMA,707.82,UAP,ATM,0.18
2026-09-02 12:42:10,QQQ,707.0,UNUSUAL_PUT_VOL,2372,162482.0,0.69,21.77,-0.369,0.151173,LONG_GAMMA,707.82,UAP,ATM,-0.82
2026-09-02 12:43:26,QQQ,709.0,UNUSUAL_CALL_VOL,1724,106026.0,0.61,19.74,0.369,0.167337,LONG_GAMMA,708.23,UAC,ATM,0.77
2026-09-02 12:43:26,QQQ,708.0,UNUSUAL_CALL_VOL,3134,352575.0,1.12,20.88,0.541,0.166491,LONG_GAMMA,708.23,UAC,ATM,-0.23
2026-09-02 12:43:26,QQQ,708.0,UNUSUAL_PUT_VOL,1837,166248.0,0.91,21.27,-0.46,0.163468,LONG_GAMMA,708.23,UAP,ATM,-0.23
2026-09-02 12:43:26,QQQ,707.0,UNUSUAL_PUT_VOL,2100,118650.0,0.56,22.38,-0.313,0.138655,LONG_GAMMA,708.23,UAP,BELOW,-1.23
2026-09-02 12:48:57,QQQ,711.0,UNUSUAL_CALL_VOL,1858,39947.0,0.21,20.27,0.156,0.105502,LONG_GAMMA,708.69,UAC,ABOVE,2.31
2026-09-02 12:48:57,QQQ,710.0,UNUSUAL_CALL_VOL,7455,324292.0,0.43,20.08,0.282,0.150345,LONG_GAMMA,708.69,UAC,ABOVE,1.31
2026-09-02 12:48:57,QQQ,709.0,CALL_BLOCK_SELL,11761,993804.0,0.84,20.98,0.45,0.168579,LONG_GAMMA,708.69,SAC,ATM,0.31
2026-09-02 12:48:57,QQQ,709.0,PUT_BLOCK_SELL,6029,696349.0,1.15,21.15,-0.55,0.167246,LONG_GAMMA,708.69,SAP,ATM,0.31
2026-09-02 12:48:57,QQQ,708.0,CALL_BLOCK_BUY,7057,1002094.0,1.42,21.95,0.613,0.155885,LONG_GAMMA,708.69,BAC,ATM,-0.69
2026-09-02 12:48:57,QQQ,708.0,PUT_BLOCK_BUY,9047,664954.0,0.73,22.24,-0.389,0.154015,LONG_GAMMA,708.69,BAP,ATM,-0.69
2026-09-02 12:48:57,QQQ,707.0,UNUSUAL_CALL_VOL,1583,337970.0,2.13,22.96,0.747,0.124554,LONG_GAMMA,708.69,UAC,BELOW,-1.69
2026-09-02 12:48:57,QQQ,707.0,UNUSUAL_PUT_VOL,7111,323550.0,0.46,23.42,-0.258,0.123154,LONG_GAMMA,708.69,UAP,BELOW,-1.69
2026-09-02 12:48:57,QQQ,706.0,UNUSUAL_PUT_VOL,1937,53268.0,0.28,24.6,-0.162,0.089272,LONG_GAMMA,708.69,UAP,BELOW,-2.69
2026-09-02 12:48:57,QQQ,700.0,UNUSUAL_PUT_VOL,4453,15586.0,0.04,36.78,-0.017,0.010037,LONG_GAMMA,708.69,UAP,BELOW,-8.69
2026-09-02 12:53:17,QQQ,710.0,UNUSUAL_CALL_VOL,5436,192978.0,0.35,20.15,0.241,0.140691,LONG_GAMMA,708.43,UAC,ABOVE,1.57
2026-09-02 12:53:17,QQQ,709.0,UNUSUAL_CALL_VOL,5101,359620.0,0.7,20.69,0.403,0.170118,LONG_GAMMA,708.43,UAC,ATM,0.57
2026-09-02 12:53:17,QQQ,709.0,UNUSUAL_PUT_VOL,2296,292740.0,1.27,20.86,-0.596,0.168815,LONG_GAMMA,708.43,UAP,ATM,0.57
2026-09-02 12:53:17,QQQ,708.0,UNUSUAL_CALL_VOL,2037,255644.0,1.25,22.02,0.573,0.161968,LONG_GAMMA,708.43,UAC,ATM,-0.43
2026-09-02 12:53:17,QQQ,708.0,UNUSUAL_PUT_VOL,4792,390548.0,0.81,21.98,-0.427,0.162253,LONG_GAMMA,708.43,UAP,ATM,-0.43
2026-09-02 12:53:17,QQQ,707.0,UNUSUAL_PUT_VOL,3536,178568.0,0.51,23.18,-0.285,0.133247,LONG_GAMMA,708.43,UAP,BELOW,-1.43
2026-09-02 12:55:47,QQQ,710.0,UNUSUAL_CALL_VOL,4050,127575.0,0.32,19.23,0.229,0.144531,LONG_GAMMA,708.43,UAC,ABOVE,1.57
2026-09-02 12:55:47,QQQ,709.0,UNUSUAL_CALL_VOL,2704,179816.0,0.67,19.97,0.399,0.177502,LONG_GAMMA,708.43,UAC,ATM,0.57
2026-09-02 12:55:47,QQQ,708.0,UNUSUAL_CALL_VOL,3158,380539.0,1.21,21.11,0.576,0.170338,LONG_GAMMA,708.43,UAC,ATM,-0.43
2026-09-02 12:55:47,QQQ,708.0,UNUSUAL_PUT_VOL,4564,362838.0,0.8,21.73,-0.426,0.165648,LONG_GAMMA,708.43,UAP,ATM,-0.43
2026-09-02 12:57:39,QQQ,710.0,UNUSUAL_CALL_VOL,2178,86031.0,0.4,20.23,0.265,0.149846,LONG_GAMMA,708.62,UAC,ABOVE,1.38
2026-09-02 12:57:39,QQQ,709.0,UNUSUAL_CALL_VOL,2375,186438.0,0.79,21.05,0.435,0.172968,LONG_GAMMA,708.62,UAC,ATM,0.38
2026-09-02 12:57:39,QQQ,708.0,UNUSUAL_PUT_VOL,1615,118703.0,0.73,22.25,-0.397,0.160288,LONG_GAMMA,708.62,UAP,ATM,-0.62
2026-09-02 12:58:41,QQQ,708.0,UNUSUAL_CALL_VOL,1583,203416.0,1.29,21.84,0.591,0.165234,LONG_GAMMA,708.53,UAC,ATM,-0.53
2026-09-02 12:58:41,QQQ,708.0,UNUSUAL_PUT_VOL,2191,165420.0,0.76,22.01,-0.409,0.164024,LONG_GAMMA,708.53,UAP,ATM,-0.53
2026-09-02 12:59:41,QQQ,708.0,UNUSUAL_PUT_VOL,2358,163881.0,0.69,22.09,-0.385,0.161381,LONG_GAMMA,708.68,UAP,ATM,-0.68
2026-09-02 13:00:46,QQQ,709.0,UNUSUAL_CALL_VOL,1782,111375.0,0.62,20.65,0.377,0.172363,LONG_GAMMA,708.29,UAC,ATM,0.71
2026-09-02 13:00:46,QQQ,708.0,UNUSUAL_PUT_VOL,1830,156465.0,0.85,22.14,-0.448,0.167485,LONG_GAMMA,708.29,UAP,ATM,-0.29
2026-09-02 13:04:27,QQQ,712.0,UNUSUAL_CALL_VOL,4420,37570.0,0.08,22.0,0.065,0.054862,LONG_GAMMA,708.48,UAC,ABOVE,3.52
2026-09-02 13:04:27,QQQ,710.0,UNUSUAL_CALL_VOL,8218,308175.0,0.38,21.2,0.249,0.142496,LONG_GAMMA,708.48,UAC,ABOVE,1.52
2026-09-02 13:04:27,QQQ,709.0,UNUSUAL_CALL_VOL,5875,425938.0,0.72,21.54,0.411,0.171922,LONG_GAMMA,708.48,UAC,ATM,0.52
2026-09-02 13:04:27,QQQ,709.0,UNUSUAL_PUT_VOL,2180,271410.0,1.25,21.71,-0.588,0.170644,LONG_GAMMA,708.48,UAP,ATM,0.52
2026-09-02 13:04:27,QQQ,708.0,UNUSUAL_CALL_VOL,3272,413908.0,1.27,22.53,0.582,0.164953,LONG_GAMMA,708.48,UAC,ATM,-0.48
2026-09-02 13:04:27,QQQ,708.0,UNUSUAL_PUT_VOL,5861,460088.0,0.79,22.69,-0.418,0.163839,LONG_GAMMA,708.48,UAP,ATM,-0.48
2026-09-02 13:04:27,QQQ,707.0,UNUSUAL_PUT_VOL,3003,142642.0,0.47,23.74,-0.275,0.133686,LONG_GAMMA,708.48,UAP,BELOW,-1.48
2026-09-02 13:05:58,QQQ,710.0,UNUSUAL_CALL_VOL,2127,90398.0,0.42,21.86,0.266,0.14381,LONG_GAMMA,708.56,UAC,ABOVE,1.44
2026-09-02 13:05:58,QQQ,708.0,UNUSUAL_PUT_VOL,1961,137270.0,0.7,21.9,-0.401,0.169168,LONG_GAMMA,708.56,UAP,ATM,-0.56
2026-09-02 13:09:17,QQQ,712.0,UNUSUAL_CALL_VOL,1577,11828.0,0.08,22.64,0.057,0.049152,LONG_GAMMA,708.3,UAC,ABOVE,3.7
2026-09-02 13:09:17,QQQ,710.0,UNUSUAL_CALL_VOL,3200,104000.0,0.33,21.46,0.222,0.13501,LONG_GAMMA,708.3,UAC,ABOVE,1.7
2026-09-02 13:09:17,QQQ,709.0,UNUSUAL_CALL_VOL,3241,209045.0,0.65,21.77,0.379,0.170031,LONG_GAMMA,708.3,UAC,ATM,0.7
2026-09-02 13:09:17,QQQ,708.0,UNUSUAL_CALL_VOL,2568,295320.0,1.15,22.65,0.553,0.169809,LONG_GAMMA,708.3,UAC,ATM,-0.3
2026-09-02 13:09:17,QQQ,708.0,UNUSUAL_PUT_VOL,5133,433738.0,0.84,22.69,-0.447,0.169515,LONG_GAMMA,708.3,UAP,ATM,-0.3
2026-09-02 13:09:17,QQQ,707.0,UNUSUAL_PUT_VOL,2001,101050.0,0.51,23.58,-0.294,0.142116,LONG_GAMMA,708.3,UAP,BELOW,-1.3
2026-09-02 13:14:51,QQQ,709.0,UNUSUAL_CALL_VOL,3618,213462.0,0.59,21.94,0.358,0.169936,LONG_GAMMA,708.19,UAC,ATM,0.81
2026-09-02 13:14:51,QQQ,708.0,UNUSUAL_CALL_VOL,3226,345182.0,1.07,22.68,0.535,0.174926,LONG_GAMMA,708.19,UAC,ATM,-0.19
2026-09-02 13:14:51,QQQ,708.0,UNUSUAL_PUT_VOL,4710,412125.0,0.88,22.72,-0.465,0.17462,LONG_GAMMA,708.19,UAP,ATM,-0.19
2026-09-02 13:15:54,QQQ,710.0,UNUSUAL_CALL_VOL,1630,48085.0,0.29,22.0,0.204,0.129322,LONG_GAMMA,708.17,UAC,ABOVE,1.83
2026-09-02 13:19:06,QQQ,710.0,UNUSUAL_CALL_VOL,1665,88245.0,0.53,22.88,0.323,0.159704,LONG_GAMMA,708.96,UAC,ATM,1.04
2026-09-02 13:19:06,QQQ,709.0,UNUSUAL_CALL_VOL,4059,430254.0,1.06,25.7,0.495,0.158023,LONG_GAMMA,708.96,UAC,ATM,0.04
2026-09-02 13:19:06,QQQ,708.0,UNUSUAL_CALL_VOL,1941,330940.0,1.71,27.68,0.639,0.137719,LONG_GAMMA,708.96,UAC,ATM,-0.96
2026-09-02 13:19:06,QQQ,708.0,UNUSUAL_PUT_VOL,3141,196312.0,0.62,24.67,-0.345,0.152034,LONG_GAMMA,708.96,UAP,ATM,-0.96
2026-09-02 13:23:13,QQQ,710.0,UNUSUAL_CALL_VOL,6660,269730.0,0.41,21.42,0.278,0.16278,LONG_GAMMA,708.77,UAC,ABOVE,1.23
2026-09-02 13:23:13,QQQ,709.0,CALL_BLOCK_BUY,6462,513729.0,0.8,21.83,0.459,0.189016,LONG_GAMMA,708.77,BAC,ATM,0.23
2026-09-02 13:23:13,QQQ,709.0,PUT_BLOCK_BUY,5053,522986.0,1.04,22.35,-0.54,0.184664,LONG_GAMMA,708.77,BAP,ATM,0.23
2026-09-02 13:23:13,QQQ,708.0,UNUSUAL_CALL_VOL,2467,337979.0,1.37,22.51,0.642,0.172527,LONG_GAMMA,708.77,UAC,ATM,-0.77
2026-09-02 13:23:13,QQQ,708.0,UNUSUAL_PUT_VOL,6571,404116.0,0.61,23.18,-0.362,0.168165,LONG_GAMMA,708.77,UAP,ATM,-0.77
2026-09-02 13:23:13,QQQ,707.0,UNUSUAL_PUT_VOL,3418,117921.0,0.34,24.07,-0.22,0.127889,LONG_GAMMA,708.77,UAP,BELOW,-1.77
2026-09-02 13:23:13,QQQ,706.0,UNUSUAL_PUT_VOL,6172,120354.0,0.2,25.46,-0.127,0.085066,LONG_GAMMA,708.77,UAP,BELOW,-2.77
2026-09-02 13:27:43,QQQ,709.0,UNUSUAL_CALL_VOL,3438,216594.0,0.63,21.27,0.401,0.193596,LONG_GAMMA,708.49,UAC,ATM,0.51
2026-09-02 13:27:43,QQQ,708.0,UNUSUAL_PUT_VOL,3294,228933.0,0.69,22.83,-0.408,0.181167,LONG_GAMMA,708.49,UAP,ATM,-0.49
2026-09-02 13:27:43,QQQ,707.0,UNUSUAL_PUT_VOL,1507,58020.0,0.39,23.59,-0.249,0.143193,LONG_GAMMA,708.49,UAP,BELOW,-1.49
2026-09-02 13:29:15,QQQ,710.0,UNUSUAL_CALL_VOL,1949,67240.0,0.34,21.73,0.244,0.15508,LONG_GAMMA,708.59,UAC,ABOVE,1.41
2026-09-02 13:29:15,QQQ,708.0,UNUSUAL_PUT_VOL,1890,125685.0,0.67,23.19,-0.391,0.177833,LONG_GAMMA,708.59,UAP,ATM,-0.59
2026-09-02 13:32:52,QQQ,709.0,CALL_BLOCK_BUY,6518,531217.0,0.81,23.22,0.462,0.187405,LONG_GAMMA,708.79,BAC,ATM,0.21
2026-09-02 13:32:52,QQQ,708.0,UNUSUAL_PUT_VOL,3331,198194.0,0.59,23.82,-0.357,0.171599,LONG_GAMMA,708.79,UAP,ATM,-0.79
2026-09-02 13:39:01,QQQ,710.0,UNUSUAL_CALL_VOL,5127,135866.0,0.27,23.4,0.19,0.131751,LONG_GAMMA,708.18,UAC,ABOVE,1.82
2026-09-02 13:39:01,QQQ,709.0,UNUSUAL_CALL_VOL,3814,213584.0,0.56,23.82,0.349,0.176773,LONG_GAMMA,708.18,UAC,ATM,0.82
2026-09-02 13:39:01,QQQ,709.0,PUT_BLOCK_BUY,3631,506524.0,1.4,24.38,-0.647,0.173306,LONG_GAMMA,708.18,BAP,ATM,0.82
2026-09-02 13:39:01,QQQ,708.0,UNUSUAL_CALL_VOL,1691,175019.0,1.04,24.62,0.535,0.183637,LONG_GAMMA,708.18,UAC,ATM,-0.18
2026-09-02 13:39:01,QQQ,708.0,UNUSUAL_PUT_VOL,4275,374062.0,0.88,25.28,-0.466,0.178876,LONG_GAMMA,708.18,UAP,ATM,-0.18
2026-09-02 13:39:01,QQQ,707.0,UNUSUAL_PUT_VOL,1606,79497.0,0.49,25.57,-0.298,0.154267,LONG_GAMMA,708.18,UAP,BELOW,-1.18
2026-09-02 13:41:48,QQQ,710.0,UNUSUAL_CALL_VOL,4050,103275.0,0.26,25.13,0.174,0.118275,LONG_GAMMA,707.95,UAC,ABOVE,2.05
2026-09-02 13:41:48,QQQ,709.0,UNUSUAL_CALL_VOL,2574,135135.0,0.53,25.46,0.318,0.162242,LONG_GAMMA,707.95,UAC,ATM,1.05
2026-09-02 13:41:48,QQQ,709.0,UNUSUAL_PUT_VOL,2096,330120.0,1.58,25.61,-0.681,0.161504,LONG_GAMMA,707.95,UAP,ATM,1.05
2026-09-02 13:41:48,QQQ,708.0,UNUSUAL_CALL_VOL,2136,206124.0,0.96,26.26,0.493,0.175901,LONG_GAMMA,707.95,UAC,ATM,0.05
2026-09-02 13:41:48,QQQ,708.0,UNUSUAL_PUT_VOL,4016,407624.0,1.02,26.39,-0.507,0.175034,LONG_GAMMA,707.95,UAP,ATM,0.05
2026-09-02 13:41:48,QQQ,707.0,UNUSUAL_PUT_VOL,2594,159531.0,0.61,27.21,-0.341,0.156188,LONG_GAMMA,707.95,UAP,ATM,-0.95
2026-09-02 13:44:59,QQQ,709.0,UNUSUAL_CALL_VOL,2297,120592.0,0.53,25.82,0.318,0.16344,LONG_GAMMA,707.96,UAC,ATM,1.04
2026-09-02 13:44:59,QQQ,708.0,UNUSUAL_CALL_VOL,2717,259473.0,0.95,26.32,0.494,0.179203,LONG_GAMMA,707.96,UAC,ATM,0.04
2026-09-02 13:44:59,QQQ,708.0,UNUSUAL_PUT_VOL,3850,383075.0,0.99,26.45,-0.506,0.178323,LONG_GAMMA,707.96,UAP,ATM,0.04
2026-09-02 13:44:59,QQQ,707.0,UNUSUAL_PUT_VOL,3546,207441.0,0.58,26.91,-0.335,0.160082,LONG_GAMMA,707.96,UAP,ATM,-0.96
2026-09-02 13:44:59,QQQ,706.0,UNUSUAL_PUT_VOL,2458,79885.0,0.33,27.65,-0.2,0.119555,LONG_GAMMA,707.96,UAP,BELOW,-1.96
2026-09-02 13:47:06,QQQ,709.0,UNUSUAL_CALL_VOL,1633,79200.0,0.48,25.9,0.3,0.161106,LONG_GAMMA,707.86,UAC,ABOVE,1.14
2026-09-02 13:47:06,QQQ,708.0,UNUSUAL_CALL_VOL,2194,198557.0,0.91,26.6,0.476,0.179603,LONG_GAMMA,707.86,UAC,ATM,0.14
2026-09-02 13:47:06,QQQ,708.0,UNUSUAL_PUT_VOL,1772,183402.0,1.04,26.45,-0.524,0.180618,LONG_GAMMA,707.86,UAP,ATM,0.14
2026-09-02 13:47:06,QQQ,707.0,UNUSUAL_PUT_VOL,1860,114390.0,0.61,27.07,-0.35,0.16415,LONG_GAMMA,707.86,UAP,ATM,-0.86
2026-09-02 13:47:06,QQQ,706.0,UNUSUAL_PUT_VOL,1693,58408.0,0.34,27.88,-0.21,0.124124,LONG_GAMMA,707.86,UAP,BELOW,-1.86
2026-09-02 13:54:35,QQQ,710.0,UNUSUAL_CALL_VOL,3556,90678.0,0.26,25.59,0.179,0.12924,LONG_GAMMA,708.13,UAC,ABOVE,1.87
2026-09-02 13:54:35,QQQ,709.0,UNUSUAL_CALL_VOL,8078,432173.0,0.54,25.82,0.336,0.178873,LONG_GAMMA,708.13,UAC,ATM,0.87
2026-09-02 13:54:35,QQQ,709.0,UNUSUAL_PUT_VOL,2674,379708.0,1.42,26.41,-0.66,0.175573,LONG_GAMMA,708.13,UAP,ATM,0.87
2026-09-02 13:54:35,QQQ,708.0,CALL_BLOCK_BUY,7177,714112.0,0.99,26.52,0.526,0.19,LONG_GAMMA,708.13,BAC,ATM,-0.13
2026-09-02 13:54:35,QQQ,708.0,PUT_BLOCK_SELL,7025,614688.0,0.88,26.93,-0.474,0.187119,LONG_GAMMA,708.13,SAP,ATM,-0.13
2026-09-02 13:54:35,QQQ,707.0,UNUSUAL_PUT_VOL,4371,220736.0,0.51,27.74,-0.302,0.159041,LONG_GAMMA,708.13,UAP,BELOW,-1.13
2026-09-02 13:54:35,QQQ,706.0,UNUSUAL_PUT_VOL,2588,71170.0,0.28,28.68,-0.172,0.112645,LONG_GAMMA,708.13,UAP,BELOW,-2.13
2026-09-02 13:57:23,QQQ,709.0,UNUSUAL_CALL_VOL,2459,151228.0,0.61,26.83,0.369,0.181921,LONG_GAMMA,708.3,UAC,ATM,0.7
2026-09-02 13:57:23,QQQ,708.0,UNUSUAL_CALL_VOL,1791,193428.0,1.08,26.81,0.559,0.190373,LONG_GAMMA,708.3,UAC,ATM,-0.3
2026-09-02 14:00:20,QQQ,709.0,UNUSUAL_CALL_VOL,1651,93282.0,0.56,26.38,0.355,0.186941,LONG_GAMMA,708.25,UAC,ATM,0.75
2026-09-02 14:00:20,QQQ,708.0,UNUSUAL_CALL_VOL,1508,156832.0,1.04,26.96,0.55,0.194537,LONG_GAMMA,708.25,UAC,ATM,-0.25
2026-09-02 14:00:20,QQQ,708.0,UNUSUAL_PUT_VOL,1612,131378.0,0.81,27.83,-0.451,0.188546,LONG_GAMMA,708.25,UAP,ATM,-0.25
2026-09-02 14:05:06,QQQ,710.0,UNUSUAL_CALL_VOL,1752,48180.0,0.28,26.32,0.194,0.144459,LONG_GAMMA,708.35,UAC,ABOVE,1.65
2026-09-02 14:05:06,QQQ,709.0,UNUSUAL_CALL_VOL,2355,140122.0,0.59,27.02,0.371,0.193226,LONG_GAMMA,708.35,UAC,ATM,0.65
2026-09-02 14:05:06,QQQ,708.0,UNUSUAL_CALL_VOL,2023,221519.0,1.1,27.85,0.57,0.194802,LONG_GAMMA,708.35,UAC,ATM,-0.35
2026-09-02 14:05:06,QQQ,708.0,UNUSUAL_PUT_VOL,2502,188901.0,0.76,28.29,-0.431,0.191863,LONG_GAMMA,708.35,UAP,ATM,-0.35
2026-09-02 14:05:06,QQQ,707.0,UNUSUAL_PUT_VOL,1634,71079.0,0.43,29.63,-0.263,0.152192,LONG_GAMMA,708.35,UAP,BELOW,-1.35
2026-09-02 14:10:15,QQQ,710.0,UNUSUAL_CALL_VOL,2538,85023.0,0.34,25.91,0.242,0.174607,LONG_GAMMA,708.74,UAC,ABOVE,1.26
2026-09-02 14:10:15,QQQ,709.0,UNUSUAL_CALL_VOL,5164,369226.0,0.71,26.68,0.445,0.214793,LONG_GAMMA,708.74,UAC,ATM,0.26
2026-09-02 14:10:15,QQQ,709.0,UNUSUAL_PUT_VOL,2956,289688.0,0.98,26.95,-0.554,0.212683,LONG_GAMMA,708.74,UAP,ATM,0.26
2026-09-02 14:10:15,QQQ,708.0,UNUSUAL_CALL_VOL,3076,398342.0,1.29,27.86,0.651,0.192563,LONG_GAMMA,708.74,UAC,ATM,-0.74
2026-09-02 14:10:15,QQQ,708.0,UNUSUAL_PUT_VOL,4138,225521.0,0.55,27.63,-0.348,0.193922,LONG_GAMMA,708.74,UAP,ATM,-0.74
2026-09-02 14:10:15,QQQ,707.0,UNUSUAL_PUT_VOL,4758,135603.0,0.29,28.74,-0.189,0.136404,LONG_GAMMA,708.74,UAP,BELOW,-1.74
2026-09-02 14:10:15,QQQ,701.0,UNUSUAL_PUT_VOL,1928,2892.0,0.01,44.04,-0.005,0.004882,LONG_GAMMA,708.74,UAP,BELOW,-7.74
2026-09-02 14:17:40,QQQ,710.0,UNUSUAL_CALL_VOL,6587,194316.0,0.29,27.21,0.213,0.167868,LONG_GAMMA,708.62,UAC,ABOVE,1.38
2026-09-02 14:17:40,QQQ,708.0,UNUSUAL_PUT_VOL,1641,95998.0,0.58,29.11,-0.369,0.20374,LONG_GAMMA,708.62,UAP,ATM,-0.62
2026-09-02 14:26:12,QQQ,713.0,UNUSUAL_CALL_VOL,1731,4328.0,0.03,35.32,0.01,0.013712,LONG_GAMMA,708.34,UAC,ABOVE,4.66
2026-09-02 14:26:12,QQQ,711.0,UNUSUAL_CALL_VOL,1667,17504.0,0.11,30.91,0.066,0.072704,LONG_GAMMA,708.34,UAC,ABOVE,2.66
2026-09-02 14:26:12,QQQ,710.0,UNUSUAL_CALL_VOL,14817,363016.0,0.24,30.12,0.167,0.146167,LONG_GAMMA,708.34,UAC,ABOVE,1.66
2026-09-02 14:26:12,QQQ,709.0,UNUSUAL_CALL_VOL,5224,279484.0,0.54,30.19,0.351,0.216281,LONG_GAMMA,708.34,UAC,ATM,0.66
