Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-02 13:04:42,QQQ,708.44,0.0,0.0,0,0,0,0
2026-09-02 13:06:01,QQQ,708.56,0.0,0.0,0,0,0,0
2026-09-02 13:09:19,QQQ,708.3,0.0,25.0,0,0,0,0
2026-09-02 13:09:42,QQQ,708.33,0.0,25.0,0,0,0,0
2026-09-02 13:10:42,QQQ,708.36,0.0,0.0,0,0,0,0
2026-09-02 13:14:53,QQQ,708.19,20.0,0.0,0,0,0,0
2026-09-02 13:15:56,QQQ,708.17,0.0,15.0,0,0,0,0
2026-09-02 13:19:08,QQQ,708.96,40.0,60.0,0,0,0,0
2026-09-02 13:23:15,QQQ,708.77,40.0,0.0,0,0,0,0
2026-09-02 13:24:32,QQQ,708.73,40.0,0.0,0,0,0,0
2026-09-02 13:27:45,QQQ,708.49,0.0,0.0,0,0,0,0
2026-09-02 13:29:17,QQQ,708.59,0.0,25.0,0,0,0,0
2026-09-02 13:32:54,QQQ,708.79,55.0,25.0,0,1,0,0
2026-09-02 13:33:42,QQQ,708.79,40.0,35.0,0,0,0,0
2026-09-02 13:34:46,QQQ,708.63,40.0,35.0,0,0,0,0
2026-09-02 13:35:43,QQQ,708.61,40.0,35.0,0,0,0,0
2026-09-02 13:39:03,QQQ,708.18,40.0,15.0,0,0,0,0
2026-09-02 13:39:42,QQQ,708.24,20.0,0.0,0,0,0,0
2026-09-02 13:41:50,QQQ,707.95,0.0,0.0,0,0,0,0
2026-09-02 13:45:01,QQQ,707.96,0.0,0.0,0,0,0,0
2026-09-02 13:47:09,QQQ,707.86,0.0,0.0,0,0,0,0
2026-09-02 13:54:37,QQQ,708.13,55.0,35.0,0,1,0,0
2026-09-02 13:54:42,QQQ,708.07,40.0,35.0,0,0,0,0
2026-09-02 13:57:25,QQQ,708.3,40.0,35.0,0,0,0,0
2026-09-02 14:00:22,QQQ,708.25,40.0,15.0,0,0,0,0
2026-09-02 14:05:08,QQQ,708.35,55.0,0.0,0,1,0,0
2026-09-02 14:10:16,QQQ,708.74,40.0,0.0,0,0,0,0
2026-09-02 14:10:42,QQQ,708.65,40.0,0.0,0,0,0,0
2026-09-02 14:11:42,QQQ,708.63,20.0,25.0,0,0,0,0
2026-09-02 14:12:42,QQQ,708.75,20.0,25.0,0,0,0,0
2026-09-02 14:13:42,QQQ,708.78,35.0,0.0,0,0,0,0
2026-09-02 14:14:42,QQQ,708.73,35.0,35.0,0,0,0,0
2026-09-02 14:15:42,QQQ,708.73,20.0,35.0,0,0,0,0
2026-09-02 14:17:42,QQQ,708.62,40.0,35.0,0,0,0,0
2026-09-02 14:26:14,QQQ,708.34,0.0,0.0,0,0,0,0
2026-09-02 14:26:42,QQQ,708.44,0.0,0.0,0,0,0,0
2026-09-02 14:28:50,QQQ,708.7,0.0,0.0,0,0,0,0
2026-09-02 14:32:23,QQQ,708.66,0.0,0.0,0,0,0,0
2026-09-02 14:47:55,QQQ,709.01,0.0,0.0,0,0,0,0
2026-09-02 14:50:04,QQQ,709.06,0.0,35.0,0,0,0,0
2026-09-02 14:59:03,QQQ,709.12,0.0,0.0,0,0,0,0
2026-09-02 15:04:32,QQQ,709.35,0.0,35.0,0,0,0,0
2026-09-02 15:10:05,QQQ,709.48,0.0,15.0,0,0,0,0
2026-09-02 15:10:42,QQQ,709.43,0.0,0.0,0,0,0,0
2026-09-02 15:21:46,QQQ,708.33,0.0,0.0,0,0,0,0
2026-09-02 15:22:42,QQQ,708.43,0.0,15.0,0,0,0,0
2026-09-02 15:28:11,QQQ,708.48,0.0,35.0,0,0,0,0
2026-09-02 15:28:42,QQQ,708.48,0.0,35.0,0,0,0,0
2026-09-02 15:29:42,QQQ,708.47,0.0,35.0,0,0,0,0
2026-09-02 15:30:42,QQQ,708.38,0.0,35.0,0,0,0,0
2026-09-02 15:31:42,QQQ,708.35,0.0,35.0,0,0,0,0
2026-09-02 15:32:42,QQQ,708.48,0.0,35.0,0,0,0,0
2026-09-02 15:34:05,QQQ,708.5,0.0,35.0,0,0,0,0
2026-09-02 15:39:05,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-02 15:39:42,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-02 15:40:43,QQQ,708.46,0.0,0.0,0,0,0,0
2026-09-02 15:41:42,QQQ,708.55,0.0,0.0,0,0,0,0
2026-09-02 15:42:42,QQQ,708.59,0.0,0.0,0,0,0,0
2026-09-02 15:44:12,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-02 15:48:31,QQQ,708.57,0.0,0.0,0,0,0,0
2026-09-02 15:54:03,QQQ,708.61,0.0,0.0,0,0,0,0
2026-09-02 15:55:13,QQQ,708.63,0.0,0.0,0,0,0,0
2026-09-02 15:59:57,QQQ,708.61,0.0,0.0,0,0,0,0
2026-09-02 16:05:23,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-02 16:05:42,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-02 16:09:52,QQQ,708.4,0.0,0.0,0,0,0,0
2026-09-02 16:13:50,QQQ,708.33,0.0,0.0,0,0,0,0
2026-09-02 16:14:42,QQQ,708.23,0.0,0.0,0,0,0,0
2026-09-02 16:15:42,QQQ,708.33,0.0,0.0,0,0,0,0
2026-09-02 16:16:43,QQQ,708.33,0.0,0.0,0,0,0,0
2026-09-02 16:19:02,QQQ,708.8,0.0,0.0,0,0,0,0
2026-09-02 16:22:26,QQQ,708.61,0.0,0.0,0,0,0,0
2026-09-02 16:22:42,QQQ,708.65,0.0,0.0,0,0,0,0
2026-09-02 16:23:42,QQQ,708.81,0.0,0.0,0,0,0,0
2026-09-02 16:24:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:25:42,QQQ,709.1,0.0,0.0,0,0,0,0
2026-09-02 16:26:42,QQQ,709.03,0.0,0.0,0,0,0,0
2026-09-02 16:29:16,QQQ,709.02,0.0,0.0,0,0,0,0
2026-09-02 16:35:10,QQQ,709.23,0.0,0.0,0,0,0,0
2026-09-02 16:35:42,QQQ,709.22,0.0,0.0,0,0,0,0
2026-09-02 16:36:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:38:29,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:41:50,QQQ,709.04,0.0,0.0,0,0,0,0
2026-09-02 16:50:22,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:50:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:55:39,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-02 16:55:42,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-02 16:56:42,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-02 16:57:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:58:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 16:59:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 17:00:42,QQQ,708.59,0.0,0.0,0,0,0,0
2026-09-02 17:01:57,QQQ,708.38,0.0,0.0,0,0,0,0
2026-09-02 17:10:26,QQQ,708.53,0.0,0.0,0,0,0,0
2026-09-02 17:10:43,QQQ,708.62,0.0,0.0,0,0,0,0
2026-09-02 17:13:14,QQQ,708.82,0.0,0.0,0,0,0,0
2026-09-02 17:16:29,QQQ,709.15,0.0,0.0,0,0,0,0
2026-09-02 17:16:42,QQQ,709.15,0.0,0.0,0,0,0,0
2026-09-02 17:17:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 17:18:42,QQQ,709.2,0.0,0.0,0,0,0,0
2026-09-02 17:19:42,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-02 17:20:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 17:21:42,QQQ,709.44,0.0,0.0,0,0,0,0
2026-09-02 17:31:32,QQQ,709.38,0.0,0.0,0,0,0,0
2026-09-02 17:31:42,QQQ,709.41,0.0,0.0,0,0,0,0
2026-09-02 17:32:42,QQQ,709.41,0.0,0.0,0,0,0,0
2026-09-02 17:33:42,QQQ,709.37,0.0,0.0,0,0,0,0
2026-09-02 17:34:42,QQQ,709.35,0.0,0.0,0,0,0,0
2026-09-02 17:35:42,QQQ,709.31,0.0,0.0,0,0,0,0
2026-09-02 17:36:42,QQQ,709.37,0.0,0.0,0,0,0,0
2026-09-02 17:37:42,QQQ,709.42,0.0,0.0,0,0,0,0
2026-09-02 17:38:42,QQQ,709.38,0.0,0.0,0,0,0,0
2026-09-02 17:39:42,QQQ,709.43,0.0,0.0,0,0,0,0
2026-09-02 17:45:21,QQQ,709.32,0.0,0.0,0,0,0,0
2026-09-02 17:55:14,QQQ,709.07,0.0,0.0,0,0,0,0
2026-09-02 18:00:11,QQQ,709.11,0.0,0.0,0,0,0,0
2026-09-02 18:00:42,QQQ,709.18,0.0,0.0,0,0,0,0
2026-09-02 18:01:53,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-02 18:06:12,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-02 18:06:42,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-02 18:07:42,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-02 18:08:42,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-02 18:09:42,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-02 18:10:42,QQQ,709.16,0.0,0.0,0,0,0,0
2026-09-02 18:12:46,QQQ,709.06,0.0,0.0,0,0,0,0
2026-09-02 18:16:48,QQQ,708.79,0.0,0.0,0,0,0,0
2026-09-02 18:17:42,QQQ,708.8,0.0,0.0,0,0,0,0
2026-09-02 18:18:42,QQQ,708.79,0.0,0.0,0,0,0,0
2026-09-02 18:19:42,QQQ,708.8,0.0,0.0,0,0,0,0
2026-09-02 18:20:42,QQQ,708.8,0.0,0.0,0,0,0,0
2026-09-02 18:21:42,QQQ,708.79,0.0,0.0,0,0,0,0
2026-09-02 18:23:31,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-02 18:27:46,QQQ,708.93,0.0,0.0,0,0,0,0
2026-09-02 18:28:42,QQQ,708.98,0.0,0.0,0,0,0,0
2026-09-02 18:29:42,QQQ,709.01,0.0,0.0,0,0,0,0
2026-09-02 18:30:42,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-02 18:31:42,QQQ,709.12,0.0,0.0,0,0,0,0
2026-09-02 18:32:42,QQQ,709.07,0.0,0.0,0,0,0,0
2026-09-02 18:34:45,QQQ,708.99,0.0,0.0,0,0,0,0
2026-09-02 18:38:48,QQQ,708.95,0.0,0.0,0,0,0,0
2026-09-02 18:39:42,QQQ,708.99,0.0,0.0,0,0,0,0
2026-09-02 18:40:42,QQQ,709.2,0.0,0.0,0,0,0,0
2026-09-02 18:41:42,QQQ,709.16,0.0,0.0,0,0,0,0
2026-09-02 18:42:42,QQQ,709.18,0.0,0.0,0,0,0,0
2026-09-02 18:44:33,QQQ,709.18,0.0,0.0,0,0,0,0
2026-09-02 18:49:04,QQQ,709.62,0.0,0.0,0,0,0,0
2026-09-02 18:54:30,QQQ,709.65,0.0,0.0,0,0,0,0
2026-09-02 18:54:42,QQQ,709.67,0.0,0.0,0,0,0,0
2026-09-02 19:01:02,QQQ,709.25,0.0,0.0,0,0,0,0
2026-09-02 19:01:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 19:02:42,QQQ,709.3,0.0,0.0,0,0,0,0
2026-09-02 19:03:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 19:04:42,QQQ,709.36,0.0,0.0,0,0,0,0
2026-09-02 19:05:42,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 19:07:19,QQQ,709.38,0.0,0.0,0,0,0,0
2026-09-02 19:12:03,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 19:12:42,QQQ,709.04,0.0,0.0,0,0,0,0
2026-09-02 19:13:42,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-02 19:14:42,QQQ,708.92,0.0,0.0,0,0,0,0
2026-09-02 19:15:48,QQQ,708.48,0.0,0.0,0,0,0,0
2026-09-02 19:23:37,QQQ,708.49,0.0,0.0,0,0,0,0
2026-09-02 19:31:34,QQQ,708.59,0.0,0.0,0,0,0,0
2026-09-02 19:31:42,QQQ,708.56,0.0,0.0,0,0,0,0
2026-09-02 19:32:44,QQQ,708.45,0.0,0.0,0,0,0,0
2026-09-02 19:40:30,QQQ,708.67,0.0,0.0,0,0,0,0
2026-09-02 19:40:42,QQQ,708.67,0.0,0.0,0,0,0,0
2026-09-02 19:41:42,QQQ,708.63,0.0,0.0,0,0,0,0
2026-09-02 19:43:59,QQQ,708.61,0.0,0.0,0,0,0,0
2026-09-02 19:50:41,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-02 19:51:42,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-02 19:52:42,QQQ,708.63,0.0,0.0,0,0,0,0
2026-09-02 19:54:33,QQQ,708.66,0.0,0.0,0,0,0,0
2026-09-02 20:01:11,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-02 20:01:42,QQQ,708.67,0.0,0.0,0,0,0,0
2026-09-02 20:02:42,QQQ,708.66,0.0,0.0,0,0,0,0
2026-09-02 20:04:07,QQQ,708.85,0.0,0.0,0,0,0,0
2026-09-02 20:12:27,QQQ,709.1,0.0,0.0,0,0,0,0
2026-09-02 20:12:42,QQQ,709.1,0.0,0.0,0,0,0,0
2026-09-02 20:14:53,QQQ,709.24,0.0,0.0,0,0,0,0
2026-09-02 20:21:46,QQQ,709.49,0.0,0.0,0,0,0,0
2026-09-02 20:40:02,QQQ,709.07,0.0,0.0,0,0,0,0
