Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-02 09:51:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8374.0,22620.0,1345.0,1477.0,-14245.0,-132.0,17.78,15.5,15.36,15.29,17.53
2026-09-02 09:52:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8384.0,22620.0,1345.0,1477.0,-14236.0,-132.0,17.78,15.5,15.36,15.29,17.53
2026-09-02 09:53:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8502.0,22785.0,1345.0,1477.0,-14283.0,-132.0,17.77,15.51,15.37,15.3,17.52
2026-09-02 09:54:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8504.0,22940.0,1350.0,1482.0,-14436.0,-132.0,17.77,15.51,15.37,15.3,17.52
2026-09-02 09:55:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8570.0,23001.0,1350.0,1482.0,-14431.0,-132.0,17.78,15.5,15.36,15.29,17.52
2026-09-02 09:56:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8570.0,23047.0,1350.0,1482.0,-14477.0,-132.0,17.76,15.52,15.38,15.31,17.51
2026-09-02 09:57:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8680.0,23084.0,1350.0,1482.0,-14404.0,-132.0,17.76,15.52,15.38,15.31,17.52
2026-09-02 09:58:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8684.0,23084.0,1350.0,1482.0,-14401.0,-132.0,17.76,15.52,15.38,15.31,17.52
2026-09-02 09:59:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8684.0,23086.0,1360.0,1492.0,-14401.0,-132.0,17.76,15.55,15.41,15.34,17.52
2026-09-02 10:00:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8691.0,23093.0,1380.0,1493.0,-14402.0,-113.0,17.75,15.56,15.42,15.35,17.52
2026-09-02 10:01:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8721.0,23093.0,1390.0,1493.0,-14372.0,-103.0,17.76,15.55,15.41,15.34,17.52
2026-09-02 10:02:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8721.0,23093.0,1390.0,1493.0,-14372.0,-103.0,17.75,15.56,15.42,15.35,17.52
2026-09-02 10:03:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8722.0,23097.0,1390.0,1493.0,-14375.0,-103.0,17.76,15.55,15.41,15.34,17.52
2026-09-02 10:04:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8757.0,23122.0,1395.0,1498.0,-14365.0,-103.0,17.77,15.52,15.38,15.31,17.53
2026-09-02 10:05:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8757.0,23122.0,1395.0,1498.0,-14365.0,-103.0,17.77,15.53,15.39,15.32,17.53
2026-09-02 10:06:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8758.0,23122.0,1395.0,1498.0,-14364.0,-103.0,17.78,15.51,15.37,15.3,17.53
2026-09-02 10:07:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8762.0,23133.0,1396.0,1499.0,-14371.0,-103.0,17.77,15.52,15.38,15.31,17.53
2026-09-02 10:08:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8765.0,23156.0,1396.0,1500.0,-14391.0,-104.0,17.77,15.52,15.38,15.31,17.53
2026-09-02 10:09:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8765.0,23156.0,1396.0,1500.0,-14391.0,-104.0,17.78,15.51,15.37,15.3,17.53
2026-09-02 10:10:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8765.0,23158.0,1396.0,1500.0,-14393.0,-104.0,17.79,15.5,15.36,15.3,17.54
2026-09-02 10:11:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8765.0,23178.0,1396.0,1500.0,-14413.0,-104.0,17.79,15.5,15.36,15.3,17.54
2026-09-02 10:12:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8787.0,23302.0,1399.0,1500.0,-14515.0,-101.0,17.81,15.45,15.32,15.25,17.54
2026-09-02 10:13:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8789.0,23348.0,1399.0,1500.0,-14559.0,-101.0,17.79,15.48,15.34,15.28,17.53
2026-09-02 10:14:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8851.0,23371.0,1399.0,1510.0,-14520.0,-111.0,17.79,15.49,15.35,15.29,17.54
2026-09-02 10:15:00,,16.0,20.0,,25.0,17.0,15.97,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8851.0,23371.0,1399.0,1510.0,-14520.0,-111.0,17.8,15.48,15.35,15.28,17.54
2026-09-02 10:16:00,,16.0,20.0,,25.0,17.0,15.98,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,8852.0,23374.0,1400.0,1510.0,-14522.0,-111.0,17.81,15.45,15.32,15.25,17.55
2026-09-02 10:17:00,,16.0,20.0,,25.0,17.0,15.82,16.0,20.0,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10352.0,23878.0,1400.0,1510.0,-13526.0,-111.0,17.81,15.45,15.32,15.25,17.55
2026-09-02 10:18:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10352.0,23878.0,1400.0,1510.0,-13526.0,-111.0,17.82,15.45,15.32,15.25,17.55
2026-09-02 10:19:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10353.0,23882.0,1400.0,1510.0,-13529.0,-111.0,17.84,15.4,15.27,15.21,17.55
2026-09-02 10:20:00,,16.0,20.0,,25.0,17.0,15.81,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10356.0,23889.0,1400.0,1510.0,-13533.0,-111.0,17.83,15.42,15.29,15.22,17.55
2026-09-02 10:21:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10356.0,24075.0,1400.0,1510.0,-13719.0,-111.0,17.83,15.43,15.3,15.23,17.55
2026-09-02 10:22:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10356.0,24090.0,1400.0,1510.0,-13733.0,-111.0,17.83,15.44,15.31,15.24,17.55
2026-09-02 10:23:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10356.0,24090.0,1400.0,1510.0,-13733.0,-111.0,17.83,15.44,15.31,15.24,17.55
2026-09-02 10:24:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10360.0,24099.0,1400.0,1510.0,-13739.0,-111.0,17.81,15.46,15.33,15.26,17.55
2026-09-02 10:25:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10361.0,24111.0,1400.0,1510.0,-13750.0,-111.0,17.83,15.44,15.31,15.24,17.56
2026-09-02 10:26:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10373.0,24112.0,1400.0,1510.0,-13739.0,-111.0,17.84,15.43,15.3,15.23,17.56
2026-09-02 10:27:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10374.0,24114.0,1400.0,1510.0,-13740.0,-111.0,17.84,15.43,15.3,15.23,17.56
2026-09-02 10:28:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10379.0,24155.0,1400.0,1510.0,-13776.0,-111.0,17.84,15.42,15.29,15.22,17.56
2026-09-02 10:29:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10379.0,24156.0,1400.0,1510.0,-13777.0,-111.0,17.84,15.42,15.29,15.22,17.56
2026-09-02 10:30:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.5,20.0,20.0,20.0,20.0,15.5,17.0,10439.0,24206.0,1400.0,1510.0,-13767.0,-111.0,17.85,15.4,15.27,15.21,17.57
2026-09-02 10:31:00,,16.0,20.0,,25.0,17.0,15.82,,,17.0,15.0,20.0,15.0,15.0,20.0,20.0,20.0,15.0,15.0,10447.0,24212.0,4800.0,4010.0,-13765.0,789.0,17.84,15.42,15.29,15.22,17.56
2026-09-02 10:32:00,,16.0,20.0,,25.0,17.0,15.82,17.0,,,,20.0,15.0,15.0,20.0,19.0,20.0,15.0,15.0,16447.0,24215.0,4800.0,4010.0,-7768.0,789.0,17.85,15.4,15.27,15.21,17.57
2026-09-02 10:33:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.0,15.0,20.0,19.0,20.0,15.0,15.0,16447.0,24215.0,4800.0,4010.0,-7768.0,789.0,17.86,15.4,15.27,15.21,17.57
2026-09-02 10:34:00,,16.0,20.0,,25.0,17.0,15.82,,20.0,17.0,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,15.0,16907.0,26245.0,7030.0,4240.0,-9338.0,2789.0,17.85,15.41,15.28,15.21,17.56
2026-09-02 10:35:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,15.0,16907.0,26295.0,7030.0,4240.0,-9388.0,2789.0,17.84,15.42,15.29,15.22,17.56
2026-09-02 10:36:00,,16.0,20.0,,25.0,17.0,15.82,,16.5,,16.5,20.0,17.0,17.0,20.0,19.0,20.0,15.0,17.0,17764.0,27152.0,7030.0,9456.0,-9388.0,-2426.0,17.86,15.4,15.27,15.2,17.57
2026-09-02 10:37:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,17.0,17.0,20.0,19.0,20.0,15.0,17.0,17764.0,27154.0,7030.0,9456.0,-9389.0,-2426.0,17.85,15.4,15.27,15.2,17.57
2026-09-02 10:38:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,17.0,17.0,20.0,19.0,20.0,15.0,17.0,17766.0,27168.0,7030.0,9456.0,-9403.0,-2426.0,17.85,15.4,15.27,15.2,17.57
2026-09-02 10:39:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,17.0,17.0,20.0,19.0,20.0,15.0,17.0,17766.0,27170.0,7030.0,9456.0,-9404.0,-2426.0,17.84,15.42,15.29,15.22,17.56
2026-09-02 10:40:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,17772.0,27176.0,7030.0,9456.0,-9404.0,-2426.0,17.86,15.39,15.26,15.2,17.57
2026-09-02 10:41:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,17774.0,27176.0,7030.0,9456.0,-9401.0,-2426.0,17.87,15.39,15.26,15.2,17.57
2026-09-02 10:42:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,17817.0,27206.0,7030.0,9466.0,-9389.0,-2436.0,17.85,15.41,15.28,15.21,17.56
2026-09-02 10:43:00,,16.0,20.0,,25.0,17.0,15.82,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,17817.0,27206.0,7030.0,9466.0,-9389.0,-2436.0,17.85,15.41,15.28,15.21,17.56
2026-09-02 10:44:00,,16.0,20.0,,25.0,17.0,15.79,,18.0,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18068.0,27721.0,7030.0,9466.0,-9653.0,-2436.0,17.84,15.42,15.29,15.22,17.56
2026-09-02 10:45:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18078.0,27758.0,7031.0,9467.0,-9680.0,-2436.0,17.81,15.46,15.32,15.26,17.55
2026-09-02 10:46:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18083.0,27768.0,7032.0,9468.0,-9685.0,-2436.0,17.81,15.46,15.32,15.26,17.55
2026-09-02 10:47:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18083.0,27768.0,7032.0,9468.0,-9685.0,-2436.0,17.81,15.46,15.32,15.26,17.55
2026-09-02 10:48:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18083.0,27768.0,7032.0,9468.0,-9685.0,-2436.0,17.79,15.49,15.35,15.28,17.54
2026-09-02 10:49:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18088.0,27774.0,7050.0,9468.0,-9685.0,-2418.0,17.8,15.48,15.34,15.28,17.54
2026-09-02 10:50:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18096.0,27774.0,7050.0,9468.0,-9678.0,-2418.0,17.81,15.47,15.33,15.27,17.55
2026-09-02 10:51:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18200.0,27778.0,7051.0,9470.0,-9578.0,-2419.0,17.81,15.46,15.32,15.26,17.55
2026-09-02 10:52:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18206.0,27778.0,7051.0,9470.0,-9572.0,-2419.0,17.82,15.43,15.3,15.23,17.54
2026-09-02 10:53:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18242.0,27784.0,7051.0,9470.0,-9541.0,-2419.0,17.82,15.43,15.3,15.23,17.54
2026-09-02 10:54:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18453.0,27845.0,7051.0,9470.0,-9392.0,-2419.0,17.82,15.44,15.3,15.24,17.54
2026-09-02 10:55:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18454.0,27857.0,7051.0,9470.0,-9403.0,-2419.0,17.82,15.44,15.3,15.24,17.54
2026-09-02 10:56:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18454.0,27859.0,7051.0,9470.0,-9405.0,-2419.0,17.82,15.44,15.3,15.24,17.54
2026-09-02 10:57:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18454.0,27879.0,7051.0,9480.0,-9425.0,-2429.0,17.82,15.43,15.3,15.23,17.54
2026-09-02 10:58:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18454.0,27879.0,7051.0,9480.0,-9425.0,-2429.0,17.87,15.37,15.24,15.18,17.56
2026-09-02 10:59:00,,16.0,20.0,,25.0,17.0,15.79,,,17.0,16.5,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18518.0,28042.0,10551.0,11195.0,-9525.0,-644.0,17.88,15.35,15.22,15.16,17.57
2026-09-02 11:00:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18518.0,28050.0,10551.0,11195.0,-9533.0,-644.0,17.87,15.36,15.23,15.17,17.56
2026-09-02 11:01:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18520.0,28062.0,10551.0,11195.0,-9542.0,-644.0,17.87,15.37,15.24,15.18,17.56
2026-09-02 11:02:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18520.0,28063.0,10551.0,11195.0,-9543.0,-644.0,17.87,15.37,15.24,15.18,17.56
2026-09-02 11:03:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18520.0,28063.0,10551.0,11195.0,-9543.0,-644.0,17.86,15.38,15.25,15.19,17.55
2026-09-02 11:04:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18520.0,28063.0,10551.0,11195.0,-9543.0,-644.0,17.87,15.36,15.23,15.17,17.56
2026-09-02 11:05:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18520.0,28125.0,10642.0,11196.0,-9605.0,-554.0,17.87,15.36,15.23,15.17,17.55
2026-09-02 11:06:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18520.0,28131.0,10642.0,11196.0,-9611.0,-554.0,17.88,15.35,15.22,15.16,17.56
2026-09-02 11:07:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18522.0,28140.0,10642.0,11196.0,-9617.0,-554.0,17.87,15.35,15.22,15.16,17.55
2026-09-02 11:08:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,17.0,17.0,18526.0,28142.0,10642.0,11196.0,-9617.0,-554.0,17.88,15.35,15.22,15.16,17.55
2026-09-02 11:10:00,,16.0,20.0,,25.0,17.0,15.79,,15.0,,,20.0,17.0,17.0,20.0,19.0,20.0,17.0,17.0,18526.0,29144.0,10642.0,11197.0,-10619.0,-555.0,17.87,15.36,15.23,15.17,17.55
2026-09-02 11:11:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,17.0,17.0,20.0,19.0,20.0,17.0,17.0,18526.0,29164.0,10642.0,11197.0,-10638.0,-555.0,17.87,15.36,15.23,15.17,17.55
2026-09-02 11:11:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,17.0,17.0,20.0,19.0,20.0,17.0,17.0,18526.0,29164.0,10642.0,11197.0,-10638.0,-555.0,17.87,15.36,15.23,15.17,17.55
2026-09-02 11:12:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,17.0,17.0,20.0,19.0,20.0,17.0,17.0,18530.0,29164.0,10642.0,11197.0,-10633.0,-555.0,17.87,15.36,15.23,15.17,17.55
2026-09-02 11:13:00,,16.0,20.0,,25.0,17.0,15.79,,,,,20.0,17.0,17.0,20.0,19.0,20.0,17.0,17.0,18530.0,29164.0,10642.0,11197.0,-10633.0,-555.0,17.88,15.35,15.22,15.16,17.55
2026-09-02 11:14:00,,16.0,,15.0,25.0,17.0,15.79,,,15.0,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18722.0,29364.0,13807.0,11197.0,-10641.0,2610.0,17.89,15.35,15.22,15.16,17.55
2026-09-02 11:15:00,,16.0,,15.0,25.0,17.0,15.79,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18722.0,29364.0,13807.0,11197.0,-10641.0,2610.0,17.87,15.37,15.24,15.18,17.54
2026-09-02 11:17:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18724.0,29366.0,13807.0,11197.0,-10641.0,2610.0,17.85,15.4,15.27,15.2,17.54
2026-09-02 11:18:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18740.0,29374.0,13808.0,11197.0,-10634.0,2611.0,17.85,15.4,15.27,15.2,17.54
2026-09-02 11:20:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18742.0,29400.0,13808.0,11197.0,-10657.0,2611.0,17.86,15.38,15.25,15.19,17.54
2026-09-02 11:20:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18742.0,29400.0,13808.0,11197.0,-10657.0,2611.0,17.86,15.39,15.26,15.19,17.54
2026-09-02 11:22:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18748.0,29408.0,13808.0,11197.0,-10660.0,2611.0,17.85,15.4,15.27,15.2,17.54
2026-09-02 11:22:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18748.0,29408.0,13808.0,11197.0,-10660.0,2611.0,17.85,15.4,15.27,15.2,17.54
2026-09-02 11:25:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18767.0,29415.0,13810.0,11204.0,-10648.0,2606.0,17.83,15.42,15.29,15.22,17.53
2026-09-02 11:26:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,18784.0,29450.0,13810.0,11214.0,-10666.0,2596.0,17.82,15.43,15.3,15.23,17.53
2026-09-02 11:28:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19414.0,30950.0,13940.0,11214.0,-11536.0,2726.0,17.82,15.43,15.3,15.23,17.53
2026-09-02 11:29:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19414.0,30960.0,13940.0,11214.0,-11546.0,2726.0,17.81,15.45,15.31,15.25,17.52
2026-09-02 11:31:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19415.0,30979.0,13952.0,11214.0,-11564.0,2738.0,17.83,15.43,15.3,15.23,17.53
2026-09-02 11:33:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19518.0,31284.0,13953.0,11215.0,-11766.0,2738.0,17.85,15.4,15.27,15.2,17.54
2026-09-02 11:34:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19526.0,31292.0,13953.0,11215.0,-11766.0,2738.0,17.85,15.4,15.27,15.2,17.54
2026-09-02 11:36:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19550.0,31294.0,13953.0,11215.0,-11743.0,2738.0,17.86,15.39,15.26,15.19,17.54
2026-09-02 11:38:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19552.0,31294.0,13953.0,11215.0,-11742.0,2738.0,17.86,15.39,15.26,15.19,17.54
2026-09-02 11:40:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19558.0,31299.0,13953.0,11215.0,-11741.0,2738.0,17.84,15.41,15.28,15.21,17.53
2026-09-02 11:41:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19644.0,31346.0,13953.0,11220.0,-11702.0,2733.0,17.82,15.44,15.3,15.24,17.52
2026-09-02 11:42:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,19648.0,31378.0,13953.0,11220.0,-11729.0,2733.0,17.82,15.44,15.3,15.24,17.52
2026-09-02 11:43:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20248.0,32878.0,14053.0,11221.0,-12629.0,2832.0,17.81,15.45,15.31,15.25,17.52
2026-09-02 11:49:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20260.0,32912.0,14061.0,11229.0,-12652.0,2832.0,17.83,15.43,15.3,15.23,17.53
2026-09-02 11:53:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20290.0,32914.0,14061.0,11229.0,-12624.0,2832.0,17.83,15.42,15.29,15.22,17.53
2026-09-02 11:55:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20330.0,32942.0,14061.0,11250.0,-12613.0,2811.0,17.87,15.37,15.24,15.18,17.54
2026-09-02 11:57:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20331.0,32961.0,14064.0,11250.0,-12630.0,2813.0,17.86,15.38,15.25,15.19,17.53
2026-09-02 12:00:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20331.0,32971.0,14066.0,11250.0,-12640.0,2816.0,17.86,15.38,15.25,15.19,17.53
2026-09-02 12:02:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20336.0,32981.0,14066.0,11250.0,-12645.0,2816.0,17.89,15.34,15.21,15.15,17.55
2026-09-02 12:04:00,,16.0,,15.0,25.0,17.0,15.78,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20336.0,32981.0,14066.0,11250.0,-12645.0,2816.0,17.93,15.3,15.18,15.12,17.56
2026-09-02 12:07:00,,16.0,,15.0,25.0,17.0,15.77,,,,,20.0,15.0,17.0,20.0,19.0,20.0,15.0,17.0,20346.0,33001.0,14072.0,11256.0,-12655.0,2816.0,17.89,15.34,15.21,15.15,17.55
