Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 09:04:54,ES,7701.25,48.8,4370.25,1,50.3,30,20,0.0,0.3,0.0,54.9
2026-08-26 09:05:54,ES,7700.0,49.6,-25336.5,0,53.5,30,20,0.0,3.5,0.0,55.1
2026-08-26 09:06:54,ES,7698.75,43.2,-41820.0,0,51.0,30,20,0.0,1.0,0.0,54.5
2026-08-26 09:07:54,ES,7699.25,49.2,-12480.0,1,50.5,30,20,0.0,0.5,0.0,54.2
2026-08-26 09:08:54,ES,7698.25,49.5,-8119.0,0,52.5,30,20,0.0,2.5,0.0,54.3
2026-08-26 09:09:54,ES,7697.0,51.4,-35284.5,0,53.6,30,20,0.0,3.6,0.0,53.8
2026-08-26 09:10:54,ES,7697.5,51.2,-12159.75,1,53.3,30,20,0.0,3.3,0.0,53.4
2026-08-26 09:11:55,ES,7698.0,48.2,16193.0,0,57.1,30,20,7,0.1,0.0,54.0
2026-08-26 09:12:54,ES,7694.75,49.5,-41140.0,0,58.3,30,20,0.0,8.3,0.0,53.8
2026-08-26 09:13:55,ES,7694.25,43.7,-55046.25,0,58.9,30,20,7,1.9,0.0,53.9
2026-08-26 09:14:54,ES,7694.25,41.5,-7326.0,0,50.2,30,20,0.0,0.2,0.0,53.9
2026-08-26 09:15:54,ES,7693.5,35.3,-10841.25,0,51.4,30,20,0.0,1.4,0.0,53.7
2026-08-26 09:16:54,ES,7693.25,29.1,-14338.0,1,50.8,30,20,0.0,0.8,0.0,53.7
2026-08-26 09:17:56,ES,7694.0,30.1,7285.5,1,58.6,30,20,7,1.6,0.0,54.5
2026-08-26 09:18:54,ES,7693.0,28.8,-3545.25,1,52.8,30,20,0.0,2.8,0.0,54.5
2026-08-26 09:19:54,ES,7691.75,31.3,-30384.0,0,55.0,30,20,0.0,5.0,0.0,54.6
2026-08-26 09:20:54,ES,7692.0,31.1,-13684.0,0,58.3,30,20,7,1.3,0.0,55.1
2026-08-26 09:21:55,ES,7690.75,28.9,-13129.0,0,54.2,30,20,0.0,4.2,0.0,54.9
2026-08-26 09:22:55,ES,7688.75,29.9,-39175.5,0,58.9,30,20,0.0,8.9,0.0,54.9
2026-08-26 09:23:54,ES,7690.25,36.5,-6417.5,1,56.1,30,20,0.0,6.1,0.0,54.6
2026-08-26 09:24:54,ES,7686.75,29.9,-22102.0,0,65.0,30,20,0.0,15,0.0,56.1
2026-08-26 09:25:54,ES,7685.5,33.3,-49395.25,0,56.3,30,20,0.0,6.3,0.0,56.6
2026-08-26 09:26:54,ES,7682.75,42.8,-36484.0,0,64.1,30,20,0.0,14.1,0.0,57.9
2026-08-26 09:27:54,ES,7682.25,42.7,-29146.0,0,51.7,30,20,0.0,1.7,0.0,57.2
2026-08-26 09:28:54,ES,7684.0,47.1,12158.75,0,64.9,30,20,7,7.8,0.1,58.5
2026-08-26 09:29:54,ES,7683.5,36.0,11862.5,1,52.5,30,20,0.0,2.5,0.0,58.2
2026-08-26 09:30:54,ES,7684.0,43.4,0.0,0,52.7,30,20,0.0,2.7,0.0,57.6
2026-08-26 09:31:54,ES,7681.5,44.9,-17230.0,0,63.2,30,20,0.0,13.2,0.0,58.5
2026-08-26 09:32:54,ES,7683.25,50.0,-7031.25,0,58.1,30,20,0.0,8.1,0.0,58.5
2026-08-26 09:33:53,ES,7682.75,51.3,11438.75,0,52.5,30,20,0.0,2.5,0.0,58.1
2026-08-26 09:34:54,ES,7684.75,50.7,14986.5,0,65.4,30,20,7,8.4,0.0,58.1
2026-08-26 09:35:54,ES,7682.5,54.6,-2258.25,0,67.6,30,20,7,10.6,0.0,59.3
2026-08-26 09:36:55,ES,7685.25,52.9,5129.5,0,62.0,30,20,0.0,12.0,0.0,59.1
2026-08-26 09:37:54,ES,7687.75,47.5,60585.0,0,61.1,30,20,0.0,11.1,0.0,60.0
2026-08-26 09:38:54,ES,7685.75,57.0,5260.0,0,59.8,30,20,0.0,9.7,0.0,59.5
2026-08-26 09:39:54,ES,7685.25,57.8,-25600.0,0,59.7,30,20,7,2.7,0.0,60.2
2026-08-26 09:40:54,ES,7686.5,57.0,8271.75,0,57.2,30,20,0.0,7.2,0.0,60.7
2026-08-26 09:41:54,ES,7685.5,46.4,2617.0,1,55.4,30,20,0.0,5.4,0.0,59.9
2026-08-26 09:42:54,ES,7684.0,50.5,-24082.5,0,65.7,30,20,7,8.7,0.0,60.6
2026-08-26 09:43:54,ES,7684.5,47.9,-9915.0,1,52.9,30,20,0.0,2.9,0.0,60.7
2026-08-26 09:44:54,ES,7685.75,48.1,18396.0,0,55.7,30,20,0.0,5.7,0.0,59.7
2026-08-26 09:45:57,ES,7685.0,45.2,5056.0,0,61.0,30,20,7,4.0,0.0,59.0
2026-08-26 09:46:54,ES,7685.0,46.5,-7521.0,1,50.8,30,20,0.0,0.8,0.0,57.9
2026-08-26 09:47:54,ES,7685.25,43.7,2550.75,1,51.8,30,20,0.0,1.7,0.0,57.0
2026-08-26 09:48:54,ES,7686.0,47.3,10567.0,0,53.4,30,20,0.0,3.4,0.0,56.4
2026-08-26 09:49:54,ES,7687.25,43.7,22488.0,0,56.0,30,20,0.0,6.0,0.0,56.0
2026-08-26 09:50:54,ES,7689.0,53.3,36420.0,0,64.4,30,20,7,7.4,0.0,56.7
2026-08-26 09:51:54,ES,7688.75,42.4,18019.5,0,51.1,30,20,0.0,1.1,0.0,56.3
2026-08-26 09:52:54,ES,7690.75,40.4,23124.5,0,66.1,30,20,7,9.1,0.0,56.3
2026-08-26 09:53:54,ES,7689.75,37.5,12592.0,0,55.0,30,20,0.0,5.0,0.0,56.5
2026-08-26 09:54:54,ES,7689.75,43.1,-12578.0,1,50.1,30,20,0.0,0.1,0.0,56.0
2026-08-26 09:55:55,ES,7689.25,40.4,-6167.0,1,59.0,30,20,7,2.0,0.0,55.8
2026-08-26 09:56:54,ES,7690.5,33.2,9771.75,1,55.3,30,20,0.0,5.3,0.0,56.2
2026-08-26 09:57:54,ES,7690.25,35.3,12897.0,0,51.0,30,20,0.0,1.0,0.0,56.1
2026-08-26 09:58:54,ES,7690.0,39.1,-6386.5,0,51.0,30,20,0.0,1.0,0.0,55.9
2026-08-26 09:59:54,ES,7690.0,37.8,-3210.75,0,50.5,30,20,0.0,0.5,0.0,55.4
2026-08-26 10:00:54,ES,7692.5,28.9,35592.5,0,59.8,30,20,0.0,9.8,0.0,54.9
2026-08-26 10:01:53,ES,7693.5,34.3,51779.0,0,53.8,30,20,0.0,3.8,0.0,55.2
2026-08-26 10:02:53,ES,7696.0,31.9,56217.0,0,57.9,30,20,0.0,7.9,0.0,54.3
2026-08-26 10:03:55,ES,7694.0,30.5,7543.0,0,63.5,30,20,7,6.5,0.0,55.2
2026-08-26 10:04:54,ES,7693.75,28.4,-33525.0,0,51.2,30,20,0.0,1.2,0.0,55.3
2026-08-26 10:05:54,ES,7694.5,30.0,7616.5,1,59.2,30,20,7,2.2,0.0,55.3
2026-08-26 10:06:55,ES,7694.75,28.6,15445.0,1,51.4,30,20,0.0,1.4,0.0,54.9
2026-08-26 10:07:54,ES,7695.5,32.7,15715.0,0,58.8,30,20,7,1.7,0.0,55.7
2026-08-26 10:08:55,ES,7696.25,48.6,24253.5,0,43.5,13.6,20,7,2.8,0.0,55.0
2026-08-26 10:09:54,ES,7696.25,48.7,12225.0,0,43.7,15.7,20,7,0.8,0.2,54.3
2026-08-26 10:10:54,ES,7694.0,49.0,-34078.5,0,46.7,19.1,20,0.0,7.7,0.0,53.0
2026-08-26 10:11:54,ES,7696.0,49.0,-4024.25,1,39.9,13.9,20,0.0,5.9,0.0,51.6
2026-08-26 10:12:54,ES,7695.75,48.9,27989.5,0,41.1,13.5,20,7,0.6,0.0,49.9
2026-08-26 10:13:54,ES,7694.0,48.9,-30254.0,0,37.0,11.3,20,0.0,5.8,0.0,47.3
2026-08-26 10:14:54,ES,7694.75,48.9,-15782.0,1,33.4,9.2,20,0.0,4.2,0.0,45.5
2026-08-26 10:15:53,ES,7692.5,48.8,-21411.0,0,39.0,8.4,20,0.0,10.6,0.0,43.4
2026-08-26 10:16:54,ES,7689.75,48.1,-63175.0,0,42.7,9.7,20,0.0,13.0,0.0,42.6
2026-08-26 10:17:55,ES,7689.0,43.7,-42637.0,0,30.3,6.5,20,0.0,3.7,0.0,39.7
2026-08-26 10:18:55,ES,7689.75,44.2,0.0,1,27.9,5.4,20,0.0,2.5,0.0,38.2
2026-08-26 10:19:54,ES,7689.25,48.9,3083.0,1,27.8,6.4,20,0.0,1.4,0.1,36.6
2026-08-26 10:20:54,ES,7690.0,48.9,3184.75,1,29.3,6.1,20,0.0,3.2,0.0,34.8
2026-08-26 10:21:54,ES,7691.5,48.9,30627.0,0,39.4,6.0,20,7,6.4,0.0,34.8
2026-08-26 10:22:54,ES,7690.5,48.9,6475.5,0,30.4,5.3,20,0.0,5.1,0.0,33.7
2026-08-26 10:23:54,ES,7690.25,49.0,-15922.5,0,26.3,4.7,20,0.0,1.7,0.0,32.6
2026-08-26 10:24:54,ES,7690.25,49.1,-3259.75,0,27.4,5.1,20,0.0,2.3,0.0,32.0
2026-08-26 10:25:54,ES,7689.75,49.1,-6264.5,1,28.3,4.2,20,0.0,4.1,0.0,31.0
2026-08-26 10:26:54,ES,7689.5,49.1,-9376.5,0,24.8,4.6,20,0.0,0.2,0.0,29.2
2026-08-26 10:27:54,ES,7690.0,47.6,3202.0,1,27.1,4.7,20,0.0,2.4,0.0,28.9
2026-08-26 10:28:54,ES,7691.25,47.0,23717.75,0,29.8,4.2,20,0.0,5.5,0.0,29.1
2026-08-26 10:29:54,ES,7691.5,49.2,20575.5,0,27.1,5.9,20,0.0,1.2,0.0,29.0
2026-08-26 10:30:54,ES,7689.25,49.1,-24582.0,0,38.9,7.3,20,0.0,11.6,0.0,30.0
2026-08-26 10:31:54,ES,7688.75,47.4,-33090.75,0,28.0,5.9,20,0.0,2.2,0.0,28.8
2026-08-26 10:32:54,ES,7688.75,49.1,-5965.5,1,26.9,6.1,20,0.0,0.9,0.0,28.5
2026-08-26 10:33:53,ES,7686.25,49.1,-26017.5,0,40.6,5.9,20,0.0,14.7,0.0,29.9
2026-08-26 10:34:54,ES,7684.0,40.4,-44056.25,0,38.8,6.6,20,0.0,12.2,0.0,31.0
2026-08-26 10:35:54,ES,7686.25,42.6,0.0,0,42.6,4.7,20,7,10.8,0.0,32.5
2026-08-26 10:36:54,ES,7686.0,42.3,20558.0,0,25.2,4.0,20,0.0,1.2,0.0,32.5
2026-08-26 10:37:54,ES,7685.75,44.1,-5074.5,0,25.5,4.2,20,0.0,1.3,0.0,32.3
2026-08-26 10:38:54,ES,7685.75,44.7,-2545.5,1,27.5,7.2,20,0.0,0.3,0.0,32.1
2026-08-26 10:39:54,ES,7686.5,46.9,7879.5,0,31.8,8.7,20,0.0,3.1,0.0,32.6
2026-08-26 10:40:54,ES,7688.5,48.7,32161.25,0,41.8,4.6,20,7,10.2,0.0,32.9
2026-08-26 10:41:56,ES,7688.5,49.0,23638.0,0,21.2,0.1,20,0.0,1.0,0.0,32.2
2026-08-26 10:42:54,ES,7690.5,49.1,26226.0,0,32.7,2.8,20,0.0,9.9,0.0,32.8
2026-08-26 10:43:54,ES,7693.0,49.1,66154.5,0,31.8,1.0,20,0.0,10.8,0.0,31.9
2026-08-26 10:44:54,ES,7692.25,48.7,24780.0,0,29.8,6.0,20,0.0,3.8,0.0,31.0
2026-08-26 10:45:54,ES,7693.0,45.2,0.0,1,34.2,9.5,20,0.0,4.6,0.0,30.1
2026-08-26 10:46:54,ES,7691.75,47.1,-7002.0,1,35.4,9.4,20,0.0,6.1,0.0,31.2
2026-08-26 10:47:54,ES,7693.75,46.6,11454.75,1,35.5,7.2,20,0.0,8.3,0.0,32.2
2026-08-26 10:48:54,ES,7693.75,40.2,30772.0,0,24.4,3.6,20,0.0,0.7,0.0,31.9
2026-08-26 10:49:54,ES,7694.5,43.0,11847.0,0,38.0,8.4,20,7,2.6,0.0,32.5
2026-08-26 10:50:54,ES,7693.5,45.3,-3801.5,0,35.5,11.6,20,0.0,3.9,0.0,31.8
2026-08-26 10:51:54,ES,7689.25,43.1,-64160.25,0,46.3,11.3,20,0.0,15,0.0,34.4
2026-08-26 10:52:54,ES,7688.25,47.9,-60669.0,0,30.9,5.2,20,0.0,5.8,0.0,34.2
2026-08-26 10:53:54,ES,7687.0,48.3,-24194.25,0,46.9,5.4,20,14,7.5,0.0,35.7
2026-08-26 10:54:53,ES,7686.25,49.0,-20736.0,0,40.0,9.3,20,7,3.7,0.0,36.7
2026-08-26 10:55:54,ES,7687.25,49.0,2721.25,1,36.2,11.3,20,0.0,4.8,0.1,36.9
2026-08-26 10:56:54,ES,7689.0,49.0,32810.25,0,36.6,7.8,20,0.0,8.8,0.0,37.0
2026-08-26 10:57:54,ES,7689.5,49.0,27708.75,0,32.2,9.1,20,0.0,3.1,0.0,36.7
2026-08-26 10:58:54,ES,7686.75,49.0,-24106.5,0,44.3,9.4,20,0.0,15.0,0.0,38.7
2026-08-26 10:59:54,ES,7685.5,49.0,-39852.0,0,35.5,8.0,20,0.0,7.6,0.0,38.4
2026-08-26 11:00:54,ES,7684.0,48.9,-25432.0,0,44.4,9.7,20,7,7.8,0.0,39.3
2026-08-26 11:01:54,ES,7681.25,48.8,-33796.0,0,44.1,9.1,20,0.0,15,0.0,39.1
2026-08-26 11:02:54,ES,7683.0,48.8,-8676.0,1,41.8,6.4,20,7,8.4,0.0,40.2
2026-08-26 11:03:54,ES,7683.5,48.8,20097.0,0,41.3,4.5,20,14,2.9,0.0,39.6
2026-08-26 11:04:54,ES,7683.75,48.8,6795.0,1,25.7,4.2,20,0.0,1.4,0.0,38.2
2026-08-26 11:05:54,ES,7684.25,48.7,6990.0,1,25.7,2.9,20,0.0,2.8,0.0,37.2
2026-08-26 11:06:54,ES,7684.5,48.8,7106.25,0,23.9,2.3,20,0.0,1.6,0.0,35.9
2026-08-26 11:07:54,ES,7684.25,48.8,0.0,1,23.4,1.4,20,0.0,2.0,0.0,35.0
2026-08-26 11:08:54,ES,7685.25,46.6,7400.25,0,27.5,1.6,20,0.0,5.9,0.0,33.4
2026-08-26 11:09:56,ES,7683.75,45.4,-4515.0,0,31.0,1.7,20,0.0,9.3,0.0,32.9
2026-08-26 11:10:54,ES,7682.5,38.4,-23124.75,0,36.4,2.0,20,7,7.4,0.0,32.1
2026-08-26 11:11:53,ES,7683.5,42.5,-2234.25,0,26.9,1.0,20,0.0,5.9,0.0,30.4
2026-08-26 11:12:55,ES,7684.5,45.1,18870.0,0,26.2,0.9,20,0.0,5.3,0.0,28.8
2026-08-26 11:13:53,ES,7683.5,42.5,0.0,0,33.4,0.3,20,7,6.0,0.0,28.0
2026-08-26 11:14:55,ES,7682.5,42.8,-16792.0,0,26.5,0.5,20,0.0,6.0,0.0,28.1
2026-08-26 11:15:54,ES,7683.0,41.8,-4305.5,0,23.2,0.7,20,0.0,2.5,0.0,27.9
2026-08-26 11:16:54,ES,7681.5,43.8,-7952.0,0,28.9,0.6,20,0.0,8.3,0.0,28.4
2026-08-26 11:17:55,ES,7681.25,42.9,-13699.0,0,36.2,7.6,20,7,1.6,0.0,29.6
2026-08-26 11:18:54,ES,7681.0,46.0,-3844.0,0,27.0,5.2,20,0.0,1.8,0.0,29.6
2026-08-26 11:19:54,ES,7681.5,46.8,1991.75,0,27.3,3.8,20,0.0,3.5,0.0,29.2
2026-08-26 11:20:54,ES,7682.5,46.1,12519.0,0,38.7,7.2,20,7,4.6,0.0,29.4
2026-08-26 11:21:55,ES,7682.0,48.1,4046.5,1,38.9,8.7,20,7,3.1,0.0,30.6
2026-08-26 11:22:55,ES,7682.75,48.7,2100.5,0,31.6,7.9,20,0.0,3.7,0.0,31.2
2026-08-26 11:23:55,ES,7681.5,47.1,-3951.5,0,34.8,8.4,20,0.0,6.3,0.0,31.3
2026-08-26 11:24:54,ES,7681.75,46.9,-8027.0,0,37.9,9.3,20,7,1.5,0.0,32.5
2026-08-26 11:25:55,ES,7681.75,47.5,1993.0,1,29.7,9.1,20,0.0,0.7,0.0,33.1
2026-08-26 11:26:54,ES,7679.75,47.6,-14422.0,0,37.6,7.0,20,0.0,10.6,0.0,34.0
2026-08-26 11:27:54,ES,7679.75,47.7,-14404.0,0,25.7,5.6,20,0.0,0.1,0.0,32.9
2026-08-26 11:28:55,ES,7680.0,48.1,1806.75,1,23.9,3.6,20,0.0,0.3,0.0,32.6
2026-08-26 11:29:54,ES,7680.0,48.6,1805.5,0,21.8,1.7,20,0.0,0.1,0.0,32.1
2026-08-26 11:30:54,ES,7680.5,48.6,3697.0,1,24.7,2.4,20,0.0,2.3,0.0,30.7
2026-08-26 11:31:54,ES,7681.5,48.6,11655.0,0,28.9,4.0,20,0.0,4.9,0.0,29.7
2026-08-26 11:32:54,ES,7680.5,47.2,0.0,0,34.9,10.9,20,0.0,4.0,0.0,30.0
2026-08-26 11:33:54,ES,7680.25,48.2,-9153.75,0,30.9,8.8,20,0.0,2.1,0.0,29.6
2026-08-26 11:34:54,ES,7681.0,48.2,3780.5,0,40.0,9.8,20,7,3.2,0.0,29.8
2026-08-26 11:35:54,ES,7680.25,48.7,0.0,1,31.0,7.7,20,0.0,3.3,0.0,29.9
2026-08-26 11:36:56,ES,7679.25,48.6,-12253.5,0,29.9,5.4,20,0.0,4.5,0.0,29.2
2026-08-26 11:37:54,ES,7677.0,46.6,-20293.0,0,34.6,2.4,20,0.0,12.2,0.0,30.0
2026-08-26 11:38:54,ES,7677.75,45.4,-9729.0,0,30.8,0.1,20,7,3.7,0.0,30.7
2026-08-26 11:39:54,ES,7674.0,47.0,-15999.0,0,43.4,1.4,20,7,15,0.0,32.9
2026-08-26 11:40:54,ES,7674.25,46.7,-18679.5,0,27.2,7.1,20,0.0,0.1,0.0,33.2
2026-08-26 11:41:54,ES,7675.75,45.5,10251.5,0,50.3,14.3,20,7,8.9,0.0,35.3
2026-08-26 11:42:54,ES,7674.5,46.7,1359.25,0,40.1,12.4,20,0.0,7.7,0.0,35.8
2026-08-26 11:43:54,ES,7671.5,35.9,-19235.5,0,40.9,5.9,20,0.0,15,0.0,36.8
2026-08-26 11:44:54,ES,7672.0,41.1,-11627.5,0,29.8,7.2,20,0.0,2.7,0.0,35.8
2026-08-26 11:45:54,ES,7672.5,46.2,4836.0,0,33.3,2.5,20,7,3.8,0.0,36.0
2026-08-26 11:46:54,ES,7672.75,47.4,3669.0,0,22.7,1.6,20,0.0,1.1,0.0,35.3
2026-08-26 11:47:54,ES,7674.5,45.3,10932.0,0,42.9,12.4,20,0.0,10.5,0.0,36.1
2026-08-26 11:48:54,ES,7675.5,46.4,16046.25,0,39.0,12.7,20,0.0,6.3,0.0,37.0
2026-08-26 11:49:54,ES,7672.5,48.0,-9666.0,0,43.6,8.6,20,0.0,15,0.0,37.0
2026-08-26 11:50:56,ES,7674.75,48.3,-4168.5,0,41.5,8.4,20,0.0,13.1,0.0,38.4
2026-08-26 11:51:54,ES,7673.75,48.3,6506.25,0,35.6,8.8,20,0.0,6.8,0.0,36.9
2026-08-26 11:52:54,ES,7673.0,48.3,-8776.25,0,31.9,8.1,20,0.0,3.8,0.0,36.1
2026-08-26 11:53:54,ES,7674.0,48.3,1350.75,1,36.2,9.0,20,0.0,7.2,0.0,35.7
2026-08-26 11:54:54,ES,7673.5,48.3,2605.5,0,31.1,7.4,20,0.0,3.7,0.0,35.8
2026-08-26 11:55:55,ES,7676.0,48.3,12230.0,0,50.0,8.2,20,7,14.8,0.0,37.5
2026-08-26 11:56:55,ES,7677.25,48.3,24142.5,0,34.9,9.9,20,0.0,5.0,0.0,38.7
2026-08-26 11:57:55,ES,7678.25,48.3,15111.0,0,32.9,8.8,20,0.0,4.2,0.0,37.7
2026-08-26 11:58:55,ES,7678.75,48.4,10273.5,0,25.1,3.1,20,0.0,1.9,0.0,36.3
2026-08-26 11:59:54,ES,7679.0,48.4,5139.0,1,33.3,6.2,20,7,0.1,0.0,35.3
2026-08-26 12:00:54,ES,7679.25,48.4,3497.0,1,39.3,10.3,20,7,2.0,0.0,35.0
2026-08-26 12:01:59,ES,7680.0,48.4,7280.0,1,37.2,13.3,20,0.0,3.9,0.0,35.2
2026-08-26 12:02:54,ES,7680.5,48.4,9136.25,0,32.3,11.9,20,0.0,0.4,0.0,35.2
2026-08-26 12:03:54,ES,7680.25,58.4,1805.0,1,58.2,30,20,7,1.2,0.0,37.4
2026-08-26 12:04:54,ES,7681.75,58.4,9566.25,0,55.7,30,20,0.0,5.7,0.0,39.9
2026-08-26 12:05:54,ES,7680.0,58.4,-1793.75,1,56.7,30,20,0.0,6.7,0.0,40.6
2026-08-26 12:06:54,ES,7680.5,58.4,-8942.5,0,57.3,30,20,7,0.3,0.0,42.8
2026-08-26 12:07:55,ES,7681.0,58.4,7289.0,0,51.9,30,20,0.0,1.9,0.0,44.7
2026-08-26 12:08:54,ES,7682.25,48.5,13898.5,0,32.0,3.8,20,0.0,8.2,0.0,45.4
2026-08-26 12:09:54,ES,7682.75,48.5,13942.25,0,22.7,2.4,20,0.0,0.3,0.0,44.3
2026-08-26 12:10:54,ES,7683.0,48.5,6027.0,0,23.4,2.5,20,0.0,0.9,0.0,42.7
2026-08-26 12:11:54,ES,7682.75,48.5,0.0,1,23.3,1.9,20,0.0,1.4,0.0,41.4
2026-08-26 12:12:54,ES,7682.5,48.4,-3908.5,1,29.0,0.6,20,7,1.4,0.0,41.0
2026-08-26 12:13:54,ES,7682.75,48.4,0.0,1,22.0,1.0,20,0.0,1.1,0.0,37.4
2026-08-26 12:14:54,ES,7683.25,48.4,6072.75,0,23.1,0.7,20,0.0,2.4,0.0,34.1
2026-08-26 12:15:55,ES,7685.5,56.9,25679.5,0,70.3,30,20,7,13.3,0.0,35.5
2026-08-26 12:16:54,ES,7686.25,58.3,29265.0,0,61.3,30,20,7,4.3,0.0,35.9
2026-08-26 12:17:54,ES,7685.75,58.3,2406.0,0,51.4,30,20,0.0,1.4,0.0,35.9
2026-08-26 12:18:55,ES,7685.25,58.3,-9275.0,0,60.8,30,20,7,3.8,0.0,38.7
2026-08-26 12:19:54,ES,7685.5,58.3,-2306.25,1,50.5,30,20,0.0,0.5,0.0,41.5
2026-08-26 12:20:54,ES,7687.0,57.2,18145.75,0,68.1,30,20,7,11.1,0.0,46.0
2026-08-26 12:21:55,ES,7686.0,57.4,4904.0,0,55.7,30,20,0.0,5.7,0.0,49.2
2026-08-26 12:22:54,ES,7686.75,57.2,-2552.75,1,54.0,30,20,0.0,4.0,0.0,51.7
2026-08-26 12:23:54,ES,7688.75,55.4,31867.0,0,61.9,30,20,0.0,11.9,0.0,55.7
2026-08-26 12:24:54,ES,7688.75,54.1,23090.0,0,50.4,30,20,0.0,0.4,0.0,58.4
2026-08-26 12:25:55,ES,7687.0,54.4,-18228.0,0,60.9,30,20,0.0,10.9,0.0,57.5
2026-08-26 12:26:54,ES,7687.0,54.1,-17928.75,0,51.7,30,20,0.0,1.7,0.0,56.5
2026-08-26 12:27:54,ES,7688.5,54.2,17148.0,0,60.4,30,20,0.0,10.4,0.0,57.4
2026-08-26 12:28:55,ES,7688.75,56.5,20398.0,0,51.9,30,20,0.0,1.9,0.0,56.5
2026-08-26 12:29:55,ES,7688.5,56.5,0.0,0,50.8,30,20,0.0,0.8,0.0,56.6
2026-08-26 12:30:56,ES,7689.75,53.9,12320.0,0,63.2,30,20,7,6.2,0.0,56.1
2026-08-26 12:31:55,ES,7688.25,53.4,-2846.5,0,58.2,30,20,0.0,8.2,0.0,56.3
2026-08-26 12:32:54,ES,7688.25,55.1,-17008.5,0,50.4,30,20,0.0,0.4,0.0,56.0
2026-08-26 12:33:54,ES,7688.5,55.3,2871.5,0,58.3,30,20,7,1.3,0.0,55.6
2026-08-26 12:34:55,ES,7689.75,54.3,18483.0,0,63.8,30,20,7,6.8,0.0,57.0
2026-08-26 12:35:54,ES,7689.75,55.0,15472.5,0,50.5,30,20,0.0,0.5,0.0,55.9
2026-08-26 12:36:54,ES,7689.75,56.5,0.0,1,50.1,30,20,0.0,0.1,0.0,55.8
2026-08-26 12:37:54,ES,7689.0,56.6,-8976.0,0,53.4,30,20,0.0,3.4,0.0,55.0
2026-08-26 12:38:54,ES,7690.25,57.1,6428.0,1,56.9,30,20,0.0,6.9,0.0,55.5
2026-08-26 12:39:54,ES,7688.75,57.6,-2921.5,1,60.0,30,20,0.0,10.0,0.0,56.5
2026-08-26 12:40:54,ES,7689.25,57.2,-11791.0,0,57.9,30,20,7,0.9,0.0,55.9
2026-08-26 12:41:55,ES,7689.0,56.3,2936.5,0,57.4,30,20,7,0.4,0.0,55.9
2026-08-26 12:42:54,ES,7687.25,54.8,-20888.0,0,62.5,30,20,0.0,12.5,0.0,57.1
2026-08-26 12:43:55,ES,7689.25,54.3,3010.5,0,63.3,30,20,0.0,13.3,0.0,57.6
2026-08-26 12:44:54,ES,7689.0,55.7,20781.25,0,51.4,30,20,0.0,1.4,0.0,56.3
2026-08-26 12:45:54,ES,7689.0,53.0,-2962.5,0,50.2,30,20,0.0,0.2,0.0,56.3
2026-08-26 12:46:54,ES,7688.0,52.4,-11165.0,0,63.1,30,20,7,6.1,0.0,57.6
2026-08-26 12:47:54,ES,7687.25,53.4,-18270.0,0,56.9,30,20,0.0,6.9,0.0,58.0
2026-08-26 12:48:54,ES,7687.25,53.4,-7900.5,0,50.9,30,20,0.0,0.9,0.0,57.4
2026-08-26 12:49:55,ES,7687.25,52.2,0.0,0,58.3,30,20,7,1.3,0.0,57.2
2026-08-26 12:50:54,ES,7688.0,51.7,8343.0,0,63.5,30,20,7,6.5,0.0,57.8
2026-08-26 12:51:54,ES,7687.75,50.4,5408.0,0,52.9,30,20,0.0,2.8,0.0,57.3
2026-08-26 12:52:55,ES,7687.75,49.4,-2740.5,0,51.3,30,20,0.0,1.3,0.0,56.2
2026-08-26 12:53:54,ES,7688.5,49.6,8610.0,0,54.5,30,20,0.0,4.5,0.0,55.3
2026-08-26 12:54:54,ES,7689.75,50.0,24926.0,0,57.9,30,20,0.0,7.9,0.0,56.0
2026-08-26 12:55:56,ES,7690.0,52.3,18846.0,0,50.8,30,20,0.0,0.8,0.0,56.0
2026-08-26 12:56:54,ES,7690.0,52.9,3186.0,0,51.4,30,20,0.0,1.4,0.0,54.8
2026-08-26 12:57:54,ES,7689.25,52.5,-9307.5,0,52.7,30,20,0.0,2.7,0.0,54.4
2026-08-26 12:58:54,ES,7689.5,53.5,-6191.0,0,50.2,30,20,0.0,0.2,0.0,54.4
2026-08-26 12:59:54,ES,7689.0,52.2,-3039.25,0,51.9,30,20,0.0,1.9,0.0,53.7
2026-08-26 13:00:54,ES,7688.0,52.1,-16855.5,0,58.2,30,20,0.0,8.2,0.0,53.2
2026-08-26 13:01:56,ES,7687.5,52.4,-16039.5,0,55.1,30,20,0.0,5.1,0.0,53.4
2026-08-26 13:02:56,ES,7688.25,52.7,2881.75,0,57.2,30,20,0.0,7.2,0.0,54.0
2026-08-26 13:03:56,ES,7688.0,52.7,5600.5,0,52.9,30,20,0.0,2.9,0.0,53.8
2026-08-26 13:04:54,ES,7687.5,51.9,-8213.25,0,59.3,30,20,7,2.3,0.0,54.0
2026-08-26 13:05:55,ES,7688.5,51.6,5883.0,0,56.9,30,20,0.0,6.9,0.0,54.6
2026-08-26 13:06:54,ES,7688.75,52.5,15026.25,0,52.1,30,20,0.0,2.1,0.0,54.7
2026-08-26 13:07:55,ES,7689.0,52.9,6049.0,0,50.6,30,20,0.0,0.6,0.0,54.5
