Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 14:51:54,NVDA,230.0,UNUSUAL_CALL_VOL,584,56356.0,0.96,103.45,0.124,0.012737,SHORT_GAMMA,209.84,UAC,ABOVE,20.16
2026-08-26 14:51:54,NVDA,225.0,UNUSUAL_CALL_VOL,516,83076.0,1.61,102.23,0.19,0.017052,SHORT_GAMMA,209.84,UAC,ABOVE,15.16
2026-08-26 14:51:54,NVDA,220.0,CALL_BLOCK_BUY,1231,321291.0,2.61,101.19,0.278,0.02131,SHORT_GAMMA,209.84,BAC,ABOVE,10.16
2026-08-26 14:51:54,NVDA,210.0,CALL_BLOCK_BUY,259,159593.0,6.15,99.79,0.512,0.025689,SHORT_GAMMA,209.84,BAC,ATM,0.16
2026-08-26 14:51:54,NVDA,205.0,PUT_BLOCK_BUY,266,103075.0,3.88,97.7,-0.359,0.024582,SHORT_GAMMA,209.84,BAP,BELOW,-4.84
2026-08-26 14:51:54,NVDA,200.0,PUT_BLOCK_SELL,480,105840.0,2.21,96.7,-0.239,0.020615,SHORT_GAMMA,209.84,SAP,BELOW,-9.84
2026-08-26 14:51:54,NVDA,180.0,UNUSUAL_PUT_VOL,1769,30958.0,0.17,108.97,-0.026,0.003565,SHORT_GAMMA,209.84,UAP,BELOW,-29.84
2026-08-26 14:52:54,NVDA,250.0,UNUSUAL_CALL_VOL,831,12050.0,0.15,115.61,0.022,0.002932,SHORT_GAMMA,209.57,UAC,ABOVE,40.43
2026-08-26 14:52:54,NVDA,240.0,UNUSUAL_CALL_VOL,717,24736.0,0.34,108.36,0.05,0.006132,SHORT_GAMMA,209.57,UAC,ABOVE,30.43
2026-08-26 14:52:54,NVDA,230.0,UNUSUAL_CALL_VOL,588,56448.0,0.96,104.36,0.123,0.012555,SHORT_GAMMA,209.57,UAC,ABOVE,20.43
2026-08-26 14:52:54,NVDA,220.0,CALL_BLOCK_SELL,2246,577222.0,2.57,101.87,0.274,0.021039,SHORT_GAMMA,209.57,SAC,ABOVE,10.43
2026-08-26 14:52:54,NVDA,215.0,CALL_BLOCK_BUY,251,101028.0,4.03,101.09,0.382,0.024289,SHORT_GAMMA,209.57,BAC,ABOVE,5.43
2026-08-26 14:52:54,NVDA,210.0,CALL_BLOCK_SELL,851,512728.0,6.03,100.0,0.505,0.025683,SHORT_GAMMA,209.57,SAC,ABOVE,0.43
2026-08-26 14:52:54,NVDA,200.0,PUT_BLOCK_SELL,454,101696.0,2.24,96.1,-0.243,0.020979,SHORT_GAMMA,209.57,SAP,BELOW,-9.57
2026-08-26 14:53:54,NVDA,230.0,UNUSUAL_CALL_VOL,894,85377.0,0.95,104.69,0.122,0.012472,SHORT_GAMMA,209.45,UAC,ABOVE,20.55
2026-08-26 14:53:54,NVDA,230.0,PUT_BLOCK_BUY,200,428000.0,21.4,103.6,-0.88,0.012412,SHORT_GAMMA,209.45,BAP,ABOVE,20.55
2026-08-26 14:53:54,NVDA,227.5,UNUSUAL_CALL_VOL,717,88191.0,1.23,103.92,0.151,0.014534,SHORT_GAMMA,209.45,UAC,ABOVE,18.05
2026-08-26 14:53:54,NVDA,227.5,PUT_BLOCK_BUY,200,383000.0,19.15,102.04,-0.854,0.014491,SHORT_GAMMA,209.45,BAP,ABOVE,18.05
2026-08-26 14:53:54,NVDA,220.0,CALL_BLOCK_BUY,3287,839828.0,2.55,102.23,0.272,0.020913,SHORT_GAMMA,209.45,BAC,ABOVE,10.55
2026-08-26 14:53:54,NVDA,220.0,PUT_BLOCK_BUY,91,118300.0,13.0,101.15,-0.73,0.021043,SHORT_GAMMA,209.45,BAP,ABOVE,10.55
2026-08-26 14:53:54,NVDA,215.0,CALL_BLOCK_SELL,297,119543.0,4.03,101.88,0.38,0.024084,SHORT_GAMMA,209.45,SAC,ABOVE,5.55
2026-08-26 14:53:54,NVDA,210.0,CALL_BLOCK_SELL,800,478000.0,5.97,100.18,0.502,0.025657,SHORT_GAMMA,209.45,SAC,ABOVE,0.55
2026-08-26 14:53:54,NVDA,210.0,PUT_BLOCK_SELL,487,310462.0,6.38,98.51,-0.498,0.026093,SHORT_GAMMA,209.45,SAP,ABOVE,0.55
2026-08-26 14:53:54,NVDA,207.5,CALL_BLOCK_BUY,163,117360.0,7.2,99.61,0.567,0.025445,SHORT_GAMMA,209.45,BAC,BELOW,-1.95
2026-08-26 14:53:54,NVDA,195.0,UNUSUAL_PUT_VOL,527,63504.0,1.21,96.51,-0.149,0.015518,SHORT_GAMMA,209.45,UAP,BELOW,-14.45
2026-08-26 14:54:55,NVDA,240.0,UNUSUAL_CALL_VOL,784,27048.0,0.34,109.19,0.05,0.00607,SHORT_GAMMA,209.32,UAC,ABOVE,30.68
2026-08-26 14:54:55,NVDA,230.0,UNUSUAL_CALL_VOL,662,64545.0,0.97,105.86,0.123,0.012421,SHORT_GAMMA,209.32,UAC,ABOVE,20.68
2026-08-26 14:54:55,NVDA,220.0,CALL_BLOCK_SELL,1399,360242.0,2.58,103.34,0.272,0.020691,SHORT_GAMMA,209.32,SAC,ABOVE,10.68
2026-08-26 14:54:55,NVDA,215.0,CALL_BLOCK_BUY,324,127170.0,3.92,101.06,0.376,0.024212,SHORT_GAMMA,209.32,BAC,ABOVE,5.68
2026-08-26 14:54:55,NVDA,212.5,CALL_BLOCK_BUY,440,212300.0,4.82,100.37,0.436,0.025296,SHORT_GAMMA,209.32,BAC,ABOVE,3.18
2026-08-26 14:54:55,NVDA,210.0,CALL_BLOCK_BUY,224,132455.0,5.9,100.07,0.499,0.025707,SHORT_GAMMA,209.32,BAC,ABOVE,0.68
2026-08-26 14:54:55,NVDA,210.0,PUT_BLOCK_SELL,387,249615.0,6.45,98.66,-0.502,0.026074,SHORT_GAMMA,209.32,SAP,ABOVE,0.68
2026-08-26 14:54:55,NVDA,190.0,UNUSUAL_PUT_VOL,1037,63776.0,0.61,98.02,-0.085,0.010218,SHORT_GAMMA,209.32,UAP,BELOW,-19.32
2026-08-26 14:55:55,NVDA,230.0,UNUSUAL_CALL_VOL,650,63375.0,0.97,103.83,0.125,0.012753,SHORT_GAMMA,209.84,UAC,ABOVE,20.16
2026-08-26 14:55:55,NVDA,220.0,CALL_BLOCK_BUY,837,217620.0,2.6,101.07,0.278,0.021334,SHORT_GAMMA,209.84,BAC,ABOVE,10.16
2026-08-26 14:55:55,NVDA,215.0,CALL_BLOCK_SELL,248,101060.0,4.07,100.24,0.387,0.024577,SHORT_GAMMA,209.84,SAC,ABOVE,5.16
2026-08-26 14:55:55,NVDA,212.5,CALL_BLOCK_SELL,377,187557.0,4.97,99.07,0.448,0.025685,SHORT_GAMMA,209.84,SAC,ABOVE,2.66
2026-08-26 14:55:55,NVDA,210.0,CALL_BLOCK_SELL,443,269122.0,6.07,98.65,0.512,0.026005,SHORT_GAMMA,209.84,SAC,ATM,0.16
2026-08-26 14:55:55,NVDA,210.0,PUT_BLOCK_SELL,179,112323.0,6.28,100.04,-0.488,0.025643,SHORT_GAMMA,209.84,SAP,ATM,0.16
2026-08-26 14:55:55,NVDA,200.0,PUT_BLOCK_SELL,448,100576.0,2.25,97.59,-0.241,0.020519,SHORT_GAMMA,209.84,SAP,BELOW,-9.84
2026-08-26 14:55:55,NVDA,190.0,UNUSUAL_PUT_VOL,1626,96747.0,0.59,99.03,-0.082,0.009801,SHORT_GAMMA,209.84,UAP,BELOW,-19.84
2026-08-26 14:55:55,NVDA,187.5,CALL_BLOCK_SELL,90,204975.0,22.77,98.97,0.942,0.00749,SHORT_GAMMA,209.84,SAC,BELOW,-22.34
2026-08-26 14:55:55,NVDA,180.0,UNUSUAL_PUT_VOL,1396,24430.0,0.17,109.05,-0.026,0.003565,SHORT_GAMMA,209.84,UAP,BELOW,-29.84
2026-08-26 14:56:54,NVDA,235.0,UNUSUAL_CALL_VOL,1251,74434.0,0.59,105.9,0.081,0.009145,SHORT_GAMMA,209.92,UAC,ABOVE,25.08
2026-08-26 14:56:54,NVDA,232.5,UNUSUAL_CALL_VOL,558,43245.0,0.78,105.17,0.102,0.010907,SHORT_GAMMA,209.92,UAC,ABOVE,22.58
2026-08-26 14:56:54,NVDA,230.0,UNUSUAL_CALL_VOL,813,80894.0,0.99,104.16,0.127,0.012836,SHORT_GAMMA,209.92,UAC,ABOVE,20.08
2026-08-26 14:56:54,NVDA,227.5,CALL_BLOCK_SELL,1491,192339.0,1.29,103.65,0.157,0.014933,SHORT_GAMMA,209.92,SAC,ABOVE,17.58
2026-08-26 14:56:54,NVDA,222.5,CALL_BLOCK_SELL,1460,305870.0,2.09,102.16,0.233,0.019277,SHORT_GAMMA,209.92,SAC,ABOVE,12.58
2026-08-26 14:56:54,NVDA,220.0,CALL_BLOCK_BUY,2099,557284.0,2.66,101.71,0.281,0.021309,SHORT_GAMMA,209.92,BAC,ABOVE,10.08
2026-08-26 14:56:54,NVDA,215.0,CALL_BLOCK_BUY,340,140250.0,4.12,100.57,0.39,0.024534,SHORT_GAMMA,209.92,BAC,ABOVE,5.08
2026-08-26 14:56:54,NVDA,212.5,CALL_BLOCK_SELL,308,156310.0,5.07,100.12,0.451,0.025434,SHORT_GAMMA,209.92,SAC,ABOVE,2.58
2026-08-26 14:56:54,NVDA,210.0,CALL_BLOCK_BUY,1044,644670.0,6.18,99.62,0.514,0.025741,SHORT_GAMMA,209.92,BAC,ATM,0.08
2026-08-26 14:56:54,NVDA,210.0,PUT_BLOCK_SELL,456,281580.0,6.18,99.07,-0.486,0.025884,SHORT_GAMMA,209.92,SAP,ATM,0.08
2026-08-26 14:56:54,NVDA,200.0,PUT_BLOCK_SELL,555,121823.0,2.2,96.98,-0.238,0.020507,SHORT_GAMMA,209.92,SAP,BELOW,-9.92
2026-08-26 14:56:54,NVDA,197.5,PUT_BLOCK_SELL,1175,188588.0,1.6,96.86,-0.187,0.017827,SHORT_GAMMA,209.92,SAP,BELOW,-12.42
2026-08-26 14:56:54,NVDA,192.5,UNUSUAL_PUT_VOL,1176,95844.0,0.81,97.47,-0.107,0.012201,SHORT_GAMMA,209.92,UAP,BELOW,-17.42
2026-08-26 14:57:55,NVDA,232.5,UNUSUAL_CALL_VOL,631,48272.0,0.77,105.19,0.101,0.010828,SHORT_GAMMA,209.82,UAC,ABOVE,22.68
2026-08-26 14:57:55,NVDA,230.0,CALL_BLOCK_SELL,1457,143514.0,0.98,104.26,0.126,0.012756,SHORT_GAMMA,209.82,SAC,ABOVE,20.18
2026-08-26 14:57:55,NVDA,225.0,CALL_BLOCK_SELL,735,118703.0,1.62,102.54,0.19,0.017029,SHORT_GAMMA,209.82,SAC,ABOVE,15.18
2026-08-26 14:57:55,NVDA,220.0,CALL_BLOCK_BUY,2428,634922.0,2.62,101.5,0.278,0.02127,SHORT_GAMMA,209.82,BAC,ABOVE,10.18
2026-08-26 14:57:55,NVDA,215.0,CALL_BLOCK_BUY,344,140180.0,4.07,100.4,0.387,0.024543,SHORT_GAMMA,209.82,BAC,ABOVE,5.18
2026-08-26 14:57:55,NVDA,212.5,CALL_BLOCK_SELL,266,133665.0,5.03,100.06,0.448,0.025444,SHORT_GAMMA,209.82,SAC,ABOVE,2.68
2026-08-26 14:57:55,NVDA,210.0,CALL_BLOCK_BUY,652,396090.0,6.07,98.85,0.512,0.025965,SHORT_GAMMA,209.82,BAC,ATM,0.18
2026-08-26 14:57:55,NVDA,210.0,PUT_BLOCK_BUY,346,215385.0,6.22,99.11,-0.488,0.025896,SHORT_GAMMA,209.82,BAP,ATM,0.18
2026-08-26 14:57:55,NVDA,200.0,PUT_BLOCK_SELL,984,216972.0,2.21,96.7,-0.239,0.020648,SHORT_GAMMA,209.82,SAP,BELOW,-9.82
2026-08-26 14:57:55,NVDA,195.0,UNUSUAL_PUT_VOL,514,59367.0,1.15,96.7,-0.144,0.015095,SHORT_GAMMA,209.82,UAP,BELOW,-14.82
2026-08-26 14:57:55,NVDA,190.0,UNUSUAL_PUT_VOL,915,53528.0,0.58,98.57,-0.081,0.009778,SHORT_GAMMA,209.82,UAP,BELOW,-19.82
2026-08-26 14:57:55,NVDA,160.0,UNUSUAL_PUT_VOL,888,3996.0,0.04,148.38,-0.006,0.000715,SHORT_GAMMA,209.82,UAP,BELOW,-49.82
2026-08-26 14:58:54,NVDA,252.5,UNUSUAL_CALL_VOL,1105,13812.0,0.12,118.68,0.019,0.002512,SHORT_GAMMA,209.53,UAC,ABOVE,42.97
2026-08-26 14:58:54,NVDA,245.0,UNUSUAL_CALL_VOL,991,23288.0,0.23,113.34,0.034,0.004342,SHORT_GAMMA,209.53,UAC,ABOVE,35.47
2026-08-26 14:58:54,NVDA,240.0,CALL_BLOCK_BUY,3399,127462.0,0.38,110.44,0.053,0.006307,SHORT_GAMMA,209.53,BAC,ABOVE,30.47
2026-08-26 14:58:54,NVDA,232.5,UNUSUAL_CALL_VOL,849,65798.0,0.78,106.66,0.101,0.010704,SHORT_GAMMA,209.53,UAC,ABOVE,22.97
2026-08-26 14:58:54,NVDA,230.0,CALL_BLOCK_SELL,1805,179598.0,0.99,105.74,0.125,0.012582,SHORT_GAMMA,209.53,SAC,ABOVE,20.47
2026-08-26 14:58:54,NVDA,225.0,CALL_BLOCK_BUY,1872,303264.0,1.62,104.02,0.189,0.016742,SHORT_GAMMA,209.53,BAC,ABOVE,15.47
2026-08-26 14:58:54,NVDA,220.0,CALL_BLOCK_BUY,1043,271180.0,2.6,102.8,0.275,0.020907,SHORT_GAMMA,209.53,BAC,ABOVE,10.47
2026-08-26 14:58:54,NVDA,217.5,CALL_BLOCK_SELL,496,162440.0,3.27,102.61,0.326,0.022651,SHORT_GAMMA,209.53,SAC,ABOVE,7.97
2026-08-26 14:58:54,NVDA,215.0,CALL_BLOCK_BUY,1318,530495.0,4.03,101.49,0.381,0.024211,SHORT_GAMMA,209.53,BAC,ABOVE,5.47
2026-08-26 14:58:54,NVDA,212.5,CALL_BLOCK_SELL,659,327852.0,4.97,101.4,0.442,0.025092,SHORT_GAMMA,209.53,SAC,ABOVE,2.97
2026-08-26 14:58:54,NVDA,210.0,CALL_BLOCK_BUY,1020,614550.0,6.03,100.47,0.504,0.025595,SHORT_GAMMA,209.53,BAC,ABOVE,0.47
2026-08-26 14:58:54,NVDA,210.0,PUT_BLOCK_SELL,630,403200.0,6.4,99.6,-0.496,0.025819,SHORT_GAMMA,209.53,SAP,ABOVE,0.47
2026-08-26 14:58:54,NVDA,205.0,PUT_BLOCK_SELL,269,108945.0,4.05,98.85,-0.367,0.024565,SHORT_GAMMA,209.53,SAP,BELOW,-4.53
2026-08-26 14:58:54,NVDA,202.5,PUT_BLOCK_SELL,342,105165.0,3.08,97.67,-0.304,0.023099,SHORT_GAMMA,209.53,SAP,BELOW,-7.03
2026-08-26 14:58:54,NVDA,200.0,CALL_BLOCK_SELL,102,121635.0,11.93,98.34,0.752,0.020761,SHORT_GAMMA,209.53,SAC,BELOW,-9.53
2026-08-26 14:58:54,NVDA,200.0,PUT_BLOCK_BUY,997,229808.0,2.3,97.3,-0.246,0.020891,SHORT_GAMMA,209.53,BAP,BELOW,-9.53
2026-08-26 14:58:54,NVDA,195.0,UNUSUAL_PUT_VOL,748,92004.0,1.23,97.58,-0.15,0.015433,SHORT_GAMMA,209.53,UAP,BELOW,-14.53
2026-08-26 14:58:54,NVDA,192.5,UNUSUAL_PUT_VOL,676,58474.0,0.86,97.72,-0.113,0.012633,SHORT_GAMMA,209.53,UAP,BELOW,-17.03
2026-08-26 14:58:54,NVDA,190.0,UNUSUAL_PUT_VOL,754,47125.0,0.62,99.23,-0.085,0.01011,SHORT_GAMMA,209.53,UAP,BELOW,-19.53
2026-08-26 14:58:54,NVDA,185.0,UNUSUAL_PUT_VOL,1062,33453.0,0.32,102.39,-0.046,0.006085,SHORT_GAMMA,209.53,UAP,BELOW,-24.53
2026-08-26 14:58:54,NVDA,180.0,UNUSUAL_PUT_VOL,853,14927.0,0.17,108.23,-0.026,0.003625,SHORT_GAMMA,209.53,UAP,BELOW,-29.53
2026-08-26 14:59:54,NVDA,240.0,UNUSUAL_CALL_VOL,1675,61138.0,0.36,109.73,0.052,0.006256,SHORT_GAMMA,209.56,UAC,ABOVE,30.44
2026-08-26 14:59:54,NVDA,235.0,UNUSUAL_CALL_VOL,526,31297.0,0.59,107.19,0.081,0.009,SHORT_GAMMA,209.56,UAC,ABOVE,25.44
2026-08-26 14:59:54,NVDA,232.5,UNUSUAL_CALL_VOL,655,50108.0,0.77,106.17,0.101,0.010698,SHORT_GAMMA,209.56,UAC,ABOVE,22.94
2026-08-26 14:59:54,NVDA,230.0,CALL_BLOCK_SELL,1200,119400.0,0.99,105.6,0.126,0.012607,SHORT_GAMMA,209.56,SAC,ABOVE,20.44
2026-08-26 14:59:54,NVDA,225.0,CALL_BLOCK_BUY,625,100938.0,1.62,103.74,0.189,0.016783,SHORT_GAMMA,209.56,BAC,ABOVE,15.44
2026-08-26 14:59:54,NVDA,220.0,CALL_BLOCK_SELL,1242,327267.0,2.63,103.28,0.276,0.020878,SHORT_GAMMA,209.56,SAC,ABOVE,10.44
2026-08-26 14:59:54,NVDA,215.0,CALL_BLOCK_BUY,326,133049.0,4.07,102.09,0.383,0.024102,SHORT_GAMMA,209.56,BAC,ABOVE,5.44
2026-08-26 14:59:54,NVDA,212.5,CALL_BLOCK_BUY,679,337802.0,4.97,101.12,0.443,0.025168,SHORT_GAMMA,209.56,BAC,ABOVE,2.94
2026-08-26 14:59:54,NVDA,210.0,CALL_BLOCK_SELL,2537,1541227.0,6.07,100.97,0.505,0.025467,SHORT_GAMMA,209.56,SAC,ABOVE,0.44
2026-08-26 14:59:54,NVDA,210.0,PUT_BLOCK_BUY,325,210438.0,6.47,101.15,-0.495,0.025422,SHORT_GAMMA,209.56,BAP,ABOVE,0.44
2026-08-26 14:59:54,NVDA,207.5,PUT_BLOCK_SELL,240,123600.0,5.15,99.63,-0.431,0.02542,SHORT_GAMMA,209.56,SAP,BELOW,-2.06
2026-08-26 14:59:54,NVDA,205.0,PUT_BLOCK_SELL,567,231052.0,4.07,99.55,-0.367,0.024385,SHORT_GAMMA,209.56,SAP,BELOW,-4.56
2026-08-26 14:59:54,NVDA,200.0,CALL_BLOCK_SELL,153,183218.0,11.97,98.76,0.752,0.020671,SHORT_GAMMA,209.56,SAC,BELOW,-9.56
2026-08-26 14:59:54,NVDA,200.0,PUT_BLOCK_SELL,1425,333450.0,2.34,98.23,-0.247,0.020736,SHORT_GAMMA,209.56,SAP,BELOW,-9.56
2026-08-26 14:59:54,NVDA,192.5,UNUSUAL_PUT_VOL,514,44718.0,0.87,98.05,-0.113,0.012605,SHORT_GAMMA,209.56,UAP,BELOW,-17.06
2026-08-26 14:59:54,NVDA,190.0,UNUSUAL_PUT_VOL,550,33825.0,0.61,98.97,-0.084,0.010049,SHORT_GAMMA,209.56,UAP,BELOW,-19.56
2026-08-26 14:59:54,NVDA,185.0,UNUSUAL_PUT_VOL,1367,41694.0,0.3,101.87,-0.045,0.006003,SHORT_GAMMA,209.56,UAP,BELOW,-24.56
2026-08-26 15:00:54,NVDA,230.0,CALL_BLOCK_SELL,1397,141796.0,1.02,105.32,0.128,0.012787,SHORT_GAMMA,209.8,SAC,ABOVE,20.2
2026-08-26 15:00:54,NVDA,220.0,CALL_BLOCK_SELL,373,100524.0,2.7,103.19,0.281,0.021048,SHORT_GAMMA,209.8,SAC,ABOVE,10.2
2026-08-26 15:00:54,NVDA,200.0,PUT_BLOCK_BUY,1146,256704.0,2.24,97.38,-0.241,0.020596,SHORT_GAMMA,209.8,BAP,BELOW,-9.8
2026-08-26 15:00:54,NVDA,185.0,UNUSUAL_PUT_VOL,1715,52307.0,0.3,102.6,-0.045,0.005919,SHORT_GAMMA,209.8,UAP,BELOW,-24.8
2026-08-26 16:04:53,NVDA,280.0,UNUSUAL_CALL_VOL,4751,11878.0,0.03,132.52,0.004,0.000562,SHORT_GAMMA,215.35,UAC,ABOVE,64.65
2026-08-26 16:04:53,NVDA,275.0,UNUSUAL_CALL_VOL,3939,13786.0,0.04,128.75,0.005,0.000772,SHORT_GAMMA,215.35,UAC,ABOVE,59.65
2026-08-26 16:04:53,NVDA,270.0,UNUSUAL_CALL_VOL,7334,25669.0,0.04,120.32,0.006,0.000877,SHORT_GAMMA,215.35,UAC,ABOVE,54.65
2026-08-26 16:04:53,NVDA,265.0,UNUSUAL_CALL_VOL,2434,12170.0,0.05,116.23,0.008,0.001243,SHORT_GAMMA,215.35,UAC,ABOVE,49.65
2026-08-26 16:04:53,NVDA,260.0,UNUSUAL_CALL_VOL,9451,66157.0,0.07,111.41,0.012,0.001741,SHORT_GAMMA,215.35,UAC,ABOVE,44.65
