Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 01:38:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.8,56.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2833.1
2026-06-08 01:39:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.1,58.4,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2833.9
2026-06-08 01:40:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.2,54.3,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.6
2026-06-08 01:41:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.9,51.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.4
2026-06-08 01:42:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.7,49.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.5
2026-06-08 01:43:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.6,54.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.8
2026-06-08 01:44:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.2,51.4,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2835.8
2026-06-08 01:45:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.9,49.7,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2835.7
2026-06-08 01:46:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.0,48.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2836.0
2026-06-08 01:47:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.7,47.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2835.1
2026-06-08 01:48:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.9,52.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.8
2026-06-08 01:49:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,50.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.5
2026-06-08 01:50:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.4,49.2,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.7
2026-06-08 01:51:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.0,53.6,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.8
2026-06-08 01:52:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.4,51.2,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2835.4
2026-06-08 01:53:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.7,54.9,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2834.8
2026-06-08 01:54:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.6,52.0,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.5
2026-06-08 01:55:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.5,50.1,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2833.9
2026-06-08 01:56:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.7,48.9,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.0
2026-06-08 01:57:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.5,48.1,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.6
2026-06-08 01:58:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,18.0,47.6,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2834.5
2026-06-08 01:59:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.1,52.5,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.1
2026-06-08 02:00:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.9,55.7,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2837.4
2026-06-08 02:01:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.8,57.8,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2836.8
2026-06-08 02:02:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.4,59.1,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.7
2026-06-08 02:03:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,60.0,80.1,10.0,70.1,3.9,61.6,,2850.0,2800.0,2835.1
2026-06-08 02:04:00,19270.0,0.0,96080.0,792110.0,88.9,-161.22,-524550.68,0.0,0.0,-0.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.2,55.3,80.1,10.0,70.1,18.9,46.6,,2850.0,2800.0,2838.0
2026-06-08 02:05:00,19270.0,0.0,692705.0,792110.0,4.34,-102.4,-711541.37,119325.0,198875.0,-0.9459,-1.0,-1.0,-1.0,0.0,596625.0,-186990.6901,-93495.3451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,11.9,58.2,87.1,10.0,73.6,15.1,63.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2880.0,2836.4
2026-06-08 02:06:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,88945.0,148242.0,-0.9459,-1.0,-1.0,0.0,0.0,0.0,46179.2377,-70405.7262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.2,60.1,91.6,10.0,75.8,15.6,63.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2880.0,2836.8
2026-06-08 02:07:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,88945.0,148242.0,-0.9459,-1.0,-1.0,0.0,0.0,0.0,0.0,116584.9639,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,14.0,61.3,94.5,10.0,77.3,15.6,63.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2880.0,2837.1
2026-06-08 02:08:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,88945.0,-348946.0,-0.9459,-1.0,-1.0,0.0,0.0,0.0,0.0,70405.7262,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.6,58.6,96.4,10.0,74.7,15.6,53.6,,2850.0,2880.0,2837.8
2026-06-08 02:09:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,88945.0,-222362.0,-0.9459,-1.0,-1.0,0.0,0.0,0.0,0.0,-23089.6189,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,56.9,97.7,10.0,73.1,15.6,53.6,,2850.0,2880.0,2838.6
2026-06-08 02:10:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,-30380.0,75950.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,59.3,98.5,10.0,75.5,15.6,63.6,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2850.0,2880.0,2838.6
2026-06-08 02:11:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.3,57.3,92.0,10.0,73.6,15.6,53.6,,2850.0,2880.0,2839.1
2026-06-08 02:12:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.4,56.0,87.8,10.0,72.3,15.6,53.6,,2850.0,2880.0,2841.1
2026-06-08 02:13:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.5,55.2,85.1,10.0,71.5,15.6,53.6,,2850.0,2880.0,2840.7
2026-06-08 02:14:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.5,54.7,83.3,10.0,71.0,15.6,53.6,,2850.0,2880.0,2841.0
2026-06-08 02:15:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.3,59.6,82.1,10.0,70.7,0.6,68.6,,2850.0,2880.0,2840.4
2026-06-08 02:16:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.9,62.8,81.4,10.0,70.5,0.6,68.6,,2850.0,2880.0,2840.4
2026-06-08 02:17:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.9,59.6,80.9,10.0,70.3,15.6,53.6,,2850.0,2880.0,2843.9
2026-06-08 02:18:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.9,57.5,80.6,10.0,70.2,15.6,53.6,,2850.0,2880.0,2843.5
2026-06-08 02:19:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.9,61.4,80.4,10.0,70.1,0.6,68.6,,2850.0,2880.0,2842.4
2026-06-08 02:20:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.6,58.7,80.3,10.0,70.1,15.6,53.6,,2850.0,2880.0,2844.6
2026-06-08 02:21:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.4,56.9,80.2,10.0,70.1,15.6,53.6,,2850.0,2880.0,2845.9
2026-06-08 02:22:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.5,55.8,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2845.8
2026-06-08 02:23:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.2,55.0,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2847.0
2026-06-08 02:24:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.7,54.5,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2847.4
2026-06-08 02:25:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.0,54.2,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2848.3
2026-06-08 02:26:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.2,54.0,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2849.3
2026-06-08 02:27:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.3,53.9,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2849.0
2026-06-08 02:28:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.4,53.8,80.1,10.0,70.1,15.6,53.6,,2850.0,2880.0,2849.4
2026-06-08 02:29:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.2,59.0,80.1,10.0,70.1,0.6,68.6,,2850.0,2880.0,2849.2
2026-06-08 02:30:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,12.1,57.1,80.1,6.5,70.1,15.6,53.6,,2850.0,2880.0,2850.4
2026-06-08 02:31:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.1,61.1,80.1,7.7,70.1,0.6,68.6,,2850.0,2880.0,2849.8
2026-06-08 02:32:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.5,63.7,80.1,8.5,70.1,0.6,68.6,,2850.0,2880.0,2849.7
2026-06-08 02:33:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.8,65.4,80.1,9.0,70.1,0.6,68.6,,2850.0,2880.0,2849.2
2026-06-08 02:34:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.7,66.5,80.1,9.4,70.1,0.6,68.6,,2850.0,2880.0,2848.8
2026-06-08 02:35:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,7.2,62.0,80.1,9.6,70.1,15.6,53.6,,2850.0,2880.0,2849.7
2026-06-08 02:36:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.9,64.3,80.1,9.7,70.1,0.6,68.6,,2850.0,2880.0,2848.9
2026-06-08 02:37:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.4,65.8,80.1,9.8,70.1,0.6,68.6,,2850.0,2880.0,2848.7
2026-06-08 02:38:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,7.7,61.5,80.1,6.4,70.1,15.6,53.6,,2850.0,2880.0,2851.5
2026-06-08 02:39:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,5.2,64.0,80.1,4.2,70.1,0.6,68.6,,2850.0,2880.0,2850.6
2026-06-08 02:40:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.6,65.6,80.1,2.7,70.1,0.6,68.6,,2850.0,2880.0,2851.1
2026-06-08 02:41:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,2.6,66.7,80.1,1.8,70.1,0.6,68.6,,2850.0,2880.0,2851.8
2026-06-08 02:42:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.9,67.4,80.1,1.2,70.1,0.6,68.6,,2850.0,2880.0,2850.8
2026-06-08 02:43:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.4,67.8,80.1,0.8,70.1,0.6,68.6,,2850.0,2880.0,2851.1
2026-06-08 02:44:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,6.4,62.8,80.1,0.5,70.1,15.6,53.6,,2850.0,2880.0,2851.3
2026-06-08 02:45:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,9.6,59.6,80.1,0.3,70.1,15.6,53.6,,2850.0,2880.0,2851.3
2026-06-08 02:46:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,11.7,57.5,80.1,0.2,70.1,15.6,53.6,,2850.0,2880.0,2852.3
2026-06-08 02:47:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,13.1,56.2,80.1,0.1,70.1,15.6,53.6,,2850.0,2880.0,2854.2
2026-06-08 02:48:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,14.0,55.3,80.1,0.1,70.1,15.6,53.6,,2850.0,2880.0,2854.6
2026-06-08 02:49:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,9.3,60.0,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2854.5
2026-06-08 02:50:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,6.3,63.0,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2853.6
2026-06-08 02:51:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.3,65.0,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2852.8
2026-06-08 02:52:00,19270.0,0.0,692705.0,944010.0,25.38,-117.03,-665362.13,0.0,0.0,-0.9459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.0,66.3,80.1,0.1,70.1,0.6,68.6,,2850.0,2880.0,2852.4
