Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 20:25:00,5232588622.0,5245318.0,43865705.0,5855090850.0,4529.13,751.1,-3056491.89,-3360.0,8400.0,0.9834,0.0,0.691,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,54.2,26.4,39.9,65.6,30.1,49.6,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7550.0,7400.0,7399.0
2026-06-07 20:26:00,5232588622.0,5245318.0,43865705.0,5855090850.0,4529.13,751.1,-3056491.89,0.0,0.0,0.9834,0.0,0.2593,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,49.1,29.4,32.9,63.6,30.1,39.6,35.0,CALL_WALL_LADDERING,7550.0,7400.0,7397.5
2026-06-07 20:27:00,5232588622.0,5245318.0,43865705.0,5855090850.0,4529.13,751.1,-3056491.89,0.0,0.0,0.9834,0.0,0.2593,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,LOW,45.8,31.4,28.4,62.3,30.1,39.6,35.0,CALL_WALL_LADDERING,7550.0,7400.0,7399.5
2026-06-07 20:28:00,5232588622.0,5249918.0,43865705.0,5855090850.0,4528.69,750.78,-3055991.79,-920.0,-1533.0,0.9834,0.0,0.2593,0.0,0.0,0.0,500.1042,250.0521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.4,32.7,32.5,52.7,30.1,24.6,35.0,,7415.0,7400.0,7394.75
2026-06-07 20:29:00,5232588622.0,5249918.0,43865705.0,5855090850.0,4528.69,750.78,-3055991.79,-920.0,-1533.0,0.9834,0.0,0.2593,0.0,0.0,0.0,0.0,250.0521,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.8,28.3,35.1,46.5,30.1,39.6,20.0,,7415.0,7400.0,7394.0
2026-06-07 20:30:00,5232792722.0,5249918.0,43865705.0,5855090850.0,4553.49,793.27,-3566826.73,39900.0,66500.0,0.9834,1.0,1.0,1.0,204100.0,0.0,-510834.9465,-255667.5254,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,42.6,30.6,36.8,54.7,30.1,49.6,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7550.0,7400.0,7389.5
2026-06-07 20:31:00,5233019762.0,5253142.0,43865705.0,5855118900.0,4584.14,840.2,-4167023.86,79053.0,135588.0,0.9834,1.0,1.0,1.0,227040.0,0.0,-600197.128,-555766.0894,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.1,26.9,37.9,51.3,30.1,49.6,20.0,FLOW_EXPANSION_BULLISH,7550.0,7300.0,7390.5
2026-06-07 20:32:00,5233023862.0,5253142.0,43879425.0,5855118900.0,4583.46,841.83,-4159817.05,82617.0,141528.0,0.9834,0.9389,0.939,-0.5398,4100.0,13720.0,7206.8055,-41077.688,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.7,24.5,38.7,49.1,30.1,49.6,20.0,FLOW_EXPANSION_BULLISH,7485.0,7250.0,7397.75
2026-06-07 20:33:00,5233023862.0,5253142.0,43879425.0,5855118900.0,4583.46,841.83,-4159817.05,83537.0,-30855.0,0.9834,0.9389,0.9389,0.0,0.0,0.0,0.0,559119.44,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.2,22.9,39.2,44.2,30.1,39.6,20.0,,7485.0,7250.0,7398.5
2026-06-07 20:34:00,5233024142.0,5253422.0,43879425.0,5855118900.0,4583.46,841.83,-4159817.05,83537.0,-193992.0,0.9834,0.9389,0.9389,1.0,280.0,0.0,0.0,296495.1613,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.6,21.9,39.5,41.0,30.1,39.6,20.0,,7560.0,7250.0,7395.0
2026-06-07 20:35:00,5233029768.0,5253422.0,43879425.0,5855118900.0,4583.96,842.14,-4159935.79,43842.0,-104918.0,0.9834,0.8906,0.9397,1.0,5625.0,0.0,-118.7307,-3662.7681,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.6,21.2,39.7,38.9,30.1,39.6,20.0,,7400.0,7250.0,7398.25
2026-06-07 20:36:00,5233029768.0,5253422.0,43879425.0,5855118900.0,4583.96,842.14,-4159935.79,4689.0,-7035.0,0.9834,-0.1566,0.9397,0.0,0.0,0.0,0.0,-59.3653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.9,20.8,39.8,37.5,30.1,39.6,20.0,,7400.0,7250.0,7397.0
2026-06-07 20:37:00,5233029768.0,5253422.0,43879425.0,5855118900.0,4583.96,842.14,-4159935.79,1125.0,1875.0,0.9834,1.0,0.9397,0.0,0.0,0.0,0.0,59.3653,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.7,25.8,39.9,40.1,30.1,34.6,35.0,FLOW_EXPANSION_BULLISH,7400.0,7250.0,7395.25
2026-06-07 20:38:00,5233031388.0,5253422.0,43879425.0,5855118900.0,4584.16,842.37,-4161593.86,1449.0,-2272.0,0.9834,1.0,0.9399,1.0,1620.0,0.0,-1658.0737,-769.6715,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.0,23.8,40.0,38.3,30.1,39.6,20.0,,7500.0,7250.0,7394.25
2026-06-07 20:39:00,5233031388.0,5253422.0,43879425.0,5855118900.0,4584.16,842.37,-4161593.86,1449.0,-2272.0,0.9834,1.0,0.9399,0.0,0.0,0.0,0.0,-829.0369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.0,27.7,40.0,37.1,30.1,24.6,35.0,,7500.0,7250.0,7395.0
2026-06-07 20:40:00,5233031388.0,5253422.0,43896225.0,5855118900.0,4582.67,843.31,-4162012.28,3684.0,6140.0,0.9834,-0.8241,0.871,-1.0,0.0,16800.0,-418.4242,619.8248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.2,30.3,40.0,39.9,30.1,34.6,35.0,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7397.25
2026-06-07 20:41:00,5233031388.0,5253422.0,43896225.0,5855118900.0,4582.67,843.31,-4162012.28,3684.0,4790.0,0.9834,-0.8241,0.871,0.0,0.0,0.0,0.0,619.8248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.3,31.9,40.0,41.7,30.1,34.6,35.0,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7394.5
2026-06-07 20:42:00,5233031388.0,5253422.0,43896225.0,5855136300.0,4584.14,842.39,-4161748.5,204.0,-1010.0,0.9834,-0.8241,0.871,0.0,0.0,0.0,263.7851,341.1047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.9,33.0,40.0,39.4,30.1,24.6,35.0,,7500.0,7400.0,7399.75
2026-06-07 20:43:00,5233031388.0,5253422.0,43896225.0,5855136300.0,4584.14,842.39,-4161748.5,-120.0,-14200.0,0.9834,-1.0,0.871,0.0,0.0,0.0,0.0,341.1047,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.9,28.4,40.0,37.9,30.1,39.6,20.0,,7500.0,7400.0,7404.25
2026-06-07 20:44:00,5233031388.0,5253422.0,43896225.0,5855136300.0,4584.14,842.39,-4161748.5,-120.0,-14200.0,0.9834,-1.0,0.871,0.0,0.0,0.0,0.0,-131.8926,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.9,25.5,40.0,36.9,30.1,39.6,20.0,,7500.0,7400.0,7405.0
2026-06-07 20:45:00,5233031388.0,5253422.0,43896225.0,5855152650.0,4585.54,841.47,-4161875.18,-6750.0,3250.0,0.9834,0.0,0.7732,0.0,0.0,0.0,-126.6798,-195.2325,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.7,23.6,40.0,39.7,30.1,49.6,20.0,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7406.25
2026-06-07 20:46:00,5233031388.0,5253422.0,43896225.0,5855152650.0,4585.54,841.47,-4161875.18,-6750.0,3250.0,0.9834,0.0,-0.4483,0.0,0.0,0.0,0.0,-63.3399,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.8,22.3,40.0,41.6,30.1,49.6,20.0,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7407.0
2026-06-07 20:47:00,10962600388.0,5253422.0,43896225.0,11644839150.0,12171.02,834.92,-4058652.18,-12026770.0,-20044617.0,0.992,1.0,1.0,1.0,5729569000.0,0.0,103223.001,51674.8404,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,42.4,26.7,40.0,48.0,30.1,39.8,35.0,CALL_WALL_LADDERING,7635.0,7635.0,7407.0
2026-06-07 20:48:00,10962600388.0,5261622.0,43896225.0,11644841030.0,12170.33,833.97,-4055498.13,-12028786.0,-20034352.0,0.992,1.0,1.0,0.0,0.0,0.0,3154.0495,53251.8651,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.5,24.4,40.0,43.5,30.1,39.8,20.0,,7550.0,7250.0,7406.5
2026-06-07 20:49:00,10962600388.0,5261622.0,43896225.0,11644841030.0,12170.33,833.97,-4055498.13,-12028786.0,-20034352.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,-50034.4757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.9,22.9,40.0,40.5,30.1,39.8,20.0,,7550.0,7250.0,7405.5
2026-06-07 20:50:00,10962600388.0,5261622.0,43896225.0,11644841030.0,12170.33,833.97,-4055498.13,-12025516.0,30055390.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,-53188.5252,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.0,21.9,40.0,42.1,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7550.0,7250.0,7401.0
2026-06-07 20:51:00,10962600388.0,5263282.0,43896225.0,11644841030.0,12170.12,833.71,-4053861.63,-12025848.0,30063237.0,0.992,1.0,1.0,0.0,0.0,0.0,1636.4938,-758.7778,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.0,21.2,40.0,43.1,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7500.0,7250.0,7404.0
2026-06-07 20:52:00,10962606488.0,5263282.0,43896225.0,11644841030.0,12170.65,834.02,-4053819.59,-1128.0,6520.0,0.992,1.0,1.0,1.0,6100.0,0.0,42.0434,839.2686,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,47.3,20.8,40.0,40.3,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7400.0,7250.0,7406.25
2026-06-07 20:53:00,10962606488.0,5263282.0,43896225.0,11644841030.0,12170.65,834.02,-4053819.59,888.0,1480.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,-797.2252,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,48.2,20.5,40.0,38.4,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7400.0,7250.0,7406.0
2026-06-07 20:54:00,10962606488.0,5269942.0,43901975.0,11644854080.0,12170.39,832.76,-4047012.94,-1904.0,-1790.0,0.992,0.0295,1.0,-1.0,0.0,5750.0,6806.6501,2564.0564,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.3,20.3,40.0,37.2,30.1,39.8,20.0,,7550.0,7425.0,7402.25
2026-06-07 20:55:00,10962606488.0,5274918.0,43901975.0,11644856030.0,12170.08,832.29,-4048154.0,-3289.0,-9182.0,0.992,0.0295,1.0,0.0,0.0,0.0,-1141.0633,2811.7717,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.4,20.2,40.0,36.4,30.1,39.8,20.0,,7415.0,7250.0,7402.5
2026-06-07 20:56:00,10962606488.0,5274918.0,43901975.0,11644856030.0,12170.08,832.29,-4048154.0,-2957.0,-10012.0,0.992,0.0295,1.0,0.0,0.0,0.0,0.0,-3973.8567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.1,20.1,40.0,35.9,30.1,39.8,20.0,,7415.0,7250.0,7404.5
2026-06-07 20:57:00,10962606488.0,5274918.0,43901975.0,11644899030.0,12173.17,830.22,-4052794.03,-12777.0,-9662.0,0.992,-1.0,1.0,0.0,0.0,0.0,-4640.0235,-5152.8051,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.3,20.1,40.0,35.6,30.1,39.8,20.0,,7415.0,7350.0,7406.75
2026-06-07 20:58:00,10962606488.0,5274918.0,43901975.0,11644899030.0,12173.17,830.22,-4052794.03,-12777.0,-3891.0,0.992,-1.0,1.0,0.0,0.0,0.0,0.0,-1749.4801,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.5,25.3,40.0,35.4,30.1,24.8,35.0,,7415.0,7350.0,7405.25
2026-06-07 20:59:00,10962606888.0,5275318.0,43901975.0,11644899030.0,12173.17,830.22,-4052794.03,-9985.0,-10871.0,0.992,1.0,1.0,1.0,400.0,0.0,0.0,2320.0118,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.0,23.4,40.0,35.3,30.1,39.8,20.0,,7550.0,7350.0,7405.5
2026-06-07 21:00:00,10962606888.0,5280542.0,43901975.0,11644899030.0,12172.68,829.9,-4052559.46,-9645.0,19758.0,0.992,1.0,1.0,0.0,0.0,0.0,234.5641,2437.2938,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.2,27.5,40.0,38.7,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7415.0,7350.0,7407.75
2026-06-07 21:01:00,10962616588.0,5280542.0,43901975.0,11645753105.0,12235.21,776.27,-4416725.73,-178520.0,-261700.0,0.992,1.0,1.0,1.0,9700.0,0.0,-364166.2652,-181965.8505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.5,24.9,40.0,33.9,30.1,39.8,20.0,,7375.0,7300.0,7406.25
2026-06-07 21:02:00,10962631218.0,5449548.0,43905335.0,11645753105.0,12216.4,759.69,-4343778.95,-200123.0,-333538.0,0.992,0.7608,0.5438,0.6265,14630.0,3360.0,72946.7819,-145727.0237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.3,28.4,40.0,34.3,37.1,39.8,35.0,,7510.0,7200.0,7404.25
2026-06-07 21:03:00,10962631218.0,5449548.0,43905335.0,11645753105.0,12216.4,759.69,-4343778.95,-200123.0,-329184.0,0.992,0.7608,0.5438,0.0,0.0,0.0,0.0,218439.2415,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.8,30.7,40.0,34.5,41.6,39.8,35.0,,7510.0,7200.0,7408.25
2026-06-07 21:04:00,10962631218.0,5449548.0,43905335.0,11645753105.0,12216.4,759.69,-4343778.95,-200123.0,374462.0,0.992,0.7573,0.5438,0.0,0.0,0.0,0.0,145609.7417,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,37.4,37.5,40.0,38.2,44.5,34.8,50.0,FLOW_EXPANSION_BULLISH,7510.0,7200.0,7404.75
2026-06-07 21:05:00,10962631218.0,5449548.0,43905335.0,11645753105.0,12216.4,759.69,-4343778.95,-199078.0,497695.0,0.992,0.7573,0.5438,0.0,0.0,0.0,0.0,-36473.3909,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.5,41.9,40.0,40.6,46.4,34.8,50.0,FLOW_EXPANSION_BULLISH,7510.0,7200.0,7403.5
2026-06-07 21:06:00,10962631218.0,5488922.0,43905335.0,11645753105.0,12213.31,758.27,-4346749.51,-38078.0,62382.0,0.992,0.6265,0.5438,0.0,0.0,0.0,-2970.5655,-1485.2828,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BEARISH,MEDIUM,35.9,44.7,40.0,38.6,47.7,34.8,50.0,FLOW_EXPANSION_BULLISH,7370.0,7200.0,7406.0
2026-06-07 21:07:00,10962631218.0,5488922.0,43905335.0,11645753105.0,12213.31,758.27,-4346749.51,-7875.0,-13125.0,0.992,0.0,0.4616,0.0,0.0,0.0,0.0,-1485.2828,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,37.3,41.3,40.0,33.8,48.5,39.8,35.0,,7370.0,7200.0,7405.25
2026-06-07 21:08:00,10962631218.0,5488922.0,43905335.0,11645784605.0,12215.66,756.45,-4352797.57,-14175.0,-23625.0,0.992,0.0,0.4616,0.0,0.0,0.0,-6048.0609,-1538.7477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.9,39.1,40.0,30.7,42.0,24.8,35.0,,7370.0,7350.0,7405.0
2026-06-07 21:09:00,10962631218.0,5488922.0,43905335.0,11645784605.0,12215.66,756.45,-4352797.57,-14175.0,9188.0,0.992,0.0,0.7608,0.0,0.0,0.0,0.0,-1538.7477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.8,32.4,40.0,32.2,37.8,49.8,20.0,FLOW_EXPANSION_BULLISH,7370.0,7350.0,7403.5
2026-06-07 21:10:00,10962631218.0,5488922.0,43905335.0,11645784605.0,12215.66,756.45,-4352797.57,-14175.0,9188.0,0.992,0.0,0.7608,0.0,0.0,0.0,0.0,3024.0305,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.4,33.3,40.0,33.2,35.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7370.0,7350.0,7402.25
2026-06-07 21:11:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,-6540.0,15350.0,0.992,0.0,0.7608,0.0,0.0,0.0,1691.8898,3869.9754,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.7,28.6,40.0,37.3,33.3,49.8,20.0,FLOW_EXPANSION_BULLISH,7525.0,7350.0,7404.25
2026-06-07 21:12:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,-6540.0,15350.0,0.992,0.0,0.7608,0.0,0.0,0.0,0.0,845.9449,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.5,25.6,40.0,40.0,32.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7525.0,7350.0,7406.25
2026-06-07 21:13:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,-240.0,-400.0,0.992,0.0,0.7608,0.0,0.0,0.0,0.0,-845.9449,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.9,23.6,40.0,38.2,31.4,39.8,20.0,,7525.0,7350.0,7405.5
2026-06-07 21:14:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,-240.0,600.0,0.992,0.0,0.7573,0.0,0.0,0.0,0.0,-845.9449,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.1,27.6,40.0,40.6,30.9,34.8,35.0,FLOW_EXPANSION_BULLISH,7525.0,7350.0,7406.0
2026-06-07 21:15:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,-240.0,600.0,0.992,0.0,0.7573,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,30.2,40.0,42.1,30.6,34.8,35.0,FLOW_EXPANSION_BULLISH,7525.0,7350.0,7405.75
2026-06-07 21:16:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,0.0,0.0,0.992,0.0,0.6265,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.6,31.9,33.0,39.6,30.4,24.8,35.0,,7525.0,7350.0,7405.25
2026-06-07 21:17:00,10962631218.0,5490122.0,43905335.0,11645784605.0,12215.5,756.24,-4351105.68,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,33.0,28.5,38.0,30.3,24.8,35.0,,7525.0,7350.0,7403.75
2026-06-07 21:18:00,10962638342.0,5490122.0,43905335.0,11645790305.0,12216.55,756.23,-4350813.68,285.0,475.0,0.992,1.0,1.0,1.0,7125.0,0.0,292.0058,146.0029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.0,33.7,32.5,37.0,30.2,34.8,35.0,FLOW_EXPANSION_BULLISH,7385.0,7400.0,7401.5
2026-06-07 21:19:00,10962638342.0,5490122.0,43905335.0,11645790305.0,12216.55,756.23,-4350813.68,285.0,475.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,146.0029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.0,34.2,35.1,36.3,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7385.0,7400.0,7401.25
2026-06-07 21:20:00,10962638342.0,5499522.0,43905335.0,11645790305.0,12215.64,755.6,-4349858.66,-1595.0,-2658.0,0.992,1.0,1.0,0.0,0.0,0.0,955.015,331.5046,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.1,34.5,36.8,35.8,30.1,24.8,35.0,,7420.0,7400.0,7401.0
2026-06-07 21:21:00,10962638342.0,5499522.0,43905335.0,11645793005.0,12215.88,755.4,-4351202.94,-2135.0,-4746.0,0.992,1.0,1.0,0.0,0.0,0.0,-1344.2813,-340.6361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.3,34.7,37.9,35.5,30.1,24.8,35.0,,7420.0,7300.0,7403.5
2026-06-07 21:22:00,10962638342.0,5499522.0,43905335.0,11645809805.0,12217.3,754.48,-4351195.23,-5495.0,-10346.0,0.992,1.0,1.0,0.0,0.0,0.0,7.7115,-1145.7924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.1,34.8,38.6,35.3,30.1,24.8,35.0,,7420.0,7400.0,7404.0
2026-06-07 21:23:00,10962638342.0,5499522.0,43905335.0,11645809805.0,12217.3,754.48,-4351195.23,-5780.0,-1800.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,198.4889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,31.6,29.6,39.1,35.2,30.1,39.8,20.0,,7420.0,7400.0,7403.0
2026-06-07 21:24:00,10962638342.0,5499522.0,43905335.0,11645809805.0,12217.3,754.48,-4351195.23,-5780.0,450.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,668.2849,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,LOW,32.7,31.5,32.4,38.6,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7420.0,7400.0,7405.5
2026-06-07 21:25:00,10962638342.0,5500722.0,43905335.0,11645809805.0,12217.15,754.27,-4349496.23,-4140.0,9350.0,0.992,0.0,1.0,0.0,0.0,0.0,1699.0004,845.6445,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,38.7,32.7,35.1,49.6,30.1,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7525.0,7400.0,7406.0
2026-06-07 21:26:00,10962638342.0,5500722.0,43905335.0,11645809805.0,12217.15,754.27,-4349496.23,-3600.0,8000.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,849.5002,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,42.6,33.5,36.8,56.7,30.1,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7525.0,7400.0,7407.75
2026-06-07 21:27:00,10962638342.0,5500722.0,43905335.0,11645809805.0,12217.15,754.27,-4349496.23,-240.0,-400.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,-849.5002,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,46.9,28.8,37.9,57.9,30.1,54.8,20.0,CALL_WALL_LADDERING,7525.0,7400.0,7408.5
2026-06-07 21:28:00,10962638342.0,5500722.0,43905335.0,11645809805.0,12217.15,754.27,-4349496.23,-240.0,600.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,-849.5002,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,47.9,31.0,38.6,62.1,30.1,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7525.0,7400.0,7408.0
2026-06-07 21:29:00,10962638342.0,5500722.0,43905335.0,11645809805.0,12217.15,754.27,-4349496.23,-240.0,600.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,48.6,32.4,39.1,64.9,30.1,49.8,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7525.0,7400.0,7408.25
2026-06-07 21:30:00,10962638342.0,5500722.0,43905335.0,11645891105.0,12222.85,749.53,-4371502.16,-16260.0,-27100.0,0.992,0.0,1.0,0.0,0.0,0.0,-22005.9264,-11002.9632,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,50.8,28.1,39.4,63.2,30.1,54.8,20.0,CALL_WALL_LADDERING,7525.0,7330.0,7407.75
2026-06-07 21:31:00,10962638342.0,5500722.0,43905335.0,11645891105.0,12222.85,749.53,-4371502.16,-16260.0,-27100.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,-11002.9632,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,47.0,30.5,39.6,62.1,30.1,39.8,35.0,CALL_WALL_LADDERING,7525.0,7330.0,7404.75
