Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 02:40:00,522760.0,683071.0,699420.0,3932480.0,166.99,-132.04,-317110.16,-367.0,-612.0,-0.1445,0.0,1.0,0.0,0.0,0.0,-1529.759,-764.8795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.4,30.7,56.4,9.9,30.1,16.1,20.0,,7485.0,7185.0,7383.74
2026-06-08 02:41:00,522760.0,683865.0,699420.0,3932480.0,166.83,-132.28,-313953.54,-526.0,-877.0,-0.1445,0.0,1.0,0.0,0.0,0.0,3156.6241,813.4325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,17.0,27.0,56.4,18.7,30.1,31.1,20.0,,7570.0,7185.0,7383.74
2026-06-08 02:42:00,522760.0,683865.0,699420.0,3932480.0,166.83,-132.28,-313953.54,-526.0,-877.0,-0.1445,0.0,1.0,0.0,0.0,0.0,0.0,2343.1916,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,22.0,24.6,56.4,24.4,30.1,31.1,20.0,,7570.0,7185.0,7383.74
2026-06-08 02:43:00,522760.0,683865.0,699420.0,3932480.0,166.83,-132.28,-313953.54,-526.0,653.0,-0.1445,0.0,1.0,0.0,0.0,0.0,0.0,-813.4325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,20.0,31.7,56.4,28.1,30.1,16.1,45.0,,7570.0,7185.0,7383.74
2026-06-08 02:44:00,522760.0,683865.0,699420.0,3932480.0,166.83,-132.28,-313953.54,-526.0,1315.0,-0.1445,0.0,1.0,0.0,0.0,0.0,0.0,-1578.3121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.9,31.1,56.4,30.5,30.1,31.1,30.0,,7570.0,7185.0,7383.74
2026-06-08 02:45:00,522760.0,685695.0,699420.0,3932480.0,166.5,-132.64,-310383.34,-525.0,-213.0,-0.1445,0.0,0.0,0.0,0.0,0.0,3570.1951,1785.0975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,15.9,32.5,56.4,23.3,30.1,1.1,35.0,,7540.0,7185.0,7383.74
2026-06-08 02:46:00,522760.0,685695.0,699420.0,3932480.0,166.5,-132.64,-310383.34,-366.0,-610.0,-0.1445,0.0,0.0,0.0,0.0,0.0,0.0,1785.0975,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,28.1,56.4,18.6,30.1,16.1,20.0,,7540.0,7185.0,7383.74
2026-06-08 02:47:00,522760.0,686872.0,699420.0,3932480.0,166.29,-132.85,-308598.33,-601.0,-1002.0,-0.1445,0.0,0.0,0.0,0.0,0.0,1785.0127,-892.5912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,25.3,56.4,15.6,30.1,16.1,20.0,,7500.0,7185.0,7383.74
2026-06-08 02:48:00,523140.0,715442.0,699420.0,3932480.0,164.02,-133.68,-309657.21,-6239.0,-8874.0,-0.1442,1.0,1.0,1.0,380.0,0.0,-1058.8817,-1422.0321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,23.4,56.4,13.6,30.1,16.1,20.0,,7585.0,7185.0,7383.74
2026-06-08 02:49:00,523140.0,723762.0,699420.0,3948810.0,164.25,-135.1,-307289.83,-11169.0,-17091.0,-0.1442,1.0,1.0,0.0,0.0,0.0,2367.3833,-238.2555,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,22.2,56.3,12.3,30.1,16.1,20.0,,7405.0,7400.0,7383.74
2026-06-08 02:50:00,523140.0,723762.0,699420.0,3948810.0,164.25,-135.1,-307289.83,-10803.0,-17025.0,-0.1442,1.0,1.0,0.0,0.0,0.0,0.0,820.6262,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.0,21.4,56.3,11.5,30.1,16.1,20.0,,7405.0,7400.0,7383.74
2026-06-08 02:51:00,523140.0,724121.0,699420.0,3960182.0,165.14,-135.39,-304832.16,-13150.0,2556.0,-0.1442,1.0,1.0,0.0,0.0,0.0,2457.673,574.5857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,10.8,29.7,49.3,11.0,30.1,1.1,45.0,,7570.0,7450.0,7383.74
2026-06-08 02:52:00,523140.0,724121.0,699420.0,3960182.0,165.14,-135.39,-304832.16,-12914.0,22510.0,-0.1442,1.0,1.0,0.0,0.0,0.0,0.0,45.1448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.4,35.1,51.7,10.7,30.1,1.1,45.0,,7570.0,7450.0,7383.74
2026-06-08 02:53:00,523140.0,724121.0,699420.0,3962540.0,165.25,-135.51,-306399.33,-7748.0,7629.0,-0.1442,0.0,1.0,0.0,0.0,0.0,-1567.1747,-2012.4238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.2,38.6,53.3,10.5,30.1,1.1,45.0,,7570.0,7200.0,7383.74
2026-06-08 02:54:00,523140.0,724121.0,699420.0,3962540.0,165.25,-135.51,-306399.33,-2818.0,5080.0,-0.1442,0.0,1.0,0.0,0.0,0.0,0.0,-2012.4238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.8,40.8,54.3,10.3,30.1,1.1,45.0,,7570.0,7200.0,7383.74
2026-06-08 02:55:00,523140.0,728281.0,699420.0,3969662.0,165.28,-136.17,-305809.18,-5074.0,1319.0,-0.1442,0.0,1.0,0.0,0.0,0.0,590.1467,1078.6607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.1,37.0,48.0,10.2,30.1,16.1,30.0,,7405.0,7385.0,7383.74
2026-06-08 02:56:00,523140.0,728281.0,699420.0,3969662.0,165.28,-136.17,-305809.18,-2728.0,-2582.0,-0.1442,0.0,1.0,0.0,0.0,0.0,0.0,1078.6607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.9,31.1,50.9,10.1,30.1,16.1,20.0,,7405.0,7385.0,7383.74
2026-06-08 02:57:00,523140.0,728281.0,699420.0,3976386.0,165.79,-136.69,-308474.0,-4073.0,-4824.0,-0.1442,0.0,1.0,0.0,0.0,0.0,-2664.8176,-1627.4821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.7,27.2,52.8,10.1,30.1,16.1,20.0,,7405.0,7280.0,7383.74
2026-06-08 02:58:00,523140.0,728281.0,699420.0,4032966.0,170.13,-141.45,-352408.45,-14917.0,-15461.0,-0.1442,0.0,1.0,0.0,0.0,0.0,-43934.4518,-23594.7081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,13.9,29.9,54.3,10.1,37.1,16.1,35.0,,7405.0,7240.0,7383.74
2026-06-08 02:59:00,523140.0,728281.0,699420.0,4032966.0,170.13,-141.45,-352408.45,-14917.0,-15461.0,-0.1442,0.0,1.0,0.0,0.0,0.0,0.0,-20634.8171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.4,36.9,55.3,10.1,41.6,1.1,50.0,,7405.0,7240.0,7383.74
2026-06-08 03:00:00,523140.0,729971.0,699420.0,4032966.0,169.87,-141.69,-350800.01,-12999.0,-16061.0,-0.1442,0.0,1.0,0.0,0.0,0.0,1608.4419,24103.8557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,6.5,41.5,55.9,10.1,44.5,1.1,50.0,,7475.0,7240.0,7383.74
2026-06-08 03:01:00,523140.0,729971.0,699420.0,4099184.0,173.16,-145.29,-385114.03,-26242.0,9017.0,-0.1442,0.0,1.0,0.0,0.0,0.0,-34314.0174,5614.4382,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.6,42.7,56.5,10.1,39.4,1.1,45.0,,7475.0,7250.0,7383.74
2026-06-08 03:02:00,523520.0,729971.0,699420.0,4102640.0,173.43,-145.41,-388067.68,-25513.0,4629.0,-0.1438,1.0,1.0,1.0,380.0,0.0,-2953.6508,-19438.055,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,8.6,43.5,49.9,18.8,36.1,16.1,45.0,,7585.0,7280.0,7383.74
2026-06-08 03:03:00,523713.0,729971.0,699420.0,4102640.0,173.47,-145.34,-389173.11,-14158.0,-22189.0,-0.1437,1.0,1.0,1.0,193.0,0.0,-1105.4316,14323.2466,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,11.2,40.5,52.6,24.5,34.0,16.1,35.0,,7610.0,7280.0,7383.74
2026-06-08 03:04:00,523713.0,729971.0,699420.0,4102640.0,173.47,-145.34,-389173.11,-14158.0,32992.0,-0.1437,1.0,1.0,0.0,0.0,0.0,0.0,18081.1183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,12.9,42.1,54.4,28.2,32.6,16.1,45.0,,7610.0,7280.0,7383.74
2026-06-08 03:05:00,523713.0,729971.0,699420.0,4102640.0,173.47,-145.34,-389173.11,-13820.0,34711.0,-0.1437,1.0,1.0,0.0,0.0,0.0,0.0,2029.5412,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,19.3,37.9,55.6,30.6,31.7,31.1,30.0,,7610.0,7280.0,7383.74
2026-06-08 03:06:00,523713.0,730331.0,699420.0,4102640.0,173.4,-145.45,-387660.06,-649.0,1322.0,-0.1437,1.0,1.0,0.0,0.0,0.0,1513.0527,1309.2422,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,56.3,32.1,31.1,31.1,30.0,,7575.0,7280.0,7383.74
2026-06-08 03:07:00,523713.0,730331.0,699420.0,4102640.0,173.4,-145.45,-387660.06,-33.0,-216.0,-0.1437,1.0,1.0,0.0,0.0,0.0,0.0,756.5263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,20.9,35.1,56.8,33.1,30.7,16.1,35.0,,7575.0,7280.0,7383.74
2026-06-08 03:08:00,523713.0,733937.0,699420.0,4102640.0,172.76,-146.13,-381424.98,-793.0,-1322.0,-0.1437,0.0,1.0,0.0,0.0,0.0,6235.0833,2361.0153,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,19.2,35.1,57.1,33.8,30.5,16.1,35.0,,7640.0,7280.0,7383.74
2026-06-08 03:09:00,523713.0,733937.0,699420.0,4102640.0,172.76,-146.13,-381424.98,-793.0,-1022.0,-0.1437,0.0,1.0,0.0,0.0,0.0,0.0,2361.0153,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,18.1,35.1,57.3,34.2,30.3,16.1,35.0,,7640.0,7280.0,7383.74
2026-06-08 03:10:00,523713.0,743207.0,699420.0,4102640.0,172.17,-146.34,-381954.92,-2647.0,-4112.0,-0.1437,0.0,1.0,0.0,0.0,0.0,-529.9464,-3382.5148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.2,35.1,57.4,22.2,30.2,1.1,35.0,,7345.0,7280.0,7383.74
2026-06-08 03:11:00,523713.0,754429.0,699420.0,4144528.0,174.2,-148.97,-364302.43,-13197.0,-18990.0,-0.1437,0.0,1.0,0.0,0.0,0.0,17652.4954,5443.7329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.6,29.8,57.3,17.9,30.1,16.1,20.0,,7405.0,7460.0,7383.74
2026-06-08 03:12:00,523713.0,754429.0,699420.0,4144528.0,174.2,-148.97,-364302.43,-13197.0,-18990.0,-0.1437,0.0,1.0,0.0,0.0,0.0,0.0,9091.2209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.5,26.4,57.2,15.1,30.1,16.1,20.0,,7405.0,7460.0,7383.74
2026-06-08 03:13:00,523713.0,754429.0,699420.0,4144528.0,174.2,-148.97,-364302.43,-12476.0,-13068.0,-0.1437,0.0,1.0,0.0,0.0,0.0,0.0,-8561.2745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.1,24.2,57.2,13.3,30.1,16.1,20.0,,7405.0,7460.0,7383.74
2026-06-08 03:14:00,523713.0,756629.0,699420.0,4144528.0,173.91,-149.22,-362799.31,-12916.0,30457.0,-0.1437,0.0,1.0,0.0,0.0,0.0,1503.114,-8074.6907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.5,31.5,57.2,20.9,30.1,16.1,45.0,,7465.0,7460.0,7383.74
2026-06-08 03:15:00,523713.0,756629.0,699420.0,4144528.0,173.91,-149.22,-362799.31,-11062.0,25822.0,-0.1437,0.0,1.0,0.0,0.0,0.0,0.0,751.557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,15.7,36.2,57.2,25.8,30.1,16.1,45.0,,7465.0,7460.0,7383.74
2026-06-08 03:16:00,523713.0,756629.0,699420.0,4144528.0,173.91,-149.22,-362799.31,-440.0,-733.0,-0.1437,0.0,1.0,0.0,0.0,0.0,0.0,-751.557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.9,35.8,57.2,29.0,30.1,16.1,35.0,,7465.0,7460.0,7383.74
2026-06-08 03:17:00,523713.0,756809.0,699420.0,4144528.0,173.87,-149.3,-361588.67,-476.0,1040.0,-0.1437,0.0,1.0,0.0,0.0,0.0,1210.647,-146.2335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,16.0,39.0,57.2,31.1,30.1,16.1,45.0,,7600.0,7460.0,7383.74
2026-06-08 03:18:00,523713.0,756809.0,699420.0,4144528.0,173.87,-149.3,-361588.67,-476.0,1040.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,605.3235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,21.3,35.9,57.2,32.5,30.1,31.1,30.0,,7600.0,7460.0,7383.74
2026-06-08 03:19:00,523713.0,756809.0,699420.0,4148898.0,174.11,-149.54,-363032.37,-910.0,-1517.0,-0.1437,0.0,0.0,0.0,0.0,0.0,-1443.7037,-1327.1754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,24.7,30.3,57.2,33.4,30.1,31.1,20.0,,7600.0,7300.0,7383.74
2026-06-08 03:20:00,523713.0,756809.0,699420.0,4148898.0,174.11,-149.54,-363032.37,-910.0,-1367.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-1327.1754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,21.7,31.9,57.2,34.0,30.1,16.1,35.0,,7600.0,7300.0,7383.74
2026-06-08 03:21:00,523713.0,756809.0,699420.0,4165118.0,175.26,-150.37,-361565.61,-4154.0,-6773.0,-0.1437,0.0,0.0,0.0,0.0,0.0,1466.7633,1455.2335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,19.8,33.0,57.2,34.4,30.1,16.1,35.0,,7600.0,7405.0,7383.74
2026-06-08 03:22:00,523713.0,760589.0,699420.0,4165118.0,174.47,-151.57,-345108.99,-4874.0,-4482.0,-0.1437,0.0,0.0,0.0,0.0,0.0,16456.6134,9683.5402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,18.5,33.7,57.0,34.6,30.1,16.1,35.0,,7605.0,7405.0,7383.74
2026-06-08 03:23:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,-5566.0,-5634.0,-0.1437,0.0,0.0,0.0,0.0,0.0,780.2308,7885.0404,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,17.7,34.2,56.9,34.7,30.1,16.1,35.0,,7420.0,7405.0,7383.74
2026-06-08 03:24:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,-4692.0,5697.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-8571.573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,22.4,32.7,56.8,34.8,30.1,31.1,30.0,,7420.0,7405.0,7383.74
2026-06-08 03:25:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,-4692.0,8847.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-8618.4221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.5,31.8,56.8,34.9,30.1,31.1,30.0,,7420.0,7405.0,7383.74
2026-06-08 03:26:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,-1448.0,3619.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-390.1154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,27.5,31.2,56.8,34.9,30.1,31.1,30.0,,7420.0,7405.0,7383.74
2026-06-08 03:27:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,-692.0,1729.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,23.5,36.0,56.8,34.9,30.1,16.1,45.0,,7420.0,7405.0,7383.74
2026-06-08 03:28:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,0.0,0.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,MEDIUM,20.9,35.7,49.8,34.9,30.1,16.1,35.0,,7420.0,7405.0,7383.74
2026-06-08 03:29:00,523713.0,764047.0,699420.0,4165118.0,174.06,-151.84,-344328.76,0.0,0.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,MEDIUM,19.2,35.5,45.2,34.9,30.1,16.1,35.0,,7420.0,7405.0,7383.74
2026-06-08 03:30:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,-36.0,-60.0,-0.1437,0.0,0.0,0.0,0.0,0.0,1194.6036,597.3018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,23.4,30.1,49.2,34.9,30.1,31.1,20.0,,7600.0,7405.0,7383.74
2026-06-08 03:31:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,-36.0,-60.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,597.3018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,26.1,26.6,51.8,34.9,30.1,31.1,20.0,,7600.0,7405.0,7383.74
2026-06-08 03:32:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,-36.0,-60.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-597.3018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,27.9,24.3,53.5,34.9,30.1,31.1,20.0,,7600.0,7405.0,7383.74
2026-06-08 03:33:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,-36.0,90.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-597.3018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,29.0,26.3,54.6,34.9,30.1,31.1,30.0,,7600.0,7405.0,7383.74
2026-06-08 03:34:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,-36.0,90.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,24.5,32.8,55.3,34.9,30.1,16.1,45.0,,7600.0,7405.0,7383.74
2026-06-08 03:35:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,0.0,0.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,MEDIUM,21.6,33.6,48.8,34.9,30.1,16.1,35.0,,7600.0,7405.0,7383.74
2026-06-08 03:36:00,523713.0,764227.0,699420.0,4165118.0,174.01,-151.92,-343134.16,0.0,0.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,MEDIUM,19.7,34.1,44.6,34.9,30.1,16.1,35.0,,7600.0,7405.0,7383.74
2026-06-08 03:37:00,523713.0,764227.0,699420.0,4218952.0,178.39,-154.05,-335946.85,-10767.0,-17944.0,-0.1437,0.0,0.0,0.0,0.0,0.0,7187.3058,3593.6529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,18.5,34.4,48.8,34.9,30.1,16.1,35.0,,7600.0,7465.0,7383.74
2026-06-08 03:38:00,523713.0,804547.0,699420.0,4218952.0,174.96,-155.45,-338133.13,-18831.0,-31384.0,-0.1437,0.0,0.0,0.0,0.0,0.0,-2186.278,2500.5139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,12.4,34.6,51.5,22.7,30.1,1.1,35.0,,7365.0,7465.0,7383.74
2026-06-08 03:39:00,523713.0,806747.0,699420.0,4218952.0,174.67,-155.7,-336592.42,-19271.0,-32118.0,-0.1437,0.0,0.0,0.0,0.0,0.0,1540.7097,-3916.4371,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.5,34.7,53.2,18.3,30.1,1.1,35.0,,7465.0,7465.0,7383.74
2026-06-08 03:40:00,523713.0,806747.0,699420.0,4218952.0,174.67,-155.7,-336592.42,-19271.0,12743.0,-0.1437,0.0,0.0,0.0,0.0,0.0,0.0,-1730.1591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.9,38.3,54.3,15.4,30.1,1.1,45.0,,7465.0,7465.0,7383.74
2026-06-08 03:41:00,523713.0,808062.0,699420.0,4242402.0,176.25,-156.73,-330804.56,-24224.0,38088.0,-0.1437,0.0,0.0,0.0,0.0,0.0,5787.8629,3216.7156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,MEDIUM,9.5,40.6,55.0,22.3,30.1,16.1,45.0,,7550.0,7465.0,7383.74
2026-06-08 03:42:00,524333.0,808682.0,699420.0,4242402.0,176.25,-156.73,-330804.56,-13457.0,13005.0,-0.1431,1.0,1.0,1.0,620.0,0.0,0.0,2123.5766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.6,42.1,55.5,18.0,30.1,1.1,45.0,,7545.0,7465.0,7383.74
2026-06-08 03:43:00,524333.0,808682.0,699420.0,4242402.0,176.25,-156.73,-330804.56,-5393.0,-7155.0,-0.1431,1.0,1.0,0.0,0.0,0.0,0.0,-2893.9315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.9,34.4,55.8,15.2,30.1,16.1,20.0,,7545.0,7465.0,7383.74
2026-06-08 03:44:00,524333.0,808682.0,699420.0,4242402.0,176.25,-156.73,-330804.56,-4953.0,12383.0,-0.1431,1.0,1.0,0.0,0.0,0.0,0.0,-2893.9315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.1,32.9,56.0,13.4,30.1,16.1,30.0,,7545.0,7465.0,7383.74
2026-06-08 03:45:00,524333.0,808682.0,699420.0,4242402.0,176.25,-156.73,-330804.56,-4953.0,12383.0,-0.1431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.5,31.9,56.1,12.2,30.1,16.1,30.0,,7545.0,7465.0,7383.74
2026-06-08 03:46:00,524333.0,808682.0,699420.0,4242402.0,176.25,-156.73,-330804.56,0.0,0.0,-0.1431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,9.2,33.0,49.2,11.4,30.1,1.1,35.0,,7545.0,7465.0,7383.74
2026-06-08 03:47:00,524333.0,809222.0,699420.0,4242402.0,176.12,-156.96,-327252.7,-108.0,-180.0,-0.1431,0.0,1.0,0.0,0.0,0.0,3551.8588,1775.9294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,11.6,33.7,51.7,19.7,30.1,16.1,35.0,,7600.0,7465.0,7383.74
2026-06-08 03:48:00,524333.0,809222.0,699420.0,4242402.0,176.12,-156.96,-327252.7,-108.0,-180.0,-0.1431,0.0,1.0,0.0,0.0,0.0,0.0,1775.9294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,13.2,34.2,53.3,25.1,30.1,16.1,35.0,,7600.0,7465.0,7383.74
2026-06-08 03:49:00,524333.0,809222.0,699420.0,4242402.0,176.12,-156.96,-327252.7,-108.0,-180.0,-0.1431,0.0,1.0,0.0,0.0,0.0,0.0,-1775.9294,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,19.5,29.2,54.3,28.6,30.1,31.1,20.0,,7600.0,7465.0,7383.74
