Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 23:39:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,38.8,21.2,20.1,34.9,30.1,40.0,20.0,,29180.0,29930.0,29130.25
2026-06-07 23:40:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.0,26.0,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29122.5
2026-06-07 23:41:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.1,23.9,20.1,34.9,30.1,40.0,20.0,,29180.0,29930.0,29122.75
2026-06-07 23:42:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.2,27.8,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29120.25
2026-06-07 23:43:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.7,30.3,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29111.5
2026-06-07 23:44:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.1,31.9,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29112.25
2026-06-07 23:45:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.0,33.0,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29100.75
2026-06-07 23:46:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,31.5,28.4,20.1,34.9,30.1,40.0,20.0,,29180.0,29930.0,29124.0
2026-06-07 23:47:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.2,30.7,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29125.0
2026-06-07 23:48:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.0,27.0,20.1,34.9,30.1,40.0,20.0,,29180.0,29930.0,29133.5
2026-06-07 23:49:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.4,24.6,20.1,34.9,30.1,40.0,20.0,,29180.0,29930.0,29121.5
2026-06-07 23:50:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.0,23.0,20.1,34.9,30.1,40.0,20.0,,29180.0,29930.0,29128.0
2026-06-07 23:51:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.8,27.2,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29119.0
2026-06-07 23:52:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.1,29.9,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29139.0
2026-06-07 23:53:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.3,31.7,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29118.0
2026-06-07 23:54:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.1,32.9,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29118.5
2026-06-07 23:55:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.4,33.6,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29111.75
2026-06-07 23:56:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.9,34.1,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29108.25
2026-06-07 23:57:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.6,34.4,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29100.0
2026-06-07 23:58:00,89357420800.0,3025825.0,27676250.0,89257879250.0,29429.7,42.97,-1888660.71,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.4,34.6,20.1,34.9,30.1,25.0,35.0,,29180.0,29930.0,29094.25
2026-06-08 00:00:00,9742125.0,388200.0,15074600.0,4359700.0,-134.98,26.54,-1077427.76,0.0,0.0,-0.2149,-0.2149,-0.2149,-0.2149,9742125.0,15074600.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,21.8,34.9,14.6,26.2,38.8,15.0,35.6,,29200.0,29750.0,29101.0
2026-06-08 00:01:00,9742125.0,388200.0,15074600.0,4359700.0,-134.98,26.54,-1077427.76,10034412.0,-20068825.0,-0.2149,-0.2149,-0.2149,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,19.4,35.1,18.0,20.5,44.5,15.0,35.6,,29200.0,29750.0,29103.75
2026-06-08 00:02:00,9742125.0,388200.0,15074600.0,4359700.0,-134.98,26.54,-1077427.76,6689608.0,-20068825.0,-0.2149,-0.2149,-0.2149,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.9,35.3,20.2,16.8,48.2,15.0,35.6,,29200.0,29750.0,29110.5
2026-06-08 00:03:00,9742125.0,388200.0,15074600.0,4359700.0,-134.98,26.54,-1077427.76,5017206.0,-10034412.0,-0.2149,-0.2149,-0.2149,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,11.6,40.6,21.7,14.4,50.6,0.0,50.6,,29200.0,29750.0,29114.25
2026-06-08 00:04:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,5016985.0,-8362379.0,-0.1773,-0.1773,-0.1773,0.0089,2530250.0,2485850.0,-353720.2003,-176860.1001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.5,38.7,22.8,12.9,43.4,0.0,35.2,,29830.0,29830.0,29125.25
2026-06-08 00:05:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,1003220.0,1672033.0,-0.1773,0.0089,-0.1773,0.0,0.0,0.0,0.0,-176860.1001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,10.1,35.7,23.6,11.9,38.7,15.0,30.2,,29830.0,29830.0,29124.0
2026-06-08 00:06:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,1003220.0,1672033.0,-0.1773,0.0089,-0.1773,0.0,0.0,0.0,0.0,176860.1001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,6.6,39.0,24.1,11.2,35.7,0.0,45.2,,29830.0,29830.0,29125.5
2026-06-08 00:07:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,1003220.0,-2508050.0,-0.1773,0.0089,-0.1773,0.0,0.0,0.0,0.0,176860.1001,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.3,37.7,24.4,10.8,33.7,0.0,35.2,,29830.0,29830.0,29106.25
2026-06-08 00:08:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,1003220.0,-2508050.0,-0.1773,0.0089,-0.1773,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.8,36.8,24.6,10.5,32.4,0.0,35.2,,29830.0,29830.0,29112.5
2026-06-08 00:09:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,0.0,0.0,-0.1773,0.0,-0.1773,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.8,36.2,17.7,10.3,31.6,0.0,35.2,,29830.0,29830.0,29105.75
2026-06-08 00:10:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,0.0,0.0,-0.1773,0.0,-0.1773,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.4,30.6,13.2,10.2,31.0,15.0,20.2,,29830.0,29830.0,29109.0
2026-06-08 00:11:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,0.0,0.0,-0.1773,0.0,-0.1773,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.2,32.2,10.3,10.1,30.7,0.0,35.2,,29830.0,29830.0,29098.0
2026-06-08 00:12:00,12272375.0,388200.0,17560450.0,4359700.0,-189.97,33.91,-1431147.96,0.0,0.0,-0.1773,0.0,-0.1773,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,33.3,8.4,10.1,30.5,0.0,35.2,,29830.0,29830.0,29090.75
2026-06-08 00:13:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,17800.0,29667.0,-0.1797,-1.0,-0.1797,-1.0,0.0,89000.0,15645.9484,7822.9742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,1.8,37.5,14.2,10.1,30.3,0.0,45.2,,29830.0,28250.0,29073.5
2026-06-08 00:14:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,17800.0,29667.0,-0.1797,-1.0,-0.1797,0.0,0.0,0.0,0.0,7822.9742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,1.2,40.2,17.9,10.1,30.2,0.0,45.2,,29830.0,28250.0,29072.5
2026-06-08 00:15:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,17800.0,29667.0,-0.1797,-1.0,-0.0087,0.0,0.0,0.0,0.0,-7822.9742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.8,42.0,20.3,10.1,30.1,0.0,45.2,,29830.0,28250.0,29071.25
2026-06-08 00:16:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,17800.0,-44500.0,-0.1797,-1.0,-0.0087,0.0,0.0,0.0,0.0,-7822.9742,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.8,34.4,21.9,10.1,30.1,15.0,20.2,,29830.0,28250.0,29064.0
2026-06-08 00:17:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,17800.0,-44500.0,-0.1797,-1.0,-0.0087,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.8,34.7,22.9,10.1,30.1,0.0,35.2,,29830.0,28250.0,29074.25
2026-06-08 00:18:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-0.0087,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.5,34.9,16.6,10.1,30.1,0.0,35.2,,29830.0,28250.0,29082.5
2026-06-08 00:19:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.9,29.8,12.5,10.1,30.1,15.0,20.2,,29830.0,28250.0,29088.25
2026-06-08 00:20:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.7,26.4,9.8,10.1,30.1,15.0,20.2,,29830.0,28250.0,29083.25
2026-06-08 00:21:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.3,29.5,8.1,10.1,30.1,0.0,35.2,,29830.0,28250.0,29081.25
2026-06-08 00:22:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.1,31.5,7.0,10.1,30.1,0.0,35.2,,29830.0,28250.0,29089.25
2026-06-08 00:23:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,32.8,6.3,10.1,30.1,0.0,35.2,,29830.0,28250.0,29091.5
2026-06-08 00:24:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.8,33.6,5.8,10.1,30.1,0.0,35.2,,29830.0,28250.0,29084.75
2026-06-08 00:25:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.4,28.9,5.5,10.1,30.1,15.0,20.2,,29830.0,28250.0,29070.0
2026-06-08 00:26:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,9.4,25.9,5.3,10.1,30.1,15.0,20.2,,29830.0,28250.0,29067.25
2026-06-08 00:27:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.1,29.2,5.2,10.1,30.1,0.0,35.2,,29830.0,28250.0,29080.5
2026-06-08 00:28:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.0,31.3,5.1,10.1,30.1,0.0,35.2,,29830.0,28250.0,29095.0
2026-06-08 00:29:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.6,32.7,5.0,10.1,30.1,0.0,35.2,,29830.0,28250.0,29090.5
2026-06-08 00:30:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,6.9,28.3,5.0,10.1,30.1,15.0,20.2,,29830.0,28250.0,29075.75
2026-06-08 00:31:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.5,30.7,5.0,10.1,30.1,0.0,35.2,,29830.0,28250.0,29077.5
2026-06-08 00:32:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,8.2,27.0,5.0,10.1,30.1,15.0,20.2,,29830.0,28250.0,29057.25
2026-06-08 00:33:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.6,24.6,5.0,10.1,30.1,15.0,20.2,,29830.0,28250.0,29060.75
2026-06-08 00:34:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,12.1,23.1,5.0,10.1,30.1,15.0,20.2,,29830.0,28250.0,29050.5
2026-06-08 00:35:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,13.1,22.1,5.0,10.1,30.1,15.0,20.2,,29830.0,28250.0,29036.5
2026-06-08 00:36:00,12272375.0,388200.0,17649450.0,4359700.0,-191.64,34.19,-1415502.01,0.0,0.0,-0.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.5,26.7,5.0,10.1,30.1,0.0,35.2,,29830.0,28250.0,29030.0
2026-06-08 00:37:00,12272375.0,388200.0,17847450.0,4359700.0,-195.39,34.81,-1380944.68,39600.0,66000.0,-0.1851,-1.0,-1.0,-1.0,0.0,198000.0,34557.331,17278.6655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.8,33.2,11.9,10.1,37.1,15.0,45.2,,29830.0,28200.0,29014.25
2026-06-08 00:38:00,12272375.0,388200.0,17847450.0,4359700.0,-195.39,34.81,-1380944.68,39600.0,66000.0,-0.1851,-1.0,-1.0,0.0,0.0,0.0,0.0,17278.6655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,7.0,42.7,16.4,10.1,41.6,0.0,60.2,,29830.0,28200.0,29009.75
2026-06-08 00:39:00,12272375.0,388200.0,17847450.0,4359700.0,-195.39,34.81,-1380944.68,39600.0,66000.0,-0.1851,-1.0,-1.0,0.0,0.0,0.0,0.0,-17278.6655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,9.8,43.6,19.3,10.1,44.5,15.0,45.2,,29830.0,28200.0,29011.0
2026-06-08 00:40:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,-225260.0,-540433.0,-0.1851,-1.0,-1.0,0.0,0.0,0.0,32168.3098,-1194.5106,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.4,40.7,21.1,10.1,39.4,0.0,35.2,,29830.0,29600.0,29019.0
2026-06-08 00:41:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,-225260.0,-540433.0,-0.1851,-1.0,-1.0,0.0,0.0,0.0,0.0,16084.1549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.2,38.8,22.3,10.1,36.1,0.0,35.2,,29830.0,29600.0,29001.5
2026-06-08 00:42:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,-264860.0,-441433.0,-0.1851,0.0,-1.0,0.0,0.0,0.0,0.0,-16084.1549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.7,37.5,23.1,10.1,34.0,0.0,35.2,,29830.0,29600.0,28986.25
2026-06-08 00:43:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,-264860.0,662150.0,-0.1851,0.0,-1.0,0.0,0.0,0.0,0.0,-16084.1549,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,7.0,34.9,23.6,10.1,32.6,15.0,30.2,,29830.0,29600.0,29003.5
2026-06-08 00:44:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,-264860.0,662150.0,-0.1851,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,4.5,38.5,23.9,10.1,31.7,0.0,45.2,,29830.0,29600.0,28985.0
2026-06-08 00:45:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,0.0,0.0,-0.1851,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,2.9,37.3,17.1,10.1,31.1,0.0,35.2,,29830.0,29600.0,28982.0
2026-06-08 00:46:00,12272375.0,388200.0,17847450.0,5684000.0,-180.59,34.03,-1348776.37,0.0,0.0,-0.1851,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,1.9,36.6,12.7,10.1,30.7,0.0,35.2,,29830.0,29600.0,28988.5
2026-06-08 00:47:00,12272375.0,388200.0,19622450.0,5684000.0,-200.59,35.04,-1392310.72,355000.0,591667.0,-0.2304,-1.0,-1.0,-1.0,0.0,1775000.0,-43534.3524,-21767.1762,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,6.5,39.9,16.8,10.1,42.7,15.0,46.0,,29830.0,29600.0,28989.0
2026-06-08 00:48:00,12272375.0,388200.0,19622450.0,5684000.0,-200.59,35.04,-1392310.72,355000.0,591667.0,-0.2304,-1.0,-1.0,0.0,0.0,0.0,0.0,-21767.1762,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.5,42.0,19.5,10.1,50.5,15.0,46.0,,29830.0,29600.0,28996.25
2026-06-08 00:49:00,12272375.0,388200.0,19622450.0,5684000.0,-200.59,35.04,-1392310.72,355000.0,591667.0,-0.2304,-1.0,-1.0,0.0,0.0,0.0,0.0,21767.1762,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,6.2,48.6,21.2,10.1,55.6,0.0,61.0,,29830.0,29600.0,28977.25
2026-06-08 00:50:00,12272375.0,388200.0,19622450.0,5684000.0,-200.59,35.04,-1392310.72,355000.0,-887500.0,-0.2304,-1.0,-1.0,0.0,0.0,0.0,0.0,21767.1762,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.3,44.2,22.3,10.1,55.4,15.0,36.0,,29830.0,29600.0,28995.75
2026-06-08 00:51:00,12272375.0,388200.0,19622450.0,5684000.0,-200.59,35.04,-1392310.72,355000.0,-887500.0,-0.2304,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.3,41.3,23.0,10.1,55.3,15.0,36.0,,29830.0,29600.0,29000.0
