Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 23:33:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.6,75.7,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,709.21
2026-06-07 23:34:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,10.2,73.1,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.73
2026-06-07 23:35:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.9,71.4,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.45
2026-06-07 23:36:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.0,70.3,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.36
2026-06-07 23:37:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.7,69.6,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.48
2026-06-07 23:38:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.2,69.2,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.41
2026-06-07 23:39:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.2,74.1,47.7,9.9,75.1,0.0,83.3,LIQUIDATION_CASCADE,734.0,734.0,708.23
2026-06-07 23:40:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.2,72.1,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.1
2026-06-07 23:41:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.5,70.8,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.04
2026-06-07 23:42:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.4,69.9,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.99
2026-06-07 23:43:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.0,69.4,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.87
2026-06-07 23:44:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.3,69.0,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.78
2026-06-07 23:45:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.5,68.8,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.51
2026-06-07 23:46:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.4,73.9,47.7,9.9,75.1,0.0,83.3,LIQUIDATION_CASCADE,734.0,734.0,708.08
2026-06-07 23:47:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,6.1,77.2,47.7,9.9,75.1,0.0,83.3,LIQUIDATION_CASCADE,734.0,734.0,708.1
2026-06-07 23:48:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,4.0,79.3,47.7,9.9,75.1,0.0,83.3,LIQUIDATION_CASCADE,734.0,734.0,708.29
2026-06-07 23:49:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.8,75.5,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,708.03
2026-06-07 23:50:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.1,78.2,47.7,9.9,75.1,0.0,83.3,LIQUIDATION_CASCADE,734.0,734.0,708.16
2026-06-07 23:51:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.6,74.7,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.96
2026-06-07 23:52:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.6,77.7,47.7,9.9,75.1,0.0,83.3,LIQUIDATION_CASCADE,734.0,734.0,708.44
2026-06-07 23:53:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,8.9,74.4,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.95
2026-06-07 23:54:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,11.0,72.3,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.94
2026-06-07 23:55:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,12.4,70.9,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.79
2026-06-07 23:56:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.3,70.0,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.73
2026-06-07 23:57:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,13.9,69.4,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.48
2026-06-07 23:58:00,17269414.0,7386602.0,109671168.0,49698710.0,-23618.08,73178.59,-42313088.7,0.0,0.0,-0.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.3,69.0,47.7,9.9,75.1,15.0,68.3,LIQUIDATION_CASCADE,734.0,734.0,707.4
2026-06-08 00:00:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,-0.7954,-0.7954,-0.7954,12042120.0,105679656.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,64.6,48.5,9.9,68.1,15.0,56.4,,717.0,710.0,707.5
2026-06-08 00:01:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,42828884.0,-85657768.0,-0.7954,-0.7954,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,9.4,67.0,56.0,9.9,63.5,0.0,71.4,,717.0,710.0,707.58
2026-06-08 00:02:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,28552589.0,-85657768.0,-0.7954,-0.7954,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,6.1,68.5,60.9,9.9,60.5,0.0,71.4,,717.0,710.0,707.72
2026-06-08 00:03:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,21414442.0,-42828884.0,-0.7954,-0.7954,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,4.0,69.5,64.1,9.9,58.6,0.0,71.4,,717.0,710.0,707.85
2026-06-08 00:04:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,17131554.0,-42828884.0,-0.7954,-0.7954,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,2.6,70.2,66.2,9.9,57.3,0.0,71.4,,717.0,710.0,708.11
2026-06-08 00:05:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.7,70.6,60.5,9.9,56.5,0.0,71.4,,717.0,710.0,708.07
2026-06-08 00:06:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.1,70.9,56.8,9.9,56.0,0.0,71.4,,717.0,710.0,708.11
2026-06-08 00:07:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.0,65.8,54.4,9.9,55.6,15.0,56.4,,717.0,710.0,707.63
2026-06-08 00:08:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.2,62.5,52.9,9.9,55.4,15.0,56.4,,717.0,710.0,707.79
2026-06-08 00:09:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.2,60.4,51.9,9.9,55.3,15.0,56.4,,717.0,710.0,707.62
2026-06-08 00:10:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.3,64.2,51.2,9.9,55.2,0.0,71.4,,717.0,710.0,707.72
2026-06-08 00:11:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.0,61.5,50.8,9.9,55.1,15.0,56.4,,717.0,710.0,707.44
2026-06-08 00:12:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.8,59.7,50.5,9.9,55.1,15.0,56.4,,717.0,710.0,707.3
2026-06-08 00:13:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,58.5,50.3,9.9,55.1,15.0,56.4,,717.0,710.0,706.85
2026-06-08 00:14:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.6,57.8,50.2,9.9,55.1,15.0,56.4,,717.0,710.0,706.81
2026-06-08 00:15:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.1,57.3,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,706.81
2026-06-08 00:16:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.4,57.0,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,706.62
2026-06-08 00:17:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.4,62.0,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,706.87
2026-06-08 00:18:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.1,65.3,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.06
2026-06-08 00:19:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.0,67.4,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.21
2026-06-08 00:20:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.6,68.8,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.09
2026-06-08 00:21:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.9,64.5,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,707.01
2026-06-08 00:22:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.5,66.9,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.22
2026-06-08 00:23:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.9,68.5,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.25
2026-06-08 00:24:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.1,64.3,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,707.11
2026-06-08 00:25:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.9,61.5,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,706.75
2026-06-08 00:26:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.7,59.7,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,706.69
2026-06-08 00:27:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.6,63.8,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.01
2026-06-08 00:28:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.9,66.5,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.36
2026-06-08 00:29:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.2,68.2,50.1,9.9,55.1,0.0,71.4,,717.0,710.0,707.24
2026-06-08 00:30:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.3,64.1,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,706.9
2026-06-08 00:31:00,12042120.0,7019198.0,105679656.0,25044810.0,-24372.23,75577.95,-57008355.69,0.0,0.0,-0.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.0,61.4,50.1,9.9,55.1,15.0,56.4,,717.0,710.0,706.91
2026-06-08 00:32:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,1018.0,1696.0,-0.7955,-0.9005,-0.9005,-0.9005,5088.0,97161.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.8,63.1,57.1,6.4,58.6,15.0,66.4,FLOW_EXPANSION_BEARISH,683.0,683.0,706.44
2026-06-08 00:33:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,1018.0,1696.0,-0.7955,-0.9005,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.9,64.3,61.6,4.2,60.8,15.0,66.4,FLOW_EXPANSION_BEARISH,683.0,683.0,706.53
2026-06-08 00:34:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,1018.0,1696.0,-0.7955,-0.9005,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.6,65.0,64.5,2.7,62.3,15.0,66.4,FLOW_EXPANSION_BEARISH,683.0,683.0,706.28
2026-06-08 00:35:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,1018.0,-2544.0,-0.7955,-0.9005,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,14.1,62.0,66.4,1.8,59.7,15.0,56.4,,683.0,683.0,705.95
2026-06-08 00:36:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,1018.0,-2544.0,-0.7955,-0.9005,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,14.4,60.0,67.7,1.2,58.1,15.0,56.4,,683.0,683.0,705.78
2026-06-08 00:37:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.6,58.7,61.5,0.8,57.0,15.0,56.4,,683.0,683.0,705.37
2026-06-08 00:38:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.7,57.9,57.5,0.5,56.3,15.0,56.4,,683.0,683.0,705.3
2026-06-08 00:39:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,14.8,57.4,54.9,0.3,55.8,15.0,56.4,,683.0,683.0,705.34
2026-06-08 00:40:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.6,62.3,53.2,0.2,55.5,0.0,71.4,,683.0,683.0,705.53
2026-06-08 00:41:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.5,60.2,52.1,0.1,55.3,15.0,56.4,,683.0,683.0,705.07
2026-06-08 00:42:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.7,58.9,51.4,0.1,55.2,15.0,56.4,,683.0,683.0,704.8
2026-06-08 00:43:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.3,63.3,50.9,0.1,55.1,0.0,71.4,,683.0,683.0,705.12
2026-06-08 00:44:00,12047208.0,7019198.0,105776818.0,25141970.0,-24370.23,75577.95,-57008355.69,0.0,0.0,-0.7955,0.0,-0.9005,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,10.6,60.9,50.6,0.1,55.1,15.0,56.4,,683.0,683.0,704.79
