Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 09:44:28,ES,7500.0,UNUSUAL_CALL_VOL,180,66150.0,3.67,9.35,0.032,0.004201,SHORT_GAMMA,7468.0
2026-06-24 09:46:28,ES,7560.0,UNUSUAL_PUT_VOL,100,811250.0,81.12,0.33,-1.0,0.0,SHORT_GAMMA,7478.5
2026-06-24 09:46:28,ES,7500.0,UNUSUAL_CALL_VOL,114,78660.0,6.9,10.06,0.124,0.011152,SHORT_GAMMA,7478.5
2026-06-24 09:51:28,ES,7405.0,UNUSUAL_PUT_VOL,503,60360.0,1.2,12.86,-0.0,6.2e-05,SHORT_GAMMA,7482.5
2026-06-24 09:51:28,ES,7400.0,UNUSUAL_PUT_VOL,509,52172.0,1.02,13.27,-0.0,4.2e-05,SHORT_GAMMA,7482.5
2026-06-24 09:52:28,ES,7440.0,UNUSUAL_PUT_VOL,404,149480.0,3.7,11.8,-0.016,0.001905,SHORT_GAMMA,7485.25
2026-06-24 09:52:28,ES,7420.0,UNUSUAL_PUT_VOL,401,74185.0,1.85,12.47,-0.002,0.000253,SHORT_GAMMA,7485.25
2026-06-24 09:58:28,ES,7730.0,UNUSUAL_CALL_VOL,140,700.0,0.05,21.82,0.0,0.0,SHORT_GAMMA,7488.25
2026-06-24 09:58:28,ES,7405.0,UNUSUAL_PUT_VOL,500,43750.0,0.88,12.99,-0.0,2.6e-05,SHORT_GAMMA,7488.25
2026-06-24 09:58:28,ES,7400.0,UNUSUAL_PUT_VOL,507,38025.0,0.75,13.32,-0.0,1.6e-05,SHORT_GAMMA,7488.25
2026-06-24 10:01:28,ES,7510.0,UNUSUAL_CALL_VOL,144,97920.0,6.8,8.35,0.17,0.016951,SHORT_GAMMA,7495.5
2026-06-24 10:06:28,ES,7530.0,UNUSUAL_CALL_VOL,105,12075.0,1.15,8.11,0.002,0.000392,SHORT_GAMMA,7487.75
2026-06-24 10:06:28,ES,7500.0,UNUSUAL_CALL_VOL,144,113760.0,7.9,8.69,0.218,0.019131,SHORT_GAMMA,7487.75
2026-06-24 10:06:28,ES,7440.0,UNUSUAL_PUT_VOL,100,26250.0,2.62,10.97,-0.007,0.000948,SHORT_GAMMA,7487.75
2026-06-24 10:08:28,ES,7515.0,UNUSUAL_CALL_VOL,110,31900.0,2.9,8.35,0.023,0.00366,SHORT_GAMMA,7485.25
2026-06-24 10:09:28,ES,7415.0,UNUSUAL_PUT_VOL,121,18755.0,1.55,12.01,-0.001,0.000148,SHORT_GAMMA,7480.25
2026-06-24 10:11:28,ES,7525.0,UNUSUAL_CALL_VOL,134,18090.0,1.35,8.08,0.002,0.000482,SHORT_GAMMA,7484.25
2026-06-24 10:14:28,ES,7480.0,UNUSUAL_PUT_VOL,105,141225.0,13.45,9.69,-0.447,0.023403,SHORT_GAMMA,7482.0
2026-06-24 10:17:28,ES,7525.0,UNUSUAL_CALL_VOL,159,23055.0,1.45,7.8,0.003,0.000645,SHORT_GAMMA,7487.25
2026-06-24 10:32:28,ES,7480.0,UNUSUAL_PUT_VOL,205,176300.0,8.6,9.16,-0.239,0.020043,SHORT_GAMMA,7490.75
2026-06-24 10:32:28,ES,7440.0,UNUSUAL_PUT_VOL,104,18720.0,1.8,10.6,-0.002,0.000378,SHORT_GAMMA,7490.75
2026-06-24 10:32:28,ES,7420.0,UNUSUAL_PUT_VOL,100,8500.0,0.85,11.53,-0.0,2.5e-05,SHORT_GAMMA,7490.75
2026-06-24 10:35:28,ES,7350.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,15.96,-0.0,0.0,SHORT_GAMMA,7487.75
2026-06-24 10:38:28,ES,7325.0,UNUSUAL_PUT_VOL,163,2852.0,0.17,17.86,-0.0,0.0,SHORT_GAMMA,7487.5
2026-06-24 10:46:28,ES,7440.0,UNUSUAL_PUT_VOL,102,30345.0,2.97,10.28,-0.01,0.001572,SHORT_GAMMA,7479.0
2026-06-24 10:50:28,ES,7325.0,UNUSUAL_PUT_VOL,238,2975.0,0.12,17.75,-0.0,0.0,SHORT_GAMMA,7484.75
2026-06-24 11:09:28,ES,7525.0,UNUSUAL_CALL_VOL,101,5303.0,0.53,7.69,0.0,1.4e-05,SHORT_GAMMA,7477.25
2026-06-24 11:17:28,ES,7450.0,UNUSUAL_PUT_VOL,101,31815.0,3.15,8.82,-0.013,0.002458,SHORT_GAMMA,7480.0
2026-06-24 11:17:28,ES,7400.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,11.44,-0.0,1e-06,SHORT_GAMMA,7480.0
2026-06-24 11:22:28,ES,7525.0,UNUSUAL_CALL_VOL,200,9000.0,0.45,7.43,0.0,8e-06,SHORT_GAMMA,7478.5
2026-06-24 11:39:28,ES,7455.0,UNUSUAL_PUT_VOL,112,103600.0,9.25,8.82,-0.263,0.025361,SHORT_GAMMA,7463.0
2026-06-24 11:39:28,ES,7445.0,UNUSUAL_PUT_VOL,126,78120.0,6.2,9.26,-0.089,0.011927,SHORT_GAMMA,7463.0
2026-06-24 11:41:28,ES,7400.0,UNUSUAL_PUT_VOL,112,10920.0,0.98,10.7,-0.0,1.2e-05,SHORT_GAMMA,7460.25
2026-06-24 11:42:28,ES,7405.0,UNUSUAL_PUT_VOL,110,17050.0,1.55,10.47,-0.0,7.1e-05,SHORT_GAMMA,7456.75
2026-06-24 11:42:28,ES,7400.0,UNUSUAL_PUT_VOL,184,22540.0,1.23,10.75,-0.0,3e-05,SHORT_GAMMA,7456.75
2026-06-24 11:43:28,ES,7520.0,UNUSUAL_CALL_VOL,500,12500.0,0.25,8.18,0.0,0.0,SHORT_GAMMA,7457.75
2026-06-24 11:43:28,ES,7500.0,UNUSUAL_CALL_VOL,506,53130.0,1.05,8.08,0.0,5.2e-05,SHORT_GAMMA,7457.75
2026-06-24 11:43:28,ES,7400.0,UNUSUAL_PUT_VOL,102,11220.0,1.1,10.58,-0.0,1.8e-05,SHORT_GAMMA,7457.75
2026-06-24 11:49:46,ES,7400.0,UNUSUAL_PUT_VOL,130,13000.0,1.0,10.89,-0.0,1.1e-05,SHORT_GAMMA,7460.5
2026-06-24 11:49:46,ES,7395.0,UNUSUAL_PUT_VOL,106,8480.0,0.8,11.09,-0.0,4e-06,SHORT_GAMMA,7460.5
2026-06-24 11:49:46,ES,7390.0,UNUSUAL_PUT_VOL,135,8775.0,0.65,11.32,-0.0,1e-06,SHORT_GAMMA,7460.5
2026-06-24 11:51:50,ES,7500.0,UNUSUAL_CALL_VOL,175,17937.0,1.02,7.26,0.0,7.5e-05,SHORT_GAMMA,7463.5
2026-06-24 11:51:50,ES,7470.0,UNUSUAL_CALL_VOL,115,92000.0,8.0,7.5,0.274,0.031475,SHORT_GAMMA,7463.5
2026-06-24 11:51:50,ES,7415.0,UNUSUAL_PUT_VOL,126,19530.0,1.55,10.01,-0.0,7.3e-05,SHORT_GAMMA,7463.5
2026-06-24 11:55:28,ES,7450.0,UNUSUAL_PUT_VOL,113,133905.0,11.85,8.76,-0.454,0.032407,SHORT_GAMMA,7451.25
2026-06-24 11:56:29,ES,7490.0,UNUSUAL_CALL_VOL,124,17360.0,1.4,7.83,0.001,0.000182,SHORT_GAMMA,7454.25
2026-06-24 11:56:29,ES,7415.0,UNUSUAL_PUT_VOL,153,39398.0,2.58,10.16,-0.003,0.000573,SHORT_GAMMA,7454.25
2026-06-24 11:56:29,ES,7410.0,UNUSUAL_PUT_VOL,101,20958.0,2.08,10.15,-0.001,0.000198,SHORT_GAMMA,7454.25
2026-06-24 11:56:29,ES,7405.0,UNUSUAL_PUT_VOL,204,34170.0,1.68,10.41,-0.0,8e-05,SHORT_GAMMA,7454.25
2026-06-24 12:07:29,ES,7450.0,UNUSUAL_PUT_VOL,126,173250.0,13.75,8.68,-0.588,0.033229,SHORT_GAMMA,7447.25
2026-06-24 12:08:29,ES,7475.0,UNUSUAL_CALL_VOL,122,29890.0,2.45,8.6,0.003,0.000886,SHORT_GAMMA,7443.5
2026-06-24 12:08:29,ES,7460.0,UNUSUAL_CALL_VOL,100,62000.0,6.2,8.91,0.086,0.013132,SHORT_GAMMA,7443.5
2026-06-24 12:08:29,ES,7455.0,UNUSUAL_CALL_VOL,105,85050.0,8.1,9.11,0.177,0.021198,SHORT_GAMMA,7443.5
2026-06-24 12:08:29,ES,7435.0,UNUSUAL_PUT_VOL,120,113400.0,9.45,9.1,-0.24,0.025404,SHORT_GAMMA,7443.5
2026-06-24 12:08:29,ES,7415.0,UNUSUAL_PUT_VOL,157,67902.0,4.33,9.87,-0.015,0.002903,SHORT_GAMMA,7443.5
2026-06-24 12:09:29,ES,7450.0,UNUSUAL_CALL_VOL,149,147510.0,9.9,8.86,0.304,0.029423,SHORT_GAMMA,7443.75
2026-06-24 12:09:29,ES,7445.0,UNUSUAL_CALL_VOL,188,240640.0,12.8,9.31,0.465,0.031834,SHORT_GAMMA,7443.75
2026-06-24 12:09:29,ES,7445.0,UNUSUAL_PUT_VOL,199,265665.0,13.35,8.99,-0.537,0.032957,SHORT_GAMMA,7443.75
2026-06-24 12:11:29,ES,7480.0,UNUSUAL_CALL_VOL,144,28800.0,2.0,7.99,0.002,0.000575,SHORT_GAMMA,7449.0
2026-06-24 12:12:29,ES,7480.0,UNUSUAL_CALL_VOL,108,21060.0,1.95,7.95,0.002,0.000471,SHORT_GAMMA,7448.5
2026-06-24 12:13:29,ES,7440.0,UNUSUAL_PUT_VOL,206,231750.0,11.25,8.95,-0.38,0.0321,SHORT_GAMMA,7443.5
2026-06-24 12:13:29,ES,7420.0,UNUSUAL_PUT_VOL,308,157080.0,5.1,9.57,-0.031,0.005506,SHORT_GAMMA,7443.5
2026-06-24 12:14:29,ES,7480.0,UNUSUAL_CALL_VOL,106,15900.0,1.5,8.09,0.0,0.00016,SHORT_GAMMA,7444.5
2026-06-24 12:16:29,ES,7420.0,UNUSUAL_PUT_VOL,176,91520.0,5.2,9.34,-0.035,0.006348,SHORT_GAMMA,7442.0
2026-06-24 12:17:28,ES,7465.0,UNUSUAL_PUT_VOL,102,336600.0,33.0,8.14,-0.998,0.000694,SHORT_GAMMA,7434.75
2026-06-24 12:17:28,ES,7175.0,UNUSUAL_PUT_VOL,16353,81765.0,0.05,25.61,-0.0,0.0,SHORT_GAMMA,7434.75
2026-06-24 12:17:28,ES,7170.0,UNUSUAL_PUT_VOL,434,3255.0,0.08,27.86,-0.0,0.0,SHORT_GAMMA,7434.75
2026-06-24 12:18:28,ES,7480.0,UNUSUAL_PUT_VOL,101,458288.0,45.38,7.38,-1.0,1e-06,SHORT_GAMMA,7435.5
2026-06-24 12:18:28,ES,7400.0,UNUSUAL_PUT_VOL,176,59400.0,3.38,10.53,-0.005,0.000983,SHORT_GAMMA,7435.5
2026-06-24 12:18:28,ES,7350.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,12.24,-0.0,0.0,SHORT_GAMMA,7435.5
2026-06-24 12:20:28,ES,7400.0,UNUSUAL_PUT_VOL,517,227480.0,4.4,10.14,-0.013,0.002563,SHORT_GAMMA,7429.0
2026-06-24 12:21:28,ES,7465.0,UNUSUAL_CALL_VOL,103,22145.0,2.15,9.28,0.001,0.000261,SHORT_GAMMA,7427.5
2026-06-24 12:21:28,ES,7435.0,UNUSUAL_CALL_VOL,146,155490.0,10.65,10.02,0.284,0.026239,SHORT_GAMMA,7427.5
2026-06-24 12:21:28,ES,7400.0,UNUSUAL_PUT_VOL,100,53500.0,5.35,10.95,-0.025,0.004138,SHORT_GAMMA,7427.5
2026-06-24 12:21:28,ES,7380.0,UNUSUAL_PUT_VOL,170,40800.0,2.4,11.48,-0.001,0.000148,SHORT_GAMMA,7427.5
2026-06-24 12:21:28,ES,7350.0,UNUSUAL_PUT_VOL,300,19500.0,0.65,12.17,-0.0,0.0,SHORT_GAMMA,7427.5
2026-06-24 12:22:28,ES,7435.0,UNUSUAL_PUT_VOL,202,299970.0,14.85,9.72,-0.575,0.03133,SHORT_GAMMA,7432.5
2026-06-24 12:22:28,ES,7430.0,UNUSUAL_PUT_VOL,242,302500.0,12.5,9.79,-0.417,0.030988,SHORT_GAMMA,7432.5
2026-06-24 12:22:28,ES,7390.0,UNUSUAL_PUT_VOL,194,49955.0,2.58,10.88,-0.001,0.000269,SHORT_GAMMA,7432.5
2026-06-24 12:24:28,ES,7375.0,UNUSUAL_PUT_VOL,102,17340.0,1.7,11.17,-0.0,3.4e-05,SHORT_GAMMA,7427.0
2026-06-24 12:25:28,ES,7420.0,UNUSUAL_PUT_VOL,221,290615.0,13.15,10.27,-0.435,0.030123,SHORT_GAMMA,7422.0
2026-06-24 12:27:28,ES,7420.0,UNUSUAL_PUT_VOL,258,322500.0,12.5,9.86,-0.393,0.030845,SHORT_GAMMA,7423.25
2026-06-24 12:28:28,ES,7345.0,UNUSUAL_PUT_VOL,100,7000.0,0.7,12.2,-0.0,0.0,SHORT_GAMMA,7421.5
2026-06-24 12:29:28,ES,7440.0,UNUSUAL_PUT_VOL,213,609712.0,28.62,10.38,-0.953,0.007512,SHORT_GAMMA,7418.0
2026-06-24 12:29:28,ES,7420.0,UNUSUAL_PUT_VOL,214,350960.0,16.4,11.02,-0.554,0.028575,SHORT_GAMMA,7418.0
2026-06-24 12:29:28,ES,7400.0,UNUSUAL_PUT_VOL,228,192660.0,8.45,11.26,-0.1,0.012379,SHORT_GAMMA,7418.0
2026-06-24 12:29:28,ES,7395.0,UNUSUAL_PUT_VOL,173,121965.0,7.05,11.37,-0.052,0.007491,SHORT_GAMMA,7418.0
2026-06-24 12:29:28,ES,7385.0,UNUSUAL_PUT_VOL,122,59170.0,4.85,11.66,-0.012,0.002081,SHORT_GAMMA,7418.0
2026-06-24 12:29:28,ES,7370.0,UNUSUAL_PUT_VOL,135,36787.0,2.72,12.03,-0.001,0.000159,SHORT_GAMMA,7418.0
2026-06-24 12:30:28,ES,7485.0,UNUSUAL_CALL_VOL,173,7785.0,0.45,10.22,0.0,0.0,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7480.0,UNUSUAL_CALL_VOL,150,9000.0,0.6,9.91,0.0,0.0,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7470.0,UNUSUAL_CALL_VOL,140,14700.0,1.05,9.57,0.0,4e-06,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7465.0,UNUSUAL_CALL_VOL,185,26825.0,1.45,9.69,0.0,2.7e-05,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7460.0,UNUSUAL_CALL_VOL,461,89895.0,1.95,9.74,0.0,0.000122,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7450.0,UNUSUAL_CALL_VOL,183,62678.0,3.42,9.69,0.006,0.001303,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7445.0,UNUSUAL_CALL_VOL,220,98450.0,4.47,9.63,0.016,0.003326,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7440.0,UNUSUAL_CALL_VOL,251,143070.0,5.7,9.61,0.041,0.007381,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7430.0,UNUSUAL_CALL_VOL,109,99190.0,9.1,9.91,0.19,0.021909,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7405.0,UNUSUAL_PUT_VOL,117,109395.0,9.35,10.83,-0.148,0.017084,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7400.0,UNUSUAL_PUT_VOL,121,93775.0,7.75,10.81,-0.078,0.010829,SHORT_GAMMA,7419.0
2026-06-24 12:30:28,ES,7340.0,UNUSUAL_PUT_VOL,106,6890.0,0.65,12.71,-0.0,0.0,SHORT_GAMMA,7419.0
2026-06-24 12:32:28,ES,7410.0,UNUSUAL_CALL_VOL,103,173040.0,16.8,10.67,0.593,0.029281,SHORT_GAMMA,7413.0
2026-06-24 12:33:29,ES,7150.0,UNUSUAL_PUT_VOL,660,3300.0,0.05,25.94,0.0,0.0,SHORT_GAMMA,7410.5
2026-06-24 12:33:29,ES,7145.0,UNUSUAL_PUT_VOL,1004,5020.0,0.05,26.4,0.0,0.0,SHORT_GAMMA,7410.5
2026-06-24 12:34:28,ES,7465.0,UNUSUAL_PUT_VOL,100,491250.0,49.12,9.08,-1.0,5e-06,SHORT_GAMMA,7417.5
2026-06-24 12:34:28,ES,7425.0,UNUSUAL_PUT_VOL,129,239940.0,18.6,10.45,-0.716,0.026265,SHORT_GAMMA,7417.5
2026-06-24 12:34:28,ES,7390.0,UNUSUAL_PUT_VOL,383,210650.0,5.5,11.12,-0.022,0.003807,SHORT_GAMMA,7417.5
2026-06-24 12:34:28,ES,7385.0,UNUSUAL_PUT_VOL,402,181905.0,4.53,11.23,-0.009,0.001782,SHORT_GAMMA,7417.5
2026-06-24 12:36:28,ES,7445.0,UNUSUAL_PUT_VOL,100,331250.0,33.12,10.38,-0.988,0.002406,SHORT_GAMMA,7416.0
2026-06-24 12:38:28,ES,7660.0,CALL_BLOCK_BUY,7450,5676900000.0,7620.0,76.05,0.004,0.000138,SHORT_GAMMA,7412.5
2026-06-24 12:38:28,ES,7660.0,PUT_BLOCK_SELL,7638,5816337000.0,7615.0,76.0,-0.996,0.000137,SHORT_GAMMA,7412.5
2026-06-24 12:42:28,ES,7650.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,22.19,0.0,0.0,SHORT_GAMMA,7423.0
2026-06-24 12:45:29,ES,7390.0,UNUSUAL_PUT_VOL,137,59938.0,4.38,10.14,-0.01,0.00225,SHORT_GAMMA,7417.75
2026-06-24 13:01:29,ES,7375.0,UNUSUAL_PUT_VOL,200,29500.0,1.48,10.12,-0.0,7e-06,SHORT_GAMMA,7421.5
2026-06-24 13:06:29,ES,7350.0,UNUSUAL_PUT_VOL,102,3570.0,0.35,11.29,-0.0,0.0,SHORT_GAMMA,7425.75
2026-06-24 13:07:29,ES,7450.0,UNUSUAL_CALL_VOL,199,65172.0,3.28,7.6,0.005,0.001832,SHORT_GAMMA,7428.75
2026-06-24 13:07:29,ES,7425.0,UNUSUAL_PUT_VOL,120,123600.0,10.3,8.53,-0.339,0.03949,SHORT_GAMMA,7428.75
2026-06-24 13:07:29,ES,7400.0,UNUSUAL_PUT_VOL,119,38080.0,3.2,9.05,-0.002,0.000542,SHORT_GAMMA,7428.75
2026-06-24 13:08:29,ES,7450.0,UNUSUAL_CALL_VOL,202,59590.0,2.95,7.91,0.002,0.000876,SHORT_GAMMA,7425.75
2026-06-24 13:15:29,ES,7390.0,UNUSUAL_PUT_VOL,100,16500.0,1.65,8.59,-0.0,1.4e-05,SHORT_GAMMA,7426.0
2026-06-24 13:16:36,ES,7410.0,UNUSUAL_PUT_VOL,100,36000.0,3.6,8.4,-0.005,0.001622,SHORT_GAMMA,7432.5
2026-06-24 13:16:36,ES,7350.0,UNUSUAL_PUT_VOL,100,1500.0,0.15,10.97,-0.0,0.0,SHORT_GAMMA,7432.5
2026-06-24 13:23:28,ES,7330.0,UNUSUAL_PUT_VOL,156,1950.0,0.12,12.46,0.0,0.0,SHORT_GAMMA,7435.25
2026-06-24 13:24:28,ES,7475.0,UNUSUAL_CALL_VOL,100,5500.0,0.55,6.69,0.0,0.0,SHORT_GAMMA,7437.0
2026-06-24 13:24:28,ES,7450.0,UNUSUAL_CALL_VOL,105,46200.0,4.4,6.79,0.029,0.009694,SHORT_GAMMA,7437.0
2026-06-24 13:24:28,ES,7425.0,UNUSUAL_PUT_VOL,100,51000.0,5.1,7.29,-0.049,0.013912,SHORT_GAMMA,7437.0
2026-06-24 13:24:28,ES,7400.0,UNUSUAL_PUT_VOL,102,10200.0,1.0,7.79,-0.0,1e-06,SHORT_GAMMA,7437.0
2026-06-24 13:24:28,ES,7330.0,UNUSUAL_PUT_VOL,159,1988.0,0.12,12.64,0.0,0.0,SHORT_GAMMA,7437.0
2026-06-24 13:25:28,ES,7475.0,UNUSUAL_CALL_VOL,149,11920.0,0.8,6.55,0.0,0.0,SHORT_GAMMA,7442.0
2026-06-24 13:25:28,ES,7470.0,UNUSUAL_CALL_VOL,187,23842.0,1.27,6.77,0.0,1.2e-05,SHORT_GAMMA,7442.0
2026-06-24 13:25:28,ES,7465.0,UNUSUAL_CALL_VOL,135,27000.0,2.0,6.83,0.0,0.000208,SHORT_GAMMA,7442.0
2026-06-24 13:25:28,ES,7460.0,UNUSUAL_CALL_VOL,128,38400.0,3.0,6.71,0.004,0.00167,SHORT_GAMMA,7442.0
2026-06-24 13:25:28,ES,7450.0,UNUSUAL_CALL_VOL,454,281480.0,6.2,7.14,0.133,0.030181,SHORT_GAMMA,7442.0
2026-06-24 13:25:28,ES,7440.0,UNUSUAL_CALL_VOL,133,146300.0,11.0,7.05,0.616,0.054289,SHORT_GAMMA,7442.0
2026-06-24 13:25:28,ES,7330.0,UNUSUAL_PUT_VOL,659,8238.0,0.12,13.16,0.0,0.0,SHORT_GAMMA,7442.0
2026-06-24 13:26:28,ES,7525.0,UNUSUAL_CALL_VOL,114,1425.0,0.12,10.38,0.0,0.0,SHORT_GAMMA,7438.25
2026-06-24 13:26:28,ES,7330.0,UNUSUAL_PUT_VOL,279,3488.0,0.12,12.78,0.0,0.0,SHORT_GAMMA,7438.25
2026-06-24 13:27:28,ES,7525.0,UNUSUAL_CALL_VOL,385,4812.0,0.12,10.23,0.0,0.0,SHORT_GAMMA,7439.75
2026-06-24 13:28:28,ES,7525.0,UNUSUAL_CALL_VOL,252,3150.0,0.12,10.18,0.0,0.0,SHORT_GAMMA,7440.25
2026-06-24 13:31:28,ES,7525.0,UNUSUAL_CALL_VOL,168,2100.0,0.12,10.27,0.0,0.0,SHORT_GAMMA,7439.75
2026-06-24 13:34:28,ES,7525.0,UNUSUAL_CALL_VOL,140,1400.0,0.1,10.39,0.0,0.0,SHORT_GAMMA,7438.5
2026-06-24 13:37:28,ES,7685.0,CALL_BLOCK_BUY,7596,5807142000.0,7645.0,76.3,0.0,1.6e-05,SHORT_GAMMA,7437.5
2026-06-24 13:37:28,ES,7685.0,PUT_BLOCK_SELL,7665,5856060000.0,7640.0,76.25,-1.0,1.6e-05,SHORT_GAMMA,7437.5
2026-06-24 13:42:28,ES,7475.0,UNUSUAL_CALL_VOL,100,2750.0,0.28,7.09,0.0,0.0,SHORT_GAMMA,7429.5
2026-06-24 13:42:28,ES,7450.0,UNUSUAL_CALL_VOL,107,25947.0,2.42,6.79,0.0,0.000253,SHORT_GAMMA,7429.5
2026-06-24 13:42:28,ES,7425.0,UNUSUAL_PUT_VOL,124,90520.0,7.3,6.91,-0.232,0.048958,SHORT_GAMMA,7429.5
2026-06-24 13:42:28,ES,7400.0,UNUSUAL_PUT_VOL,100,15000.0,1.5,7.27,-0.0,2e-06,SHORT_GAMMA,7429.5
2026-06-24 13:49:28,ES,7415.0,UNUSUAL_PUT_VOL,100,118500.0,11.85,7.84,-0.599,0.057411,SHORT_GAMMA,7413.25
2026-06-24 13:49:28,ES,7400.0,UNUSUAL_PUT_VOL,157,87920.0,5.6,8.13,-0.028,0.009263,SHORT_GAMMA,7413.25
2026-06-24 13:49:28,ES,7395.0,UNUSUAL_PUT_VOL,129,53857.0,4.17,7.93,-0.004,0.001566,SHORT_GAMMA,7413.25
2026-06-24 13:50:28,ES,7420.0,UNUSUAL_PUT_VOL,103,149865.0,14.55,6.05,-0.973,0.012068,SHORT_GAMMA,7410.0
2026-06-24 13:50:28,ES,7415.0,UNUSUAL_PUT_VOL,144,168480.0,11.7,6.35,-0.82,0.048564,SHORT_GAMMA,7410.0
2026-06-24 13:50:28,ES,7400.0,UNUSUAL_PUT_VOL,121,66550.0,5.5,7.19,-0.05,0.016912,SHORT_GAMMA,7410.0
2026-06-24 13:51:28,ES,7480.0,UNUSUAL_CALL_VOL,128,960.0,0.08,8.8,0.0,0.0,SHORT_GAMMA,7409.5
2026-06-24 13:51:28,ES,7400.0,UNUSUAL_PUT_VOL,114,74670.0,6.55,7.92,-0.077,0.021515,SHORT_GAMMA,7409.5
2026-06-24 13:54:28,ES,7350.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,9.37,0.0,0.0,SHORT_GAMMA,7417.25
2026-06-24 13:54:28,ES,7300.0,UNUSUAL_PUT_VOL,100,750.0,0.08,13.94,0.0,0.0,SHORT_GAMMA,7417.25
2026-06-24 13:57:28,ES,7450.0,UNUSUAL_CALL_VOL,142,13845.0,0.98,6.0,0.0,0.0,SHORT_GAMMA,7424.0
2026-06-24 14:00:29,ES,7440.0,UNUSUAL_CALL_VOL,182,18655.0,1.02,6.56,0.0,0.0,SHORT_GAMMA,7411.75
2026-06-24 14:04:28,ES,7440.0,UNUSUAL_CALL_VOL,204,38250.0,1.88,5.98,0.0,8e-06,SHORT_GAMMA,7420.25
2026-06-24 14:07:28,ES,7435.0,UNUSUAL_CALL_VOL,106,11925.0,1.12,6.7,0.0,0.0,SHORT_GAMMA,7407.0
2026-06-24 14:14:28,ES,7505.0,UNUSUAL_CALL_VOL,100,500.0,0.05,10.53,0.0,0.0,SHORT_GAMMA,7411.25
2026-06-24 14:20:29,ES,7420.0,UNUSUAL_CALL_VOL,102,37740.0,3.7,5.37,0.005,0.00396,SHORT_GAMMA,7411.0
2026-06-24 14:21:28,ES,7400.0,UNUSUAL_PUT_VOL,201,65828.0,3.28,5.61,-0.001,0.001135,SHORT_GAMMA,7410.75
2026-06-24 14:23:28,ES,7660.0,CALL_BLOCK_BUY,7450,5676900000.0,7620.0,76.05,0.0,0.0,SHORT_GAMMA,7412.75
2026-06-24 14:23:28,ES,7660.0,PUT_BLOCK_SELL,7638,5816337000.0,7615.0,76.0,-1.0,0.0,SHORT_GAMMA,7412.75
2026-06-24 14:24:28,ES,7435.0,UNUSUAL_PUT_VOL,200,477500.0,23.88,4.78,-1.0,0.0,SHORT_GAMMA,7411.25
2026-06-24 14:24:28,ES,7430.0,UNUSUAL_PUT_VOL,200,386000.0,19.3,4.59,-1.0,0.0,SHORT_GAMMA,7411.25
2026-06-24 14:36:28,ES,7660.0,CALL_BLOCK_BUY,7450,5676900000.0,7620.0,76.05,0.0,0.0,SHORT_GAMMA,7412.5
2026-06-24 14:36:28,ES,7660.0,PUT_BLOCK_SELL,7638,5816337000.0,7615.0,76.0,-1.0,0.0,SHORT_GAMMA,7412.5
2026-06-24 14:37:28,ES,7430.0,UNUSUAL_PUT_VOL,133,225435.0,16.95,2.61,-1.0,0.0,SHORT_GAMMA,7413.5
2026-06-24 14:37:28,ES,7425.0,UNUSUAL_CALL_VOL,112,17360.0,1.55,4.05,0.0,0.0,SHORT_GAMMA,7413.5
2026-06-24 14:37:28,ES,7415.0,UNUSUAL_PUT_VOL,247,149435.0,6.05,4.06,-0.774,0.152546,SHORT_GAMMA,7413.5
2026-06-24 14:37:28,ES,7410.0,UNUSUAL_PUT_VOL,106,41340.0,3.9,4.02,-0.036,0.040233,SHORT_GAMMA,7413.5
2026-06-24 14:37:28,ES,7400.0,UNUSUAL_PUT_VOL,196,25480.0,1.3,4.19,-0.0,0.0,SHORT_GAMMA,7413.5
2026-06-24 14:37:28,ES,7390.0,UNUSUAL_PUT_VOL,108,3780.0,0.35,4.55,0.0,0.0,SHORT_GAMMA,7413.5
2026-06-24 14:38:28,ES,7410.0,UNUSUAL_CALL_VOL,100,64500.0,6.45,4.13,0.781,0.150924,SHORT_GAMMA,7411.5
2026-06-24 14:50:28,ES,7465.0,UNUSUAL_CALL_VOL,132,990.0,0.08,5.63,0.0,0.0,SHORT_GAMMA,7419.75
2026-06-24 14:51:28,ES,7475.0,UNUSUAL_CALL_VOL,100,500.0,0.05,6.68,0.0,0.0,SHORT_GAMMA,7420.0
