Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 13:50:28,QQQ,683.0,UNUSUAL_PUT_VOL,10955,49298.0,0.04,117.44,-0.007,0.001937,SHORT_GAMMA,706.19
2026-06-24 13:51:28,QQQ,706.0,PUT_BLOCK_BUY,2960,722240.0,2.44,69.92,-0.492,0.070757,SHORT_GAMMA,706.08
2026-06-24 13:53:28,QQQ,730.0,UNUSUAL_CALL_VOL,25374,12687.0,0.01,91.36,0.001,0.000367,SHORT_GAMMA,706.59
2026-06-24 13:53:28,QQQ,730.0,PUT_BLOCK_BUY,601,1419239.0,23.59,1.54,-1.0,0.0,SHORT_GAMMA,706.59
2026-06-24 13:53:28,QQQ,706.0,PUT_BLOCK_BUY,2590,545195.0,2.1,68.13,-0.455,0.073185,SHORT_GAMMA,706.59
2026-06-24 13:59:28,QQQ,706.0,PUT_BLOCK_SELL,2580,572760.0,2.22,68.45,-0.484,0.07685,SHORT_GAMMA,706.18
2026-06-24 14:07:28,QQQ,706.0,PUT_BLOCK_BUY,2203,612434.0,2.78,70.8,-0.576,0.07849,SHORT_GAMMA,705.02
2026-06-24 14:07:28,QQQ,682.0,UNUSUAL_PUT_VOL,14542,65439.0,0.04,130.72,-0.005,0.001689,SHORT_GAMMA,705.02
2026-06-24 14:08:28,QQQ,705.0,PUT_BLOCK_BUY,2111,510862.0,2.42,77.49,-0.494,0.07374,SHORT_GAMMA,705.06
2026-06-24 14:21:28,QQQ,729.0,PUT_BLOCK_SELL,493,35496000.0,720.0,7.17,-1.0,0.0,SHORT_GAMMA,705.52
2026-06-24 14:23:28,QQQ,729.0,UNUSUAL_CALL_VOL,13866,6933.0,0.01,112.62,0.0,0.000192,SHORT_GAMMA,706.13
2026-06-24 14:45:28,QQQ,714.0,UNUSUAL_CALL_VOL,4332,106134.0,0.24,97.12,0.037,0.022208,SHORT_GAMMA,707.49
2026-06-24 14:46:28,QQQ,730.0,PUT_BLOCK_SELL,1401,3073094.0,21.94,20.0,-1.0,0.0,SHORT_GAMMA,707.96
2026-06-24 14:46:28,QQQ,727.0,PUT_BLOCK_SELL,600,1152000.0,19.2,2.21,-1.0,0.0,SHORT_GAMMA,707.96
2026-06-24 14:50:28,QQQ,732.0,PUT_BLOCK_SELL,1400,3261300.0,23.3,2.38,-1.0,0.0,SHORT_GAMMA,708.82
2026-06-24 14:52:28,QQQ,700.0,UNUSUAL_PUT_VOL,5065,101300.0,0.2,119.5,-0.002,0.001684,SHORT_GAMMA,709.34
2026-06-24 14:52:28,QQQ,695.0,UNUSUAL_PUT_VOL,5011,37583.0,0.08,139.84,-0.0,6.1e-05,SHORT_GAMMA,709.34
2026-06-24 14:59:28,QQQ,716.0,UNUSUAL_CALL_VOL,2616,73248.0,0.28,90.93,0.0,0.0,SHORT_GAMMA,710.17
2026-06-24 15:01:28,QQQ,735.0,PUT_BLOCK_SELL,2150,4998750.0,23.25,2.65,-1.0,0.0,SHORT_GAMMA,712.05
2026-06-24 15:02:28,QQQ,700.0,UNUSUAL_PUT_VOL,4131,43376.0,0.11,134.21,0.0,0.0,SHORT_GAMMA,712.81
2026-06-24 15:02:28,QQQ,699.0,UNUSUAL_PUT_VOL,4002,28014.0,0.07,133.27,0.0,0.0,SHORT_GAMMA,712.81
2026-06-24 15:04:28,QQQ,720.0,UNUSUAL_CALL_VOL,5880,102900.0,0.17,73.24,0.0,0.0,SHORT_GAMMA,714.78
2026-06-24 15:09:28,QQQ,715.0,UNUSUAL_PUT_VOL,2552,85492.0,0.33,74.53,-0.0,0.0,SHORT_GAMMA,719.04
2026-06-24 15:10:28,QQQ,714.0,CALL_BLOCK_SELL,1406,749398.0,5.33,82.46,1.0,0.0,SHORT_GAMMA,719.04
2026-06-24 15:11:28,QQQ,717.0,CALL_BLOCK_BUY,2950,740450.0,2.51,64.01,1.0,0.000162,SHORT_GAMMA,718.86
2026-06-24 15:12:28,QQQ,716.0,CALL_BLOCK_BUY,2802,766347.0,2.73,62.52,1.0,3e-06,SHORT_GAMMA,718.21
2026-06-24 15:13:28,QQQ,714.0,CALL_BLOCK_SELL,1319,634439.0,4.81,73.52,1.0,0.0,SHORT_GAMMA,718.56
2026-06-24 15:14:28,QQQ,714.0,CALL_BLOCK_SELL,1323,734265.0,5.55,81.7,1.0,0.0,SHORT_GAMMA,719.3
2026-06-24 15:24:29,QQQ,745.0,PUT_BLOCK_SELL,767,1993433.0,25.99,4.67,-1.0,0.0,SHORT_GAMMA,721.57
2026-06-24 15:29:29,QQQ,746.0,CALL_BLOCK_BUY,432,31881600.0,738.0,7.35,0.0,0.0,SHORT_GAMMA,722.55
2026-06-24 15:29:29,QQQ,746.0,PUT_BLOCK_SELL,742,54685400.0,737.0,7.34,-1.0,0.0,SHORT_GAMMA,722.55
