Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-24 14:59:28,SPX,7360.0,UNUSUAL_CALL_VOL,1182,44325.0,0.38,8.31,0.0,0.0,LONG_GAMMA,7355.3
2026-06-24 14:59:28,SPX,7355.0,UNUSUAL_CALL_VOL,1562,367070.0,2.35,9.87,0.66,0.503434,LONG_GAMMA,7355.3
2026-06-24 14:59:28,SPX,7355.0,UNUSUAL_PUT_VOL,1066,114595.0,1.07,5.54,-0.231,0.745252,LONG_GAMMA,7355.3
2026-06-24 14:59:28,SPX,7350.0,UNUSUAL_PUT_VOL,2316,63690.0,0.28,8.22,0.0,0.0,LONG_GAMMA,7355.3
2026-06-24 14:59:28,SPX,7345.0,UNUSUAL_PUT_VOL,1491,11183.0,0.08,10.17,0.0,0.0,LONG_GAMMA,7355.3
2026-06-24 15:00:28,SPX,7365.0,UNUSUAL_CALL_VOL,1114,2785.0,0.03,5.74,0.0,0.0,LONG_GAMMA,7358.49
2026-06-24 15:00:28,SPX,7360.0,UNUSUAL_CALL_VOL,2049,30735.0,0.15,2.87,0.0,0.0,LONG_GAMMA,7358.49
2026-06-24 15:00:28,SPX,7355.0,UNUSUAL_CALL_VOL,1645,625100.0,3.8,6.31,1.0,0.0,LONG_GAMMA,7358.49
2026-06-24 15:00:28,SPX,7355.0,UNUSUAL_PUT_VOL,1802,49555.0,0.28,6.19,-0.0,0.0,LONG_GAMMA,7358.49
2026-06-24 15:00:28,SPX,7350.0,UNUSUAL_PUT_VOL,2012,5030.0,0.03,7.24,0.0,0.0,LONG_GAMMA,7358.49
