Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-30 05:23:47,ES,7386.25,53.0,3961.5,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-07-30 05:24:47,ES,7384.75,55.9,-5177.0,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-07-30 05:25:48,ES,7386.75,56.0,2655.5,1,59.6,30,20,7,2.6,0.0,52.1
2026-07-30 05:26:47,ES,7387.5,33.2,14718.0,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-07-30 05:27:47,ES,7386.75,32.9,0.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-07-30 05:28:47,ES,7385.5,33.7,-10406.0,0,59.1,30,20,7,2.1,0.0,52.7
2026-07-30 05:29:47,ES,7385.75,34.3,-5223.0,0,57.4,30,20,7,0.4,0.0,53.3
2026-07-30 05:30:47,ES,7386.25,32.7,3943.5,0,50.7,30,20,0.0,0.7,0.1,53.3
2026-07-30 05:31:47,ES,7387.0,34.7,6645.0,0,51.1,30,20,0.0,1.1,0.0,53.2
2026-07-30 05:32:47,ES,7386.5,53.7,1318.75,0,50.8,30,20,0.0,0.8,0.0,53.3
2026-07-30 05:33:47,ES,7386.5,55.7,-2642.5,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-07-30 05:34:48,ES,7384.75,52.6,-9066.75,0,59.0,30,20,7,2.0,0.0,53.9
2026-07-30 05:35:47,ES,7386.75,45.8,1328.75,0,59.7,30,20,7,2.6,0.2,54.0
2026-07-30 05:36:48,ES,7387.75,43.8,16143.0,0,51.2,30,20,0.0,1.2,0.0,54.0
2026-07-30 05:37:47,ES,7387.5,50.9,4019.25,0,50.4,30,20,0.0,0.4,0.0,54.0
2026-07-30 05:38:47,ES,7387.75,51.7,0.0,0,50.3,30,20,0.0,0.3,0.0,53.1
2026-07-30 05:39:47,ES,7387.25,51.7,-1336.5,0,57.5,30,20,7,0.5,0.0,53.1
2026-07-30 05:40:47,ES,7389.75,46.2,11000.0,0,52.8,30,20,0.0,2.8,0.0,53.3
2026-07-30 05:41:47,ES,7389.25,46.2,10908.0,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-07-30 05:42:47,ES,7388.5,45.7,-6783.75,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-07-30 05:43:47,ES,7391.0,45.5,9801.75,0,53.2,30,20,0.0,3.2,0.0,53.6
2026-07-30 05:44:47,ES,7389.25,46.4,4104.0,0,52.4,30,20,0.0,2.4,0.0,52.9
2026-07-30 05:45:47,ES,7391.25,47.6,1400.0,0,52.3,30,20,0.0,2.3,0.0,52.2
2026-07-30 05:46:47,ES,7391.0,46.7,9761.5,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-07-30 05:47:47,ES,7391.5,37.7,1409.75,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-07-30 05:48:47,ES,7390.75,37.9,-1391.75,0,51.3,30,20,0.0,1.3,0.0,52.2
2026-07-30 05:49:47,ES,7389.5,45.2,-10950.0,0,51.7,30,20,0.0,1.7,0.0,51.7
2026-07-30 05:50:47,ES,7391.5,54.3,4200.0,0,52.3,30,20,0.0,2.3,0.0,51.6
2026-07-30 05:51:47,ES,7390.75,52.6,6946.25,0,50.8,30,20,0.0,0.8,0.0,51.6
2026-07-30 05:52:47,ES,7391.25,51.2,-1397.25,0,57.6,30,20,7,0.6,0.0,52.3
2026-07-30 05:53:47,ES,7389.0,50.0,-9523.5,0,52.7,30,20,0.0,2.7,0.0,52.3
2026-07-30 05:54:47,ES,7386.75,47.7,-23872.5,0,52.6,30,20,0.0,2.6,0.0,52.3
2026-07-30 05:55:47,ES,7385.75,54.4,-17052.75,0,51.1,30,20,0.0,1.1,0.0,52.2
2026-07-30 05:56:47,ES,7385.25,54.7,-7837.5,0,50.4,30,20,0.0,0.4,0.0,52.2
2026-07-30 05:57:47,ES,7385.25,51.6,-2611.5,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-07-30 05:58:47,ES,7384.75,51.3,-2601.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-07-30 05:59:47,ES,7384.5,52.5,-3883.5,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-07-30 06:00:47,ES,7387.75,52.9,16095.0,0,53.5,30,20,0.0,3.5,0.0,52.0
2026-07-30 06:01:47,ES,7388.0,52.4,18903.5,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-07-30 06:02:47,ES,7390.0,57.2,12426.75,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-07-30 06:03:47,ES,7390.0,57.2,11018.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-07-30 06:04:47,ES,7389.0,57.2,-5437.0,1,51.3,30,20,0.0,1.3,0.0,51.0
2026-07-30 06:05:47,ES,7389.5,57.2,-2738.5,1,50.7,30,20,0.0,0.7,0.0,51.0
2026-07-30 06:06:47,ES,7390.25,57.2,6905.0,0,57.9,30,20,7,0.9,0.0,51.8
2026-07-30 06:07:47,ES,7391.25,57.2,9796.5,0,51.3,30,20,0.0,1.3,0.0,51.9
2026-07-30 06:08:48,ES,7391.5,57.2,7017.5,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-07-30 06:09:47,ES,7391.75,57.2,2814.5,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-07-30 06:10:47,ES,7392.75,57.2,7132.5,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-07-30 06:11:47,ES,7391.25,57.2,-2789.0,1,52.3,30,20,0.0,2.3,0.0,51.8
2026-07-30 06:12:47,ES,7392.0,57.2,-4236.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-07-30 06:13:47,ES,7389.5,57.3,-9560.25,0,60.4,30,20,7,3.4,0.0,52.7
2026-07-30 06:14:47,ES,7390.25,57.3,-9642.5,0,50.9,30,20,0.0,0.9,0.0,52.7
2026-07-30 06:15:47,ES,7390.25,57.3,4134.75,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-07-30 06:16:47,ES,7392.5,57.3,12748.5,0,52.7,30,20,0.0,2.7,0.0,52.1
2026-07-30 06:17:47,ES,7394.25,57.3,23060.0,0,51.7,30,20,0.0,1.7,0.0,52.1
2026-07-30 06:18:47,ES,7394.25,57.3,10053.75,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-07-30 06:19:47,ES,7393.5,55.3,-4302.75,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-07-30 06:20:47,ES,7393.25,54.7,-5721.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-07-30 06:21:47,ES,7392.5,53.9,-5654.0,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-07-30 06:22:47,ES,7393.0,57.2,-1425.0,1,50.8,30,20,0.0,0.8,0.0,51.9
2026-07-30 06:23:47,ES,7393.0,51.6,2846.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-07-30 06:24:47,ES,7395.5,48.1,14605.0,0,52.6,30,20,0.0,2.6,0.0,51.0
2026-07-30 06:25:47,ES,7396.25,47.8,19087.25,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-07-30 06:26:47,ES,7397.0,48.4,8872.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-07-30 06:27:47,ES,7396.0,40.6,-1458.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-07-30 06:28:47,ES,7396.75,43.4,-1471.25,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-07-30 06:29:47,ES,7396.5,41.6,2932.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-07-30 06:30:47,ES,7397.75,35.2,5959.0,0,51.6,30,20,0.0,1.6,0.0,51.0
2026-07-30 06:31:47,ES,7397.5,33.7,5949.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-07-30 06:32:48,ES,7397.0,44.5,-4425.75,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-07-30 06:33:47,ES,7395.5,43.2,-11588.0,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-07-30 06:34:47,ES,7396.0,41.7,-5852.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-07-30 06:35:47,ES,7395.5,40.5,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-07-30 06:36:47,ES,7397.0,36.8,5907.0,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-07-30 06:37:47,ES,7397.75,57.6,13430.25,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-07-30 06:38:47,ES,7398.5,57.6,9019.5,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-07-30 06:39:47,ES,7398.0,57.6,1493.75,0,57.6,30,20,7,0.6,0.0,51.8
2026-07-30 06:40:47,ES,7396.5,57.5,-11720.0,0,52.0,30,20,0.0,2.0,0.0,51.8
2026-07-30 06:41:47,ES,7396.5,57.3,-8808.0,0,57.2,30,20,7,0.2,0.0,52.5
2026-07-30 06:52:20,ES,7398.25,0.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-07-30 06:53:19,ES,7398.25,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.5
2026-07-30 06:54:19,ES,7401.25,80.0,18600.0,0,53.3,30,20,0.0,3.3,0.0,46.1
2026-07-30 06:55:19,ES,7401.75,56.2,21791.0,0,57.4,30,20,7,0.4,0.0,49.0
2026-07-30 06:56:19,ES,7400.25,48.4,-6115.0,0,51.9,30,20,0.0,1.9,0.0,49.5
2026-07-30 06:57:20,ES,7400.25,72.0,-9178.5,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-07-30 06:58:20,ES,7400.25,51.5,0.0,1,50.0,30,20,0.0,0.0,0.0,49.7
2026-07-30 06:59:20,ES,7399.25,44.7,-6034.0,1,51.4,30,20,0.0,1.4,0.0,49.9
2026-07-30 07:00:20,ES,7399.0,41.8,-7535.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-07-30 07:01:19,ES,7397.5,55.7,-10400.25,0,28.0,6.5,20,0.0,1.5,0.0,47.7
2026-07-30 07:02:20,ES,7396.75,39.3,-13320.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-07-30 07:03:19,ES,7399.5,63.1,12192.0,0,52.9,30,20,0.0,2.9,0.0,49.6
2026-07-30 07:04:19,ES,7403.0,63.2,39387.5,0,60.3,30,20,7,3.3,0.0,50.2
2026-07-30 07:05:19,ES,7401.75,46.8,13941.0,0,51.7,30,20,0.0,1.7,0.0,49.7
2026-07-30 07:06:19,ES,7402.75,48.2,-1573.5,0,51.6,30,20,0.0,1.6,0.0,49.6
2026-07-30 07:07:19,ES,7403.0,62.7,7872.5,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-07-30 07:08:19,ES,7402.75,62.6,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-07-30 07:09:19,ES,7402.0,53.7,-6239.0,0,50.7,30,20,0.0,0.7,0.0,49.6
2026-07-30 07:10:19,ES,7403.5,56.5,4758.75,0,51.7,30,20,0.0,1.7,0.0,49.8
2026-07-30 07:11:19,ES,7402.75,57.8,4707.0,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-07-30 07:12:19,ES,7401.75,56.5,-10911.25,0,33.5,12.8,20,0.0,0.7,0.0,50.4
2026-07-30 07:13:20,ES,7402.5,55.9,-1569.75,1,32.3,11.6,20,0.0,0.7,0.0,48.3
2026-07-30 07:14:19,ES,7403.75,55.9,12764.0,0,31.5,9.8,20,0.0,1.6,0.0,45.4
2026-07-30 07:15:19,ES,7404.25,57.2,11179.0,0,35.9,15.8,20,0.0,0.1,0.0,43.9
2026-07-30 07:16:21,ES,7403.25,56.3,-3160.0,1,34.7,13.6,20,0.0,1.1,0.0,42.2
2026-07-30 07:17:20,ES,7402.5,56.4,-11000.5,0,32.4,11.9,20,0.0,0.5,0.0,40.4
2026-07-30 07:18:20,ES,7402.25,56.5,-6272.0,1,37.5,10.3,20,7,0.2,0.0,39.1
2026-07-30 07:19:20,ES,7403.5,57.5,6368.0,0,33.7,12.1,20,0.0,1.5,0.0,37.4
2026-07-30 07:20:20,ES,7400.0,56.5,-13756.5,0,36.1,11.9,20,0.0,4.2,0.0,35.9
2026-07-30 07:21:19,ES,7400.0,56.3,-21465.5,0,29.9,9.6,20,0.0,0.3,0.0,33.7
2026-07-30 07:22:19,ES,7399.5,57.1,-3059.0,1,36.7,9.5,20,7,0.2,0.0,34.1
2026-07-30 07:23:20,ES,7399.75,57.1,-1533.0,1,28.3,8.1,20,0.0,0.2,0.0,33.7
2026-07-30 07:24:19,ES,7402.5,49.7,18897.0,0,52.7,30,20,0.0,2.7,0.0,35.8
2026-07-30 07:25:20,ES,7402.25,50.6,15640.0,0,57.7,30,20,7,0.7,0.0,38.0
2026-07-30 07:26:19,ES,7401.5,51.4,-6225.0,0,50.5,30,20,0.0,0.5,0.0,39.5
2026-07-30 07:27:19,ES,7401.25,42.6,-6201.0,0,21.5,1.1,20,0.0,0.4,0.0,38.4
2026-07-30 07:28:19,ES,7397.75,43.9,-22383.75,0,24.3,0.4,20,0.0,3.9,0.0,37.1
2026-07-30 07:29:19,ES,7396.75,34.8,-26644.5,0,21.0,0.1,20,0.0,0.8,0.0,35.9
2026-07-30 07:30:20,ES,7405.0,47.4,47255.5,0,59.3,30,20,0.0,9.3,0.0,38.2
2026-07-30 07:31:19,ES,7400.5,54.3,23066.25,0,56.0,30,20,0.0,6.0,0.0,40.8
2026-07-30 07:32:20,ES,7396.75,50.7,-48699.75,0,26.1,1.9,20,0.0,4.3,0.0,39.7
2026-07-30 07:33:19,ES,7397.75,32.7,-16571.5,0,24.1,2.1,20,0.0,2.1,0.0,39.3
2026-07-30 07:34:19,ES,7393.75,58.2,-17169.0,1,39.7,14.4,20,0.0,5.4,0.0,38.0
2026-07-30 07:35:19,ES,7396.25,58.6,-8892.0,1,34.1,10.7,20,0.0,3.5,0.0,35.7
2026-07-30 07:36:20,ES,7398.25,59.4,27252.0,0,27.6,5.4,20,0.0,2.1,0.0,33.4
2026-07-30 07:37:21,ES,7397.75,58.8,9054.0,0,35.6,8.3,20,7,0.4,0.0,34.8
2026-07-30 07:38:20,ES,7395.0,58.9,-18999.5,0,31.6,8.3,20,0.0,3.3,0.0,35.5
2026-07-30 07:39:20,ES,7396.5,59.0,-7447.5,0,28.6,6.7,20,0.0,1.9,0.0,36.3
2026-07-30 07:40:20,ES,7396.25,59.0,7422.5,1,34.0,6.6,20,7,0.3,0.0,33.8
2026-07-30 07:41:20,ES,7397.0,58.9,3004.5,1,27.6,6.3,20,0.0,1.2,0.1,30.9
2026-07-30 07:42:20,ES,7394.25,58.8,-11624.0,0,30.4,7.0,20,0.0,3.4,0.0,31.3
2026-07-30 07:43:20,ES,7394.5,58.9,-14535.0,0,27.1,7.0,20,0.0,0.0,0.0,31.6
2026-07-30 07:44:20,ES,7394.75,58.9,2928.5,1,28.4,7.7,20,0.0,0.7,0.0,30.5
2026-07-30 07:45:20,ES,7395.5,58.2,5898.0,0,29.7,9.0,20,0.0,0.7,0.0,30.1
2026-07-30 07:46:20,ES,7395.5,58.2,4428.0,1,35.3,8.2,20,7,0.1,0.0,30.8
2026-07-30 07:47:20,ES,7393.25,58.1,-12980.25,0,37.4,8.1,20,7,2.4,0.0,31.0
2026-07-30 07:48:20,ES,7394.75,57.9,-4390.5,0,28.3,6.8,20,0.0,1.5,0.0,30.7
2026-07-30 07:49:20,ES,7395.75,57.9,14810.0,0,27.5,6.3,20,0.0,1.2,0.0,30.6
2026-07-30 07:50:20,ES,7395.25,57.9,2947.5,0,33.4,5.9,20,7,0.5,0.0,30.5
2026-07-30 07:51:20,ES,7396.0,57.9,1488.75,0,26.6,5.5,20,0.0,1.0,0.0,30.4
2026-07-30 07:52:20,ES,7397.25,56.5,12102.0,0,25.8,4.2,20,0.0,1.6,0.0,30.0
2026-07-30 07:53:20,ES,7397.0,56.6,6029.0,0,24.3,3.9,20,0.0,0.4,0.0,29.7
2026-07-30 07:54:21,ES,7398.0,54.9,4577.25,0,24.5,3.2,20,0.0,1.2,0.0,29.3
2026-07-30 07:55:20,ES,7398.25,55.0,7602.5,0,23.2,2.8,20,0.0,0.3,0.0,28.6
2026-07-30 07:56:20,ES,7396.75,55.8,-7486.25,0,24.2,2.7,20,0.0,1.6,0.0,27.5
2026-07-30 07:57:20,ES,7398.0,56.0,-1520.75,0,23.7,2.1,20,0.0,1.6,0.0,26.1
2026-07-30 07:58:20,ES,7398.75,55.5,12258.0,0,22.2,1.4,20,0.0,0.8,0.0,25.5
2026-07-30 07:59:20,ES,7399.5,56.2,9246.0,0,22.2,1.6,20,0.0,0.6,0.0,25.0
2026-07-30 08:00:20,ES,7401.25,55.9,15820.0,0,23.2,0.5,20,0.0,2.6,0.0,24.0
2026-07-30 08:01:20,ES,7402.5,54.2,19152.0,0,23.3,2.4,20,0.0,0.9,0.0,23.6
2026-07-30 08:02:20,ES,7404.25,52.7,19542.0,0,33.0,4.0,20,7,2.0,0.0,24.4
2026-07-30 08:03:20,ES,7403.75,54.0,8092.5,0,24.2,3.6,20,0.0,0.6,0.0,24.4
2026-07-30 08:04:20,ES,7403.5,53.5,-4862.25,0,23.7,3.6,20,0.0,0.1,0.0,24.3
2026-07-30 08:05:20,ES,7404.25,53.9,3267.0,0,24.7,3.9,20,0.0,0.8,0.0,24.4
2026-07-30 08:06:20,ES,7406.25,53.5,18334.25,0,27.5,5.4,20,0.0,2.0,0.0,24.8
2026-07-30 08:07:20,ES,7408.5,51.5,29159.25,0,30.1,7.2,20,0.0,2.8,0.0,25.4
2026-07-30 08:08:20,ES,7405.5,57.3,-4935.0,0,24.7,0.4,20,0.0,4.3,0.0,25.6
2026-07-30 08:09:20,ES,7404.25,58.0,-27612.25,0,23.8,2.5,20,0.0,1.3,0.0,25.8
2026-07-30 08:10:20,ES,7401.5,58.1,-25320.0,0,25.4,2.7,20,0.0,2.7,0.0,26.0
2026-07-30 08:11:21,ES,7400.25,56.2,-24976.0,0,30.0,8.7,20,0.0,1.4,0.0,26.7
2026-07-30 08:12:20,ES,7400.75,56.8,-4709.25,0,28.4,7.8,20,0.0,0.6,0.0,26.2
2026-07-30 08:13:20,ES,7403.75,56.2,22715.0,0,38.2,7.9,20,7,3.3,0.0,27.6
2026-07-30 08:14:20,ES,7403.75,56.9,19452.0,0,28.7,8.6,20,0.0,0.1,0.0,28.1
2026-07-30 08:15:20,ES,7402.0,56.9,-11124.75,0,31.1,9.0,20,0.0,2.0,0.0,28.8
2026-07-30 08:16:20,ES,7403.5,56.3,-1616.25,0,29.9,8.2,20,0.0,1.7,0.0,29.0
2026-07-30 08:17:20,ES,7402.75,56.1,4809.0,0,28.8,8.0,20,0.0,0.8,0.0,28.9
2026-07-30 08:18:23,ES,7403.25,55.8,-1612.75,0,34.7,7.1,20,7,0.6,0.0,29.9
2026-07-30 08:19:21,ES,7406.5,56.7,24986.25,0,23.5,0.3,20,0.0,3.2,0.0,29.9
2026-07-30 08:20:20,ES,7406.75,56.8,23380.0,0,20.3,0.0,20,0.0,0.3,0.0,29.3
2026-07-30 08:21:20,ES,7405.25,56.8,-8190.0,0,22.7,0.7,20,0.0,2.0,0.0,28.6
2026-07-30 08:22:20,ES,7404.75,56.7,-13024.0,0,29.0,1.4,20,7,0.6,0.0,28.7
2026-07-30 08:23:21,ES,7406.0,56.7,4971.75,1,25.1,3.3,20,0.0,1.8,0.0,27.4
2026-07-30 08:24:20,ES,7406.0,56.8,8292.5,1,30.8,3.8,20,7,0.1,0.0,27.6
2026-07-30 08:25:21,ES,7408.25,57.1,15237.0,0,24.6,2.6,20,0.0,2.1,0.0,26.9
2026-07-30 08:26:20,ES,7407.25,57.1,8372.5,0,22.5,1.4,20,0.0,1.1,0.0,26.2
2026-07-30 08:27:20,ES,7407.0,57.0,-8360.0,0,21.3,1.1,20,0.0,0.2,0.0,25.5
2026-07-30 08:28:21,ES,7407.5,57.0,1682.5,1,32.3,4.7,20,7,0.6,0.0,25.2
2026-07-30 08:29:30,ES,7410.0,57.0,20769.0,0,38.6,8.8,20,7,2.8,0.0,26.7
2026-07-30 08:30:22,ES,7414.25,57.7,48620.25,0,32.0,8.0,20,0.0,3.9,0.0,27.9
2026-07-30 08:31:20,ES,7409.0,57.9,-6852.0,0,28.7,3.5,20,0.0,5.2,0.0,28.5
2026-07-30 08:32:20,ES,7407.75,57.8,-43647.5,0,24.9,2.8,20,0.0,2.0,0.0,28.1
2026-07-30 08:33:20,ES,7408.5,57.5,-3364.5,1,21.2,1.0,20,0.0,0.2,0.0,27.7
2026-07-30 08:34:21,ES,7410.0,57.5,15448.5,1,34.8,12.4,20,0.0,2.0,0.4,28.1
2026-07-30 08:35:21,ES,7405.5,56.9,-19602.0,0,32.6,7.5,20,0.0,5.1,0.0,28.9
2026-07-30 08:36:21,ES,7410.25,57.2,1724.25,1,25.6,0.2,20,0.0,5.3,0.1,29.2
2026-07-30 08:37:20,ES,7410.75,57.1,36356.25,0,26.5,6.1,20,0.0,0.4,0.0,29.7
2026-07-30 08:38:20,ES,7414.5,57.2,30527.75,0,34.8,11.2,20,0.0,3.6,0.0,30.0
2026-07-30 08:39:20,ES,7407.5,56.0,-21651.5,0,43.5,8.6,20,7,7.9,0.0,30.5
2026-07-30 08:40:21,ES,7401.5,55.5,-81237.0,0,34.5,7.8,20,0.0,6.7,0.0,30.7
2026-07-30 08:41:21,ES,7402.5,56.0,-31825.0,0,29.5,7.7,20,0.0,1.8,0.0,30.8
2026-07-30 08:42:20,ES,7406.0,55.6,29655.0,0,33.0,9.4,20,0.0,3.5,0.1,31.6
2026-07-30 08:43:20,ES,7415.0,54.1,89325.0,0,35.4,7.5,20,0.0,7.9,0.0,33.0
2026-07-30 08:44:20,ES,7420.25,62.2,108171.75,0,55.9,30,20,0.0,5.9,0.0,35.1
2026-07-30 08:45:20,ES,7420.75,61.2,43803.5,0,50.4,30,20,0.0,0.4,0.0,36.9
2026-07-30 08:46:21,ES,7423.5,59.7,25798.5,0,61.1,30,20,7,4.1,0.0,40.5
2026-07-30 08:47:22,ES,7425.75,61.5,40945.0,0,53.1,30,20,0.0,3.1,0.0,43.1
2026-07-30 08:48:22,ES,7424.0,80.4,nan,0,65.0,30,20,0.0,15,0.0,46.1
2026-07-30 08:49:22,ES,7425.5,82.1,nan,0,65.0,30,20,0.0,15,0.0,48.3
2026-07-30 08:50:20,ES,7426.5,65.3,20645.0,0,65.0,30,20,0.0,15,0.0,51.3
2026-07-30 08:51:21,ES,7436.25,66.1,98652.75,0,60.1,30,20,0.0,10.1,0.0,54.4
2026-07-30 08:52:20,ES,7431.0,66.5,39375.0,0,62.0,30,20,7,5.0,0.0,57.3
2026-07-30 08:53:20,ES,7430.5,66.7,-49818.0,0,51.0,30,20,0.0,1.0,0.0,58.9
2026-07-30 08:54:21,ES,7430.25,66.3,-6510.75,1,50.2,30,20,0.0,0.2,0.0,58.3
2026-07-30 08:55:20,ES,7430.0,66.4,-4349.0,1,50.2,30,20,0.0,0.2,0.0,58.3
2026-07-30 08:56:20,ES,7433.5,66.4,29373.5,0,60.8,30,20,7,3.8,0.0,58.2
2026-07-30 08:57:20,ES,7431.0,66.4,8745.0,1,53.6,30,20,0.0,3.4,0.2,58.3
2026-07-30 08:58:20,ES,7432.5,66.3,-8963.0,0,52.4,30,20,0.0,2.4,0.0,57.0
2026-07-30 08:59:20,ES,7434.5,66.3,32105.5,0,52.3,30,20,0.0,2.3,0.0,55.8
2026-07-30 09:00:20,ES,7437.5,66.3,47570.0,0,53.6,30,20,0.0,3.6,0.0,54.6
2026-07-30 09:01:20,ES,7441.75,66.4,72985.75,0,55.5,30,20,0.0,5.5,0.0,54.2
2026-07-30 09:02:20,ES,7441.5,65.3,39944.0,0,50.8,30,20,0.0,0.8,0.0,53.1
2026-07-30 09:03:20,ES,7436.75,66.0,-47020.0,0,56.3,30,20,0.0,6.3,0.0,53.6
2026-07-30 09:04:20,ES,7437.5,65.0,-37812.0,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-07-30 09:05:20,ES,7437.75,66.2,9476.0,1,50.5,30,20,0.0,0.3,0.2,53.6
2026-07-30 09:06:21,ES,7438.25,64.8,7218.75,1,51.6,30,20,0.0,1.6,0.0,52.7
2026-07-30 09:07:21,ES,7439.5,66.4,16994.25,1,50.9,30,20,0.0,0.9,0.1,52.4
2026-07-30 09:08:21,ES,7434.5,66.3,-34308.75,0,56.2,30,20,0.0,6.2,0.0,52.8
2026-07-30 09:09:21,ES,7430.75,67.1,-76256.25,0,55.0,30,20,0.0,5.0,0.0,53.1
2026-07-30 09:10:20,ES,7431.5,67.1,-26418.0,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-07-30 09:11:20,ES,7428.25,67.0,-21112.5,0,54.3,30,20,0.0,4.3,0.0,52.7
2026-07-30 09:12:20,ES,7434.25,66.8,24956.25,0,64.0,30,20,7,7.0,0.0,54.0
2026-07-30 09:13:20,ES,7430.25,66.8,17356.0,1,54.6,30,20,0.0,4.6,0.0,53.9
2026-07-30 09:14:20,ES,7431.75,66.8,-22017.5,0,58.5,30,20,7,1.5,0.0,54.7
2026-07-30 09:15:20,ES,7433.25,66.8,26946.0,0,52.0,30,20,0.0,2.0,0.0,54.8
2026-07-30 09:16:20,ES,7433.0,66.6,11142.5,1,50.8,30,20,0.0,0.8,0.0,54.7
2026-07-30 09:17:20,ES,7437.0,66.6,35152.5,0,55.0,30,20,0.0,5.0,0.0,55.1
2026-07-30 09:18:21,ES,7430.5,56.4,-21727.5,0,35.0,7.0,20,0.0,8.0,0.0,53.0
2026-07-30 09:19:20,ES,7430.5,66.4,-56517.5,0,50.0,30,20,0.0,0.0,0.0,52.5
2026-07-30 09:20:21,ES,7429.5,66.4,-8577.0,0,51.4,30,20,0.0,1.4,0.0,52.6
2026-07-30 09:21:21,ES,7434.0,66.4,31664.5,0,62.3,30,20,7,5.2,0.0,53.4
2026-07-30 09:22:20,ES,7434.5,66.3,45445.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-07-30 09:23:21,ES,7437.75,66.1,35250.0,0,53.3,30,20,0.0,3.3,0.0,51.9
2026-07-30 09:24:24,ES,7436.25,66.1,16157.75,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-07-30 09:25:21,ES,7433.75,66.2,-36060.0,0,52.4,30,20,0.0,2.4,0.0,51.3
2026-07-30 09:26:20,ES,7433.5,63.1,-24667.5,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-07-30 09:27:20,ES,7434.75,63.2,9101.0,0,58.5,30,20,7,1.5,0.0,51.6
2026-07-30 09:28:20,ES,7441.0,62.9,73095.0,0,56.7,30,20,0.0,6.7,0.0,53.7
2026-07-30 09:29:22,ES,7443.25,61.3,85212.5,0,59.8,30,20,7,2.8,0.0,54.7
2026-07-30 09:30:20,ES,7436.5,50.7,-41827.5,0,34.8,6.9,20,0.0,7.9,0.0,53.1
2026-07-30 09:31:20,ES,7439.0,50.8,-40481.25,0,30.4,7.9,20,0.0,2.4,0.0,49.9
2026-07-30 09:32:20,ES,7440.0,52.9,33663.0,0,33.8,5.9,20,7,1.0,0.0,48.2
2026-07-30 09:33:20,ES,7438.5,54.1,-4723.0,0,32.5,10.6,20,0.0,1.8,0.0,46.1
2026-07-30 09:34:20,ES,7437.5,54.1,-23340.0,0,38.4,10.3,20,7,1.2,0.0,44.8
2026-07-30 09:35:21,ES,7434.5,56.0,-36252.0,0,37.9,14.8,20,0.0,3.1,0.0,43.3
2026-07-30 09:36:21,ES,7434.5,56.0,-27081.0,0,34.2,13.8,20,0.0,0.4,0.0,41.7
