Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 06:27:47,NQ,27709.5,0.0,0.0,75.0,28000.0,27710.0,28000.0,27000.0
2026-07-30 06:28:47,NQ,27712.0,0.0,0.0,0.0,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:29:47,NQ,27709.5,0.0,0.0,0.0,28000.0,27710.0,28000.0,27000.0
2026-07-30 06:30:47,NQ,27714.25,0.0,100,33.8,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:31:47,NQ,27705.0,0.0,100,67.5,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:32:48,NQ,27687.75,0.0,0.0,100,28000.0,27700.0,28000.0,26460.0
2026-07-30 06:33:47,NQ,27678.25,0.0,0.0,100,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:34:47,NQ,27679.5,0.0,0.0,100,28000.0,27680.0,28000.0,27000.0
2026-07-30 06:35:47,NQ,27687.25,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:36:47,NQ,27697.5,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:37:47,NQ,27712.75,0.0,0.0,100,28000.0,28800.0,28000.0,27000.0
2026-07-30 06:38:47,NQ,27719.0,0.0,83.2,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:39:47,NQ,27712.0,0.0,0.0,0.0,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:40:47,NQ,27704.0,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:41:47,NQ,27701.0,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:52:20,NQ,27731.0,0.15,0.0,0.0,28000.0,27730.0,28000.0,27000.0
2026-07-30 06:53:20,NQ,27729.25,0.15,0.0,0.0,28000.0,27730.0,28000.0,27000.0
2026-07-30 06:54:19,NQ,27740.25,0.15,95.1,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 06:55:19,NQ,27743.25,0.15,95.1,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 06:56:20,NQ,27734.0,0.0,0.0,93.8,28000.0,27700.0,28000.0,27000.0
2026-07-30 06:57:20,NQ,27728.75,0.0,0.0,100,28000.0,27730.0,28000.0,27000.0
2026-07-30 06:58:20,NQ,27727.75,0.0,0.0,93.8,28000.0,27730.0,28000.0,27000.0
2026-07-30 06:59:20,NQ,27724.0,0.0,83.3,71.2,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:00:20,NQ,27722.0,0.0,0.0,86.2,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:01:20,NQ,27713.0,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:02:19,NQ,27706.5,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:03:20,NQ,27733.75,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:04:19,NQ,27747.0,0.0,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:05:20,NQ,27739.5,0.0,95.1,86.2,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:06:19,NQ,27751.75,0.0,0.0,71.2,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:07:19,NQ,27751.75,0.0,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:08:19,NQ,27752.25,0.0,0.0,0.0,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:09:19,NQ,27744.75,0.0,100,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:10:19,NQ,27755.5,0.0,100,48.8,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:11:20,NQ,27753.0,0.0,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:12:19,NQ,27742.5,0.15,95.1,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:13:20,NQ,27750.75,0.15,0.0,33.8,28000.0,28840.0,28000.0,27000.0
2026-07-30 07:14:19,NQ,27760.0,0.15,0.0,100,28000.0,27760.0,28000.0,27000.0
2026-07-30 07:15:19,NQ,27763.5,0.15,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:16:21,NQ,27751.0,0.15,0.0,100,28000.0,28840.0,28000.0,27000.0
2026-07-30 07:17:20,NQ,27748.25,0.15,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:18:20,NQ,27743.5,0.15,95.1,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:19:20,NQ,27752.5,0.0,0.0,63.8,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:20:20,NQ,27725.0,0.0,100,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:21:19,NQ,27726.5,0.0,0.0,100,28000.0,27700.0,28000.0,27000.0
2026-07-30 07:22:19,NQ,27728.0,0.0,0.0,45.0,28000.0,27730.0,28000.0,27000.0
2026-07-30 07:23:20,NQ,27731.75,0.0,0.0,78.8,28000.0,27730.0,28000.0,27000.0
2026-07-30 07:24:19,NQ,27749.0,0.0,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:25:20,NQ,27748.75,0.0,0.0,100,28000.0,27750.0,28000.0,26520.0
2026-07-30 07:26:19,NQ,27742.0,0.15,95.1,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:27:19,NQ,27749.25,0.15,0.0,0.0,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:28:19,NQ,27727.5,0.15,0.0,100,28000.0,27730.0,28000.0,27000.0
2026-07-30 07:29:19,NQ,27728.25,0.0,0.0,100,28000.0,27730.0,28000.0,27000.0
2026-07-30 07:30:20,NQ,27782.75,0.0,0.0,100,28000.0,28860.0,28000.0,27000.0
2026-07-30 07:31:19,NQ,27757.25,0.0,0.0,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:32:20,NQ,27729.25,0.0,0.0,100,28000.0,27730.0,28000.0,26500.0
2026-07-30 07:33:19,NQ,27742.5,0.15,78.2,100,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:34:20,NQ,27720.0,0.15,0.0,100,28000.0,27720.0,28000.0,27000.0
2026-07-30 07:35:19,NQ,27738.5,0.15,78.2,60.0,28000.0,27750.0,28000.0,27000.0
2026-07-30 07:36:20,NQ,27771.25,0.15,0.0,100,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:37:21,NQ,27770.5,0.15,0.0,100,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:38:20,NQ,27758.75,0.15,0.0,100,28000.0,27760.0,28000.0,27000.0
2026-07-30 07:39:20,NQ,27781.5,0.15,85.4,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:40:20,NQ,27780.5,0.15,85.4,100,28000.0,27780.0,28000.0,27000.0
2026-07-30 07:41:20,NQ,27793.5,0.15,0.0,100,28000.0,28880.0,28000.0,27000.0
2026-07-30 07:42:20,NQ,27787.5,0.15,78.3,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:43:20,NQ,27786.5,0.15,0.0,100,28000.0,27800.0,28000.0,26560.0
2026-07-30 07:44:20,NQ,27778.5,0.15,85.6,100,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:45:20,NQ,27775.25,0.15,100,100,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:46:20,NQ,27772.0,0.15,0.0,97.5,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:47:20,NQ,27765.0,0.15,100,100,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:48:20,NQ,27780.5,0.15,85.6,100,28000.0,27780.0,28000.0,27000.0
2026-07-30 07:49:20,NQ,27791.25,0.15,0.0,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:50:20,NQ,27782.0,0.15,85.6,0.0,28000.0,27770.0,28000.0,27000.0
2026-07-30 07:51:20,NQ,27788.0,0.15,0.0,48.8,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:52:20,NQ,27798.75,0.15,0.0,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:53:20,NQ,27794.75,0.15,100,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:54:21,NQ,27800.25,0.15,0.0,0.0,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:55:20,NQ,27799.5,0.15,0.0,71.2,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:56:20,NQ,27789.25,0.15,0.0,100,28000.0,27790.0,28000.0,27000.0
2026-07-30 07:57:20,NQ,27794.25,0.15,100,78.8,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:58:20,NQ,27808.75,0.15,0.0,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 07:59:20,NQ,27812.5,0.15,0.0,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 08:00:20,NQ,27817.5,0.15,0.0,100,28000.0,28900.0,28000.0,27000.0
2026-07-30 08:01:20,NQ,27827.5,0.15,95.3,100,28000.0,27800.0,28000.0,27000.0
2026-07-30 08:02:20,NQ,27844.5,0.15,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:03:20,NQ,27846.0,0.15,0.0,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:04:20,NQ,27849.25,0.15,0.0,71.2,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:05:20,NQ,27852.5,0.15,0.0,97.5,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:06:20,NQ,27853.75,0.15,0.0,67.5,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:07:20,NQ,27869.0,0.15,0.0,100,28000.0,27860.0,28000.0,26640.0
2026-07-30 08:08:20,NQ,27847.75,0.0,0.0,90.0,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:09:20,NQ,27845.75,0.0,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:10:20,NQ,27832.0,0.0,85.7,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:11:21,NQ,27827.5,0.15,0.0,100,28000.0,27850.0,28000.0,26600.0
2026-07-30 08:12:20,NQ,27832.0,0.15,85.7,0.0,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:13:20,NQ,27850.75,0.15,0.0,100,28000.0,28940.0,28000.0,27000.0
2026-07-30 08:14:20,NQ,27850.25,0.15,0.0,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:15:20,NQ,27835.5,0.15,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:16:20,NQ,27845.75,0.15,100,67.5,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:17:20,NQ,27844.75,0.15,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:18:23,NQ,27845.5,0.15,100,0.0,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:19:21,NQ,27856.5,0.15,0.0,100,28000.0,27860.0,28000.0,27000.0
2026-07-30 08:20:20,NQ,27846.75,0.15,0.0,0.0,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:21:20,NQ,27844.5,0.15,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:22:20,NQ,27837.0,0.15,0.0,100,28000.0,27840.0,28000.0,27000.0
2026-07-30 08:23:21,NQ,27841.0,0.15,0.0,52.5,28000.0,27840.0,28000.0,27000.0
2026-07-30 08:24:20,NQ,27842.75,0.15,0.0,86.2,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:25:21,NQ,27851.25,0.15,0.0,100,28000.0,28940.0,28000.0,27000.0
2026-07-30 08:26:20,NQ,27845.75,0.15,100,45.0,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:27:20,NQ,27856.25,0.15,0.0,75.0,28000.0,27860.0,28000.0,27000.0
2026-07-30 08:28:21,NQ,27870.0,0.15,0.0,100,28000.0,27870.0,28000.0,27000.0
2026-07-30 08:29:31,NQ,27869.0,0.15,0.0,100,28000.0,27870.0,28000.0,26640.0
2026-07-30 08:30:22,NQ,27885.25,0.15,100,100,28000.0,27900.0,28000.0,27000.0
2026-07-30 08:31:20,NQ,27881.5,0.15,0.0,100,28000.0,27880.0,28000.0,27000.0
2026-07-30 08:32:20,NQ,27857.0,0.15,0.0,100,28000.0,27860.0,28000.0,27000.0
2026-07-30 08:33:20,NQ,27845.5,0.15,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:34:21,NQ,27872.0,0.15,0.0,100,28000.0,28960.0,28000.0,27000.0
2026-07-30 08:35:21,NQ,27855.25,0.15,100,100,28000.0,27850.0,28000.0,27000.0
2026-07-30 08:36:21,NQ,27902.0,0.15,0.0,100,28000.0,27900.0,28000.0,27000.0
2026-07-30 08:37:20,NQ,27888.0,0.15,0.0,100,28000.0,27890.0,28000.0,27000.0
2026-07-30 08:38:20,NQ,27886.75,0.15,0.0,100,28000.0,27900.0,28000.0,27000.0
2026-07-30 08:39:21,NQ,27887.75,0.15,0.0,0.0,28000.0,27900.0,28000.0,26660.0
2026-07-30 08:40:21,NQ,27854.75,0.15,0.0,100,28000.0,27850.0,28000.0,26640.0
2026-07-30 08:41:21,NQ,27892.25,0.15,0.0,67.5,28000.0,28980.0,28000.0,27000.0
2026-07-30 08:42:20,NQ,27893.25,0.15,0.0,100,28000.0,27900.0,28000.0,27000.0
2026-07-30 08:43:20,NQ,27949.75,0.15,0.0,100,28000.0,27950.0,28000.0,27000.0
2026-07-30 08:44:21,NQ,27986.5,0.15,0.0,100,28000.0,28000.0,28000.0,27000.0
2026-07-30 08:45:20,NQ,28002.0,0.15,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 08:46:22,NQ,28022.5,0.15,70.9,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 08:47:22,NQ,28030.75,0.15,0.0,100,29000.0,28030.0,29000.0,27000.0
2026-07-30 08:48:22,NQ,28034.25,0.15,100,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 08:49:22,NQ,28045.5,0.15,100,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 08:50:21,NQ,28061.25,0.15,0.0,100,29000.0,28060.0,29000.0,27000.0
2026-07-30 08:51:21,NQ,28118.25,0.0,0.0,100,29000.0,29200.0,29000.0,27000.0
2026-07-30 08:52:20,NQ,28079.25,0.0,0.0,100,29000.0,28080.0,29000.0,27000.0
2026-07-30 08:53:20,NQ,28067.25,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 08:54:21,NQ,28086.75,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 08:55:20,NQ,28094.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 08:56:20,NQ,28133.0,0.0,79.8,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 08:57:20,NQ,28102.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 08:58:20,NQ,28104.75,0.0,100,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 08:59:20,NQ,28129.25,0.0,77.8,100,29000.0,28130.0,29000.0,27000.0
2026-07-30 09:00:20,NQ,28137.0,0.0,0.0,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 09:01:20,NQ,28165.25,0.0,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:02:20,NQ,28173.0,0.0,91.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:03:20,NQ,28141.75,0.0,0.0,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 09:04:20,NQ,28163.5,0.0,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 09:05:21,NQ,28146.75,0.0,0.0,75.0,29000.0,28150.0,29000.0,27000.0
2026-07-30 09:06:21,NQ,28133.25,0.0,77.7,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 09:07:21,NQ,28130.0,0.0,77.7,100,29000.0,28130.0,29000.0,27000.0
2026-07-30 09:08:21,NQ,28110.0,0.0,0.0,100,29000.0,29200.0,29000.0,27000.0
2026-07-30 09:09:21,NQ,28086.25,0.0,0.0,100,29000.0,28100.0,29000.0,26860.0
2026-07-30 09:10:20,NQ,28097.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:11:20,NQ,28080.0,0.0,0.0,93.8,29000.0,28080.0,29000.0,27000.0
2026-07-30 09:12:20,NQ,28106.5,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:13:20,NQ,28096.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:14:20,NQ,28105.0,0.0,100,0.0,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:15:20,NQ,28119.0,0.0,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 09:16:20,NQ,28102.0,0.0,0.0,45.0,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:17:20,NQ,28131.75,0.0,77.7,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 09:18:21,NQ,28105.25,0.0,0.0,48.8,29000.0,28100.0,29000.0,26880.0
2026-07-30 09:19:20,NQ,28112.75,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:20:21,NQ,28106.25,0.0,0.0,0.0,29000.0,28100.0,29000.0,26880.0
2026-07-30 09:21:21,NQ,28141.0,0.0,0.0,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 09:22:20,NQ,28150.25,0.0,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 09:23:21,NQ,28163.75,0.0,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 09:24:24,NQ,28171.0,0.0,0.0,100,29000.0,29260.0,29000.0,27000.0
2026-07-30 09:25:21,NQ,28172.75,0.0,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:26:20,NQ,28171.25,0.0,91.1,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:27:20,NQ,28173.0,0.0,91.1,0.0,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:28:20,NQ,28212.75,0.0,77.7,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:29:23,NQ,28226.25,0.0,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:30:20,NQ,28204.75,0.0,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:31:20,NQ,28219.0,0.0,71.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:32:20,NQ,28225.75,0.0,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:33:20,NQ,28230.75,0.0,74.3,100,28000.0,28230.0,29000.0,28000.0
2026-07-30 09:34:20,NQ,28229.75,0.0,75.4,60.0,29000.0,28230.0,29000.0,27000.0
2026-07-30 09:35:21,NQ,28222.5,0.0,71.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:36:21,NQ,28215.25,0.0,0.0,100,29000.0,29300.0,29000.0,27000.0
2026-07-30 09:37:21,NQ,28237.75,0.0,0.0,100,28000.0,28250.0,29000.0,28000.0
2026-07-30 09:38:20,NQ,28224.25,0.0,100,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:39:21,NQ,28213.5,0.0,77.7,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:40:21,NQ,28220.0,0.0,71.0,63.8,29000.0,28220.0,29000.0,27000.0
2026-07-30 09:41:23,NQ,28229.25,0.0,75.4,100,29000.0,28230.0,29000.0,27000.0
2026-07-30 09:42:22,NQ,28231.75,0.0,74.3,100,28000.0,28200.0,29000.0,28000.0
2026-07-30 09:43:21,NQ,28196.75,0.0,0.0,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:44:21,NQ,28171.0,0.0,91.1,100,29000.0,28200.0,29000.0,27000.0
2026-07-30 09:45:21,NQ,28162.75,0.0,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 09:46:21,NQ,28182.25,0.0,0.0,100,29000.0,28180.0,29000.0,27000.0
2026-07-30 09:47:21,NQ,28161.75,0.0,0.0,0.0,29000.0,28160.0,29000.0,27000.0
2026-07-30 09:48:21,NQ,28151.75,0.0,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 09:49:21,NQ,28144.25,0.0,100,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 09:50:21,NQ,28162.75,0.0,0.0,100,29000.0,28160.0,29000.0,27000.0
2026-07-30 09:51:21,NQ,28152.0,0.0,0.0,100,29000.0,28150.0,29000.0,27000.0
2026-07-30 09:52:21,NQ,28118.5,0.0,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 09:53:21,NQ,28107.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 09:54:21,NQ,28079.0,0.0,0.0,100,29000.0,28080.0,29000.0,27000.0
2026-07-30 09:55:21,NQ,28062.75,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 09:56:21,NQ,28045.0,0.0,0.0,100,29000.0,28000.0,29000.0,26820.0
2026-07-30 09:57:21,NQ,28027.0,0.0,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 09:58:23,NQ,28050.5,0.0,0.0,82.5,29000.0,28050.0,29000.0,27000.0
2026-07-30 09:59:22,NQ,28071.25,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:00:21,NQ,28057.5,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:01:21,NQ,28027.25,0.0,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:02:21,NQ,28017.0,0.0,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:03:20,NQ,28082.0,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:04:20,NQ,28103.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:05:21,NQ,28109.75,0.0,0.0,100,29000.0,28110.0,29000.0,27000.0
2026-07-30 10:06:20,NQ,28115.5,0.0,100,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:07:21,NQ,28088.25,0.0,0.0,100,29000.0,28090.0,29000.0,26860.0
2026-07-30 10:08:21,NQ,28073.0,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:09:21,NQ,28122.75,0.0,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 10:10:21,NQ,28132.5,0.0,77.9,100,29000.0,28140.0,29000.0,27000.0
2026-07-30 10:11:21,NQ,28078.0,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:12:21,NQ,28043.5,0.0,78.1,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:13:21,NQ,28023.0,0.0,0.0,100,29000.0,28000.0,29000.0,26800.0
2026-07-30 10:14:21,NQ,28019.75,0.0,0.0,100,29000.0,28020.0,29000.0,27000.0
2026-07-30 10:15:22,NQ,28021.5,0.0,0.0,0.0,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:16:21,NQ,28056.25,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:17:21,NQ,28058.25,0.0,0.0,100,29000.0,28060.0,29000.0,27000.0
2026-07-30 10:18:21,NQ,28038.75,0.0,78.1,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:19:21,NQ,28042.75,0.0,0.0,100,29000.0,28000.0,29000.0,26820.0
2026-07-30 10:20:21,NQ,28045.25,0.0,0.0,97.5,29000.0,28000.0,29000.0,26820.0
2026-07-30 10:21:20,NQ,28065.5,0.0,100,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:22:21,NQ,28070.25,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:23:20,NQ,28053.5,0.0,0.0,100,29000.0,28050.0,29000.0,27000.0
2026-07-30 10:24:21,NQ,28044.5,0.0,0.0,100,29000.0,28000.0,29000.0,26820.0
2026-07-30 10:25:21,NQ,28073.75,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:26:21,NQ,28001.25,0.0,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:27:21,NQ,28021.75,0.0,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:28:21,NQ,28009.25,0.0,0.0,100,29000.0,28000.0,29000.0,26780.0
2026-07-30 10:29:20,NQ,28019.5,0.0,0.0,33.8,29000.0,28020.0,29000.0,27000.0
2026-07-30 10:30:21,NQ,28014.0,0.0,0.0,71.2,29000.0,29100.0,29000.0,27000.0
2026-07-30 10:31:21,NQ,28007.75,0.0,0.0,100,29000.0,28000.0,29000.0,26780.0
2026-07-30 10:32:22,NQ,28043.0,0.0,78.1,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:33:22,NQ,28033.75,0.0,0.0,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:34:21,NQ,28034.75,0.0,100,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:35:21,NQ,28074.75,0.0,100,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:36:21,NQ,28080.5,0.0,0.0,100,29000.0,28080.0,29000.0,27000.0
2026-07-30 10:37:21,NQ,28060.0,0.0,0.0,100,29000.0,28060.0,29000.0,27000.0
2026-07-30 10:38:21,NQ,28044.75,0.0,100,100,29000.0,28000.0,29000.0,27000.0
2026-07-30 10:39:21,NQ,28051.75,0.0,0.0,100,29000.0,28050.0,29000.0,27000.0
2026-07-30 10:40:20,NQ,28081.75,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:41:21,NQ,28068.75,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:42:20,NQ,28063.25,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:43:21,NQ,28078.0,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:44:20,NQ,28100.0,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:45:21,NQ,28105.0,0.0,100,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:46:21,NQ,28116.0,0.0,0.0,100,29000.0,29200.0,29000.0,27000.0
2026-07-30 10:47:21,NQ,28124.0,0.0,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 10:48:20,NQ,28112.75,0.0,0.0,48.8,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:49:22,NQ,28097.5,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:50:21,NQ,28107.25,0.0,0.0,82.5,29000.0,28100.0,29000.0,26880.0
2026-07-30 10:51:21,NQ,28085.0,0.0,100,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:52:21,NQ,28091.5,0.0,0.0,100,29000.0,29180.0,29000.0,27000.0
2026-07-30 10:53:20,NQ,28083.75,0.0,0.0,0.0,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:54:21,NQ,28083.75,0.0,0.0,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 10:55:21,NQ,28116.5,0.0,0.0,100,29000.0,28120.0,29000.0,27000.0
2026-07-30 10:56:21,NQ,28129.5,0.0,78.1,100,29000.0,28130.0,29000.0,27000.0
2026-07-30 10:57:21,NQ,28110.25,0.0,0.0,93.8,29000.0,28110.0,29000.0,27000.0
2026-07-30 10:58:21,NQ,28102.5,0.0,0.0,100,29000.0,28100.0,29000.0,27000.0
2026-07-30 10:59:21,NQ,28088.5,0.0,0.0,100,29000.0,28090.0,29000.0,27000.0
2026-07-30 11:00:21,NQ,28068.5,0.1,0.0,100,29000.0,28070.0,29000.0,26840.0
2026-07-30 11:01:21,NQ,28065.0,0.1,100,100,29000.0,28070.0,29000.0,27000.0
2026-07-30 11:02:21,NQ,28093.75,0.1,0.0,100,29000.0,28100.0,29000.0,27000.0
