Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-30 06:07:47,RTY,2927.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:08:48,RTY,2928.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:09:47,RTY,2928.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:10:47,RTY,2928.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:11:47,RTY,2928.4,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:12:47,RTY,2927.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:13:47,RTY,2926.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:14:47,RTY,2927.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:15:47,RTY,2927.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:16:47,RTY,2928.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:17:47,RTY,2928.8,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:18:47,RTY,2928.4,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:19:47,RTY,2928.3,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:20:47,RTY,2928.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:21:47,RTY,2927.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:22:47,RTY,2927.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:23:47,RTY,2927.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:24:47,RTY,2928.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:25:47,RTY,2929.6,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:26:47,RTY,2929.6,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:27:47,RTY,2929.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:28:47,RTY,2929.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:29:47,RTY,2928.8,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:30:47,RTY,2929.1,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:31:47,RTY,2928.9,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:32:48,RTY,2928.6,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:33:47,RTY,2927.4,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:34:47,RTY,2927.6,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:35:47,RTY,2926.8,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:36:47,RTY,2927.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:37:47,RTY,2927.5,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:38:47,RTY,2929.2,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:39:47,RTY,2929.4,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:40:47,RTY,2928.0,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:41:47,RTY,2928.7,0.0,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:52:20,RTY,2930.2,0.15,79.7,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 06:53:19,RTY,2930.2,0.15,79.7,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 06:54:19,RTY,2932.5,0.15,79.7,34.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:55:19,RTY,2933.5,0.15,79.7,49.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:56:20,RTY,2932.5,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:57:20,RTY,2932.6,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:58:20,RTY,2932.5,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 06:59:20,RTY,2932.7,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:00:20,RTY,2932.9,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:01:19,RTY,2931.8,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:02:19,RTY,2932.0,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:03:19,RTY,2933.1,0.15,79.7,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:04:19,RTY,2934.7,0.15,100,40.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:05:19,RTY,2934.0,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:06:20,RTY,2933.8,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:07:19,RTY,2933.5,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:08:19,RTY,2933.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:09:19,RTY,2932.6,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:10:19,RTY,2934.1,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:11:19,RTY,2933.5,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:12:19,RTY,2933.1,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:13:20,RTY,2933.5,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:14:19,RTY,2934.3,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:15:19,RTY,2935.1,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:16:21,RTY,2935.0,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:17:20,RTY,2935.5,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:18:20,RTY,2935.2,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:19:20,RTY,2936.1,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:20:20,RTY,2932.8,0.15,0.0,36.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:21:19,RTY,2932.4,0.15,0.0,55.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:22:19,RTY,2932.0,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:23:20,RTY,2932.8,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:24:19,RTY,2934.3,0.15,100,34.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:25:20,RTY,2934.4,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:26:19,RTY,2933.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:27:19,RTY,2933.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:28:19,RTY,2932.4,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:29:19,RTY,2931.7,0.15,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:30:20,RTY,2936.2,0.15,0.0,57.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:31:19,RTY,2933.7,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:32:20,RTY,2932.5,0.15,0.0,55.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:33:19,RTY,2932.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:34:20,RTY,2930.1,0.15,0.0,36.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 07:35:19,RTY,2931.5,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:36:20,RTY,2933.6,0.15,0.0,52.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:37:21,RTY,2932.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:38:20,RTY,2931.4,0.15,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:39:20,RTY,2932.0,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:40:20,RTY,2931.8,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:41:20,RTY,2932.5,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:42:20,RTY,2931.3,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:43:20,RTY,2931.0,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:44:20,RTY,2931.4,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:45:20,RTY,2932.0,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:46:20,RTY,2931.4,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:47:20,RTY,2930.1,0.15,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 07:48:20,RTY,2930.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:49:20,RTY,2931.2,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:50:20,RTY,2930.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:51:20,RTY,2931.9,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:52:20,RTY,2932.1,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:53:20,RTY,2932.3,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:54:21,RTY,2932.8,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:55:20,RTY,2932.6,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:56:20,RTY,2932.3,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:57:20,RTY,2932.2,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:58:20,RTY,2932.4,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 07:59:20,RTY,2933.0,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:00:20,RTY,2934.2,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:01:20,RTY,2934.9,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:02:20,RTY,2935.0,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:03:20,RTY,2934.7,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:04:20,RTY,2934.4,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:05:20,RTY,2934.3,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:06:20,RTY,2934.7,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:07:20,RTY,2937.3,0.15,0.0,45.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:08:20,RTY,2936.3,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:09:20,RTY,2935.2,0.15,100,31.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:10:20,RTY,2933.4,0.15,0.0,43.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:11:21,RTY,2933.2,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:12:20,RTY,2933.6,0.15,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:13:20,RTY,2935.3,0.15,100,31.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:14:20,RTY,2935.0,0.15,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:15:20,RTY,2934.8,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:16:20,RTY,2934.8,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:17:20,RTY,2934.2,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:18:23,RTY,2933.7,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:19:21,RTY,2934.4,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:20:20,RTY,2934.4,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:21:20,RTY,2934.4,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:22:20,RTY,2935.0,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:23:21,RTY,2935.9,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:24:20,RTY,2935.9,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:25:21,RTY,2937.2,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:26:20,RTY,2937.2,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:27:20,RTY,2936.2,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:28:21,RTY,2938.0,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:29:30,RTY,2940.9,0.0,0.0,70.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:30:22,RTY,2944.8,0.0,100,100,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:31:20,RTY,2940.4,0.0,0.0,0.0,2980.0,2940.0,2980.0,2850.0
2026-07-30 08:32:20,RTY,2941.9,0.0,0.0,43.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:33:20,RTY,2941.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:34:21,RTY,2939.4,0.0,0.0,37.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:35:21,RTY,2936.9,0.0,0.0,67.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:36:21,RTY,2937.2,0.0,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:37:20,RTY,2937.3,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:38:20,RTY,2937.8,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:39:20,RTY,2934.1,0.0,100,48.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:40:21,RTY,2927.9,0.0,0.0,100,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:41:21,RTY,2927.5,0.0,0.0,99.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:42:20,RTY,2929.7,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 08:43:20,RTY,2932.6,0.0,0.0,76.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:44:20,RTY,2934.3,0.0,100,69.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:45:20,RTY,2936.4,0.0,0.0,57.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:46:21,RTY,2936.5,0.0,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:47:22,RTY,2935.5,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:48:22,RTY,2934.5,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:49:22,RTY,2936.2,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:50:20,RTY,2937.0,0.0,0.0,37.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:51:21,RTY,2943.0,0.0,0.0,100,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:52:20,RTY,2939.2,0.0,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:53:20,RTY,2936.9,0.0,0.0,91.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:54:21,RTY,2936.2,0.0,0.0,45.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:55:20,RTY,2936.9,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:56:20,RTY,2938.5,0.0,0.0,34.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:57:20,RTY,2939.1,0.0,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:58:20,RTY,2939.2,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 08:59:20,RTY,2939.3,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:00:20,RTY,2939.5,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:01:20,RTY,2939.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:02:20,RTY,2940.5,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:03:20,RTY,2938.6,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:04:20,RTY,2937.6,0.0,0.0,43.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:05:20,RTY,2935.9,0.0,100,40.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:06:21,RTY,2934.7,0.0,100,43.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:07:21,RTY,2934.4,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:08:21,RTY,2932.5,0.0,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:09:21,RTY,2928.6,0.0,0.0,87.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:10:20,RTY,2931.4,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:11:20,RTY,2927.9,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:12:20,RTY,2929.7,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:13:20,RTY,2926.2,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:14:20,RTY,2927.8,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:15:20,RTY,2925.9,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:16:20,RTY,2924.1,0.0,100,55.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:17:20,RTY,2926.1,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:18:21,RTY,2924.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2470.0
2026-07-30 09:19:20,RTY,2924.4,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:20:21,RTY,2924.4,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:21:21,RTY,2925.2,0.0,0.0,0.0,2980.0,3380.0,2980.0,2850.0
2026-07-30 09:22:20,RTY,2926.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:23:21,RTY,2929.3,0.0,0.0,61.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:24:24,RTY,2929.9,0.0,0.0,52.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:25:21,RTY,2928.9,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:26:20,RTY,2929.7,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:27:20,RTY,2932.2,0.0,0.0,49.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:28:20,RTY,2936.6,0.0,0.0,100,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:29:22,RTY,2938.4,0.0,0.0,93.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:30:20,RTY,2935.0,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:31:20,RTY,2935.7,0.0,100,40.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:32:20,RTY,2935.9,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:33:20,RTY,2936.5,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:34:20,RTY,2936.7,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:35:21,RTY,2935.6,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:36:21,RTY,2934.9,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:37:21,RTY,2938.8,0.0,0.0,48.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:38:20,RTY,2937.3,0.0,0.0,36.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:39:21,RTY,2937.8,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:40:21,RTY,2939.4,0.0,0.0,31.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:41:23,RTY,2938.9,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:42:21,RTY,2939.9,0.0,0.0,0.0,2980.0,2940.0,2980.0,2850.0
2026-07-30 09:43:21,RTY,2937.3,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:44:21,RTY,2934.8,0.0,100,76.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:45:21,RTY,2933.3,0.0,0.0,60.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:46:21,RTY,2932.3,0.0,0.0,37.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:47:21,RTY,2931.5,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:48:21,RTY,2929.4,0.0,0.0,43.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:49:21,RTY,2927.1,0.0,0.0,66.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:50:21,RTY,2929.3,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:51:21,RTY,2928.1,0.0,0.0,0.0,2980.0,2930.0,2980.0,2850.0
2026-07-30 09:52:21,RTY,2926.3,0.0,0.0,45.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:53:21,RTY,2925.6,0.0,100,37.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:54:21,RTY,2922.9,0.0,0.0,51.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 09:55:21,RTY,2921.6,0.0,0.0,60.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 09:56:21,RTY,2921.5,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 09:57:21,RTY,2920.9,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 09:58:23,RTY,2920.5,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 09:59:22,RTY,2923.1,0.0,0.0,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:00:21,RTY,2922.5,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:01:21,RTY,2920.6,0.0,0.0,37.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:02:21,RTY,2921.9,0.0,0.0,0.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:03:20,RTY,2925.7,0.0,100,76.5,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:04:20,RTY,2927.8,0.0,0.0,88.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 10:05:20,RTY,2927.1,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:06:20,RTY,2925.6,0.0,100,33.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:07:21,RTY,2925.5,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:08:21,RTY,2923.8,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:09:21,RTY,2926.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:10:20,RTY,2928.9,0.0,0.0,76.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 10:11:21,RTY,2925.0,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:12:21,RTY,2921.8,0.0,0.0,100,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:13:21,RTY,2921.2,0.0,0.0,57.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:14:20,RTY,2919.5,0.0,0.0,34.5,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:15:22,RTY,2918.6,0.0,0.0,39.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:16:21,RTY,2922.3,0.0,0.0,42.0,2980.0,2920.0,2980.0,2850.0
2026-07-30 10:17:21,RTY,2924.2,0.0,100,84.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:18:21,RTY,2923.3,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:19:21,RTY,2925.1,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:20:21,RTY,2926.5,0.0,0.0,48.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:21:20,RTY,2926.7,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:22:21,RTY,2927.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:23:20,RTY,2926.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:24:21,RTY,2925.5,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:25:21,RTY,2927.3,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:26:21,RTY,2922.7,0.0,0.0,42.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:27:21,RTY,2923.7,0.0,0.0,54.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:28:21,RTY,2924.1,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:29:20,RTY,2925.5,0.0,100,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:30:21,RTY,2925.7,0.0,0.0,0.0,2980.0,3380.0,2980.0,2850.0
2026-07-30 10:31:21,RTY,2924.8,0.0,0.0,0.0,2980.0,2980.0,2980.0,2470.0
2026-07-30 10:32:22,RTY,2926.0,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:33:21,RTY,2926.0,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:34:21,RTY,2926.4,0.0,0.0,0.0,2980.0,2980.0,2980.0,2850.0
2026-07-30 10:35:21,RTY,2928.7,0.0,0.0,40.5,2980.0,2930.0,2980.0,2850.0
2026-07-30 10:36:21,RTY,2929.2,0.0,0.0,42.0,2980.0,2930.0,2980.0,2850.0
