Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-28 11:02:24,ES,7390.0,UNUSUAL_PUT_VOL,208,6760.0,0.32,12.07,-0.0,0.0,LONG_GAMMA,7480.0
2026-07-28 11:04:20,ES,7480.0,UNUSUAL_CALL_VOL,122,117120.0,9.6,7.25,0.42,0.034055,LONG_GAMMA,7477.5
2026-07-28 11:15:24,ES,7460.0,UNUSUAL_PUT_VOL,108,56700.0,5.25,7.31,-0.104,0.016041,LONG_GAMMA,7474.0
2026-07-28 11:16:32,ES,7385.0,UNUSUAL_PUT_VOL,143,5005.0,0.35,12.02,-0.0,0.0,LONG_GAMMA,7471.75
2026-07-28 11:19:21,ES,7400.0,UNUSUAL_PUT_VOL,136,7820.0,0.57,11.14,-0.0,2e-06,LONG_GAMMA,7472.75
2026-07-28 11:20:28,ES,7540.0,UNUSUAL_CALL_VOL,918,6885.0,0.08,6.7,0.0,0.0,LONG_GAMMA,7478.25
2026-07-28 11:20:28,ES,7530.0,UNUSUAL_CALL_VOL,616,9240.0,0.15,6.62,0.0,0.0,LONG_GAMMA,7478.25
2026-07-28 11:21:22,ES,7540.0,UNUSUAL_CALL_VOL,751,5633.0,0.08,6.9,0.0,0.0,LONG_GAMMA,7476.25
2026-07-28 11:27:21,ES,7540.0,UNUSUAL_CALL_VOL,503,3773.0,0.08,7.2,0.0,0.0,LONG_GAMMA,7473.25
2026-07-28 11:30:23,ES,7540.0,UNUSUAL_CALL_VOL,127,635.0,0.05,7.74,0.0,0.0,LONG_GAMMA,7467.75
2026-07-28 11:30:23,ES,7360.0,UNUSUAL_PUT_VOL,184,4600.0,0.25,13.17,-0.0,0.0,LONG_GAMMA,7467.75
2026-07-28 11:31:21,ES,7400.0,UNUSUAL_PUT_VOL,117,7605.0,0.65,10.47,-0.0,2e-06,LONG_GAMMA,7467.0
2026-07-28 11:31:21,ES,7360.0,UNUSUAL_PUT_VOL,104,2600.0,0.25,13.1,-0.0,0.0,LONG_GAMMA,7467.0
2026-07-28 11:33:25,ES,7540.0,UNUSUAL_CALL_VOL,166,830.0,0.05,7.41,0.0,0.0,LONG_GAMMA,7471.25
2026-07-28 11:34:26,ES,7390.0,UNUSUAL_PUT_VOL,102,3570.0,0.35,11.4,-0.0,0.0,LONG_GAMMA,7470.75
2026-07-28 11:36:30,ES,7540.0,UNUSUAL_CALL_VOL,166,830.0,0.05,7.64,0.0,0.0,LONG_GAMMA,7469.0
2026-07-28 11:37:21,ES,7540.0,UNUSUAL_CALL_VOL,175,875.0,0.05,7.59,0.0,0.0,LONG_GAMMA,7469.5
2026-07-28 11:38:26,ES,7540.0,UNUSUAL_CALL_VOL,100,500.0,0.05,7.5,0.0,0.0,LONG_GAMMA,7470.5
2026-07-28 11:38:26,ES,7490.0,UNUSUAL_CALL_VOL,286,70070.0,2.45,6.26,0.017,0.00471,LONG_GAMMA,7470.5
2026-07-28 11:39:28,ES,7400.0,UNUSUAL_PUT_VOL,115,4600.0,0.4,10.35,-0.0,0.0,LONG_GAMMA,7473.75
2026-07-28 11:42:27,ES,7545.0,UNUSUAL_CALL_VOL,177,885.0,0.05,7.39,0.0,0.0,LONG_GAMMA,7477.0
2026-07-28 11:44:24,ES,7500.0,UNUSUAL_CALL_VOL,110,18700.0,1.7,5.79,0.005,0.00184,LONG_GAMMA,7478.5
2026-07-28 11:46:21,ES,7540.0,UNUSUAL_CALL_VOL,522,2610.0,0.05,6.94,0.0,0.0,LONG_GAMMA,7476.5
2026-07-28 11:50:25,ES,7535.0,UNUSUAL_CALL_VOL,389,1945.0,0.05,6.35,0.0,0.0,LONG_GAMMA,7477.75
2026-07-28 11:51:24,ES,7500.0,UNUSUAL_CALL_VOL,136,32300.0,2.38,5.85,0.016,0.004764,LONG_GAMMA,7482.0
2026-07-28 11:51:24,ES,7495.0,UNUSUAL_CALL_VOL,100,35500.0,3.55,5.92,0.063,0.014739,LONG_GAMMA,7482.0
2026-07-28 11:51:24,ES,7410.0,UNUSUAL_PUT_VOL,105,3675.0,0.35,9.96,-0.0,0.0,LONG_GAMMA,7482.0
2026-07-28 11:54:20,ES,7480.0,UNUSUAL_PUT_VOL,102,74970.0,7.35,6.26,-0.339,0.041587,LONG_GAMMA,7483.5
2026-07-28 11:54:20,ES,7350.0,UNUSUAL_PUT_VOL,112,1400.0,0.12,15.46,-0.0,0.0,LONG_GAMMA,7483.5
2026-07-28 11:55:20,ES,7525.0,UNUSUAL_CALL_VOL,100,2750.0,0.28,6.1,0.0,0.0,LONG_GAMMA,7483.0
2026-07-28 11:55:20,ES,7210.0,UNUSUAL_PUT_VOL,958,4790.0,0.05,26.4,-0.0,0.0,LONG_GAMMA,7483.0
2026-07-28 13:22:20,ES,7525.0,UNUSUAL_CALL_VOL,153,1148.0,0.08,6.86,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7520.0,UNUSUAL_CALL_VOL,109,818.0,0.08,6.35,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7515.0,UNUSUAL_CALL_VOL,219,2190.0,0.1,6.38,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7510.0,UNUSUAL_CALL_VOL,223,2230.0,0.1,5.82,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7505.0,UNUSUAL_CALL_VOL,363,5445.0,0.15,5.26,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7500.0,UNUSUAL_CALL_VOL,589,11780.0,0.2,5.22,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7495.0,UNUSUAL_CALL_VOL,644,19320.0,0.3,4.95,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7490.0,UNUSUAL_CALL_VOL,1137,51165.0,0.45,4.76,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7485.0,UNUSUAL_CALL_VOL,1808,144640.0,0.8,4.6,0.0,1.3e-05,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7485.0,UNUSUAL_PUT_VOL,142,291100.0,20.5,4.82,-1.0,2.7e-05,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7480.0,UNUSUAL_CALL_VOL,1548,224460.0,1.45,4.54,0.001,0.000562,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7480.0,UNUSUAL_PUT_VOL,293,468800.0,16.0,4.48,-0.999,0.000497,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7475.0,UNUSUAL_CALL_VOL,1298,330990.0,2.55,4.53,0.018,0.009593,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7475.0,UNUSUAL_PUT_VOL,581,708820.0,12.2,4.49,-0.983,0.009305,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7470.0,UNUSUAL_CALL_VOL,976,424560.0,4.35,4.63,0.161,0.051772,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7470.0,UNUSUAL_PUT_VOL,1108,997200.0,9.0,4.48,-0.847,0.051742,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7465.0,UNUSUAL_CALL_VOL,418,284240.0,6.8,4.72,0.527,0.082869,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7465.0,UNUSUAL_PUT_VOL,824,527360.0,6.4,4.76,-0.473,0.082175,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7460.0,UNUSUAL_CALL_VOL,442,433160.0,9.8,5.01,0.852,0.045332,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7460.0,UNUSUAL_PUT_VOL,1089,479160.0,4.4,4.82,-0.139,0.045098,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7455.0,UNUSUAL_CALL_VOL,177,236295.0,13.35,4.96,0.98,0.009725,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7455.0,UNUSUAL_PUT_VOL,527,156782.0,2.97,5.05,-0.022,0.010285,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7450.0,UNUSUAL_CALL_VOL,180,313200.0,17.4,5.53,0.997,0.001725,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7450.0,UNUSUAL_PUT_VOL,1136,224360.0,1.97,5.07,-0.001,0.00093,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7445.0,UNUSUAL_PUT_VOL,1257,163410.0,1.3,5.33,-0.0,6.4e-05,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7440.0,UNUSUAL_PUT_VOL,651,55335.0,0.85,5.61,-0.0,4e-06,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7435.0,UNUSUAL_PUT_VOL,464,27840.0,0.6,5.7,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7430.0,UNUSUAL_PUT_VOL,348,14790.0,0.43,6.17,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7425.0,UNUSUAL_PUT_VOL,473,15372.0,0.32,6.35,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7420.0,UNUSUAL_PUT_VOL,383,9575.0,0.25,7.0,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7415.0,UNUSUAL_PUT_VOL,500,10000.0,0.2,7.41,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7410.0,UNUSUAL_PUT_VOL,438,7665.0,0.17,7.76,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7405.0,UNUSUAL_PUT_VOL,773,11595.0,0.15,8.35,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7400.0,UNUSUAL_PUT_VOL,653,8162.0,0.12,8.58,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7395.0,UNUSUAL_PUT_VOL,423,4230.0,0.1,9.15,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7385.0,UNUSUAL_PUT_VOL,139,1390.0,0.1,10.27,-0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7345.0,UNUSUAL_PUT_VOL,147,1103.0,0.08,13.96,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7335.0,UNUSUAL_PUT_VOL,898,6735.0,0.08,13.92,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:22:20,ES,7250.0,UNUSUAL_PUT_VOL,196,980.0,0.05,22.04,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:28:20,ES,7490.0,UNUSUAL_CALL_VOL,251,8157.0,0.32,4.84,0.0,0.0,LONG_GAMMA,7462.25
2026-07-28 13:30:21,ES,7445.0,UNUSUAL_PUT_VOL,306,39780.0,1.3,5.28,-0.0,5.5e-05,LONG_GAMMA,7464.5
2026-07-28 13:31:21,ES,7445.0,UNUSUAL_PUT_VOL,201,26130.0,1.3,5.13,-0.0,5e-05,LONG_GAMMA,7464.0
2026-07-28 13:36:20,ES,7325.0,UNUSUAL_PUT_VOL,237,1185.0,0.05,15.1,0.0,0.0,LONG_GAMMA,7466.5
2026-07-28 13:38:20,ES,7435.0,UNUSUAL_PUT_VOL,1488,48360.0,0.32,5.34,-0.0,0.0,LONG_GAMMA,7467.25
2026-07-28 13:39:20,ES,7435.0,UNUSUAL_PUT_VOL,1096,38360.0,0.35,5.17,-0.0,0.0,LONG_GAMMA,7466.0
2026-07-28 13:44:20,ES,7495.0,UNUSUAL_CALL_VOL,163,2852.0,0.17,4.42,0.0,0.0,LONG_GAMMA,7465.25
2026-07-28 13:47:20,ES,7480.0,UNUSUAL_CALL_VOL,226,57630.0,2.55,4.3,0.011,0.007494,LONG_GAMMA,7471.25
2026-07-28 13:47:20,ES,7455.0,UNUSUAL_PUT_VOL,166,19920.0,1.2,4.59,-0.0,2.7e-05,LONG_GAMMA,7471.25
2026-07-28 13:48:20,ES,7485.0,UNUSUAL_CALL_VOL,270,32400.0,1.2,4.09,0.0,5.5e-05,LONG_GAMMA,7471.0
2026-07-28 13:48:20,ES,7455.0,UNUSUAL_PUT_VOL,218,27250.0,1.25,4.48,-0.0,2.2e-05,LONG_GAMMA,7471.0
2026-07-28 13:51:20,ES,7455.0,UNUSUAL_PUT_VOL,401,40100.0,1.0,4.61,-0.0,4e-06,LONG_GAMMA,7472.75
2026-07-28 13:53:20,ES,7495.0,UNUSUAL_CALL_VOL,109,3270.0,0.3,4.25,0.0,0.0,LONG_GAMMA,7470.75
2026-07-28 13:59:20,ES,7455.0,UNUSUAL_PUT_VOL,800,60000.0,0.75,4.31,-0.0,0.0,LONG_GAMMA,7473.0
2026-07-28 14:01:20,ES,7480.0,UNUSUAL_CALL_VOL,127,37465.0,2.95,3.66,0.043,0.03178,LONG_GAMMA,7475.0
2026-07-28 14:05:20,ES,7455.0,UNUSUAL_PUT_VOL,544,21760.0,0.4,3.95,-0.0,0.0,LONG_GAMMA,7476.0
2026-07-28 14:06:20,ES,7455.0,UNUSUAL_PUT_VOL,172,6020.0,0.35,4.14,-0.0,0.0,LONG_GAMMA,7477.25
2026-07-28 14:07:20,ES,7455.0,UNUSUAL_PUT_VOL,392,13720.0,0.35,3.99,-0.0,0.0,LONG_GAMMA,7476.25
2026-07-28 14:09:20,ES,7455.0,UNUSUAL_PUT_VOL,427,23485.0,0.55,3.78,-0.0,0.0,LONG_GAMMA,7472.75
2026-07-28 14:11:20,ES,7460.0,UNUSUAL_PUT_VOL,557,51522.0,0.93,3.64,-0.0,0.0,LONG_GAMMA,7473.25
2026-07-28 14:13:20,ES,7475.0,UNUSUAL_CALL_VOL,130,40625.0,3.12,3.26,0.119,0.086392,LONG_GAMMA,7472.25
2026-07-28 14:14:20,ES,7490.0,UNUSUAL_CALL_VOL,100,3500.0,0.35,3.55,0.0,0.0,LONG_GAMMA,7472.25
2026-07-28 14:15:20,ES,7475.0,UNUSUAL_CALL_VOL,367,130285.0,3.55,3.17,0.216,0.134166,LONG_GAMMA,7473.25
2026-07-28 14:15:20,ES,7450.0,UNUSUAL_CALL_VOL,250,590625.0,23.62,21.2,0.945,0.007622,LONG_GAMMA,7473.25
2026-07-28 14:15:20,ES,7425.0,UNUSUAL_PUT_VOL,250,1875.0,0.08,6.39,0.0,0.0,LONG_GAMMA,7473.25
2026-07-28 14:15:20,ES,7400.0,UNUSUAL_PUT_VOL,250,1250.0,0.05,8.48,0.0,0.0,LONG_GAMMA,7473.25
2026-07-28 14:34:20,ES,7500.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,3.87,0.0,0.0,SHORT_GAMMA,7473.25
2026-07-28 14:39:20,ES,7475.0,UNUSUAL_CALL_VOL,259,32375.0,1.25,2.58,0.0,1e-06,SHORT_GAMMA,7468.75
2026-07-28 14:39:20,ES,7450.0,UNUSUAL_CALL_VOL,209,407550.0,19.5,4.9,1.0,0.0,SHORT_GAMMA,7468.75
2026-07-28 14:39:20,ES,7425.0,UNUSUAL_PUT_VOL,205,1025.0,0.05,5.43,0.0,0.0,SHORT_GAMMA,7468.75
2026-07-28 14:39:20,ES,7400.0,UNUSUAL_PUT_VOL,205,1025.0,0.05,8.11,0.0,0.0,SHORT_GAMMA,7468.75
2026-07-28 14:40:20,ES,7475.0,UNUSUAL_CALL_VOL,112,11760.0,1.05,2.48,0.0,0.0,SHORT_GAMMA,7468.75
2026-07-28 14:43:20,ES,7470.0,UNUSUAL_CALL_VOL,158,43055.0,2.72,1.97,0.506,0.481386,SHORT_GAMMA,7470.0
2026-07-28 14:47:20,ES,7480.0,UNUSUAL_CALL_VOL,116,3190.0,0.28,2.48,0.0,0.0,SHORT_GAMMA,7468.25
2026-07-28 14:47:20,ES,7475.0,UNUSUAL_CALL_VOL,218,18530.0,0.85,2.28,0.0,0.0,SHORT_GAMMA,7468.25
2026-07-28 14:54:20,ES,7470.0,UNUSUAL_CALL_VOL,126,28350.0,2.25,131.0,0.513,0.01241,SHORT_GAMMA,7471.0
2026-07-28 14:57:20,ES,7470.0,UNUSUAL_PUT_VOL,251,55848.0,2.23,136.0,-0.521,0.017418,SHORT_GAMMA,7468.75
2026-07-28 14:57:20,ES,7445.0,UNUSUAL_PUT_VOL,109,545.0,0.05,3.21,0.0,0.0,SHORT_GAMMA,7468.75
2026-07-28 14:58:20,ES,7470.0,UNUSUAL_CALL_VOL,107,15248.0,1.43,127.0,0.483,0.023615,SHORT_GAMMA,7469.25
2026-07-28 14:58:20,ES,7465.0,UNUSUAL_PUT_VOL,132,5940.0,0.45,144.0,-0.412,0.020332,SHORT_GAMMA,7469.25
