Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-07-27 19:53:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2954.0,2952.8,-1.2,0.0,,2950.7,-3.3,0.0,,2949.0,-5.0,0.0,,2951.5,-2.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.3,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:54:50,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:54:50,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.3,679.28,679.26,-0.02,0.0,,677.31,-1.97,0.0,,677.5,-1.78,0.0,,678.09,-1.19,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:54:50,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.7,738.1,738.05,-0.05,0.0,,737.17,-0.93,0.0,,737.3,-0.8,0.0,,737.71,-0.39,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:54:50,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,109587.0,,7413.18,0.0,240163.0,,7413.18,0.0,217065.0,,7413.18,0.0,194587.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.07,-1.726,33.5,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:55:48,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.6,2952.2,-1.4,0.0,,2949.8,-3.8,0.0,,2948.9,-4.7,0.0,,2951.1,-2.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.5,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:56:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:56:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.1,679.25,678.68,-0.57,0.0,,677.51,-1.74,0.0,,677.96,-1.29,0.0,,677.96,-1.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.5,738.12,737.83,-0.29,0.0,,737.13,-0.99,0.0,,737.52,-0.6,0.0,,737.68,-0.44,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:56:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,119359.0,,7413.18,0.0,385134.0,,7413.18,0.0,152442.0,,7413.18,0.0,208234.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0701,-1.515,26.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:57:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2953.3,2952.0,-1.3,0.0,,2949.1,-4.2,0.0,,2951.0,-2.3,0.0,,2950.9,-2.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 19:58:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:58:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.1,679.22,679.07,-0.15,0.0,,677.48,-1.74,0.0,,679.35,0.13,0.0,,678.08,-1.14,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:58:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.7,738.04,738.03,-0.01,0.0,,737.14,-0.9,0.0,,738.37,0.33,0.0,,737.72,-0.32,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 19:58:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,119150.0,,7413.18,0.0,619545.0,,7413.18,0.0,248751.0,,7413.18,0.0,179034.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.073,-0.847,26.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 19:59:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.6,2951.9,-0.7,0.0,,2949.2,-3.4,0.0,,2952.5,-0.1,0.0,,2951.2,-1.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.5,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:00:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.1,679.1,678.67,-0.43,0.0,,677.43,-1.67,0.0,,678.94,-0.16,0.0,,677.69,-1.41,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:00:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,24.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:00:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.9,738.03,737.76,-0.27,0.0,,737.1,-0.93,0.0,,738.07,0.04,0.0,,737.59,-0.44,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:00:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,120927.0,,7413.18,0.0,556587.0,,7413.18,0.0,309850.0,,7413.18,0.0,101781.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0683,1.104,27.9,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:01:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.8,2950.7,-1.1,0.0,,2949.1,-2.7,0.0,,2952.9,1.1,0.0,,2950.7,-1.1,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.6,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:02:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,24.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:02:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,34.6,737.95,737.44,-0.51,0.0,,737.2,-0.75,0.0,,738.15,0.2,0.0,,737.47,-0.48,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.9,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:02:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,206131.0,,7413.18,0.0,179776.0,,7413.18,0.0,274466.0,,7413.18,0.0,84526.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0707,1.303,29.1,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:03:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,78.2,679.07,678.19,-0.88,0.0,,677.62,-1.45,0.0,,679.05,-0.02,0.0,,677.32,-1.75,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:03:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.3,2950.7,-1.6,0.0,,2948.6,-3.7,0.0,,2952.1,-0.2,0.0,,2949.9,-2.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.2,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:04:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,82.3,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,24.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,23.1,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:04:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,240163.0,,7413.18,0.0,162322.0,,7413.18,0.0,95543.0,,7413.18,0.0,85392.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.057,0.615,29.2,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:04:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.8,737.93,737.17,-0.76,0.0,,737.19,-0.74,0.0,,738.27,0.34,0.0,,737.54,-0.39,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:05:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.4,2949.8,-1.6,0.0,,2949.1,-2.3,0.0,,2953.6,2.2,0.0,,2950.8,-0.6,488.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.9,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:06:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.9,737.53,737.13,-0.4,0.0,,737.44,-0.09,0.0,,738.39,0.86,0.0,,737.47,-0.06,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:06:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.7,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:06:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,385134.0,,7413.18,0.0,185522.0,,7413.18,0.0,130901.0,,7413.18,0.0,53339.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0521,2.47,31.7,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:07:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2950.4,2949.1,-1.3,0.0,,2948.1,-2.3,0.0,,2954.8,4.4,0.0,,2950.0,-0.4,488.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.2,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:08:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,64.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:08:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.2,737.53,737.14,-0.39,0.0,,737.42,-0.11,0.0,,738.39,0.86,0.0,,737.5,-0.03,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:08:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,619545.0,,7413.18,0.0,240589.0,,7413.18,0.0,201111.0,,7413.18,0.0,82842.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0519,2.065,30.4,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:09:46,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.8,2949.2,-0.6,0.0,,2948.9,-0.9,0.0,,2953.2,3.4,0.0,,2950.2,0.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.9,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:10:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.3,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:10:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,77.7,737.25,737.1,-0.15,0.0,,737.34,0.09,0.0,,738.07,0.82,0.0,,737.41,0.16,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:10:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,556587.0,,7413.18,0.0,187038.0,,7413.18,0.0,151166.0,,7413.18,0.0,91522.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.0896,2.209,39.4,40.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:11:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.0,2949.1,0.1,0.0,,2949.2,0.2,0.0,,2952.9,3.9,0.0,,2950.1,1.1,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.7,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:12:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,9.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:12:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,68.9,7413.18,7413.18,0.0,179776.0,,7413.18,0.0,147400.0,,7413.18,0.0,130660.0,,7413.18,0.0,47323.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2199,2.878,35.7,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:12:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,33.3,737.05,737.2,0.15,0.0,,737.82,0.77,0.0,,738.15,1.1,0.0,,737.49,0.44,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:13:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.3,2948.6,-0.7,0.0,,2953.3,4.0,0.0,,2952.8,3.5,0.0,,2949.1,-0.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.5,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:14:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,4.7,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:14:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,27.0,737.18,737.19,0.01,0.0,,738.25,1.07,0.0,,738.32,1.14,0.0,,737.39,0.21,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:14:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,162322.0,,7413.18,0.0,282459.0,,7413.18,0.0,74428.0,,7413.18,0.0,85894.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2276,1.723,32.5,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:15:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.1,2949.1,0.0,0.0,,2951.9,2.8,0.0,,2953.5,4.4,0.0,,2949.2,0.1,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:16:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,0.0,,18.67,0.0,24.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,2.9,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:16:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,16.0,737.14,737.44,0.3,0.0,,738.12,0.98,0.0,,738.62,1.48,0.0,,737.21,0.07,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:16:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,185522.0,,7413.18,0.0,306644.0,,7413.18,0.0,87894.0,,7413.18,0.0,119883.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2339,0.457,30.9,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:17:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.8,2948.1,-0.7,0.0,,2952.4,3.6,0.0,,2954.3,5.5,0.0,,2949.1,0.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.2,0.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:18:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.7,18.67,18.67,0.0,0.0,,18.67,0.0,24.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:18:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,38.0,737.22,737.42,0.2,0.0,,738.17,0.95,0.0,,738.57,1.35,0.0,,737.26,0.04,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.3,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:18:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,240589.0,,7413.18,0.0,129162.0,,7413.18,0.0,107788.0,,7413.18,0.0,103692.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2421,-0.925,29.3,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:19:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.9,2948.9,0.0,0.0,,2953.0,4.1,0.0,,2954.3,5.4,0.0,,2950.3,1.4,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.1,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:20:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,64.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:20:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,34.9,737.3,737.34,0.04,0.0,,738.38,1.08,0.0,,738.45,1.15,0.0,,737.75,0.45,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.6,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:20:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,187038.0,,7413.18,0.0,129764.0,,7413.18,0.0,93447.0,,7413.18,0.0,146496.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2477,-0.977,29.3,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:21:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.2,2949.2,0.0,0.0,,2954.2,5.0,0.0,,2952.4,3.2,0.0,,2951.1,1.9,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.4,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:22:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.7,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:22:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,35.0,737.3,737.82,0.52,0.0,,738.46,1.16,0.0,,738.06,0.76,0.0,,737.73,0.43,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,22.1,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:22:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,147400.0,,7413.18,0.0,149862.0,,7413.18,0.0,106123.0,,7413.18,0.0,146738.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2611,-0.723,28.9,40.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:23:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2949.0,2953.3,4.3,0.0,,2954.2,5.2,0.0,,2951.5,2.5,0.0,,2951.2,2.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.9,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:24:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,64.5,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,17.8,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:24:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,34.9,737.3,738.25,0.95,0.0,,738.21,0.91,0.0,,737.71,0.41,0.0,,737.66,0.36,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.8,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:24:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,282459.0,,7413.18,0.0,195468.0,,7413.18,0.0,194587.0,,7413.18,0.0,130137.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2473,-0.624,27.8,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:25:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2948.9,2951.9,3.0,0.0,,2952.6,3.7,0.0,,2951.1,2.2,0.0,,2951.1,2.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,20.0,30.0,0.4,TIMEOUT,0,0.0
2026-07-27 20:26:46,SPY,APPROACHING_GEX_WALL,NEUTRAL,17.9,737.52,738.12,0.6,0.0,,738.07,0.55,0.0,,737.68,0.16,0.0,,737.43,-0.09,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.35,TIMEOUT,0,0.0
2026-07-27 20:26:46,VIX,APPROACHING_GEX_WALL,NEUTRAL,66.1,18.67,18.67,0.0,24.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:26:46,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,306644.0,,7413.18,0.0,148394.0,,7413.18,0.0,208234.0,,7413.18,0.0,81136.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2493,-0.818,27.2,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:27:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2951.0,2952.4,1.4,0.0,,2952.7,1.7,0.0,,2950.9,-0.1,0.0,,2949.5,-1.5,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.3,30.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:28:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,50.8,738.37,738.17,-0.2,0.0,,738.15,-0.22,0.0,,737.72,-0.65,0.0,,737.34,-1.03,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,28.5,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:28:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,80.7,18.67,18.67,0.0,24.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,24.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:28:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.3,679.35,679.05,-0.3,0.0,,678.91,-0.44,0.0,,678.08,-1.27,0.0,,677.23,-2.12,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,28.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:28:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,129162.0,,7413.18,0.0,74602.0,,7413.18,0.0,179034.0,,7413.18,0.0,76217.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2418,-0.027,29.0,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:29:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.5,2953.0,0.5,0.0,,2953.2,0.7,0.0,,2951.2,-1.3,0.0,,2949.5,-3.0,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,21.7,0.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:30:45,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,18.67,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,18.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,-3.615,0.2,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:30:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,33.8,738.07,738.38,0.31,0.0,,738.31,0.24,0.0,,737.59,-0.48,0.0,,737.28,-0.79,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,23.0,0.0,0.55,TIMEOUT,0,0.0
2026-07-27 20:30:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7413.18,7413.18,0.0,129764.0,,7413.18,0.0,76702.0,,7413.18,0.0,101781.0,,7413.18,0.0,71837.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2407,1.293,28.4,20.0,0.0,TIMEOUT,0,0.0
2026-07-27 20:31:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,75.5,679.05,679.38,0.33,0.0,,679.77,0.72,0.0,,677.63,-1.42,0.0,,676.97,-2.08,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.0,0.0,0.15,TIMEOUT,0,0.0
2026-07-27 20:31:45,RTY,APPROACHING_GEX_WALL,NEUTRAL,100.0,2952.9,2954.2,1.3,0.0,,2954.8,1.9,0.0,,2950.7,-2.2,0.0,,2949.6,-3.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,-1.0,0.0,23.7,30.0,0.0,TIMEOUT,0,0.0
