Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-28 11:29:25,VIX,18.12,30.0,0.0,0,0,0,0
2026-07-28 11:30:24,VIX,18.16,30.0,15.0,0,0,0,0
2026-07-28 11:31:23,VIX,18.22,30.0,0.0,0,0,0,0
2026-07-28 11:32:32,VIX,18.2,0.0,0.0,0,0,0,0
2026-07-28 11:33:27,VIX,18.15,40.0,0.0,0,0,0,0
2026-07-28 11:34:27,VIX,18.16,70.0,0.0,0,0,1,0
2026-07-28 11:35:28,VIX,18.19,85.0,0.0,0,0,1,0
2026-07-28 11:36:30,VIX,18.18,40.0,25.0,0,0,0,0
2026-07-28 11:37:22,VIX,18.19,85.0,25.0,0,0,1,0
2026-07-28 11:38:27,VIX,18.14,40.0,15.0,0,0,0,0
2026-07-28 11:39:30,VIX,18.09,40.0,35.0,0,0,0,0
2026-07-28 11:40:21,VIX,18.05,40.0,35.0,0,0,0,0
2026-07-28 11:41:27,VIX,18.04,40.0,35.0,0,0,0,0
2026-07-28 11:42:29,VIX,18.02,20.0,35.0,0,0,0,0
2026-07-28 11:43:28,VIX,18.01,35.0,35.0,0,0,0,0
2026-07-28 11:44:26,VIX,18.0,35.0,35.0,0,0,0,0
2026-07-28 11:45:21,VIX,18.0,65.0,0.0,0,0,1,0
2026-07-28 11:46:23,VIX,18.04,50.0,0.0,0,0,1,0
2026-07-28 11:47:24,VIX,18.08,50.0,0.0,0,0,1,0
2026-07-28 11:48:22,VIX,18.07,20.0,0.0,0,0,0,0
2026-07-28 11:49:21,VIX,18.1,50.0,0.0,0,0,1,0
2026-07-28 11:50:25,VIX,18.03,0.0,0.0,0,0,0,0
2026-07-28 11:51:25,VIX,17.95,0.0,0.0,0,0,0,0
2026-07-28 11:52:47,VIX,17.94,0.0,0.0,0,0,0,0
2026-07-28 11:53:22,VIX,17.95,30.0,0.0,0,0,0,0
2026-07-28 11:54:21,VIX,17.95,30.0,15.0,0,0,0,0
2026-07-28 11:55:20,VIX,17.94,0.0,35.0,0,0,0,0
2026-07-28 11:56:24,VIX,17.94,30.0,35.0,0,0,0,0
2026-07-28 11:57:22,VIX,17.91,0.0,35.0,0,0,0,0
2026-07-28 11:58:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 11:59:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 12:00:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 12:01:20,VIX,17.92,30.0,15.0,0,0,0,0
2026-07-28 12:02:20,VIX,17.92,30.0,15.0,0,0,0,0
2026-07-28 12:03:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 12:04:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 12:05:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 12:06:20,VIX,17.92,30.0,35.0,0,0,0,0
2026-07-28 12:07:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:08:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:09:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:10:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:11:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:12:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:13:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:14:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:15:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:16:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:17:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:18:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:19:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:20:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:21:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:22:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:23:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:24:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:25:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:26:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:27:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:28:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:29:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:30:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:31:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:32:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:33:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:34:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:35:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:36:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:37:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:38:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:39:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:40:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:41:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:42:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:43:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:44:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:45:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:46:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:47:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:48:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:49:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:50:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:51:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:52:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:53:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:54:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:55:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:56:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:57:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:58:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 12:59:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:00:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:01:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:02:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:03:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:04:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:05:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:06:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:07:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:08:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:09:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:10:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:11:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:12:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:13:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:14:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:15:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:16:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:17:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:18:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:19:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:20:20,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:21:22,VIX,17.92,30.0,0.0,0,0,0,0
2026-07-28 13:22:21,VIX,18.39,0.0,0.0,0,0,0,0
2026-07-28 13:23:21,VIX,18.4,0.0,0.0,0,0,0,0
2026-07-28 13:24:21,VIX,18.43,0.0,0.0,0,0,0,0
2026-07-28 13:25:20,VIX,18.43,0.0,0.0,0,0,0,0
2026-07-28 13:26:20,VIX,18.43,0.0,0.0,0,0,0,0
2026-07-28 13:27:21,VIX,18.45,0.0,35.0,0,0,0,0
2026-07-28 13:28:21,VIX,18.46,0.0,35.0,0,0,0,0
2026-07-28 13:29:21,VIX,18.43,0.0,35.0,0,0,0,0
2026-07-28 13:30:21,VIX,18.42,0.0,60.0,0,0,0,0
2026-07-28 13:31:22,VIX,18.42,0.0,25.0,0,0,0,0
2026-07-28 13:32:21,VIX,18.42,0.0,0.0,0,0,0,0
2026-07-28 13:33:21,VIX,18.42,0.0,0.0,0,0,0,0
2026-07-28 13:34:21,VIX,18.36,0.0,0.0,0,0,0,0
2026-07-28 13:35:21,VIX,18.38,0.0,0.0,0,0,0,0
2026-07-28 13:36:21,VIX,18.4,0.0,15.0,0,0,0,0
2026-07-28 13:37:20,VIX,18.39,0.0,35.0,0,0,0,0
2026-07-28 13:38:20,VIX,18.35,0.0,35.0,0,0,0,0
2026-07-28 13:39:21,VIX,18.36,0.0,35.0,0,0,0,0
2026-07-28 13:40:21,VIX,18.35,0.0,35.0,0,0,0,0
2026-07-28 13:41:20,VIX,18.38,0.0,0.0,0,0,0,0
2026-07-28 13:42:20,VIX,18.38,0.0,0.0,0,0,0,0
2026-07-28 13:43:23,VIX,18.37,0.0,0.0,0,0,0,0
2026-07-28 13:44:20,VIX,18.34,0.0,0.0,0,0,0,0
2026-07-28 13:45:20,VIX,18.32,0.0,0.0,0,0,0,0
2026-07-28 13:46:20,VIX,18.26,0.0,0.0,0,0,0,0
2026-07-28 13:47:20,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 13:48:20,VIX,18.21,0.0,0.0,0,0,0,0
2026-07-28 13:49:20,VIX,18.23,0.0,0.0,0,0,0,0
2026-07-28 13:50:20,VIX,18.23,0.0,35.0,0,0,0,0
2026-07-28 13:51:20,VIX,18.19,0.0,35.0,0,0,0,0
2026-07-28 13:52:20,VIX,18.2,0.0,35.0,0,0,0,0
2026-07-28 13:53:20,VIX,18.22,0.0,35.0,0,0,0,0
2026-07-28 13:54:20,VIX,18.23,0.0,35.0,0,0,0,0
2026-07-28 13:55:20,VIX,18.23,0.0,0.0,0,0,0,0
2026-07-28 13:56:21,VIX,18.19,0.0,35.0,0,0,0,0
2026-07-28 13:57:20,VIX,18.19,0.0,35.0,0,0,0,0
2026-07-28 13:58:20,VIX,18.15,0.0,35.0,0,0,0,0
2026-07-28 13:59:20,VIX,18.17,0.0,35.0,0,0,0,0
2026-07-28 14:00:20,VIX,18.18,0.0,0.0,0,0,0,0
2026-07-28 14:01:20,VIX,18.17,55.0,0.0,0,0,1,0
2026-07-28 14:02:20,VIX,18.19,55.0,0.0,0,0,1,0
2026-07-28 14:03:20,VIX,18.19,40.0,0.0,0,0,0,0
2026-07-28 14:04:21,VIX,18.17,40.0,25.0,0,0,0,0
2026-07-28 14:05:20,VIX,18.17,20.0,25.0,0,0,0,0
2026-07-28 14:06:20,VIX,18.14,20.0,35.0,0,0,0,0
2026-07-28 14:07:21,VIX,18.18,35.0,35.0,0,0,0,0
2026-07-28 14:08:20,VIX,18.22,20.0,35.0,0,0,0,0
2026-07-28 14:09:21,VIX,18.27,20.0,35.0,0,0,0,0
2026-07-28 14:10:21,VIX,18.26,20.0,0.0,0,0,0,0
2026-07-28 14:11:21,VIX,18.24,20.0,0.0,0,0,0,0
2026-07-28 14:12:21,VIX,18.26,35.0,0.0,0,0,0,0
2026-07-28 14:13:20,VIX,18.26,35.0,15.0,0,0,0,0
2026-07-28 14:14:20,VIX,18.26,35.0,35.0,0,0,0,0
2026-07-28 14:15:20,VIX,18.25,20.0,35.0,0,0,0,0
2026-07-28 14:16:20,VIX,18.28,20.0,35.0,0,0,0,0
2026-07-28 14:17:20,VIX,18.26,20.0,35.0,0,0,0,0
2026-07-28 14:18:20,VIX,18.27,20.0,35.0,0,0,0,0
