Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-28 06:51:20,SPY,738.68,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:52:20,SPY,738.86,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:53:20,SPY,738.69,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:54:20,SPY,738.81,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:55:20,SPY,738.85,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:56:20,SPY,738.85,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:57:20,SPY,739.09,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:58:20,SPY,739.12,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 06:59:20,SPY,739.46,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:00:20,SPY,739.39,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:01:20,SPY,739.32,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:02:20,SPY,739.19,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:03:20,SPY,739.24,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:04:20,SPY,739.35,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:05:20,SPY,739.55,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:06:21,SPY,739.72,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:07:21,SPY,739.55,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:08:20,SPY,739.4,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:09:20,SPY,739.47,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:10:20,SPY,739.33,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:11:20,SPY,739.28,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:12:20,SPY,739.24,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:13:20,SPY,739.2,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:14:20,SPY,739.36,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:15:20,SPY,739.31,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:16:20,SPY,739.2,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:17:20,SPY,739.28,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:18:20,SPY,739.19,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:19:20,SPY,739.27,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:20:20,SPY,739.36,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:21:20,SPY,739.3,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:22:20,SPY,739.46,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:23:20,SPY,739.43,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:24:21,SPY,739.33,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 07:25:21,SPY,739.56,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:26:20,SPY,739.78,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:27:20,SPY,739.88,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:28:20,SPY,739.87,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:29:20,SPY,739.85,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:30:20,SPY,740.02,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:31:20,SPY,740.08,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:32:20,SPY,739.97,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:33:20,SPY,739.97,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:34:20,SPY,739.75,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:35:20,SPY,739.68,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:36:20,SPY,739.67,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:37:20,SPY,739.95,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:38:20,SPY,739.79,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:39:20,SPY,739.71,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:40:20,SPY,739.72,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:41:20,SPY,739.55,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:42:20,SPY,739.65,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:43:20,SPY,739.99,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:44:20,SPY,740.12,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:45:20,SPY,740.24,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:46:20,SPY,740.52,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:47:20,SPY,740.34,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:48:20,SPY,740.24,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:49:20,SPY,740.17,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:50:20,SPY,740.21,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:51:20,SPY,739.92,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:52:20,SPY,739.94,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:53:20,SPY,739.91,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:54:20,SPY,739.84,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:55:20,SPY,740.11,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:56:20,SPY,740.04,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:57:20,SPY,740.14,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:58:20,SPY,739.9,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 07:59:20,SPY,739.88,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:00:20,SPY,739.79,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:01:20,SPY,739.64,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:02:20,SPY,739.64,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:03:20,SPY,739.64,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:04:20,SPY,739.72,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:05:20,SPY,739.6,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:06:20,SPY,739.85,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:07:20,SPY,740.02,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:08:20,SPY,739.98,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:09:20,SPY,740.07,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:10:20,SPY,739.97,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:11:20,SPY,739.97,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:12:20,SPY,739.88,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:13:20,SPY,739.91,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:14:20,SPY,739.82,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:15:20,SPY,739.87,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:16:20,SPY,739.95,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:17:20,SPY,740.12,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:18:20,SPY,740.19,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:19:20,SPY,740.2,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:20:20,SPY,740.24,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:21:20,SPY,740.24,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:22:20,SPY,740.31,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:23:20,SPY,740.06,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:24:21,SPY,739.95,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:25:20,SPY,739.76,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:26:20,SPY,739.9,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:27:20,SPY,739.9,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:28:20,SPY,739.41,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:29:20,SPY,739.43,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 08:30:20,SPY,738.95,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 08:31:20,SPY,738.63,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 08:32:20,SPY,738.47,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:33:21,SPY,738.32,0.0,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:34:21,SPY,738.4,0.0,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:35:20,SPY,738.67,0.0,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 08:36:20,SPY,738.81,0.0,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 08:37:20,SPY,738.59,0.0,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 08:38:20,SPY,738.35,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:39:20,SPY,738.04,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:40:20,SPY,737.81,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:41:20,SPY,738.26,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:42:20,SPY,737.77,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:43:20,SPY,737.18,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:44:21,SPY,736.83,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:45:20,SPY,737.09,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:46:21,SPY,736.42,0.0,0.0,0.0,745.0,736.0,745.0,720.0
2026-07-28 08:47:20,SPY,736.42,0.0,0.0,0.0,745.0,736.0,745.0,720.0
2026-07-28 08:48:20,SPY,736.42,0.0,0.0,0.0,745.0,736.0,745.0,720.0
2026-07-28 08:49:20,SPY,737.03,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:50:20,SPY,737.87,0.0,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 08:51:20,SPY,737.32,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:52:21,SPY,737.22,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:53:20,SPY,737.23,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:54:20,SPY,737.47,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:55:20,SPY,737.0,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:56:20,SPY,736.85,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:57:20,SPY,737.1,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:58:21,SPY,736.61,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 08:59:20,SPY,736.3,0.0,0.0,0.0,745.0,736.0,745.0,720.0
2026-07-28 09:00:20,SPY,737.25,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:01:21,SPY,737.42,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:02:20,SPY,737.34,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:03:20,SPY,737.34,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:04:20,SPY,737.28,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:05:20,SPY,737.35,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:06:24,SPY,737.9,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:07:20,SPY,738.11,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:08:21,SPY,737.08,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:09:21,SPY,737.42,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:10:20,SPY,737.1,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:11:20,SPY,737.53,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:12:20,SPY,737.56,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:13:20,SPY,737.01,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:14:20,SPY,736.48,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:15:21,SPY,736.96,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:16:20,SPY,736.96,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:17:20,SPY,736.87,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:18:21,SPY,736.78,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:19:20,SPY,736.85,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:20:20,SPY,736.8,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:21:20,SPY,736.51,0.0,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:22:20,SPY,737.24,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:23:20,SPY,736.63,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:24:20,SPY,737.44,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:25:20,SPY,737.24,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:26:20,SPY,737.54,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:27:20,SPY,737.47,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:28:20,SPY,737.39,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:29:20,SPY,737.31,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:30:20,SPY,737.79,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:31:20,SPY,737.46,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:32:20,SPY,737.75,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:33:20,SPY,737.57,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:34:20,SPY,737.86,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:35:20,SPY,737.25,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:36:20,SPY,738.17,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:37:20,SPY,738.5,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:38:20,SPY,738.29,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:39:20,SPY,737.44,0.15,0.0,0.0,745.0,737.0,745.0,703.0
2026-07-28 09:40:20,SPY,737.43,0.15,0.0,0.0,745.0,737.0,745.0,720.0
2026-07-28 09:41:20,SPY,737.98,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:42:20,SPY,738.18,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:43:21,SPY,738.15,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:44:20,SPY,738.42,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:45:20,SPY,738.46,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:46:21,SPY,738.17,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:47:20,SPY,738.42,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 09:48:20,SPY,738.92,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 09:49:20,SPY,739.19,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 09:50:20,SPY,739.48,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:51:20,SPY,739.45,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:52:20,SPY,739.49,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:53:20,SPY,739.73,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:54:20,SPY,739.37,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:55:20,SPY,739.38,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:56:20,SPY,739.43,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 09:57:20,SPY,739.03,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 09:58:20,SPY,738.84,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 09:59:20,SPY,738.86,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:00:21,SPY,738.75,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:01:21,SPY,739.09,0.35,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:02:20,SPY,738.94,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:03:20,SPY,738.6,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:04:20,SPY,738.4,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 10:05:20,SPY,738.08,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 10:06:20,SPY,738.68,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:07:20,SPY,738.33,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 10:08:20,SPY,738.38,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 10:09:20,SPY,738.4,0.15,0.0,0.0,745.0,738.0,745.0,720.0
2026-07-28 10:10:20,SPY,739.39,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:11:20,SPY,738.9,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:12:20,SPY,738.97,0.15,0.0,0.0,745.0,739.0,745.0,720.0
2026-07-28 10:13:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:14:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:15:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:16:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:17:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:18:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:19:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:20:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:21:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:22:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:23:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:24:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:25:20,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:26:21,SPY,739.57,0.35,0.0,0.0,745.0,740.0,745.0,720.0
2026-07-28 10:27:30,SPY,741.5,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:28:29,SPY,741.16,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:29:28,SPY,741.08,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:30:25,SPY,741.24,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:31:24,SPY,741.03,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:32:20,SPY,741.29,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:33:24,SPY,741.25,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:34:26,SPY,741.38,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:35:24,SPY,741.34,0.35,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 10:36:25,SPY,741.6,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:37:33,SPY,741.51,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:38:27,SPY,741.7,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:39:23,SPY,741.67,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:40:24,SPY,741.59,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:41:21,SPY,741.57,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:42:26,SPY,741.66,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:43:21,SPY,741.86,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:44:26,SPY,741.97,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:45:23,SPY,741.98,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:46:22,SPY,742.05,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:47:24,SPY,742.26,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:49:26,SPY,742.4,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:50:24,SPY,742.11,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:51:24,SPY,741.82,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:52:25,SPY,741.94,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:53:24,SPY,742.14,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:54:27,SPY,742.2,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:55:21,SPY,742.01,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:56:24,SPY,741.83,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:57:27,SPY,742.07,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:58:29,SPY,742.19,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 10:59:24,SPY,742.16,0.35,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:00:21,SPY,742.03,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:01:27,SPY,742.25,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:02:25,SPY,742.28,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:03:24,SPY,741.98,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:04:21,SPY,742.02,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:05:24,SPY,742.05,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:06:24,SPY,741.95,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:07:21,SPY,741.88,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:08:26,SPY,741.65,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:09:23,SPY,741.63,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:10:32,SPY,741.63,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:11:27,SPY,741.74,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:12:30,SPY,741.69,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:13:29,SPY,741.68,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:14:23,SPY,741.59,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:15:27,SPY,741.58,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:16:33,SPY,741.4,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:17:24,SPY,741.51,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:18:27,SPY,741.53,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:19:21,SPY,741.48,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:20:30,SPY,741.96,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:21:24,SPY,741.86,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:22:24,SPY,741.79,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:23:24,SPY,741.54,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:24:25,SPY,741.41,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:25:24,SPY,741.46,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:26:21,SPY,741.57,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:27:21,SPY,741.54,0.45,0.0,0.0,745.0,742.0,745.0,720.0
2026-07-28 11:28:30,SPY,741.43,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:29:25,SPY,741.39,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:30:24,SPY,741.03,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:31:23,SPY,740.93,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:32:32,SPY,741.16,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:33:27,SPY,741.35,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:34:27,SPY,741.29,0.45,0.0,0.0,745.0,741.0,745.0,720.0
2026-07-28 11:35:28,SPY,741.25,0.45,0.0,0.0,745.0,741.0,745.0,720.0
