Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-28 10:59:24,NQ,28041.0,20.0,35.0,0,0,0,0
2026-07-28 11:00:21,NQ,28036.0,20.0,0.0,0,0,0,0
2026-07-28 11:01:27,NQ,28062.0,0.0,0.0,0,0,0,0
2026-07-28 11:02:25,NQ,28064.75,0.0,0.0,0,0,0,0
2026-07-28 11:03:24,NQ,28042.5,0.0,0.0,0,0,0,0
2026-07-28 11:04:22,NQ,28044.75,0.0,25.0,0,0,0,0
2026-07-28 11:05:24,NQ,28056.75,0.0,25.0,0,0,0,0
2026-07-28 11:06:24,NQ,28046.0,20.0,35.0,0,0,0,0
2026-07-28 11:07:21,NQ,28032.5,0.0,35.0,0,0,0,0
2026-07-28 11:08:27,NQ,28011.5,0.0,15.0,0,0,0,0
2026-07-28 11:09:23,NQ,28014.75,20.0,35.0,0,0,0,0
2026-07-28 11:10:32,NQ,28014.75,20.0,0.0,0,0,0,0
2026-07-28 11:11:27,NQ,28026.0,55.0,0.0,0,1,0,0
2026-07-28 11:12:30,NQ,28017.25,0.0,0.0,0,0,0,0
2026-07-28 11:13:29,NQ,28010.75,0.0,0.0,0,0,0,0
2026-07-28 11:14:23,NQ,28002.75,0.0,0.0,0,0,0,0
2026-07-28 11:15:27,NQ,28001.5,0.0,25.0,0,0,0,0
2026-07-28 11:16:33,NQ,27994.75,0.0,25.0,0,0,0,0
2026-07-28 11:17:24,NQ,28003.5,0.0,35.0,0,0,0,0
2026-07-28 11:18:27,NQ,28003.0,20.0,35.0,0,0,0,0
2026-07-28 11:19:22,NQ,28007.5,20.0,35.0,0,0,0,0
2026-07-28 11:20:30,NQ,28042.5,0.0,0.0,0,0,0,0
2026-07-28 11:21:24,NQ,28025.5,0.0,0.0,0,0,0,0
2026-07-28 11:22:24,NQ,28020.0,0.0,0.0,0,0,0,0
2026-07-28 11:23:24,NQ,27995.0,0.0,15.0,0,0,0,0
2026-07-28 11:24:26,NQ,27992.75,0.0,0.0,0,0,0,0
2026-07-28 11:25:24,NQ,27995.5,55.0,0.0,0,1,0,0
2026-07-28 11:26:21,NQ,28005.25,40.0,0.0,0,0,0,0
2026-07-28 11:27:22,NQ,28003.0,20.0,0.0,0,0,0,0
2026-07-28 11:28:30,NQ,27998.75,0.0,60.0,0,0,0,0
2026-07-28 11:29:25,NQ,28001.5,0.0,60.0,0,0,0,0
2026-07-28 11:30:24,NQ,27971.5,0.0,35.0,0,0,0,0
2026-07-28 11:31:23,NQ,27956.25,0.0,0.0,0,0,0,0
2026-07-28 11:32:32,NQ,27971.0,40.0,0.0,0,0,0,0
2026-07-28 11:33:27,NQ,27995.0,0.0,0.0,0,0,0,0
2026-07-28 11:34:27,NQ,27990.5,20.0,0.0,0,0,0,0
2026-07-28 11:35:28,NQ,27985.25,35.0,35.0,0,0,0,0
2026-07-28 11:36:30,NQ,27971.0,0.0,25.0,0,0,0,0
2026-07-28 11:37:22,NQ,27982.0,0.0,0.0,0,0,0,0
2026-07-28 11:38:27,NQ,27986.25,0.0,15.0,0,0,0,0
2026-07-28 11:39:30,NQ,28006.25,0.0,0.0,0,0,0,0
2026-07-28 11:40:22,NQ,28023.75,0.0,25.0,0,0,0,0
2026-07-28 11:41:27,NQ,28026.25,0.0,25.0,0,0,0,0
2026-07-28 11:42:29,NQ,28025.25,0.0,25.0,0,0,0,0
2026-07-28 11:43:28,NQ,28031.75,0.0,0.0,0,0,0,0
2026-07-28 11:44:26,NQ,28038.75,0.0,15.0,0,0,0,0
2026-07-28 11:45:21,NQ,28024.25,0.0,15.0,0,0,0,0
2026-07-28 11:46:23,NQ,28027.75,0.0,60.0,0,0,0,0
2026-07-28 11:47:24,NQ,28013.0,40.0,40.0,0,0,0,0
2026-07-28 11:48:22,NQ,28010.5,20.0,35.0,0,0,0,0
2026-07-28 11:49:21,NQ,28012.5,55.0,15.0,0,1,0,0
2026-07-28 11:50:25,NQ,28031.5,20.0,0.0,0,0,0,0
2026-07-28 11:51:25,NQ,28063.75,0.0,0.0,0,0,0,0
2026-07-28 11:52:48,NQ,28064.0,0.0,60.0,0,0,0,0
2026-07-28 11:53:22,NQ,28070.25,40.0,25.0,0,0,0,0
2026-07-28 11:54:21,NQ,28069.25,55.0,25.0,0,1,0,0
2026-07-28 11:55:20,NQ,28066.25,55.0,35.0,0,1,0,0
2026-07-28 11:56:25,NQ,28065.5,55.0,0.0,0,1,0,0
2026-07-28 11:57:22,NQ,28073.75,20.0,0.0,0,0,0,0
2026-07-28 11:58:20,NQ,28059.0,20.0,15.0,0,0,0,0
2026-07-28 11:59:20,NQ,28059.0,20.0,25.0,0,0,0,0
2026-07-28 12:00:20,NQ,28059.0,35.0,25.0,0,0,0,0
2026-07-28 12:01:20,NQ,28059.0,35.0,60.0,0,0,0,0
2026-07-28 12:02:20,NQ,28059.0,35.0,35.0,0,0,0,0
2026-07-28 12:03:20,NQ,28059.0,20.0,35.0,0,0,0,0
2026-07-28 12:04:20,NQ,28059.0,20.0,35.0,0,0,0,0
2026-07-28 12:05:20,NQ,28059.0,20.0,35.0,0,0,0,0
2026-07-28 12:06:20,NQ,28059.0,20.0,35.0,0,0,0,0
2026-07-28 12:07:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:08:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:09:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:10:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:11:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:12:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:13:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:14:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:15:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:16:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:17:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:18:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:19:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:20:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:21:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:22:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:23:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:24:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:25:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:26:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:27:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:28:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:29:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:30:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:31:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:32:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:33:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:34:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:35:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:36:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:37:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:38:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:39:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:40:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:41:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:42:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:43:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:44:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:45:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:46:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:47:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:48:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:49:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:50:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:51:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:52:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:53:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:54:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:55:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:56:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:57:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:58:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 12:59:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:00:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:01:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:02:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:03:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:04:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:05:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:06:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:07:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:08:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:09:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:10:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:11:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:12:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:13:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:14:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:15:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:16:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:17:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:18:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:19:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:20:20,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:21:22,NQ,28059.0,0.0,0.0,0,0,0,0
2026-07-28 13:22:21,NQ,27936.5,0.0,0.0,0,0,0,0
2026-07-28 13:23:21,NQ,27929.25,0.0,0.0,0,0,0,0
2026-07-28 13:24:21,NQ,27926.75,40.0,0.0,0,0,0,0
2026-07-28 13:25:21,NQ,27930.5,40.0,0.0,0,0,0,0
2026-07-28 13:26:21,NQ,27932.75,55.0,0.0,0,1,0,0
2026-07-28 13:27:21,NQ,27920.75,55.0,35.0,0,1,0,0
2026-07-28 13:28:21,NQ,27916.75,20.0,60.0,0,0,0,0
2026-07-28 13:29:21,NQ,27920.5,55.0,60.0,0,1,0,0
2026-07-28 13:30:22,NQ,27935.5,20.0,35.0,0,0,0,0
2026-07-28 13:31:22,NQ,27931.25,20.0,0.0,0,0,0,0
2026-07-28 13:32:21,NQ,27933.5,35.0,0.0,0,0,0,0
2026-07-28 13:33:21,NQ,27941.5,20.0,0.0,0,0,0,0
2026-07-28 13:34:21,NQ,27960.5,0.0,0.0,0,0,0,0
2026-07-28 13:35:21,NQ,27947.75,20.0,25.0,0,0,0,0
2026-07-28 13:36:21,NQ,27946.25,20.0,60.0,0,0,0,0
2026-07-28 13:37:21,NQ,27941.75,0.0,35.0,0,0,0,0
2026-07-28 13:38:21,NQ,27944.75,0.0,15.0,0,0,0,0
2026-07-28 13:39:21,NQ,27937.25,0.0,0.0,0,0,0,0
2026-07-28 13:40:21,NQ,27931.0,0.0,25.0,0,0,0,0
2026-07-28 13:41:21,NQ,27928.5,0.0,25.0,0,0,0,0
2026-07-28 13:42:20,NQ,27928.5,0.0,0.0,0,0,0,0
2026-07-28 13:43:23,NQ,27924.25,0.0,0.0,0,0,0,0
2026-07-28 13:44:21,NQ,27933.25,0.0,35.0,0,0,0,0
2026-07-28 13:45:20,NQ,27934.75,0.0,35.0,0,0,0,0
2026-07-28 13:46:20,NQ,27951.0,0.0,35.0,0,0,0,0
2026-07-28 13:47:20,NQ,27966.5,0.0,15.0,0,0,0,0
2026-07-28 13:48:20,NQ,27963.5,0.0,0.0,0,0,0,0
2026-07-28 13:49:20,NQ,27962.0,0.0,0.0,0,0,0,0
2026-07-28 13:50:20,NQ,27968.0,0.0,0.0,0,0,0,0
2026-07-28 13:51:20,NQ,27976.0,0.0,0.0,0,0,0,0
2026-07-28 13:52:20,NQ,27963.25,0.0,60.0,0,0,0,0
2026-07-28 13:53:20,NQ,27952.25,0.0,40.0,0,0,0,0
2026-07-28 13:54:20,NQ,27953.0,0.0,15.0,0,0,0,0
2026-07-28 13:55:20,NQ,27945.75,0.0,15.0,0,0,0,0
2026-07-28 13:56:21,NQ,27964.5,0.0,35.0,0,0,0,0
2026-07-28 13:57:20,NQ,27965.0,0.0,25.0,0,0,0,0
2026-07-28 13:58:20,NQ,27972.25,0.0,40.0,0,0,0,0
2026-07-28 13:59:20,NQ,27973.75,20.0,0.0,0,0,0,0
2026-07-28 14:00:20,NQ,27981.75,20.0,0.0,0,0,0,0
2026-07-28 14:01:20,NQ,27995.25,0.0,0.0,0,0,0,0
2026-07-28 14:02:20,NQ,27995.0,0.0,0.0,0,0,0,0
2026-07-28 14:03:21,NQ,28000.25,0.0,0.0,0,0,0,0
2026-07-28 14:04:21,NQ,28009.25,0.0,35.0,0,0,0,0
2026-07-28 14:05:21,NQ,28008.25,0.0,15.0,0,0,0,0
2026-07-28 14:06:21,NQ,28017.5,0.0,0.0,0,0,0,0
2026-07-28 14:07:21,NQ,28007.5,0.0,0.0,0,0,0,0
2026-07-28 14:08:21,NQ,27985.5,0.0,0.0,0,0,0,0
2026-07-28 14:09:21,NQ,27988.25,0.0,25.0,0,0,0,0
2026-07-28 14:10:21,NQ,27990.5,0.0,25.0,0,0,0,0
2026-07-28 14:11:21,NQ,27987.75,0.0,0.0,0,0,0,0
2026-07-28 14:12:21,NQ,27978.5,0.0,0.0,0,0,0,0
2026-07-28 14:13:21,NQ,27976.5,0.0,35.0,0,0,0,0
2026-07-28 14:14:21,NQ,27980.75,0.0,35.0,0,0,0,0
2026-07-28 14:15:20,NQ,27990.5,0.0,35.0,0,0,0,0
2026-07-28 14:16:21,NQ,27975.0,0.0,35.0,0,0,0,0
2026-07-28 14:17:21,NQ,27975.75,0.0,0.0,0,0,0,0
2026-07-28 14:18:21,NQ,27975.25,0.0,0.0,0,0,0,0
2026-07-28 14:19:21,NQ,27985.75,40.0,0.0,0,0,0,0
2026-07-28 14:20:20,NQ,27986.75,40.0,0.0,0,0,0,0
2026-07-28 14:21:20,NQ,27997.0,40.0,0.0,0,0,0,0
2026-07-28 14:22:20,NQ,27984.5,40.0,0.0,0,0,0,0
2026-07-28 14:23:21,NQ,28015.25,20.0,25.0,0,0,0,0
2026-07-28 14:24:20,NQ,28010.5,0.0,15.0,0,0,0,0
2026-07-28 14:25:21,NQ,28017.75,35.0,15.0,0,0,0,0
