Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-29 13:05:23,ES,7420.0,UNUSUAL_PUT_VOL,232,7540.0,0.32,11.15,-0.0,0.0,LONG_GAMMA,7497.5
2026-06-29 13:06:23,ES,7315.0,UNUSUAL_PUT_VOL,404,3030.0,0.08,20.02,0.0,0.0,LONG_GAMMA,7496.75
2026-06-29 13:07:23,ES,7315.0,UNUSUAL_PUT_VOL,314,2355.0,0.08,20.08,0.0,0.0,LONG_GAMMA,7497.25
2026-06-29 13:08:23,ES,7315.0,UNUSUAL_PUT_VOL,531,5310.0,0.1,19.86,0.0,0.0,LONG_GAMMA,7495.0
2026-06-29 13:09:24,ES,7315.0,UNUSUAL_PUT_VOL,240,3000.0,0.12,19.92,0.0,0.0,LONG_GAMMA,7495.5
2026-06-29 13:11:24,ES,7435.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,9.48,-0.0,0.0,LONG_GAMMA,7495.5
2026-06-29 13:11:24,ES,7315.0,UNUSUAL_PUT_VOL,465,3488.0,0.08,19.94,0.0,0.0,LONG_GAMMA,7495.5
2026-06-29 13:14:23,ES,7440.0,UNUSUAL_PUT_VOL,100,4750.0,0.47,9.12,-0.0,0.0,LONG_GAMMA,7496.25
2026-06-29 13:14:23,ES,7315.0,UNUSUAL_PUT_VOL,184,1380.0,0.08,20.04,0.0,0.0,LONG_GAMMA,7496.25
2026-06-29 13:15:23,ES,7315.0,UNUSUAL_PUT_VOL,601,7512.0,0.12,20.02,0.0,0.0,LONG_GAMMA,7496.0
2026-06-29 13:21:23,ES,7420.0,UNUSUAL_PUT_VOL,121,4235.0,0.35,10.8,-0.0,0.0,LONG_GAMMA,7494.0
2026-06-29 13:26:23,ES,7450.0,UNUSUAL_PUT_VOL,202,14140.0,0.7,7.71,-0.0,0.0,LONG_GAMMA,7492.5
2026-06-29 13:27:24,ES,7460.0,UNUSUAL_PUT_VOL,210,19950.0,0.95,6.98,-0.0,1e-06,LONG_GAMMA,7492.75
2026-06-29 13:30:23,ES,7540.0,UNUSUAL_CALL_VOL,200,2500.0,0.12,6.13,0.0,0.0,LONG_GAMMA,7492.5
2026-06-29 13:30:23,ES,7470.0,UNUSUAL_PUT_VOL,202,30300.0,1.5,6.06,-0.0,4.7e-05,LONG_GAMMA,7492.5
2026-06-29 13:31:23,ES,7325.0,UNUSUAL_PUT_VOL,1349,10118.0,0.08,18.81,0.0,0.0,LONG_GAMMA,7492.5
2026-06-29 13:32:23,ES,7435.0,UNUSUAL_PUT_VOL,112,4480.0,0.4,9.41,-0.0,0.0,LONG_GAMMA,7494.25
2026-06-29 13:34:24,ES,7495.0,UNUSUAL_PUT_VOL,166,89640.0,5.4,4.4,-0.355,0.088437,LONG_GAMMA,7496.5
2026-06-29 13:36:23,ES,7460.0,UNUSUAL_PUT_VOL,140,6650.0,0.47,6.6,-0.0,0.0,LONG_GAMMA,7498.25
2026-06-29 13:37:24,ES,7450.0,UNUSUAL_PUT_VOL,109,3815.0,0.35,7.5,-0.0,0.0,LONG_GAMMA,7497.5
2026-06-29 13:37:24,ES,7415.0,UNUSUAL_PUT_VOL,103,1802.0,0.17,10.97,-0.0,0.0,LONG_GAMMA,7497.5
2026-06-29 13:40:23,ES,7480.0,UNUSUAL_PUT_VOL,102,15810.0,1.55,5.26,-0.0,9.6e-05,LONG_GAMMA,7497.75
2026-06-29 13:40:23,ES,7455.0,UNUSUAL_PUT_VOL,200,8000.0,0.4,7.07,-0.0,0.0,LONG_GAMMA,7497.75
2026-06-29 13:46:24,ES,7500.0,UNUSUAL_PUT_VOL,145,76850.0,5.3,4.44,-0.323,0.09112,LONG_GAMMA,7501.75
2026-06-29 13:49:24,ES,7510.0,UNUSUAL_PUT_VOL,201,262305.0,13.05,4.39,-0.997,0.002068,LONG_GAMMA,7499.25
2026-06-29 13:49:24,ES,7250.0,UNUSUAL_PUT_VOL,266,1330.0,0.05,25.42,0.0,0.0,LONG_GAMMA,7499.25
2026-06-29 13:50:24,ES,7250.0,UNUSUAL_PUT_VOL,2069,10345.0,0.05,25.38,0.0,0.0,LONG_GAMMA,7498.75
2026-06-29 13:52:24,ES,7510.0,UNUSUAL_PUT_VOL,100,137000.0,13.7,4.03,-1.0,0.00027,LONG_GAMMA,7498.0
2026-06-29 13:53:24,ES,7510.0,UNUSUAL_PUT_VOL,101,136350.0,13.5,4.23,-1.0,0.000417,LONG_GAMMA,7498.0
2026-06-29 13:53:24,ES,7460.0,UNUSUAL_PUT_VOL,352,13200.0,0.38,6.3,-0.0,0.0,LONG_GAMMA,7498.0
2026-06-29 13:56:24,ES,7460.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,6.27,-0.0,0.0,LONG_GAMMA,7497.75
2026-06-29 13:56:24,ES,7445.0,UNUSUAL_PUT_VOL,200,4000.0,0.2,7.81,-0.0,0.0,LONG_GAMMA,7497.75
2026-06-29 13:57:24,ES,7445.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,7.84,0.0,0.0,LONG_GAMMA,7498.0
2026-06-29 13:57:24,ES,7250.0,UNUSUAL_PUT_VOL,1950,9750.0,0.05,25.39,0.0,0.0,LONG_GAMMA,7498.0
2026-06-29 13:58:25,ES,7445.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,7.66,0.0,0.0,LONG_GAMMA,7496.5
2026-06-29 13:58:25,ES,7250.0,UNUSUAL_PUT_VOL,100,500.0,0.05,25.27,0.0,0.0,LONG_GAMMA,7496.5
2026-06-29 13:59:25,ES,7490.0,UNUSUAL_PUT_VOL,106,32065.0,3.03,4.19,-0.022,0.015495,LONG_GAMMA,7496.75
2026-06-29 14:08:24,ES,7530.0,UNUSUAL_CALL_VOL,101,1767.0,0.17,4.96,0.0,0.0,LONG_GAMMA,7498.0
2026-06-29 14:09:23,ES,7485.0,UNUSUAL_CALL_VOL,201,287430.0,14.3,4.27,1.0,2.3e-05,LONG_GAMMA,7498.0
2026-06-29 14:09:23,ES,7475.0,UNUSUAL_CALL_VOL,200,472500.0,23.62,3.96,1.0,0.0,LONG_GAMMA,7498.0
2026-06-29 14:12:24,ES,7540.0,UNUSUAL_CALL_VOL,414,5175.0,0.12,5.81,0.0,0.0,LONG_GAMMA,7496.25
2026-06-29 14:13:23,ES,7540.0,UNUSUAL_CALL_VOL,204,2550.0,0.12,5.84,0.0,0.0,LONG_GAMMA,7496.0
2026-06-29 14:14:24,ES,7540.0,UNUSUAL_CALL_VOL,343,3430.0,0.1,5.96,0.0,0.0,LONG_GAMMA,7495.0
2026-06-29 14:14:24,ES,7510.0,UNUSUAL_CALL_VOL,285,19238.0,0.68,3.65,0.0,0.0,LONG_GAMMA,7495.0
2026-06-29 14:18:24,ES,7290.0,UNUSUAL_PUT_VOL,100,750.0,0.08,21.54,0.0,0.0,LONG_GAMMA,7495.25
2026-06-29 14:19:24,ES,7290.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,21.64,0.0,0.0,LONG_GAMMA,7496.25
2026-06-29 14:20:24,ES,7300.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.73,0.0,0.0,LONG_GAMMA,7496.75
2026-06-29 14:21:24,ES,7300.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.84,0.0,0.0,LONG_GAMMA,7497.75
2026-06-29 14:26:24,ES,7480.0,UNUSUAL_PUT_VOL,500,15000.0,0.3,3.52,0.0,0.0,LONG_GAMMA,7498.75
2026-06-29 14:26:24,ES,7465.0,UNUSUAL_PUT_VOL,500,5000.0,0.1,5.01,0.0,0.0,LONG_GAMMA,7498.75
2026-06-29 14:28:24,ES,7500.0,UNUSUAL_CALL_VOL,180,61650.0,3.42,2.98,0.24,0.179271,LONG_GAMMA,7498.75
2026-06-29 14:28:24,ES,7500.0,UNUSUAL_PUT_VOL,116,52200.0,4.5,2.79,-0.775,0.184846,LONG_GAMMA,7498.75
2026-06-29 14:32:24,ES,7495.0,UNUSUAL_PUT_VOL,102,36720.0,3.6,2.8,-0.366,0.247366,LONG_GAMMA,7495.5
2026-06-29 14:35:24,ES,7735.0,CALL_BLOCK_BUY,7720,5940540000.0,7695.0,76.8,0.0,0.0,LONG_GAMMA,7495.25
2026-06-29 14:35:24,ES,7735.0,PUT_BLOCK_SELL,7714,5932066000.0,7690.0,76.75,-1.0,0.0,LONG_GAMMA,7495.25
2026-06-29 14:40:24,ES,7500.0,UNUSUAL_CALL_VOL,103,16480.0,1.6,2.51,0.0,0.000171,LONG_GAMMA,7495.5
2026-06-29 14:40:24,ES,7480.0,UNUSUAL_PUT_VOL,101,2778.0,0.28,3.05,0.0,0.0,LONG_GAMMA,7495.5
2026-06-29 14:40:24,ES,7460.0,UNUSUAL_PUT_VOL,136,1360.0,0.1,4.51,0.0,0.0,LONG_GAMMA,7495.5
2026-06-29 14:45:24,ES,7485.0,UNUSUAL_PUT_VOL,116,4640.0,0.4,2.66,0.0,0.0,LONG_GAMMA,7496.25
