Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-18 12:16:46,QQQ,718.27,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:17:46,QQQ,718.29,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:18:46,QQQ,718.22,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:19:46,QQQ,718.21,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:20:46,QQQ,718.13,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:21:46,QQQ,718.43,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:22:55,QQQ,718.15,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:23:47,QQQ,718.12,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:24:47,QQQ,717.95,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:26:09,QQQ,717.88,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:26:53,QQQ,718.02,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:28:11,QQQ,718.07,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:28:46,QQQ,718.2,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:29:46,QQQ,718.33,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:30:46,QQQ,718.41,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:31:46,QQQ,718.38,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:32:46,QQQ,718.42,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:33:46,QQQ,718.34,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:34:46,QQQ,718.29,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:35:46,QQQ,718.1,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:36:47,QQQ,717.92,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:37:46,QQQ,717.88,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:38:46,QQQ,718.2,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:39:46,QQQ,718.28,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:40:47,QQQ,718.19,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:41:46,QQQ,718.03,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:42:46,QQQ,718.09,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:43:46,QQQ,718.14,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:44:47,QQQ,718.11,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:45:46,QQQ,718.23,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:46:46,QQQ,717.92,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:47:46,QQQ,717.91,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:48:46,QQQ,717.88,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:49:46,QQQ,717.85,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:50:46,QQQ,717.83,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:51:46,QQQ,717.81,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:52:46,QQQ,717.83,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:53:46,QQQ,717.88,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:54:46,QQQ,717.86,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:55:46,QQQ,717.63,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:56:46,QQQ,717.5,0.25,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 12:57:47,QQQ,717.34,0.25,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 12:58:46,QQQ,717.32,0.25,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 12:59:46,QQQ,717.2,0.25,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:00:46,QQQ,717.14,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:01:46,QQQ,717.23,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:02:46,QQQ,717.26,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:03:46,QQQ,717.13,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:04:46,QQQ,717.21,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:05:46,QQQ,717.22,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:06:46,QQQ,717.09,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:07:46,QQQ,717.08,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:08:46,QQQ,717.08,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:09:46,QQQ,716.78,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:10:46,QQQ,716.87,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:11:46,QQQ,716.73,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:12:46,QQQ,716.79,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:13:46,QQQ,717.13,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:14:46,QQQ,717.26,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:15:46,QQQ,717.4,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:16:46,QQQ,717.52,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:17:46,QQQ,717.55,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:18:46,QQQ,717.75,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:19:46,QQQ,717.94,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:20:46,QQQ,717.95,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:21:46,QQQ,718.03,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:22:46,QQQ,718.1,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:23:46,QQQ,717.83,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:24:46,QQQ,717.9,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:25:46,QQQ,717.86,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:26:46,QQQ,717.79,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:27:46,QQQ,717.74,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:28:46,QQQ,717.76,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:29:46,QQQ,717.95,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:30:46,QQQ,717.99,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:31:46,QQQ,718.07,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:32:46,QQQ,717.83,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:33:46,QQQ,717.75,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:34:46,QQQ,717.77,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:35:46,QQQ,718.13,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:36:46,QQQ,718.07,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:37:46,QQQ,718.24,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:38:46,QQQ,718.07,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:39:46,QQQ,718.04,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:40:46,QQQ,717.92,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:41:46,QQQ,717.85,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:42:46,QQQ,717.82,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:43:46,QQQ,717.83,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:44:46,QQQ,717.63,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:45:46,QQQ,717.76,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:46:46,QQQ,717.75,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:47:46,QQQ,717.7,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:48:46,QQQ,717.62,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:49:46,QQQ,717.62,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:50:46,QQQ,717.55,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:51:46,QQQ,717.51,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:52:46,QQQ,717.45,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:53:46,QQQ,717.49,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 13:54:46,QQQ,717.33,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:55:46,QQQ,717.12,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:56:46,QQQ,717.36,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:57:46,QQQ,717.32,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:58:46,QQQ,717.32,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 13:59:46,QQQ,717.29,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:00:46,QQQ,717.26,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:01:46,QQQ,717.21,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:02:46,QQQ,717.51,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:03:46,QQQ,717.32,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:04:46,QQQ,717.3,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:05:46,QQQ,717.23,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:06:46,QQQ,717.25,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:07:46,QQQ,717.29,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:08:46,QQQ,717.4,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:09:46,QQQ,717.49,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:10:46,QQQ,717.5,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:11:46,QQQ,717.45,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:12:46,QQQ,717.33,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:13:46,QQQ,717.33,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:14:46,QQQ,717.25,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:15:46,QQQ,717.34,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:16:46,QQQ,717.22,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:17:46,QQQ,717.23,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:18:46,QQQ,717.14,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:19:46,QQQ,717.19,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:20:46,QQQ,717.31,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:21:46,QQQ,717.22,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:22:46,QQQ,717.42,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:23:46,QQQ,717.47,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:24:46,QQQ,717.63,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:25:46,QQQ,717.85,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:26:46,QQQ,717.79,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:27:46,QQQ,717.85,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:28:46,QQQ,717.97,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:29:46,QQQ,718.03,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:30:46,QQQ,717.89,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:31:46,QQQ,717.92,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:32:46,QQQ,717.9,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:33:46,QQQ,717.83,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:34:46,QQQ,717.76,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:35:46,QQQ,717.63,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:36:46,QQQ,717.88,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:37:46,QQQ,717.8,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:38:46,QQQ,717.75,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:39:46,QQQ,717.86,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:40:47,QQQ,717.66,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:41:46,QQQ,717.62,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:42:46,QQQ,717.63,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:43:46,QQQ,717.87,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:44:46,QQQ,718.01,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:45:46,QQQ,717.9,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:46:46,QQQ,717.98,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:47:46,QQQ,717.81,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:48:46,QQQ,717.71,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:49:46,QQQ,717.8,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:50:46,QQQ,717.73,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:51:46,QQQ,717.7,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:52:46,QQQ,717.67,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:53:46,QQQ,717.35,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:54:46,QQQ,717.02,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:55:46,QQQ,717.42,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:56:46,QQQ,717.39,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:57:46,QQQ,717.34,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 14:58:46,QQQ,717.54,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 14:59:46,QQQ,717.88,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:00:46,QQQ,717.73,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:01:46,QQQ,717.41,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 15:02:46,QQQ,717.49,0.4,0.0,0.0,730.0,718.0,730.0,683.0
2026-08-18 15:03:46,QQQ,717.53,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:04:46,QQQ,717.61,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:05:46,QQQ,717.61,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:06:46,QQQ,717.51,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:07:46,QQQ,717.51,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:08:46,QQQ,717.46,0.4,0.0,0.0,710.0,718.0,730.0,710.0
2026-08-18 15:09:46,QQQ,717.43,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 15:10:46,QQQ,717.49,0.4,0.0,0.0,730.0,718.0,730.0,683.0
2026-08-18 15:11:51,QQQ,717.32,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 15:12:46,QQQ,717.25,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 15:13:57,QQQ,717.25,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 15:14:54,QQQ,717.42,0.4,0.0,0.0,710.0,717.0,730.0,710.0
2026-08-18 15:15:46,QQQ,717.38,0.4,0.0,0.0,710.0,717.0,730.0,710.0
