"6380",-131759229727.764,-130530395300.256,-129297155797.377,-128059583009.041,-126817752182.236,-125571742135.46,-124321635376.322,-123067518222.314,-121809480924.82,-120547617796.371,-119282027341.202,-118012812389.099,-116740080232.589,-115463942767.451,-114184516636.564,-112901923377.085,-111616289570.924,-110327746998.501,-109036432795.734,-107742489614.196,-106446065784.383,-105147315481.981,-103846398897.043,-102543482405.935,-101238738745.887,-99932347191.9962,-98624493736.4399,-97315371269.6861,-96005179763.4098,-94694126454.8098,-93382426031.9724,-92070300819.8772,-90757980966.6018,-89445704629.2143,-88133718158.7931,-86822276283.9401,-85511642292.0842,-84202088207.793,-82893894967.2216,-81587352587.7356,-80282760331.6385,-78980426862.8221,-77680670395.0338,-76383818830.3193,-75090209886.0506,-73800191208.7893,-72514120473.0546,-71232365462.8798,-69955304133.8227,-68683324652.875,-67416825413.4598,-66156215022.4383,-64901912255.7513,-63654345978.9985,-62413955028.9088,-61181188051.2778,-59956503290.5331,-58740368325.6423,-57533259746.5941,-56335662765.1546,-55148070753.0356,-53970984699.9922,-52804912583.7032,-51650368642.5706,-50507872541.7957,-49377948422.2573,-48261123820.815,-47157928449.695,-46068892821.5733,-44994546705.8583,-43935417400.4742,-42892027802.1659,-41864894256.9722,-40854524171.0469,-39861413360.4334,-38886043116.7265,-37928876963.7562,-36990357078.5191,-36070900347.5307,-35170894027.5877,-34290690977.5787,-33430604425.4694,-32590902231.8777,-31771800608.7365,-30973457248.3777,-30195963814.9358,-29439337746.2132,-28703513310.0288,-27988331854.5277,-27293531186.8808,-26618734009.186,-25963435334.074,-25326988795.4307,-24708591761.6188,-24107269149.4634,-23521855826.855,-22950977479.8674,-22393029806.457,-21846155882.624,-21308221527.7026,-20776788472.1415,-20249085102.1128,-19721974517.9106,-19191919593.2135,-18654944653.1074,-18106593289.4653,-17541881685.2505,-16955246595.9504,-16340486789.5652,-15690696197.6036,-14998186143.7713,-14254392558.5333,-13449761631.9879,-12573603121.9657,-11613893048.3426,-10556993970.1834,-9387236114.02303,-8086256139.65898,-6631903290.29054,-4996360587.61068,-3142832244.87965,-1019625254.21702,1450408149.36081,4388305639.79738,7989371303.74044,12565515949.8728,18566892567.1009,26364132586.4666,34623418090.2584,32791839861.2542,0
"6375",-160995996412.538,-159770658950.354,-158541143127.525,-157307518429.063,-156069857484.503,-154828236164.299,-153582733678.511,-152333432677.764,-151080419356.489,-149823783558.451,-148563618884.531,-147300022802.767,-146033096760.61,-144762946299.376,-143489681170.833,-142213415455.89,-140934267685.307,-139652360962.352,-138367823087.321,-137080786683.806,-135791389326.589,-134499773671.036,-133206087583.799,-131910484274.682,-130613122429.433,-129314166343.244,-128013786054.701,-126712157479.88,-125409462546.27,-124105889326.162,-122801632169.087,-121496891832.866,-120191875612.762,-118886797468.193,-117581878146.384,-116277345302.284,-114973433614.015,-113670384893.014,-112368448187.977,-111067879881.598,-109768943779.016,-108471911186.756,-107177060980.845,-105884679662.647,-104595061400.821,-103308508057.639,-102025329197.76,-100745842077.329,-99470371611.1086,-98199250315.0853,-96932818221.7963,-95671422765.3122,-94415418632.5486,-93165167577.25,-91921038192.6411,-90683405638.3615,-89452651316.8777,-88229162494.1128,-87013331858.5304,-85805557012.3578,-84606239888.0352,-83415786082.3136,-82234604099.7009,-81063104496.1594,-79901698913.0863,-78750798990.6499,-77610815148.4987,-76482155220.7085,-75365222930.5531,-74260416189.2915,-73168125201.6208,-72088730358.7514,-71022599898.1992,-69970087307.3359,-68931528445.4879,-67907238356.8928,-66897507744.1059,-65902599068.461,-64922742240.9369,-63958129863.2126,-63008911974.8403,-62075190258.2832,-61157011649.0901,-60254361293.7223,-59367154792.5597,-58495229660.477,-57638335932.231,-56796125834.9246,-55968142445.3068,-55153807246.0312,-54352406492.7923,-53563076304.2737,-52784786390.1017,-52016322339.9329,-51256266411.2203,-50502976776.5361,-49754565226.6403,-49008873376.6808,-48263447494.8456,-47515512171.3237,-46761943177.4971,-45999240038.6702,-45223499066.4725,-44430387876.7843,-43615122760.2094,-42772450672.7128,-41896638058.6741,-40981469167.09,-40020256889.5246,-39005869274.1906,-37930774461.0995,-36787105322.7822,-35566741695.0401,-34261401235.7076,-32862717138.4771,-31362258017.7297,-29751405643.0943,-28020939649.2152,-26160070335.3931,-24154493519.6886,-21982802322.6233,-19610298283.239,-16979017012.4145,-13992987659.6274,-10499239236.3265,-6269487239.43811,-998011416.785931,5636272247.04601,13589031378.4639,19433767609.3861,0
"6370",-189572099984.034,-188355829693.879,-187135531088.825,-185911266486.879,-184683100860.731,-183451101910.889,-182215340140.119,-180975888929.184,-179732824613.826,-178486226562.972,-177236177258.109,-175982762373.775,-174726070859.114,-173466195020.414,-172203230604.563,-170937276883.322,-169668436738.324,-168396816746.688,-167122527267.11,-165845682526.316,-164566400705.695,-163284804027.96,-162001018843.639,-160715175717.188,-159427409512.492,-158137859477.497,-156846669327.701,-155553987328.178,-154259966373.813,-152964764067.356,-151668542794.905,-150371469798.351,-149073717244.304,-147775462288.958,-146476887138.306,-145178179103.055,-143879530647.544,-142581139431.889,-141283208346.504,-139985945538.094,-138689564426.086,-137394283708.425,-136100327355.503,-134807924590.927,-133517309857.669,-132228722768.04,-130942408035.752,-129658615388.199,-128377599456.891,-127099619643.788,-125824939961.075,-124553828841.661,-123286558917.466,-122023406762.229,-120764652595.302,-119510579942.509,-118261475249.804,-117017627445.013,-115779327442.5,-114546867585.053,-113320541016.759,-112100640979.952,-110887460028.653,-109681289150.124,-108482416785.285,-107291127737.785,-106107701960.437,-104932413206.52,-103765527532.139,-102607301634.298,-101457981007.735,-100317797901.67,-99186969055.585,-98065693190.8417,-96954148232.412,-95852488232.1561,-94760839961.9675,-93679299141.6608,-92607926262.7046,-91546741964.7887,-90495721917.7679,-89454791156.7636,-88423817813.1801,-87402606179.1796,-86390889037.9022,-85388319186.5963,-84394460075.145,-83408775478.6385,-82430618120.2195,-81459217160.2204,-80493664470.6636,-79532899621.9552,-78575693522.961,-77620630679.1069,-76666090068.9576,-75710224692.0961,-74750939915.4467,-73785870848.2586,-72812359116.3322,-71827429594.2116,-70827767902.6979,-69809699803.14,-68769174036.6318,-67701750683.9945,-66602597779.5898,-65466499713.7322,-64287881911.1904,-63060857365.5618,-61779301796.9183,-60436965382.6678,-59027629997.7904,-57545321359.3296,-55984584867.4461,-54340831469.0652,-52610754437.3074,-50792808261.2275,-48887725868.0346,-46899030878.4177,-44833483630.9949,-42701403329.5796,-40516886745.0704,-38298222002.1609,-36069548734.1579,-33866576521.8532,-31752665280.1901,-29855897354.6783,-28427659745.9559,-27797068998.8459,-27320847676.0964,-19205470067.8805,0
"6365",-217172709726.669,-215967626028.513,-214758543523.806,-213545512178.67,-212328583961.931,-211107812890.958,-209883255077.802,-208654968775.608,-207423014425.212,-206187454701.881,-204948354562.099,-203705781290.351,-202459804545.779,-201210496408.654,-199957931426.53,-198702186659.985,-197443341727.823,-196181478851.596,-194916682899.316,-193649041428.181,-192378644726.168,-191105585852.28,-189829960675.279,-188551867910.661,-187271409155.652,-185988688921.975,-184703814666.099,-183416896816.687,-182128048798.916,-180837387055.317,-179545031062.771,-178251103345.243,-176955729481.816,-175659038109.556,-174361160920.689,-173062232653.525,-171762391076.538,-170461776964.943,-169160534069.059,-167858809073.689,-166556751547.699,-165254513882.865,-163952251221.036,-162650121368.533,-161348284696.615,-160046904026.779,-158746144499.494,-157446173424.887,-156147160113.751,-154849275687.08,-153552692862.203,-152257585713.374,-150964129404.487,-149672499891.361,-148382873590.794,-147095427013.28,-145810336356.023,-144527777052.477,-143247923274.303,-141970947381.182,-140697019313.429,-139426305921.832,-138158970228.514,-136895170611.936,-135635059908.395,-134378784421.5,-133126482830.121,-131878284984.245,-130634310576.889,-129394667678.879,-128159451121.695,-126928740711.863,-125702599258.375,-124481070392.42,-123264176156.255,-122051914335.258,-120844255504.186,-119641139755.286,-118442473072.172,-117248123309.393,-116057915733.218,-114871628074.555,-113688985040.022,-112509652222.213,-111333229345.196,-110159242776.601,-108987137233.467,-107816266605.922,-106645883821.289,-105475129672.23,-104303020537.163,-103128434930.966,-101950098840.781,-100766569828.301,-99576219919.4027,-98377217358.8578,-97167507387.5425,-95944792309.0179,-94706511260.4366,-93449820300.3064,-92171573686.2381,-90868307555.8061,-89536227662.7251,-88171203381.7713,-86768770905.6792,-85324149444.9195,-83832275337.8386,-82287860315.0841,-80685481767.1647,-79019714761.678,-77285317768.6371,-75477486608.5957,-73592194114.8159,-71626636612.5024,-69579813127.8947,-67453270587.0055,-65252061078.363,-62985981470.4884,-60671212367.1636,-58332561170.763,-56006669323.8286,-53746791222.6542,-51630075370.3863,-49768506267.2188,-48324189065.092,-47526684034.5853,-47679003523.9779,-49097309537.265,-51737425843.0998,-52653290911.7692,0
"6360",-243495517290.371,-242300631031.329,-241101623985.736,-239898528689.577,-238691378895.172,-237480209587.172,-236265056997.874,-235045958621.793,-233822953229.394,-232596080879.909,-231365382933.145,-230130902060.167,-228892682252.779,-227650768831.661,-226405208453.065,-225156049113.933,-223903340155.296,-222647132263.83,-221387477471.394,-220124429152.403,-218858042018.859,-217588372112.858,-216315476796.375,-215039414738.132,-213760245897.315,-212478031503.918,-211192834035.468,-209904717189.855,-208613745854.009,-207319986068.102,-206023504984.989,-204724370824.519,-203422652822.389,-202118421173.142,-200811746966.903,-199502702119.432,-198191359295.027,-196877791821.769,-195562073598.609,-194244278993.706,-192924482733.431,-191602759781.37,-190279185206.645,-188953834040.797,-187626781122.409,-186298100928.629,-184967867392.615,-183636153705.911,-182303032104.626,-180968573638.228,-179632847919.633,-178295922855.164,-176957864352.818,-175618736007.114,-174278598758.653,-172937510526.309,-171595525809.749,-170252695259.767,-168909065213.61,-167564677192.163,-166219567355.536,-164873765913.152,-163527296483.997,-162180175402.164,-160832410962.238,-159484002598.367,-158134939990.117,-156785202087.303,-155434756045.025,-154083556058.936,-152731542089.553,-151378638462.878,-150024752332.99,-148669771990.351,-147313564997.461,-145955976131.133,-144596825107.936,-143235904066.438,-141872974776.526,-140507765542.454,-139139967762.276,-137769232101.976,-136395164237.97,-135017320116.718,-133635200675.096,-132248245959.975,-130855828580.431,-129457246421.305,-128051714542.904,-126638356188.958,-125216192824.116,-123784133124.288,-122340960849.072,-120885321536.959,-119415707982.845,-117930444486.347,-116427669901.539,-114905319578.415,-113361106368.821,-111792500981.587,-110196712121.685,-108570667047.169,-106910993439.085,-105214003820.534,-103475684203.445,-101691689212.883,-99857346674.575,-97967675598.1925,-96017422709.1271,-94001124260.6863,-91913201918.5474,-89748104227.4274,-87500508809.2164,-85165605388.2364,-82739486530.0734,-80219682254.2248,-77605886835.7403,-74900940063.4959,-72112134639.8155,-69252904217.9852,-66344837329.9923,-63419582687.0876,-60519103387.6848,-57689804099.1094,-54958946024.3475,-52266724757.9675,-49304997791.9286,-45225950772.0383,-38443658250.9285,-27440939109.396,0
"6355",-268259170854.458,-267070850197.56,-265878118551.815,-264680986459.848,-263479464797.844,-262273564760.8,-261063297846.183,-259848675835.9,-258629710776.486,-257406414957.397,-256178800887.321,-254946881268.371,-253710668968.059,-252470176988.928,-251225418435.702,-249976406479.842,-248723154321.343,-247465675147.658,-246203982089.563,-244938088173.842,-243668006272.599,-242393749049.048,-241115328899.583,-239832757891.968,-238546047699.433,-237255209530.492,-235960254054.265,-234661191321.094,-233358030678.236,-232050780680.378,-230739448994.765,-229424042300.654,-228104566182.869,-226781025019.152,-225453421861.058,-224121758308.076,-222786034374.688,-221446248350.043,-220102396649.912,-218754473660.575,-217402471574.299,-216046380215.995,-214686186860.693,-213321876041.386,-211953429346.836,-210580825208.842,-209204038678.511,-207823041190.983,-206437800318.062,-205048279508.158,-203654437812.872,-202256229599.546,-200853604249.002,-199446505837.645,-198034872803,-196618637591.69,-195197726288.715,-193772058226.787,-192341545574.317,-190906092900.464,-189465596715.479,-188019944984.295,-186569016611.077,-185112680892.092,-183650796933.9,-182183213033.399,-180709766015.789,-179230280525.866,-177744568267.434,-176252427184.749,-174753640579.061,-173247976152.171,-171735184967.753,-170215000319.724,-168687136495.311,-167151287418.616,-165607125158.265,-164054298280.312,-162492430024.706,-160921116280.424,-159339923330.705,-157748385335.628,-156146001514.579,-154532232985.737,-152906499213.689,-151268174009.367,-149616581018.806,-147950988628.453,-146270604204.914,-144574567575.938,-142861943646.907,-141131714032.999,-139382767571.231,-137613889558.54,-135823749541.641,-134010887461.135,-132173697925.997,-130310412364.504,-128419078763.585,-126497538670,-124543401083.508,-122554012824.53,-120526424907.627,-118457354399.837,-116343141194.025,-114179699089.973,-111962460563.236,-109686314634.518,-107345537360.426,-104933714689.821,-102443657813.018,-99867311703.4061,-97195658273.103,-94418616195.0635,-91524939240.4277,-88502112038.237,-85336232024.98,-82011839093.2875,-78511588737.4019,-74815515459.8367,-70899307758.4523,-66730321969.9801,-62258601539.9442,-57397110877.2248,-51979021525.4579,-45666902659.4681,-37764572786.8176,-26853278781.2878,-10260737990.2208,14940002874.6073,0
"6350",-291210616048.943,-290023141295.856,-288830794840.124,-287633561540.08,-286431425653.591,-285224370793.363,-284012379879.839,-282795435091.596,-281573517813.121,-280346608579.865,-279114687020.452,-277877731795.934,-276635720535.958,-275388629771.729,-274136434865.64,-272879109937.426,-271616627786.726,-270348959811.888,-269076075924.897,-267797944462.271,-266514532091.775,-265225803714.802,-263931722364.272,-262632249097.885,-261327342886.577,-260016960498.003,-258701056374.908,-257379582508.198,-256052488304.562,-254719720448.465,-253381222758.369,-252036936036.987,-250686797915.433,-249330742691.081,-247968701158.997,-246600600436.761,-245226363782.547,-243845910406.29,-242459155273.816,-241066008903.773,-239666377157.259,-238260161019.983,-236847256376.888,-235427553779.082,-234000938203.019,-232567288801.807,-231126478648.595,-229678374471.948,-228222836383.165,-226759717595.504,-225288864135.244,-223810114544.605,-222323299576.455,-220828241880.822,-219324755683.182,-217812646454.492,-216291710572.953,-214761734977.44,-213222496812.53,-211673763065.005,-210115290191.661,-208546823738.182,-206968097948.735,-205378835365.839,-203778746419.888,-202167529007.535,-200544868057.893,-198910435085.235,-197263887726.496,-195604869261.467,-193933008113.025,-192247917324.101,-190549194007.334,-188836418762.395,-187109155054.866,-185366948549.18,-183609326386.529,-181835796396.652,-180045846230.075,-178238942394.536,-176414529175.866,-174572027419.474,-172710833143.522,-170830315948.775,-168929817182.65,-167008647805.877,-165066085899.018,-163101373732.357,-161113714305.742,-159102267243.999,-157066143907.549,-155004401545.541,-152916036278.49,-150799974647.124,-148655063401.177,-146480057123.152,-144273603183.441,-142034223399.833,-139760291620.168,-137450006254.412,-135101356542.838,-132712081049.885,-130279616506.398,-127801034672.52,-125272964343.993,-122691494959.162,-120052057464.202,-117349277139.621,-114576791956.606,-111727028679.244,-108790927288.728,-105757602235.74,-102613926225.377,-99344018074.6604,-95928609380.5833,-92344252826.7264,-88562313397.6781,-84547644787.1931,-80256784991.1762,-75635393194.6421,-70614489419.9174,-65104893643.4626,-58989303531.6231,-52112366131.575,-44272598063.8033,-35229623320.177,-24761071245.1218,-12843024896.4385,-202387806.678907,8500874556.5878,0
"6345",-312131105325.801,-310937275935.517,-309737955005.354,-308533099172.991,-307322663539.263,-306106601595.934,-304884865150.405,-303657404247.249,-302424167086.462,-301185099938.313,-299940147054.673,-298689250576.713,-297432350438.841,-296169384268.756,-294900287283.497,-293624992181.359,-292343429029.545,-291055525147.432,-289761204985.306,-288460389998.459,-287152998516.493,-285838945607.716,-284518142938.5,-283190498627.46,-281855917094.352,-280514298903.54,-279165540601.929,-277809534551.25,-276446168754.573,-275075326676.953,-273696887060.115,-272310723731.08,-270916705404.654,-269514695479.723,-268104551829.283,-266686126584.168,-265259265910.455,-263823809780.537,-262379591737.865,-260926438655.404,-259464170487.86,-257992600017.757,-256511532595.473,-255020765873.409,-253520089534.429,-252009285014.836,-250488125222.112,-248956374247.751,-247413787075.528,-245860109285.624,-244295076755.057,-242718415354.964,-241129840645.301,-239529057567.634,-237915760136.741,-236289631131.827,-234650341788.23,-232997551490.578,-231330907468.435,-229650044495.559,-227954584593.966,-226244136744.092,-224518296602.395,-222776646227.829,-221018753818.657,-219244173461.129,-217452444891.553,-215643093273.304,-213815628990.245,-211969547457.957,-210104328954.031,-208219438468.422,-206314325574.545,-204388424321.347,-202441153145.924,-200471914805.464,-198480096326.158,-196465068965.329,-194426188181.126,-192362793601.746,-190274208983.081,-188159742139.667,-186018684828.812,-183850312561.248,-181653884303.433,-179428642026.078,-177173810040.09,-174888594044.057,-172572179785.732,-170223731212.408,-167842387950.088,-165427261906.961,-162977432740.387,-160491941855.312,-157969784511.821,-155409899505.593,-152811155741.296,-150172334838.065,-147492108678.956,-144769010531.626,-142001398011.984,-139187405720.121,-136324884829.437,-133411326233.305,-130443763023.335,-127418647060.41,-124331693172.234,-121177683034.25,-117950219027.172,-114641416273.785,-111241518596.656,-107738421258.005,-104117079990.525,-100358781961.875,-96440249978.2397,-92332546796.3791,-87999743328.7866,-83397317413.4827,-78470272073.2701,-73151040522.2033,-67357476579.6388,-60991863245.8133,-53943537778.6541,-46101975931.5515,-37397673774.1994,-27913037880.5764,-18159805126.7007,-9713172739.25312,-6348564982.51175,-13060803170.9486,0
"6340",-330840719022.414,-329632476488.169,-328417986895.281,-327197177469.949,-325969973011.908,-324736295798.547,-323496065485.462,-322249199003.366,-320995610451.222,-319735210985.496,-318467908705.418,-317193608534.121,-315912212095.569,-314623617587.118,-313327719647.632,-312024409221.012,-310713573415.025,-309395095355.324,-308068854034.533,-306734724156.299,-305392575974.175,-304042275125.255,-302683682458.429,-301316653857.18,-299941040056.81,-298556686456.017,-297163432922.729,-295761113594.142,-294349556670.869,-292928584205.172,-291498011883.216,-290057648801.331,-288607297236.261,-287146752409.411,-285675802245.109,-284194227122.944,-282701799624.231,-281198284272.723,-279683437269.676,-278157006223.45,-276618729873.823,-275068337811.271,-273505550191.491,-271930077445.491,-270341619985.646,-268739867908.145,-267124500692.346,-265495186897.621,-263851583858.318,-262193337377.608,-260520081421.014,-258831437810.562,-257127015920.573,-255406412376.25,-253669210756.312,-251914981301.1,-250143280627.673,-248353651453.626,-246545622331.468,-244718707395.633,-242872406124.328,-241006203118.68,-239119567901.805,-237211954740.666,-235282802493.827,-233331534488.409,-231357558429.826,-229360266348.105,-227339034584.796,-225293223824.749,-223222179177.144,-221125230310.377,-219001691645.434,-216850862612.397,-214672027974.621,-212464458224.793,-210227410056.617,-207960126915.059,-205661839626.896,-203331767111.672,-200969117170.808,-198573087349.481,-196142865861.608,-193677632562.673,-191176559947.67,-188638814141.76,-186063555838.611,-183449941125.06,-180797122109.764,-178104247246.49,-175370461208.28,-172594904124.773,-169776709939.132,-166915003570.298,-164008896476.86,-161057480106.179,-158059816570.754,-155014925716.41,-151921767525.219,-148779218520.145,-145586040496.309,-142340839481.358,-139042012308.732,-135687677554.503,-132275586821.881,-128803011438.503,-125266598545.053,-121662189293.675,-117984590455.985,-114227289219.375,-110382099463.068,-106438726640.35,-102384238126.469,-98202427642.3934,-93873068279.5505,-89371062817.9787,-84665530196.5593,-79718927758.6511,-74486427565.2597,-68915992167.3178,-62950022957.5103,-56530248190.4565,-49608971675.277,-42172438012.905,-34286825567.4474,-26185845388.533,-18431467122.5407,-12168062015.6897,-9170467385.68735,-8734625381.4619,0
"6335",-347201323851.564,-345970356625.693,-344732284342.343,-343487005062.274,-342234413622.906,-340974401523.825,-339706856808.452,-338431663941.772,-337148703684.025,-335857852960.233,-334558984725.473,-333251967825.784,-331936666854.591,-330612942004.555,-329280648914.73,-327939638512.921,-326589756853.156,-325230844948.142,-323862738596.634,-322485268205.603,-321098258607.115,-319701528869.836,-318294892105.078,-316878155267.311,-315451118949.066,-314013577170.18,-312565317161.314,-311106119141.724,-309635756091.232,-308153993516.404,-306660589210.916,-305155293010.134,-303637846539.944,-302107982959.879,-300565426700.637,-299009893196.081,-297441088609.867,-295858709556.857,-294262442819.535,-292651965059.643,-291026942525.348,-289387030754.25,-287731874272.628,-286061106291.359,-284374348399.027,-282671210252.77,-280951289267.555,-279214170304.576,-277459425359.632,-275686613252.394,-273895279317.608,-272084955099.395,-270255158049.923,-268405391233.913,-266535143040.548,-264643886904.571,-262731081038.513,-260796168178.224,-258838575344.087,-256857713620.544,-254852977956.828,-252823746992.084,-250769382908.369,-248689231315.35,-246582621170.893,-244448864742.114,-242287257611.853,-240097078736.014,-237877590557.603,-235628039183.836,-233347654633.123,-231035651159.235,-228691227660.475,-226313568182.06,-223901842520.405,-221455206938.276,-218972805000.018,-216453768536.125,-213897218746.226,-211302267449.07,-208668018487.179,-205993569292.368,-203278012616.101,-200520438425.486,-197719935961.327,-194875595948.629,-191986512941.962,-189051787777.534,-186070530089.989,-183041860834.118,-179964914728.688,-176838842510.339,-173662812848.301,-170436013723.835,-167157653019.4,-163826957989.05,-160443173190.099,-157005556343.046,-153513371447.56,-149965878312.081,-146362317447.711,-142701889027.623,-138983724315.55,-135206847616.493,-131370126397.884,-127472206775.073,-123511431068.045,-119485733657.564,-115392510981.482,-111228461376.616,-106989390886.983,-102669982669.376,-98263531205.1461,-93761649887.6138,-89153974665.8437,-84427912302.7194,-79568527613.8253,-74558742281.4392,-69380145368.927,-64014908864.5372,-58449555105.0175,-52681541687.1481,-46729436662.2601,-40645696337.0979,-34524615488.1464,-28479416232.1465,-22516838275.2599,-16153936356.7635,-7684749238.99698,3852770535.21323,0
"6330",-361117973174.965,-359856274104.066,-358586549705.583,-357308670548.975,-356022503316.089,-354727910673.985,-353424751143.857,-352112878965.931,-350792143960.26,-349462391383.308,-348123461780.238,-346775190832.799,-345417409202.719,-344049942370.514,-342672610469.615,-341285228115.726,-339887604231.32,-338479541865.195,-337060838007.001,-335631283396.66,-334190662328.611,-332738752450.803,-331275324558.386,-329800142382.03,-328312962370.839,-326813533469.809,-325301596891.818,-323776885884.115,-322239125489.314,-320688032300.907,-319123314213.311,-317544670166.51,-315951789885.341,-314344353613.527,-312722031842.554,-311084485035.541,-309431363346.272,-307762306333.58,-306076942671.346,-304374889854.363,-302655753900.417,-300919129048.942,-299164597456.683,-297391728890.854,-295600080420.357,-293789196105.664,-291958606688.103,-290107829279.321,-288236367051.824,-286343708931.607,-284429329293.976,-282492687663.832,-280533228421.793,-278550380517.725,-276543557193.393,-274512155716.163,-272455557125.874,-270373125997.262,-268264210220.527,-266128140802.978,-263964231694.937,-261771779643.477,-259550064077.911,-257298347031.37,-255015873103.264,-252701869467.911,-250355545935.141,-247976095069.307,-245562692373.734,-243114496548.371,-240630649829.124,-238110278418.192,-235552493015.582,-232956389462.902,-230321049511.528,-227645541728.261,-224928922552.681,-222170237521.505,-219368522676.374,-216522806172.641,-213632110107.782,-210695452589.083,-207711850061.163,-204680319914.595,-201599883397.372,-198469568851.127,-195288415293.725,-192055476369.021,-188769824683.096,-185430556543.932,-182036797118.22,-178587706014.505,-175082483296.147,-171520375920.38,-167900684591.009,-164222771002.079,-160486065438.209,-156690074684.703,-152834390187.685,-148918696392.742,-144942779182.027,-140906534327.889,-136809975891.531,-132653244526.486,-128436615712.811,-124160508070.816,-119825492118.322,-115432300200.543,-110981838930.628,-106475206485.94,-101913718762.863,-97298951112.1444,-92632806816.2717,-87917630657.8442,-83156397393.6123,-78353022780.9024,-73512871342.5654,-68643571458.8834,-63756290044.0511,-58867643013.4069,-54002349885.8473,-49196374698.9146,-44499096293.871,-39969704668.289,-35654492771.0972,-31511949075.902,-27215408948.9953,-21744869316.2399,-13015529608.3587,764131372.39215,0
"6325",-372538824129.157,-371239176426.617,-369930565083.917,-368612836179.166,-367285831402.586,-365949387923.094,-364603338251.099,-363247510097.418,-361881726228.227,-360505804315.979,-359119556786.187,-357722790660.012,-356315307392.563,-354896902706.832,-353467366423.191,-352026482284.388,-350574027775.946,-349109773941.92,-347633485195.943,-346144919127.49,-344643826303.327,-343129950064.071,-341603026315.84,-340062783316.943,-338508941459.6,-336941213046.646,-335359302063.242,-333762903943.579,-332151705332.591,-330525383842.716,-328883607805.742,-327226036019.813,-325552317491.655,-323862091174.159,-322154985699.418,-320430619107.383,-318688598570.333,-316928520113.342,-315149968331.032,-313352516100.861,-311535724293.308,-309699141479.314,-307842303635.418,-305964733847.074,-304065942010.701,-302145424535.091,-300202664042.872,-298237129072.812,-296248273783.851,-294235537661.842,-292198345230.106,-290136105765.04,-288048213018.141,-285934044945.992,-283792963449.911,-281624314127.18,-279427426035.953,-277201611476.236,-274946165789.529,-272660367180.097,-270343476561.087,-267994737429.139,-265613375771.514,-263198600010.217,-260749600988.128,-258265552002.674,-255745608893.261,-253188910189.329,-250594577326.737,-247961714941.014,-245289411247.032,-242576738515.737,-239822753659.804,-237026498941.493,-234187002817.511,-231303280937.455,-228374337314.395,-225399165688.394,-222376751106.326,-219306071744.249,-216186101001.956,-213015809903.126,-209794169839.008,-206520155698.695,-203192749435.175,-199810944123.504,-196373748575.991,-192880192589.519,-189329332912.475,-185720260033.775,-182052105914.804,-178324052807.717,-174535343331.501,-170685292011.983,-166773298535.415,-162798863019.697,-158761603675.659,-154661277316.826,-150497803284.402,-146271291490.576,-141982075454.96,-137630751424.709,-133218224939.548,-128745766541.408,-124215078750.061,-119628376948.656,-114988487466.068,-110298966926.014,-105564247872.227,-100789816777.962,-95982431779.3064,-91150388737.4256,-86303845287.5417,-81455212815.1797,-76619624631.5172,-71815482589.0111,-67065069220.6747,-62395179083.7616,-57837654581.5526,-53429579037.4471,-49212637322.8542,-45230742650.6056,-41524411567.6512,-38119679356.6762,-35009321653.9201,-32127265173.1945,-29329791565.9702,-26428265249.8533,-23310363470.7114,-19767049067.0007,0
"6320",-381453706372.833,-380110080527.464,-378756579929.318,-377393030307.771,-376019252689.249,-374635063264.125,-373240273250.131,-371834688752.22,-370418110618.824,-368990334294.427,-367551149668.4,-366100340920.037,-364637686359.722,-363162958266.184,-361675922719.761,-360176339431.649,-358663961569.056,-357138535576.236,-355599800991.347,-354047490259.1,-352481328539.164,-350901033510.301,-349306315170.198,-347696875631,-346072408910.521,-344432600719.137,-342777128242.382,-341105659919.252,-339417855216.266,-337713364397.317,-335991828289.386,-334252878044.187,-332496134895.831,-330721209914.643,-328927703757.246,-327115206413.074,-325283296947.515,-323431543241.867,-321559501730.38,-319666717134.649,-317752722195.672,-315817037403.953,-313859170728.032,-311878617341.93,-309874859351.997,-307847365523.781,-305795591009.535,-303718977077.122,-301616950841.12,-299488924997.06,-297334297559.801,-295152451607.208,-292942755030.397,-290704560291.982,-288437204193.92,-286140007656.727,-283812275512.066,-281453296310.915,-279062342149.816,-276638668517.954,-274181514168.21,-271690101015.622,-269163634067.181,-266601301387.305,-264002274103.902,-261365706460.506,-258690735920.681,-255976483331.644,-253222053154.956,-250426533773.12,-247588997882.112,-244708502981.153,-241784091972.599,-238814793886.546,-235799624746.808,-232737588597.281,-229627678710.463,-226468879003.132,-223260165687.97,-220000509194.386,-216688876397.109,-213324233197.369,-209905547509.052,-206431792711.168,-202901951638.843,-199315021198.071,-195670017705.354,-191965983072.566,-188201991980.852,-184377160216.025,-180490654373.035,-176541703180.103,-172529610746.001,-168453772098.928,-164313691465.36,-160109003835.461,-155839500482.307,-151505159250.155,-147106180607.935,-142643030684.771,-138116492771.864,-133527729097.257,-128878355064.476,-124170528598.473,-119407057764.706,-114591530412.565,-109728470219.64,-104823524125.087,-99883686631.6139,-94917566625.1116,-89935701843.9683,-84950924281.4649,-79978775503.8026,-75037962199.8103,-70150826043.4661,-65343772932.2086,-60647556733.3121,-56097230098.2717,-51731445355.0399,-47590602087.3657,-43713114541.8279,-40128935103.0172,-36849844347.9159,-33858105346.0371,-31101834606.8288,-28522656414.4926,-26172655167.2405,-24474657777.2388,-24267568107.1326,-23837747697.1101,0
