Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 10:05:13,ES,7580.0,UNUSUAL_CALL_VOL,105,30450.0,2.9,9.49,0.016,0.002342,SHORT_GAMMA,7543.25
2026-07-02 10:05:13,ES,7500.0,UNUSUAL_PUT_VOL,384,171840.0,4.47,12.36,-0.024,0.002565,SHORT_GAMMA,7543.25
2026-07-02 10:06:13,ES,7450.0,UNUSUAL_PUT_VOL,100,12250.0,1.23,14.11,-0.0,3e-05,SHORT_GAMMA,7538.25
2026-07-02 10:07:13,ES,7530.0,UNUSUAL_PUT_VOL,130,208000.0,16.0,11.13,-0.45,0.020002,SHORT_GAMMA,7532.25
2026-07-02 10:07:13,ES,7480.0,UNUSUAL_PUT_VOL,143,53983.0,3.78,13.04,-0.012,0.0013,SHORT_GAMMA,7532.25
2026-07-02 10:07:13,ES,7445.0,UNUSUAL_PUT_VOL,250,32500.0,1.3,14.37,-0.0,4.1e-05,SHORT_GAMMA,7532.25
2026-07-02 10:07:13,ES,7270.0,UNUSUAL_PUT_VOL,201,2010.0,0.1,25.9,-0.0,0.0,SHORT_GAMMA,7532.25
2026-07-02 10:07:13,ES,7260.0,UNUSUAL_PUT_VOL,221,1658.0,0.08,26.8,-0.0,0.0,SHORT_GAMMA,7532.25
2026-07-02 10:08:12,ES,7585.0,UNUSUAL_CALL_VOL,129,15802.0,1.23,10.53,0.001,0.000171,SHORT_GAMMA,7526.5
2026-07-02 10:08:12,ES,7550.0,UNUSUAL_CALL_VOL,114,87780.0,7.7,11.29,0.123,0.010173,SHORT_GAMMA,7526.5
2026-07-02 10:08:12,ES,7540.0,UNUSUAL_PUT_VOL,152,404700.0,26.62,12.85,-0.719,0.014791,SHORT_GAMMA,7526.5
2026-07-02 10:08:12,ES,7500.0,UNUSUAL_PUT_VOL,319,322190.0,10.1,13.68,-0.135,0.00893,SHORT_GAMMA,7526.5
2026-07-02 10:08:12,ES,7455.0,UNUSUAL_PUT_VOL,112,32480.0,2.9,15.2,-0.004,0.000413,SHORT_GAMMA,7526.5
2026-07-02 10:08:12,ES,7435.0,UNUSUAL_PUT_VOL,104,16640.0,1.6,15.86,-0.001,6.5e-05,SHORT_GAMMA,7526.5
2026-07-02 10:08:12,ES,7375.0,UNUSUAL_PUT_VOL,200,7000.0,0.35,18.75,-0.0,0.0,SHORT_GAMMA,7526.5
2026-07-02 10:10:13,ES,7575.0,UNUSUAL_CALL_VOL,146,43070.0,2.95,10.26,0.012,0.001683,SHORT_GAMMA,7533.5
2026-07-02 10:10:13,ES,7520.0,UNUSUAL_PUT_VOL,172,208980.0,12.15,11.84,-0.256,0.01535,SHORT_GAMMA,7533.5
2026-07-02 10:10:13,ES,7470.0,UNUSUAL_PUT_VOL,216,63180.0,2.92,14.02,-0.005,0.000574,SHORT_GAMMA,7533.5
2026-07-02 10:11:13,ES,7520.0,UNUSUAL_PUT_VOL,121,138545.0,11.45,12.29,-0.227,0.013878,SHORT_GAMMA,7536.0
2026-07-02 10:12:13,ES,7575.0,UNUSUAL_CALL_VOL,127,50482.0,3.97,9.32,0.034,0.004624,SHORT_GAMMA,7544.75
2026-07-02 10:13:12,ES,7575.0,UNUSUAL_CALL_VOL,211,84928.0,4.03,9.37,0.035,0.004663,SHORT_GAMMA,7544.75
2026-07-02 10:15:12,ES,7675.0,UNUSUAL_CALL_VOL,500,3750.0,0.08,13.71,0.0,0.0,SHORT_GAMMA,7542.75
2026-07-02 10:15:12,ES,7485.0,UNUSUAL_PUT_VOL,102,31875.0,3.12,13.18,-0.006,0.000727,SHORT_GAMMA,7542.75
2026-07-02 10:17:13,ES,7300.0,UNUSUAL_PUT_VOL,200,2000.0,0.1,23.28,-0.0,0.0,SHORT_GAMMA,7532.5
2026-07-02 10:18:13,ES,7525.0,UNUSUAL_PUT_VOL,138,222180.0,16.1,11.47,-0.441,0.019733,SHORT_GAMMA,7527.75
2026-07-02 10:19:13,ES,7475.0,UNUSUAL_PUT_VOL,116,41760.0,3.6,13.52,-0.008,0.000978,SHORT_GAMMA,7530.75
2026-07-02 10:19:13,ES,7450.0,UNUSUAL_PUT_VOL,118,19470.0,1.65,14.33,-0.001,7.7e-05,SHORT_GAMMA,7530.75
2026-07-02 10:20:12,ES,7725.0,UNUSUAL_CALL_VOL,340,1700.0,0.05,18.16,0.0,0.0,SHORT_GAMMA,7528.75
2026-07-02 10:21:12,ES,7500.0,UNUSUAL_PUT_VOL,255,189975.0,7.45,12.57,-0.082,0.006964,SHORT_GAMMA,7530.0
2026-07-02 10:22:13,ES,7600.0,UNUSUAL_CALL_VOL,505,30300.0,0.6,9.98,0.0,1.5e-05,SHORT_GAMMA,7533.25
2026-07-02 10:23:12,ES,7500.0,UNUSUAL_PUT_VOL,114,87210.0,7.65,12.15,-0.089,0.007663,SHORT_GAMMA,7528.0
2026-07-02 10:24:13,ES,7725.0,UNUSUAL_CALL_VOL,134,670.0,0.05,17.62,0.0,0.0,SHORT_GAMMA,7535.5
2026-07-02 10:25:13,ES,7590.0,UNUSUAL_CALL_VOL,200,24000.0,1.2,9.35,0.001,0.000179,SHORT_GAMMA,7539.0
2026-07-02 10:26:13,ES,7715.0,UNUSUAL_CALL_VOL,156,1170.0,0.08,16.73,0.0,0.0,SHORT_GAMMA,7536.25
2026-07-02 10:26:13,ES,7615.0,UNUSUAL_CALL_VOL,157,4710.0,0.3,10.19,0.0,1e-06,SHORT_GAMMA,7536.25
2026-07-02 10:32:13,ES,7675.0,UNUSUAL_CALL_VOL,101,1010.0,0.1,14.08,0.0,0.0,SHORT_GAMMA,7539.75
2026-07-02 10:34:13,ES,7580.0,UNUSUAL_CALL_VOL,104,22880.0,2.2,8.88,0.006,0.001206,SHORT_GAMMA,7542.25
2026-07-02 10:37:13,ES,7675.0,UNUSUAL_CALL_VOL,278,2085.0,0.08,13.52,0.0,0.0,SHORT_GAMMA,7546.25
2026-07-02 10:40:13,ES,7545.0,UNUSUAL_PUT_VOL,262,417890.0,15.95,9.58,-0.563,0.024528,SHORT_GAMMA,7542.25
2026-07-02 10:42:13,ES,7525.0,UNUSUAL_PUT_VOL,273,238875.0,8.75,9.95,-0.18,0.015775,SHORT_GAMMA,7540.0
2026-07-02 10:42:13,ES,7490.0,UNUSUAL_PUT_VOL,102,26520.0,2.6,11.34,-0.004,0.000611,SHORT_GAMMA,7540.0
2026-07-02 10:47:13,ES,7725.0,UNUSUAL_CALL_VOL,297,1485.0,0.05,17.86,0.0,0.0,SHORT_GAMMA,7534.5
2026-07-02 10:48:13,ES,7500.0,UNUSUAL_PUT_VOL,171,79088.0,4.62,10.79,-0.031,0.003896,SHORT_GAMMA,7533.0
2026-07-02 10:52:13,ES,7590.0,UNUSUAL_CALL_VOL,104,5460.0,0.53,9.23,0.0,6e-06,SHORT_GAMMA,7527.75
2026-07-02 10:52:13,ES,7460.0,UNUSUAL_PUT_VOL,119,16660.0,1.4,12.39,-0.0,6.7e-05,SHORT_GAMMA,7527.75
2026-07-02 10:53:13,ES,7725.0,UNUSUAL_CALL_VOL,2678,20085.0,0.08,18.84,0.0,0.0,SHORT_GAMMA,7523.5
2026-07-02 10:53:13,ES,7720.0,UNUSUAL_CALL_VOL,100,500.0,0.05,18.43,0.0,0.0,SHORT_GAMMA,7523.5
2026-07-02 10:54:13,ES,7560.0,UNUSUAL_CALL_VOL,186,46500.0,2.5,9.11,0.007,0.001306,SHORT_GAMMA,7523.25
2026-07-02 10:55:13,ES,7715.0,UNUSUAL_CALL_VOL,227,1703.0,0.08,17.76,0.0,0.0,SHORT_GAMMA,7526.5
2026-07-02 10:55:13,ES,7710.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,17.34,0.0,0.0,SHORT_GAMMA,7526.5
2026-07-02 10:57:13,ES,7500.0,UNUSUAL_PUT_VOL,129,86430.0,6.7,10.67,-0.084,0.008972,SHORT_GAMMA,7523.5
2026-07-02 11:03:13,ES,7490.0,UNUSUAL_PUT_VOL,249,145665.0,5.85,10.78,-0.055,0.006462,SHORT_GAMMA,7517.25
2026-07-02 11:10:12,ES,7725.0,UNUSUAL_CALL_VOL,1000,5000.0,0.05,19.36,0.0,0.0,SHORT_GAMMA,7519.0
2026-07-02 11:10:12,ES,7530.0,UNUSUAL_PUT_VOL,104,202280.0,19.45,9.04,-0.776,0.021026,SHORT_GAMMA,7519.0
2026-07-02 11:13:13,ES,7710.0,UNUSUAL_CALL_VOL,267,2003.0,0.08,17.44,0.0,0.0,SHORT_GAMMA,7526.75
2026-07-02 11:14:13,ES,7545.0,UNUSUAL_CALL_VOL,100,51000.0,5.1,8.69,0.07,0.009866,SHORT_GAMMA,7524.75
2026-07-02 11:31:12,ES,7735.0,CALL_BLOCK_BUY,7719,5939770500.0,7695.0,76.8,0.029,0.000573,SHORT_GAMMA,7512.5
2026-07-02 11:31:12,ES,7735.0,PUT_BLOCK_SELL,7715,5932835000.0,7690.0,76.75,-0.971,0.000572,SHORT_GAMMA,7512.5
2026-07-02 11:32:13,ES,7520.0,UNUSUAL_PUT_VOL,183,317505.0,17.35,8.19,-0.771,0.024766,SHORT_GAMMA,7510.75
2026-07-02 11:32:13,ES,7250.0,UNUSUAL_PUT_VOL,2764,20730.0,0.08,24.97,-0.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 11:32:13,ES,7245.0,UNUSUAL_PUT_VOL,560,4200.0,0.08,25.42,-0.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 11:32:13,ES,7240.0,UNUSUAL_PUT_VOL,505,3788.0,0.08,25.86,-0.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 11:35:13,ES,7560.0,UNUSUAL_CALL_VOL,108,7560.0,0.7,8.62,0.0,1.4e-05,LONG_GAMMA,7509.5
2026-07-02 11:35:13,ES,7500.0,UNUSUAL_PUT_VOL,128,129920.0,10.15,9.74,-0.251,0.022075,LONG_GAMMA,7509.5
2026-07-02 11:36:13,ES,7500.0,UNUSUAL_PUT_VOL,131,113970.0,8.7,9.23,-0.212,0.021217,SHORT_GAMMA,7510.75
2026-07-02 11:37:13,ES,7500.0,UNUSUAL_PUT_VOL,300,288000.0,9.6,9.4,-0.254,0.02312,SHORT_GAMMA,7509.0
2026-07-02 11:38:13,ES,7550.0,UNUSUAL_CALL_VOL,241,27715.0,1.15,8.86,0.0,5.3e-05,LONG_GAMMA,7503.25
2026-07-02 11:38:13,ES,7500.0,UNUSUAL_PUT_VOL,340,411400.0,12.1,9.43,-0.403,0.027916,LONG_GAMMA,7503.25
2026-07-02 11:39:13,ES,7720.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,20.4,0.0,0.0,LONG_GAMMA,7504.75
2026-07-02 11:39:13,ES,7500.0,UNUSUAL_PUT_VOL,246,300120.0,12.2,9.83,-0.367,0.026105,LONG_GAMMA,7504.75
2026-07-02 11:40:13,ES,7580.0,UNUSUAL_CALL_VOL,190,5700.0,0.3,9.72,0.0,0.0,LONG_GAMMA,7506.0
2026-07-02 11:40:13,ES,7500.0,UNUSUAL_PUT_VOL,120,127200.0,10.6,9.17,-0.323,0.026751,LONG_GAMMA,7506.0
2026-07-02 11:43:13,ES,7500.0,UNUSUAL_PUT_VOL,104,93600.0,9.0,9.2,-0.218,0.022026,LONG_GAMMA,7510.25
2026-07-02 11:44:13,ES,7445.0,UNUSUAL_PUT_VOL,750,67500.0,0.9,11.45,-0.0,6e-06,LONG_GAMMA,7512.0
2026-07-02 11:45:12,ES,7515.0,UNUSUAL_CALL_VOL,111,128205.0,11.55,8.85,0.427,0.030652,LONG_GAMMA,7512.5
2026-07-02 11:46:13,ES,7575.0,UNUSUAL_CALL_VOL,116,4060.0,0.35,8.98,0.0,0.0,LONG_GAMMA,7510.0
2026-07-02 11:50:12,ES,7700.0,UNUSUAL_CALL_VOL,1357,10178.0,0.08,18.5,0.0,0.0,LONG_GAMMA,7508.0
2026-07-02 11:50:12,ES,7690.0,UNUSUAL_CALL_VOL,1324,9930.0,0.08,17.64,0.0,0.0,LONG_GAMMA,7508.0
2026-07-02 11:51:13,ES,7500.0,UNUSUAL_PUT_VOL,891,873180.0,9.8,9.09,-0.27,0.025586,LONG_GAMMA,7507.75
2026-07-02 11:53:13,ES,7515.0,UNUSUAL_CALL_VOL,101,110595.0,10.95,8.63,0.408,0.031769,LONG_GAMMA,7512.0
2026-07-02 11:55:12,ES,7500.0,UNUSUAL_PUT_VOL,210,197400.0,9.4,8.9,-0.258,0.025763,LONG_GAMMA,7508.0
2026-07-02 11:58:13,ES,7535.0,UNUSUAL_PUT_VOL,125,465625.0,37.25,7.52,-1.0,0.000133,LONG_GAMMA,7499.5
2026-07-02 12:02:12,ES,7475.0,UNUSUAL_PUT_VOL,115,58650.0,5.1,9.31,-0.042,0.006987,LONG_GAMMA,7497.0
2026-07-02 12:02:12,ES,7435.0,UNUSUAL_PUT_VOL,200,19000.0,0.95,10.98,-0.0,5e-06,LONG_GAMMA,7497.0
2026-07-02 12:04:13,ES,7490.0,UNUSUAL_CALL_VOL,109,141155.0,12.95,10.57,0.429,0.027122,LONG_GAMMA,7487.25
2026-07-02 12:04:13,ES,7230.0,UNUSUAL_PUT_VOL,463,3473.0,0.08,25.06,-0.0,0.0,LONG_GAMMA,7487.25
2026-07-02 12:04:13,ES,7225.0,UNUSUAL_PUT_VOL,4563,34222.0,0.08,25.51,-0.0,0.0,LONG_GAMMA,7487.25
2026-07-02 12:04:13,ES,7220.0,UNUSUAL_PUT_VOL,297,2228.0,0.08,25.81,-0.0,0.0,LONG_GAMMA,7487.25
2026-07-02 12:04:13,ES,7215.0,UNUSUAL_PUT_VOL,435,3263.0,0.08,26.42,-0.0,0.0,LONG_GAMMA,7487.25
2026-07-02 12:05:12,ES,7520.0,UNUSUAL_CALL_VOL,250,64375.0,2.58,9.4,0.003,0.000749,LONG_GAMMA,7484.75
2026-07-02 12:05:12,ES,7375.0,UNUSUAL_PUT_VOL,135,4050.0,0.3,13.96,-0.0,0.0,LONG_GAMMA,7484.75
2026-07-02 12:06:13,ES,7485.0,UNUSUAL_PUT_VOL,113,127125.0,11.25,9.85,-0.323,0.026773,LONG_GAMMA,7491.0
2026-07-02 12:06:13,ES,7455.0,UNUSUAL_PUT_VOL,113,40398.0,3.58,10.71,-0.007,0.001252,LONG_GAMMA,7491.0
2026-07-02 12:06:13,ES,7425.0,UNUSUAL_PUT_VOL,125,14062.0,1.12,12.04,-0.0,7e-06,LONG_GAMMA,7491.0
2026-07-02 12:07:13,ES,7475.0,UNUSUAL_PUT_VOL,106,56180.0,5.3,9.5,-0.043,0.007073,LONG_GAMMA,7497.0
2026-07-02 12:07:13,ES,7425.0,UNUSUAL_PUT_VOL,204,15300.0,0.75,11.85,-0.0,1e-06,LONG_GAMMA,7497.0
2026-07-02 12:08:13,ES,7500.0,UNUSUAL_CALL_VOL,150,153000.0,10.2,8.92,0.329,0.02992,LONG_GAMMA,7494.5
2026-07-02 12:08:13,ES,7490.0,UNUSUAL_CALL_VOL,116,180380.0,15.55,9.06,0.647,0.030258,LONG_GAMMA,7494.5
2026-07-02 12:09:12,ES,7700.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,19.6,0.0,0.0,LONG_GAMMA,7497.25
2026-07-02 12:09:12,ES,7580.0,UNUSUAL_CALL_VOL,110,1925.0,0.17,10.48,0.0,0.0,LONG_GAMMA,7497.25
2026-07-02 12:10:13,ES,7580.0,UNUSUAL_CALL_VOL,105,1838.0,0.17,10.62,0.0,0.0,LONG_GAMMA,7496.0
2026-07-02 12:14:13,ES,7425.0,UNUSUAL_PUT_VOL,115,9200.0,0.8,11.68,-0.0,1e-06,LONG_GAMMA,7495.5
2026-07-02 12:17:13,ES,7520.0,UNUSUAL_PUT_VOL,101,237350.0,23.5,8.74,-0.951,0.008792,LONG_GAMMA,7500.75
2026-07-02 12:18:13,ES,7575.0,UNUSUAL_CALL_VOL,216,5940.0,0.28,10.22,0.0,0.0,LONG_GAMMA,7498.75
2026-07-02 12:23:13,ES,7670.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,17.36,0.0,0.0,LONG_GAMMA,7494.25
2026-07-02 12:24:13,ES,7515.0,UNUSUAL_CALL_VOL,202,84335.0,4.17,8.15,0.028,0.006108,LONG_GAMMA,7494.75
2026-07-02 12:27:13,ES,7700.0,UNUSUAL_CALL_VOL,1002,5010.0,0.05,20.12,0.0,0.0,LONG_GAMMA,7493.0
2026-07-02 12:27:13,ES,7515.0,UNUSUAL_CALL_VOL,154,54670.0,3.55,7.85,0.015,0.003709,LONG_GAMMA,7493.0
2026-07-02 12:27:13,ES,7460.0,UNUSUAL_PUT_VOL,118,33925.0,2.88,9.4,-0.003,0.000728,LONG_GAMMA,7493.0
2026-07-02 12:27:13,ES,7425.0,UNUSUAL_PUT_VOL,345,24150.0,0.7,10.96,-0.0,0.0,LONG_GAMMA,7493.0
2026-07-02 12:29:12,ES,7430.0,UNUSUAL_PUT_VOL,133,8978.0,0.68,10.66,-0.0,0.0,LONG_GAMMA,7494.5
2026-07-02 12:29:12,ES,7425.0,UNUSUAL_PUT_VOL,139,7645.0,0.55,11.0,-0.0,0.0,LONG_GAMMA,7494.5
2026-07-02 12:29:12,ES,7410.0,UNUSUAL_PUT_VOL,130,4550.0,0.35,11.82,-0.0,0.0,LONG_GAMMA,7494.5
2026-07-02 12:37:13,ES,7650.0,UNUSUAL_CALL_VOL,1238,9285.0,0.08,16.07,0.0,0.0,LONG_GAMMA,7490.0
2026-07-02 12:37:13,ES,7605.0,UNUSUAL_CALL_VOL,569,5690.0,0.1,12.92,0.0,0.0,LONG_GAMMA,7490.0
2026-07-02 12:37:13,ES,7500.0,UNUSUAL_CALL_VOL,158,104280.0,6.6,7.64,0.147,0.024438,LONG_GAMMA,7490.0
2026-07-02 12:38:13,ES,7700.0,UNUSUAL_CALL_VOL,100,500.0,0.05,20.46,0.0,0.0,LONG_GAMMA,7490.25
2026-07-02 12:39:13,ES,7460.0,UNUSUAL_PUT_VOL,107,33170.0,3.1,8.97,-0.004,0.001074,LONG_GAMMA,7489.0
2026-07-02 12:39:13,ES,7425.0,UNUSUAL_PUT_VOL,300,18000.0,0.6,10.16,-0.0,0.0,LONG_GAMMA,7489.0
2026-07-02 12:40:13,ES,7515.0,UNUSUAL_CALL_VOL,123,27060.0,2.2,7.71,0.002,0.000579,LONG_GAMMA,7487.25
2026-07-02 12:40:13,ES,7495.0,UNUSUAL_CALL_VOL,123,93480.0,7.6,7.7,0.208,0.030515,LONG_GAMMA,7487.25
2026-07-02 12:42:12,ES,7460.0,UNUSUAL_PUT_VOL,101,28028.0,2.78,8.8,-0.003,0.000734,LONG_GAMMA,7489.75
2026-07-02 12:42:12,ES,7425.0,UNUSUAL_PUT_VOL,305,16775.0,0.55,10.27,-0.0,0.0,LONG_GAMMA,7489.75
2026-07-02 12:43:12,ES,7560.0,UNUSUAL_CALL_VOL,118,2950.0,0.25,9.34,0.0,0.0,LONG_GAMMA,7489.0
2026-07-02 12:48:13,ES,7695.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,20.86,0.0,0.0,LONG_GAMMA,7482.0
2026-07-02 12:49:13,ES,7450.0,UNUSUAL_PUT_VOL,112,22680.0,2.02,8.97,-0.0,0.000129,LONG_GAMMA,7485.5
2026-07-02 12:55:13,ES,7545.0,UNUSUAL_CALL_VOL,184,7360.0,0.4,8.74,0.0,0.0,LONG_GAMMA,7489.25
2026-07-02 12:55:13,ES,7480.0,UNUSUAL_PUT_VOL,109,73030.0,6.7,7.57,-0.142,0.025738,LONG_GAMMA,7489.25
2026-07-02 12:55:13,ES,7460.0,UNUSUAL_PUT_VOL,157,39250.0,2.5,8.29,-0.001,0.00037,LONG_GAMMA,7489.25
2026-07-02 12:57:13,ES,7660.0,UNUSUAL_CALL_VOL,201,1508.0,0.08,17.47,0.0,0.0,LONG_GAMMA,7486.0
2026-07-02 12:59:13,ES,7460.0,UNUSUAL_PUT_VOL,181,74662.0,4.12,8.28,-0.014,0.003806,LONG_GAMMA,7480.5
2026-07-02 13:08:13,ES,7700.0,UNUSUAL_CALL_VOL,100,500.0,0.05,19.84,0.0,0.0,SHORT_GAMMA,7500.0
2026-07-02 13:10:13,ES,7585.0,UNUSUAL_CALL_VOL,109,1908.0,0.17,9.89,0.0,0.0,SHORT_GAMMA,7506.25
2026-07-02 13:10:13,ES,7500.0,UNUSUAL_CALL_VOL,135,176175.0,13.05,6.8,0.805,0.037383,SHORT_GAMMA,7506.25
2026-07-02 13:11:13,ES,7560.0,UNUSUAL_CALL_VOL,144,5760.0,0.4,8.59,0.0,0.0,SHORT_GAMMA,7505.75
2026-07-02 13:14:13,ES,7550.0,UNUSUAL_CALL_VOL,600,31500.0,0.53,7.83,0.0,0.0,SHORT_GAMMA,7504.0
2026-07-02 13:17:13,ES,7500.0,UNUSUAL_PUT_VOL,101,92920.0,9.2,6.18,-0.572,0.060567,SHORT_GAMMA,7498.75
2026-07-02 13:17:13,ES,7475.0,UNUSUAL_PUT_VOL,182,42315.0,2.33,7.2,-0.001,0.000357,SHORT_GAMMA,7498.75
2026-07-02 13:19:13,ES,7505.0,UNUSUAL_PUT_VOL,125,179375.0,14.35,6.67,-0.881,0.028742,SHORT_GAMMA,7496.75
2026-07-02 13:19:13,ES,7500.0,UNUSUAL_PUT_VOL,127,145415.0,11.45,6.97,-0.669,0.050092,SHORT_GAMMA,7496.75
2026-07-02 13:19:13,ES,7480.0,UNUSUAL_PUT_VOL,112,45640.0,4.08,7.43,-0.014,0.004759,SHORT_GAMMA,7496.75
2026-07-02 13:22:13,ES,7500.0,UNUSUAL_PUT_VOL,114,105450.0,9.25,6.92,-0.453,0.055967,SHORT_GAMMA,7500.75
2026-07-02 13:22:13,ES,7475.0,UNUSUAL_PUT_VOL,106,23850.0,2.25,7.54,-0.0,0.000187,SHORT_GAMMA,7500.75
2026-07-02 13:22:13,ES,7415.0,UNUSUAL_PUT_VOL,108,2160.0,0.2,11.63,-0.0,0.0,SHORT_GAMMA,7500.75
2026-07-02 13:23:13,ES,7490.0,UNUSUAL_PUT_VOL,101,52520.0,5.2,6.76,-0.062,0.017761,SHORT_GAMMA,7500.5
2026-07-02 13:25:13,ES,7500.0,UNUSUAL_CALL_VOL,122,117120.0,9.6,6.2,0.63,0.060444,SHORT_GAMMA,7502.0
2026-07-02 13:27:13,ES,7500.0,UNUSUAL_CALL_VOL,104,108680.0,10.45,6.49,0.669,0.056064,SHORT_GAMMA,7502.75
2026-07-02 13:31:13,ES,7535.0,UNUSUAL_CALL_VOL,200,29500.0,1.48,6.28,0.0,1.7e-05,SHORT_GAMMA,7510.0
2026-07-02 13:31:13,ES,7495.0,UNUSUAL_CALL_VOL,120,215400.0,17.95,6.08,0.994,0.002658,SHORT_GAMMA,7510.0
2026-07-02 13:32:13,ES,7465.0,UNUSUAL_CALL_VOL,130,612625.0,47.12,8.99,1.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 13:32:13,ES,7445.0,UNUSUAL_CALL_VOL,130,869375.0,66.88,11.25,1.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 13:35:13,ES,7515.0,UNUSUAL_CALL_VOL,160,91200.0,5.7,5.93,0.147,0.0407,SHORT_GAMMA,7509.0
2026-07-02 13:36:13,ES,7510.0,UNUSUAL_CALL_VOL,117,97110.0,8.3,6.16,0.453,0.067843,SHORT_GAMMA,7509.25
2026-07-02 13:36:13,ES,7430.0,UNUSUAL_PUT_VOL,103,1288.0,0.12,10.16,0.0,0.0,SHORT_GAMMA,7509.25
2026-07-02 13:37:13,ES,7510.0,UNUSUAL_CALL_VOL,104,83200.0,8.0,6.02,0.452,0.069809,SHORT_GAMMA,7509.25
2026-07-02 13:41:13,ES,7425.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,10.94,0.0,0.0,SHORT_GAMMA,7511.0
2026-07-02 13:42:13,ES,7445.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,9.03,-0.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 13:42:13,ES,7425.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,10.91,0.0,0.0,SHORT_GAMMA,7510.75
2026-07-02 13:43:13,ES,7445.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,9.12,-0.0,0.0,SHORT_GAMMA,7511.5
2026-07-02 13:43:13,ES,7425.0,UNUSUAL_PUT_VOL,200,2500.0,0.12,11.0,0.0,0.0,SHORT_GAMMA,7511.5
2026-07-02 13:44:13,ES,7510.0,UNUSUAL_PUT_VOL,108,73980.0,6.85,5.68,-0.326,0.070343,SHORT_GAMMA,7512.25
2026-07-02 13:45:13,ES,7510.0,UNUSUAL_PUT_VOL,122,95160.0,7.8,5.0,-0.626,0.084588,SHORT_GAMMA,7508.5
2026-07-02 13:46:13,ES,7615.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,11.74,0.0,0.0,SHORT_GAMMA,7506.0
2026-07-02 13:46:13,ES,7610.0,UNUSUAL_CALL_VOL,1001,7508.0,0.08,11.26,0.0,0.0,SHORT_GAMMA,7506.0
2026-07-02 13:49:13,ES,7440.0,UNUSUAL_PUT_VOL,121,1815.0,0.15,9.79,0.0,0.0,SHORT_GAMMA,7512.0
2026-07-02 13:49:13,ES,7285.0,UNUSUAL_PUT_VOL,121,605.0,0.05,23.27,0.0,0.0,SHORT_GAMMA,7512.0
2026-07-02 13:50:13,ES,7525.0,UNUSUAL_PUT_VOL,130,208000.0,16.0,5.23,-0.999,0.000914,SHORT_GAMMA,7511.25
2026-07-02 13:50:13,ES,7500.0,UNUSUAL_PUT_VOL,171,58140.0,3.4,5.62,-0.01,0.005486,SHORT_GAMMA,7511.25
2026-07-02 13:55:13,ES,7340.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,17.78,0.0,0.0,SHORT_GAMMA,7508.75
