Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 01:31:00,641835.0,2603180.0,9640.0,791455.0,-310.34,-439.8,-2576576.48,512.0,-1280.0,0.9704,-1.0,-0.9248,0.0,0.0,0.0,0.0,-3681.7033,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,32.3,37.6,99.0,64.8,33.6,23.6,38.1,CALL_WALL_LADDERING,3000.0,2910.0,2919.2
2026-06-12 01:32:00,641835.0,2603180.0,9640.0,791455.0,-310.34,-439.8,-2576576.48,512.0,-1280.0,0.9704,-1.0,-0.9248,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,32.4,32.5,99.4,63.1,32.3,32.6,23.1,CALL_WALL_LADDERING,3000.0,2910.0,2918.9
2026-06-12 01:33:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,376.0,627.0,0.9647,-1.0,-0.9559,-1.0,0.0,1880.0,17876.5489,8938.2745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,31.4,34.4,99.6,65.5,31.5,29.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2900.0,2917.9
2026-06-12 01:34:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,376.0,627.0,0.9647,-1.0,-0.9559,0.0,0.0,0.0,0.0,8938.2745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.7,35.7,99.7,67.1,31.0,29.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2900.0,2918.1
2026-06-12 01:35:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,376.0,627.0,0.9647,-1.0,-0.9559,0.0,0.0,0.0,0.0,-8938.2745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.3,36.5,99.8,68.1,30.7,29.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2900.0,2917.7
2026-06-12 01:36:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,376.0,-940.0,0.9647,-1.0,-0.9559,0.0,0.0,0.0,0.0,-8938.2745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,31.1,31.8,99.9,65.3,30.5,32.5,23.1,CALL_WALL_LADDERING,3000.0,2900.0,2917.5
2026-06-12 01:37:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,376.0,-940.0,0.9647,-1.0,-0.9559,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,31.6,28.7,99.9,63.4,30.3,32.5,23.1,CALL_WALL_LADDERING,3000.0,2900.0,2917.6
2026-06-12 01:38:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,0.0,0.0,0.9647,0.0,-0.9559,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.2,32.0,92.9,62.2,30.2,39.1,38.1,CALL_WALL_LADDERING,3000.0,2900.0,2918.0
2026-06-12 01:39:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,0.0,0.0,0.9647,0.0,-0.9559,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,41.2,28.9,88.4,61.4,30.1,54.1,23.1,CALL_WALL_LADDERING,3000.0,2900.0,2917.0
2026-06-12 01:40:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,0.0,0.0,0.9647,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.7,26.9,85.5,60.9,30.1,54.1,23.1,CALL_WALL_LADDERING,3000.0,2900.0,2917.2
2026-06-12 01:41:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,0.0,0.0,0.9647,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.6,25.6,83.6,60.6,30.1,54.1,23.1,CALL_WALL_LADDERING,3000.0,2900.0,2915.8
2026-06-12 01:42:00,641835.0,2603180.0,11520.0,791455.0,-310.77,-437.88,-2558699.93,0.0,0.0,0.9647,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,50.5,24.7,82.3,60.4,30.1,54.1,23.1,CALL_WALL_LADDERING,3000.0,2900.0,2915.3
2026-06-12 01:43:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,14400.0,0.8429,-1.0,-1.0,-1.0,0.0,43200.0,299213.7043,149606.8521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,45.7,29.4,88.5,63.8,37.1,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2870.0,2914.4
2026-06-12 01:44:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,14400.0,0.8429,-1.0,-1.0,0.0,0.0,0.0,0.0,149606.8521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.5,32.5,92.5,66.0,41.6,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2870.0,2915.0
2026-06-12 01:45:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,14400.0,0.8429,-1.0,-1.0,0.0,0.0,0.0,0.0,-149606.8521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.5,34.5,95.1,67.4,44.5,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2870.0,2914.8
2026-06-12 01:46:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,-21600.0,0.8429,-1.0,-1.0,0.0,0.0,0.0,0.0,-149606.8521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,33.9,41.0,96.8,64.8,46.4,21.6,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.9
2026-06-12 01:47:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,8640.0,-21600.0,0.8429,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,29.6,45.2,97.9,63.1,47.7,21.6,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2916.0
2026-06-12 01:48:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,37.1,42.7,91.6,62.0,48.5,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.5
2026-06-12 01:49:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,42.0,41.1,87.5,61.3,49.0,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.4
2026-06-12 01:50:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.2,40.1,84.9,60.8,49.4,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.5
2026-06-12 01:51:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,42.0,44.7,83.2,60.5,49.6,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2916.2
2026-06-12 01:52:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.2,42.4,82.1,60.3,49.7,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.4
2026-06-12 01:53:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,47.3,40.9,81.4,60.2,49.8,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.1
2026-06-12 01:54:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,48.6,39.9,80.9,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2913.6
2026-06-12 01:55:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,49.5,39.3,80.6,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2913.4
2026-06-12 01:56:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,44.8,44.1,80.4,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.8
2026-06-12 01:57:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,47.0,42.0,80.3,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.7
2026-06-12 01:58:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,43.2,45.9,80.2,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.1
2026-06-12 01:59:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,40.7,48.4,80.1,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2915.5
2026-06-12 02:00:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.3,44.8,80.1,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.9
2026-06-12 02:01:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,46.7,42.5,80.1,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.8
2026-06-12 02:02:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,43.0,46.2,80.1,60.1,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2870.0,2914.9
2026-06-12 02:03:00,641835.0,2603180.0,54720.0,791455.0,-320.8,-400.77,-2259486.22,0.0,0.0,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.8,43.4,80.1,60.1,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2870.0,2912.5
2026-06-12 02:04:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,8.0,0.8428,-1.0,-1.0,-1.0,0.0,25.0,131.7575,65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,42.6,41.6,87.1,63.6,49.9,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2760.0,2912.0
2026-06-12 02:05:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,8.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,37.4,45.6,91.6,65.8,49.9,27.6,53.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2760.0,2912.2
2026-06-12 02:06:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,8.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,-65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,43.0,94.5,67.3,49.9,36.6,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2760.0,2912.3
2026-06-12 02:07:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,-12.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,-65.8788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,31.7,46.5,96.4,64.7,49.9,21.6,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2913.4
2026-06-12 02:08:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,5.0,-12.0,0.8428,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,28.2,48.8,97.7,63.1,49.9,21.6,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2914.0
2026-06-12 02:09:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,31.0,50.3,91.5,62.0,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2914.3
2026-06-12 02:10:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,32.8,51.3,87.5,61.3,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2914.5
2026-06-12 02:11:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,39.2,46.7,84.9,60.8,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2760.0,2913.7
2026-06-12 02:12:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,43.4,43.7,83.2,60.5,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2760.0,2913.3
2026-06-12 02:13:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,40.8,47.0,82.1,60.3,49.9,36.1,53.1,CALL_WALL_LADDERING,3000.0,2760.0,2912.8
2026-06-12 02:14:00,641835.0,2603180.0,54745.0,791455.0,-320.8,-400.77,-2259354.47,0.0,0.0,0.8428,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,44.4,43.9,81.4,60.2,49.9,51.1,38.1,CALL_WALL_LADDERING,3000.0,2760.0,2911.3
2026-06-12 02:15:00,641835.0,2603180.0,58865.0,791455.0,-322.17,-398.28,-2270306.16,824.0,1373.0,0.832,-1.0,-1.0,-1.0,0.0,4120.0,-10951.6892,-5475.8446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,41.6,41.9,87.9,63.6,49.9,36.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2930.0,2911.2
2026-06-12 02:16:00,641835.0,2603180.0,58865.0,791455.0,-322.17,-398.28,-2270306.16,824.0,1373.0,0.832,-1.0,-1.0,0.0,0.0,0.0,0.0,-5475.8446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.8,40.6,92.1,65.8,49.9,36.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2930.0,2911.3
2026-06-12 02:17:00,641835.0,2603180.0,58865.0,791455.0,-322.17,-398.28,-2270306.16,824.0,1373.0,0.832,-1.0,-1.0,0.0,0.0,0.0,0.0,5475.8446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.6,39.7,94.9,67.3,49.9,36.5,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,3000.0,2930.0,2911.0
2026-06-12 02:18:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,919.0,-1902.0,0.8321,-0.7933,-0.7944,1.0,475.0,0.0,-7341.6343,1805.0274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,32.6,44.4,96.7,64.7,49.9,21.5,53.1,CALL_WALL_LADDERING,2950.0,2930.0,2910.7
2026-06-12 02:19:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,919.0,-1902.0,0.8321,-0.7933,-0.7933,0.0,0.0,0.0,0.0,-3670.8172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,31.9,42.2,97.9,63.1,49.9,30.5,38.1,CALL_WALL_LADDERING,2950.0,2930.0,2911.2
2026-06-12 02:20:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,95.0,158.0,0.8321,1.0,-0.7933,0.0,0.0,0.0,0.0,3670.8172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.0,40.8,98.6,65.5,49.9,60.8,38.1,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,2950.0,2930.0,2910.9
2026-06-12 02:21:00,642310.0,2603180.0,58865.0,791455.0,-322.07,-397.7,-2277647.79,95.0,-238.0,0.8321,1.0,-0.7933,0.0,0.0,0.0,0.0,3670.8172,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,45.1,39.9,99.1,63.6,49.9,50.8,38.1,CALL_WALL_LADDERING,2950.0,2930.0,2912.7
2026-06-12 02:22:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,267.0,49.0,0.8313,0.4607,-0.6425,0.1628,500.0,360.0,-1850.7396,-925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,40.1,44.5,92.4,57.1,49.9,30.8,53.1,FLOW_EXPANSION_BULLISH,2950.0,2860.0,2911.7
2026-06-12 02:23:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,287.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,-925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,36.8,47.5,95.1,52.9,49.9,30.8,53.1,FLOW_EXPANSION_BULLISH,2950.0,2860.0,2913.2
2026-06-12 02:24:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,287.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,34.7,49.5,96.8,50.1,49.9,30.8,53.1,FLOW_EXPANSION_BULLISH,2950.0,2860.0,2914.0
2026-06-12 02:25:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,-430.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,925.3698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.8,50.8,97.9,44.8,49.9,20.8,53.1,,2950.0,2860.0,2913.4
2026-06-12 02:26:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,172.0,-430.0,0.8313,0.1628,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,31.9,46.4,98.6,41.4,49.9,35.8,38.1,,2950.0,2860.0,2913.5
2026-06-12 02:27:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.0,48.8,92.1,39.2,49.9,20.8,53.1,,2950.0,2860.0,2912.5
2026-06-12 02:28:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.7,45.1,87.9,37.7,49.9,35.8,38.1,,2950.0,2860.0,2912.8
2026-06-12 02:29:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,-0.6425,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,32.5,42.7,85.1,36.8,49.9,35.8,38.1,,2950.0,2860.0,2913.3
2026-06-12 02:30:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.4607,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,28.4,46.4,83.3,36.2,49.9,20.8,53.1,,2950.0,2860.0,2912.8
2026-06-12 02:31:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.4607,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,25.7,48.8,82.1,35.8,49.9,20.8,53.1,,2950.0,2860.0,2914.2
2026-06-12 02:32:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.4607,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,24.0,50.3,81.4,35.5,49.9,20.8,53.1,,2950.0,2860.0,2913.8
2026-06-12 02:33:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,28.1,46.0,80.9,35.3,49.9,35.8,38.1,,2950.0,2860.0,2914.0
2026-06-12 02:34:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.8,43.3,80.6,35.2,49.9,35.8,38.1,,2950.0,2860.0,2914.4
2026-06-12 02:35:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,27.3,46.7,80.4,35.1,49.9,20.8,53.1,,2950.0,2860.0,2917.5
2026-06-12 02:36:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.1628,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,30.3,43.7,80.3,35.1,49.9,35.8,38.1,,2950.0,2860.0,2917.5
2026-06-12 02:37:00,642810.0,2603180.0,59225.0,791455.0,-322.02,-396.75,-2279498.53,0.0,0.0,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,32.2,41.8,80.2,35.1,49.9,35.8,38.1,,2950.0,2860.0,2915.9
