Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 23:49:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.8,22.0,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.19
2026-06-11 23:50:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.3,24.5,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.29
2026-06-11 23:51:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,41.9,20.9,80.1,50.1,15.1,48.6,14.1,,763.0,763.0,739.19
2026-06-11 23:52:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,39.0,23.8,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.32
2026-06-11 23:53:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,37.1,25.7,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.33
2026-06-11 23:54:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.9,26.9,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.29
2026-06-11 23:55:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.4,22.4,80.1,50.1,15.1,48.6,14.1,,763.0,763.0,739.21
2026-06-11 23:56:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,38.0,24.8,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.36
2026-06-11 23:57:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.5,26.3,80.1,50.1,15.1,33.6,29.1,,763.0,763.0,739.39
2026-06-11 23:58:00,148697874.0,380897570.0,43798066.0,214040623.0,-277914.22,-1203984.39,-1174399979.49,0.0,0.0,0.5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.7,22.0,80.1,50.1,15.1,48.6,14.1,,763.0,763.0,739.29
2026-06-12 00:00:00,117772942.0,379762038.0,43384591.0,47122123.0,-258819.13,-1466202.94,-2400346403.48,0.0,0.0,0.4616,0.4616,0.4616,0.4616,117772942.0,43384591.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,37.5,25.7,73.1,46.6,15.1,31.5,32.6,,735.0,738.0,739.5
2026-06-12 00:01:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,-133147500.0,265158255.0,0.4616,0.4616,0.4616,0.0,0.0,0.0,-77334674.4056,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,44.2,22.8,75.5,47.8,15.1,56.5,17.5,FLOW_EXPANSION_BULLISH,716.0,716.0,739.41
2026-06-12 00:02:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,-88765000.0,265726628.0,0.4616,0.4616,0.4616,0.0,0.0,0.0,0.0,77334674.4056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.5,21.0,77.1,48.6,15.1,56.5,17.5,FLOW_EXPANSION_BULLISH,716.0,716.0,739.22
2026-06-12 00:03:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,-66573750.0,133147500.0,0.4616,0.4616,0.4616,0.0,0.0,0.0,0.0,77334674.4056,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,51.3,19.8,78.1,49.1,15.1,56.5,17.5,FLOW_EXPANSION_BULLISH,716.0,716.0,739.21
2026-06-12 00:04:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,-53259000.0,133147500.0,0.4616,0.4616,0.4616,0.0,0.0,0.0,0.0,38667337.2028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.1,19.0,78.8,49.4,15.1,56.5,17.5,FLOW_EXPANSION_BULLISH,716.0,716.0,739.23
2026-06-12 00:05:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,-113675.0,284186.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,54.3,18.5,79.2,49.6,15.1,56.5,17.5,FLOW_EXPANSION_BULLISH,716.0,716.0,739.16
2026-06-12 00:06:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,51.6,18.2,72.5,46.2,15.1,46.5,17.5,,716.0,716.0,739.17
2026-06-12 00:07:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,49.8,18.0,68.1,44.0,15.1,46.5,17.5,,716.0,716.0,739.0
2026-06-12 00:08:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,48.7,17.8,65.3,42.6,15.1,46.5,17.5,,716.0,716.0,738.84
2026-06-12 00:09:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,47.9,17.7,63.4,41.7,15.1,46.5,17.5,,716.0,716.0,738.99
2026-06-12 00:10:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,42.2,22.9,62.2,41.1,15.1,31.5,32.5,,716.0,716.0,738.98
2026-06-12 00:11:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,43.7,21.0,61.4,40.7,15.1,46.5,17.5,,716.0,716.0,738.79
2026-06-12 00:12:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,39.4,25.0,60.9,40.5,15.1,31.5,32.5,,716.0,716.0,738.97
2026-06-12 00:13:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,36.6,27.6,60.6,40.3,15.1,31.5,32.5,,716.0,716.0,738.98
2026-06-12 00:14:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.8,29.3,60.4,40.2,15.1,31.5,32.5,,716.0,716.0,739.19
2026-06-12 00:15:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,30.4,60.3,40.1,15.1,31.5,32.5,,716.0,716.0,739.27
2026-06-12 00:16:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,32.9,31.2,60.2,40.1,15.1,31.5,32.5,,716.0,716.0,739.31
2026-06-12 00:17:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,37.7,26.4,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.22
2026-06-12 00:18:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,40.8,23.3,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.19
2026-06-12 00:19:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,37.6,26.5,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.3
2026-06-12 00:20:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,35.5,28.6,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.42
2026-06-12 00:21:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.1,30.0,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.34
2026-06-12 00:22:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,33.2,30.9,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.36
2026-06-12 00:23:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,37.9,26.2,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.22
2026-06-12 00:24:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,40.9,23.2,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.26
2026-06-12 00:25:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,42.9,21.2,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.18
2026-06-12 00:26:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.2,19.9,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.13
2026-06-12 00:27:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.0,19.1,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.13
2026-06-12 00:28:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,40.3,23.8,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.34
2026-06-12 00:29:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,37.2,26.9,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.38
2026-06-12 00:30:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,40.5,23.6,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.26
2026-06-12 00:31:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,42.6,21.5,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.2
2026-06-12 00:32:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.0,20.1,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,738.92
2026-06-12 00:33:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.9,19.2,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,739.0
2026-06-12 00:34:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.5,18.6,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,738.95
2026-06-12 00:35:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,40.6,23.5,60.1,40.1,15.1,31.5,32.5,,716.0,716.0,739.05
2026-06-12 00:36:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,42.7,21.4,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,738.86
2026-06-12 00:37:00,117772942.0,379984036.0,43384591.0,47468498.0,-258201.7,-1478149.69,-2477681077.89,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.0,20.1,60.1,40.1,15.1,46.5,17.5,,716.0,716.0,738.64
2026-06-12 00:38:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,82695.0,137825.0,0.4616,0.4661,0.4661,0.4661,1135533.0,413475.0,106795588.1454,53397794.0727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.4,24.5,67.1,43.6,22.1,56.5,32.5,FLOW_EXPANSION_BULLISH,715.0,715.0,738.45
2026-06-12 00:39:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,82695.0,137825.0,0.4616,0.4661,0.4661,0.0,0.0,0.0,0.0,53397794.0727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,51.2,27.3,71.6,45.8,26.6,56.5,32.5,FLOW_EXPANSION_BULLISH,715.0,715.0,738.41
2026-06-12 00:40:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,82695.0,137825.0,0.4616,0.4661,0.4661,0.0,0.0,0.0,0.0,-53397794.0727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,47.8,34.4,74.5,47.3,29.5,41.5,47.5,FLOW_EXPANSION_BULLISH,715.0,715.0,738.62
2026-06-12 00:41:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,82695.0,-206738.0,0.4616,0.4661,0.4661,0.0,0.0,0.0,0.0,-53397794.0727,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,42.1,39.0,76.4,44.7,31.4,31.5,47.5,,715.0,715.0,738.88
2026-06-12 00:42:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,82695.0,-206738.0,0.4616,0.4661,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,38.4,42.0,77.7,43.1,32.7,31.5,47.5,,715.0,715.0,738.98
2026-06-12 00:43:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,41.2,38.7,71.5,42.0,33.5,46.5,32.5,,715.0,715.0,738.71
2026-06-12 00:44:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,43.1,36.5,67.5,41.3,34.0,46.5,32.5,,715.0,715.0,738.59
2026-06-12 00:45:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,44.3,35.1,64.9,40.8,34.4,46.5,32.5,,715.0,715.0,738.45
2026-06-12 00:46:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,45.1,34.2,63.2,40.5,34.6,46.5,32.5,,715.0,715.0,738.28
2026-06-12 00:47:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,45.6,33.6,62.1,40.3,34.7,46.5,32.5,,715.0,715.0,738.24
2026-06-12 00:48:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,45.9,33.2,61.4,40.2,34.8,46.5,32.5,,715.0,715.0,738.23
2026-06-12 00:49:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,46.1,33.0,60.9,40.1,34.9,46.5,32.5,,715.0,715.0,737.97
2026-06-12 00:50:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,46.3,32.8,60.6,40.1,34.9,46.5,32.5,,715.0,715.0,737.54
2026-06-12 00:51:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,46.4,32.7,60.4,40.1,34.9,46.5,32.5,,715.0,715.0,737.63
2026-06-12 00:52:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.4661,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,41.2,37.9,60.3,40.1,34.9,31.5,47.5,,715.0,715.0,737.75
2026-06-12 00:53:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,37.8,41.3,60.2,40.1,34.9,31.5,47.5,,715.0,715.0,738.0
2026-06-12 00:54:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,35.6,43.5,60.1,40.1,34.9,31.5,47.5,,715.0,715.0,737.97
2026-06-12 00:55:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,39.4,39.7,60.1,40.1,34.9,46.5,32.5,,715.0,715.0,737.82
2026-06-12 00:56:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,41.9,37.2,60.1,40.1,34.9,46.5,32.5,,715.0,715.0,737.81
2026-06-12 00:57:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,38.3,40.8,60.1,40.1,34.9,31.5,47.5,,715.0,715.0,737.87
2026-06-12 00:58:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,41.2,37.9,60.1,40.1,34.9,46.5,32.5,,715.0,715.0,737.76
2026-06-12 00:59:00,118908474.0,381119568.0,43798066.0,47468498.0,-259141.51,-1462319.89,-2370885489.74,0.0,0.0,0.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,43.1,36.0,60.1,40.1,34.9,46.5,32.5,,715.0,715.0,737.67
