Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 00:33:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,-4650.0,11625.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,66.7,5.5,49.9,71.8,0.7,74.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,718.13
2026-06-12 00:34:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,60.8,8.8,43.3,69.4,0.5,49.7,15.0,,742.0,742.0,718.06
2026-06-12 00:35:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,56.9,11.0,39.0,67.9,0.3,49.7,15.0,,742.0,742.0,718.15
2026-06-12 00:36:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,59.6,7.2,36.2,66.9,0.2,64.7,0.0,,742.0,742.0,717.82
2026-06-12 00:37:00,422710406.0,173373067.0,40714644.0,154576504.0,180689.8,486354.06,73074317.52,0.0,0.0,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,61.4,4.7,34.4,66.2,0.1,64.7,0.0,,742.0,742.0,717.5
2026-06-12 00:38:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,-578119.0,-963531.0,0.8226,-1.0,-1.0,-1.0,0.0,435400.0,36909321.0948,18454660.5474,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,53.5,3.1,42.2,62.3,0.1,38.7,0.0,,694.0,694.0,717.12
2026-06-12 00:39:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,-578119.0,-963531.0,0.8226,-1.0,-1.0,0.0,0.0,0.0,0.0,18454660.5474,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,48.3,2.0,47.2,59.7,0.1,38.7,0.0,,694.0,694.0,717.11
2026-06-12 00:40:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,-578119.0,-963531.0,0.8226,-1.0,-1.0,0.0,0.0,0.0,0.0,-18454660.5474,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,41.8,6.5,50.5,58.1,0.1,29.7,15.0,,694.0,694.0,717.33
2026-06-12 00:41:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,-578119.0,1445296.0,0.8226,-1.0,-1.0,0.0,0.0,0.0,0.0,-18454660.5474,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,39.7,9.5,52.6,60.5,0.1,35.7,15.0,FLOW_EXPANSION_BULLISH,694.0,694.0,717.72
2026-06-12 00:42:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,-578119.0,1445296.0,0.8226,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,38.3,11.4,54.0,62.1,0.1,35.7,15.0,FLOW_EXPANSION_BULLISH,694.0,694.0,717.88
2026-06-12 00:43:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,0.0,0.0,0.8226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,47.5,7.4,47.9,59.6,0.1,64.6,0.0,,694.0,694.0,717.4
2026-06-12 00:44:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,0.0,0.0,0.8226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,53.5,4.8,43.9,58.0,0.1,64.6,0.0,,694.0,694.0,717.22
2026-06-12 00:45:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,0.0,0.0,0.8226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,57.4,3.1,41.3,57.0,0.1,64.6,0.0,,694.0,694.0,717.12
2026-06-12 00:46:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,0.0,0.0,0.8226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,59.9,2.0,39.7,56.3,0.1,64.6,0.0,,694.0,694.0,716.75
2026-06-12 00:47:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,0.0,0.0,0.8226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,61.5,1.3,38.6,55.8,0.1,64.6,0.0,,694.0,694.0,716.64
2026-06-12 00:48:00,422710406.0,176699060.0,41150044.0,154576504.0,178769.52,491918.88,109983638.62,0.0,0.0,0.8226,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,62.6,0.8,37.9,55.5,0.1,64.6,0.0,,694.0,694.0,716.58
2026-06-12 00:49:00,423581936.0,177570590.0,41528005.0,154576504.0,178186.33,498410.08,153430651.88,75592.0,125987.0,0.8214,0.395,0.0345,0.395,871530.0,377961.0,43447013.2632,21723506.6316,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,66.8,0.5,46.7,58.8,0.1,74.5,0.0,FLOW_EXPANSION_BULLISH,693.0,693.0,716.06
2026-06-12 00:50:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,-364538.0,-607563.0,0.8214,0.395,0.0345,0.0,0.0,0.0,-47059884.8033,-1806435.7701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,66.0,5.6,49.9,57.5,7.1,64.4,15.0,,692.0,692.0,715.22
2026-06-12 00:51:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,-364538.0,-607563.0,0.8214,0.395,0.0345,0.0,0.0,0.0,0.0,-45253449.0333,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,65.5,8.9,52.0,56.6,11.6,64.4,15.0,,692.0,692.0,715.5
2026-06-12 00:52:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,-364538.0,-922530.0,0.8214,0.395,0.0345,0.0,0.0,0.0,0.0,1806435.7701,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,65.1,11.0,53.4,56.0,14.5,64.4,15.0,,692.0,692.0,715.65
2026-06-12 00:53:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,-364538.0,911344.0,0.8214,0.395,0.395,0.0,0.0,0.0,0.0,23529942.4017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BULLISH,MEDIUM,63.1,17.6,54.3,59.1,16.4,59.4,30.0,FLOW_EXPANSION_BULLISH,692.0,692.0,716.14
2026-06-12 00:54:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,-440130.0,1100325.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BULLISH,MEDIUM,61.8,21.9,54.9,61.2,17.7,59.4,30.0,FLOW_EXPANSION_BULLISH,692.0,692.0,716.08
2026-06-12 00:55:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,62.7,19.5,48.3,59.0,18.5,64.4,15.0,,692.0,692.0,715.81
2026-06-12 00:56:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.3,17.9,44.0,57.6,19.0,64.4,15.0,,692.0,692.0,715.81
2026-06-12 00:57:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.7,16.9,41.2,56.7,19.4,64.4,15.0,,692.0,692.0,715.89
2026-06-12 00:58:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.0,16.2,39.4,56.1,19.6,64.4,15.0,,692.0,692.0,715.56
2026-06-12 00:59:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.2,15.8,38.2,55.7,19.7,64.4,15.0,,692.0,692.0,715.33
2026-06-12 01:00:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.0,20.8,37.4,55.5,19.8,49.4,30.0,,692.0,692.0,715.6
2026-06-12 01:01:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,60.9,18.8,36.9,55.3,19.9,64.4,15.0,,692.0,692.0,715.38
2026-06-12 01:02:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,56.9,22.7,36.6,55.2,19.9,49.4,30.0,,692.0,692.0,715.97
2026-06-12 01:03:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.395,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,54.3,25.3,36.4,55.1,19.9,49.4,30.0,,692.0,692.0,716.16
2026-06-12 01:04:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.6,26.9,36.2,55.1,19.9,49.4,30.0,,692.0,692.0,716.44
2026-06-12 01:05:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,51.5,28.0,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.68
2026-06-12 01:06:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,50.8,28.7,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.22
2026-06-12 01:07:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,55.6,23.9,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.31
2026-06-12 01:08:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.7,20.8,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.32
2026-06-12 01:09:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.5,24.0,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.38
2026-06-12 01:10:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.6,20.9,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.29
2026-06-12 01:11:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.4,24.1,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.87
2026-06-12 01:12:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,53.3,26.2,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.89
2026-06-12 01:13:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,52.0,27.5,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.96
2026-06-12 01:14:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,56.4,23.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.85
2026-06-12 01:15:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,59.2,20.3,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.78
2026-06-12 01:16:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.0,18.4,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.51
2026-06-12 01:17:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,62.2,17.2,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.4
2026-06-12 01:18:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.0,16.4,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.33
2026-06-12 01:19:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.5,15.9,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.17
2026-06-12 01:20:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.8,15.6,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.17
2026-06-12 01:21:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.0,15.4,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.12
2026-06-12 01:22:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.2,15.3,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.04
2026-06-12 01:23:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.0,20.4,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.15
2026-06-12 01:24:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.7,23.8,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.21
2026-06-12 01:26:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.8,20.7,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.94
2026-06-12 01:26:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,55.5,24.0,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,716.25
2026-06-12 01:27:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,58.6,20.9,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.17
2026-06-12 01:28:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,60.6,18.8,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,716.11
2026-06-12 01:29:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.9,17.5,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.99
2026-06-12 01:30:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,62.8,16.6,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.61
2026-06-12 01:31:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.4,16.0,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.67
2026-06-12 01:32:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,63.8,15.7,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.66
2026-06-12 01:33:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.0,15.5,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.46
2026-06-12 01:34:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.2,15.3,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.54
2026-06-12 01:35:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.3,15.2,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.44
2026-06-12 01:36:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.48
2026-06-12 01:37:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.35
2026-06-12 01:38:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.2
2026-06-12 01:39:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.2
2026-06-12 01:40:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,715.24
2026-06-12 01:41:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,714.99
2026-06-12 01:42:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,714.96
2026-06-12 01:43:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,64.4,15.1,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,714.76
2026-06-12 01:44:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,59.2,20.3,36.1,55.1,19.9,49.4,30.0,,692.0,692.0,714.94
2026-06-12 01:45:00,423581936.0,179418440.0,41528005.0,154929304.0,178067.72,491432.32,106370767.08,0.0,0.0,0.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.0,18.4,36.1,55.1,19.9,64.4,15.0,,692.0,692.0,714.79
