Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-11 23:55:00,12857992.0,69074649.0,462132.0,30660004.0,-490.41,-240.13,-7843698.57,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,58.4,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-11 23:56:00,12857992.0,69074649.0,462132.0,30660004.0,-490.41,-240.13,-7843698.57,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,58.4,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-11 23:57:00,12857992.0,69074649.0,462132.0,30660004.0,-490.41,-240.13,-7843698.57,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,58.4,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-11 23:58:00,12857992.0,69074649.0,462132.0,30660004.0,-490.41,-240.13,-7843698.57,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,58.4,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:00:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.9306,0.9306,0.9306,12857992.0,462132.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,59.2,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:01:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,-43207264.0,86414528.0,0.9306,0.9306,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.9,35.1,66.7,28.6,30.0,33.3,35.2,FLOW_EXPANSION_BULLISH,29320.0,28900.0,29446.18
2026-06-12 00:02:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,-28804843.0,86414528.0,0.9306,0.9306,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,29.1,35.1,71.6,30.8,30.0,33.3,35.2,FLOW_EXPANSION_BULLISH,29320.0,28900.0,29446.18
2026-06-12 00:03:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,-21603632.0,43207264.0,0.9306,0.9306,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,30.6,35.1,74.8,32.3,30.0,33.3,35.2,FLOW_EXPANSION_BULLISH,29320.0,28900.0,29446.18
2026-06-12 00:04:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,-17282906.0,43207264.0,0.9306,0.9306,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.5,35.1,76.8,33.2,30.0,33.3,35.2,FLOW_EXPANSION_BULLISH,29320.0,28900.0,29446.18
2026-06-12 00:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,28.6,35.1,71.1,30.3,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:06:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.7,35.1,67.4,28.4,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:07:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.5,35.1,65.0,27.2,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:08:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.7,35.1,63.5,26.4,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:09:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.2,35.1,62.5,25.9,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:10:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.9,35.1,61.9,25.6,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:11:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.7,35.1,61.5,25.4,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:12:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.5,35.1,61.2,25.3,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:13:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,61.0,25.2,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:14:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,28.6,29.9,60.9,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:15:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,32.0,26.5,60.8,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:16:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.2,24.3,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:17:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,30.4,28.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:18:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,27.9,30.6,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:19:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.3,32.2,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:20:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,30.5,28.0,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:21:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,28.0,30.5,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:22:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.3,32.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:23:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,30.5,27.9,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:24:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.2,25.2,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:25:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,35.0,23.4,60.7,25.1,30.0,38.3,20.2,,29320.0,28900.0,29446.18
2026-06-12 00:26:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,30.9,27.5,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:27:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,28.2,30.2,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:28:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.5,31.9,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:29:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,25.4,33.0,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:30:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.7,33.8,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:31:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,24.2,34.3,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:32:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.9,34.6,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:33:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.7,34.8,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:34:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.5,34.9,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:35:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.0,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:36:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:37:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:38:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:39:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:40:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:41:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:42:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:43:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:44:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:45:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:46:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:47:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:48:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:49:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:50:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:51:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:52:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:53:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:54:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:55:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:56:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:57:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:58:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 00:59:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:00:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:01:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:02:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:03:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
2026-06-12 01:05:00,12857992.0,69074649.0,462132.0,30660004.0,-486.85,-239.43,-10029649.66,0.0,0.0,0.9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,23.4,35.1,60.7,25.1,30.0,23.3,35.2,,29320.0,28900.0,29446.18
