Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 11:59:00,715.0,,715.0,,710.0,725.0,723.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.05,714.33
2026-04-30 12:00:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.36
2026-04-30 12:01:00,715.0,,715.0,,710.0,725.0,730.85,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.39,714.84
2026-04-30 12:02:00,715.0,,715.0,,710.0,725.0,730.92,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,715.08
2026-04-30 12:03:00,715.0,,715.0,,710.0,725.0,730.92,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.4,714.88
2026-04-30 12:04:00,715.0,,715.0,,710.0,725.0,730.92,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.83
2026-04-30 12:05:00,715.0,,715.0,,710.0,725.0,730.89,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.4,715.0
2026-04-30 12:06:00,715.0,,715.0,,710.0,725.0,730.92,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,709.38,714.87
2026-04-30 12:07:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,712.0,712.01,714.91
2026-04-30 12:08:00,715.0,,715.0,,710.0,725.0,730.87,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.41,715.15
2026-04-30 12:09:00,715.0,,715.0,,710.0,725.0,730.87,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.01,715.2
2026-04-30 12:10:00,715.0,,715.0,,710.0,725.0,730.87,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.39,715.22
2026-04-30 12:11:00,715.0,,715.0,,710.0,725.0,730.93,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.41,715.34
2026-04-30 12:12:00,715.0,,715.0,,710.0,725.0,730.93,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.41,715.37
2026-04-30 12:13:00,715.0,,715.0,,710.0,725.0,730.91,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.01,715.55
2026-04-30 12:14:00,715.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.01,715.57
2026-04-30 12:15:00,715.0,,715.0,,710.0,725.0,734.35,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.0,715.4
2026-04-30 12:16:00,715.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.44,715.4
2026-04-30 12:17:00,715.0,,715.0,,710.0,725.0,731.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.4,715.28
2026-04-30 12:18:00,715.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.41,715.31
2026-04-30 12:19:00,715.0,,715.0,,710.0,725.0,730.94,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.0,715.5
2026-04-30 12:20:00,715.0,,715.0,,710.0,721.0,730.97,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.02,715.61
2026-04-30 12:21:00,715.0,,715.0,,710.0,725.0,731.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.0,715.52
2026-04-30 12:22:00,715.0,,715.0,,710.0,725.0,734.32,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,709.4,715.46
2026-04-30 12:24:00,715.0,,715.0,,710.0,725.0,730.96,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.0,715.54
2026-04-30 12:25:00,720.0,,715.0,,710.0,725.0,730.93,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.02,715.67
2026-04-30 12:26:00,715.0,,715.0,,710.0,725.0,730.94,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.01,715.67
2026-04-30 12:27:00,715.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.03,715.64
2026-04-30 12:28:00,715.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.02,715.58
2026-04-30 12:29:00,715.0,,715.0,,710.0,725.0,730.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.01,715.61
2026-04-30 12:30:00,720.0,,715.0,,710.0,721.0,730.94,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.82,716.17
2026-04-30 12:31:00,720.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,710.0,714.0,712.04,716.59
2026-04-30 12:32:00,720.0,,715.0,,710.0,725.0,734.36,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,709.32,716.12
2026-04-30 12:33:00,720.0,,715.0,,710.0,725.0,734.32,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.06,716.14
2026-04-30 12:34:00,720.0,,715.0,,710.0,725.0,730.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.09,716.18
2026-04-30 12:35:00,720.0,,715.0,,710.0,725.0,731.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.02,716.41
2026-04-30 12:36:00,720.0,,715.0,,710.0,725.0,731.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.16,716.35
2026-04-30 12:37:00,720.0,,715.0,,710.0,725.0,730.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.0,716.44
2026-04-30 12:38:00,720.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.12,716.47
2026-04-30 12:39:00,720.0,,715.0,,710.0,725.0,734.36,,,,,715.0,710.0,714.0,715.0,714.0,715.0,714.0,714.0,712.03,716.4
2026-04-30 12:40:00,720.0,,715.0,,710.0,725.0,734.33,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.06,716.42
2026-04-30 12:41:00,720.0,,715.0,,710.0,725.0,730.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.04,716.43
2026-04-30 12:42:00,720.0,,715.0,,710.0,725.0,734.37,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.01,716.31
2026-04-30 12:43:00,720.0,,715.0,,710.0,725.0,730.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.08,716.43
2026-04-30 12:44:00,720.0,,715.0,,710.0,725.0,734.33,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.03,716.45
2026-04-30 12:45:00,720.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.02,716.61
2026-04-30 12:47:00,720.0,,715.0,,710.0,725.0,734.32,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.07,716.83
2026-04-30 12:48:00,720.0,,715.0,,710.0,725.0,734.35,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.03,716.74
2026-04-30 12:49:00,720.0,,715.0,,710.0,725.0,731.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.08,716.81
2026-04-30 12:50:00,720.0,,715.0,,710.0,725.0,734.34,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.05,716.76
2026-04-30 12:51:00,720.0,,715.0,,710.0,725.0,713.88,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.02,716.66
2026-04-30 12:52:00,720.0,,715.0,,710.0,725.0,731.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.23,716.69
2026-04-30 12:53:00,720.0,,715.0,,710.0,725.0,734.4,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.07,716.63
2026-04-30 12:54:00,720.0,,715.0,,710.0,725.0,734.37,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.09,716.7
2026-04-30 12:55:00,720.0,,715.0,,710.0,725.0,734.43,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.03,716.65
2026-04-30 12:56:00,720.0,,715.0,,710.0,725.0,734.35,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.06,716.78
2026-04-30 12:57:00,720.0,,715.0,,710.0,725.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.06,716.97
2026-04-30 12:58:00,720.0,,715.0,,710.0,725.0,734.39,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.08,716.99
2026-04-30 12:59:00,720.0,,715.0,,710.0,725.0,734.4,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.02,717.11
2026-04-30 13:00:00,720.0,,715.0,,710.0,724.0,730.97,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.43,717.49
2026-04-30 13:01:00,720.0,,715.0,,710.0,724.0,730.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.39,717.63
2026-04-30 13:02:00,720.0,,715.0,,710.0,724.0,730.97,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,713.43,717.89
2026-04-30 13:03:00,720.0,,715.0,,710.0,724.0,734.4,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.12,717.83
2026-04-30 13:04:00,720.0,,715.0,,710.0,724.0,734.46,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.36,717.65
2026-04-30 13:05:00,720.0,,715.0,,710.0,724.0,734.45,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.18,717.59
2026-04-30 13:06:00,720.0,,715.0,,710.0,724.0,731.95,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.34,717.68
2026-04-30 13:07:00,720.0,,715.0,,710.0,724.0,734.39,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.15,717.62
2026-04-30 13:08:00,720.0,,715.0,,710.0,724.0,734.38,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.2,717.54
2026-04-30 13:09:00,720.0,,715.0,,710.0,724.0,734.41,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.07,717.58
2026-04-30 13:10:00,720.0,,715.0,,710.0,724.0,731.98,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.11,717.56
2026-04-30 13:11:00,720.0,,715.0,,710.0,724.0,734.42,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.07,717.62
2026-04-30 13:12:00,720.0,,715.0,,710.0,724.0,734.39,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.03,717.75
2026-04-30 13:13:00,720.0,,715.0,,710.0,724.0,734.37,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.05,717.82
2026-04-30 13:14:00,720.0,,715.0,,710.0,724.0,734.41,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.22,717.79
2026-04-30 13:15:00,720.0,,715.0,,710.0,724.0,734.42,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.05,717.81
2026-04-30 13:17:00,720.0,,715.0,,710.0,724.0,734.44,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.49,718.05
2026-04-30 13:18:00,720.0,,715.0,,710.0,724.0,731.97,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.45,717.99
2026-04-30 13:19:00,720.0,,715.0,,710.0,724.0,731.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.48,718.05
2026-04-30 13:20:00,720.0,,715.0,,710.0,724.0,714.01,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.39,717.83
2026-04-30 13:21:00,720.0,,715.0,,710.0,724.0,734.49,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.27,717.85
2026-04-30 13:22:00,720.0,,715.0,,710.0,724.0,734.54,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.42,717.82
2026-04-30 13:23:00,720.0,,715.0,,710.0,724.0,734.49,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.32,717.87
2026-04-30 13:24:00,720.0,,715.0,,710.0,724.0,734.49,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,709.38,717.79
2026-04-30 13:25:00,720.0,,715.0,,710.0,724.0,734.42,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.32,717.72
2026-04-30 13:26:00,720.0,,715.0,,710.0,724.0,734.51,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.1,717.7
2026-04-30 13:27:00,720.0,,715.0,,710.0,724.0,732.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.65,717.77
2026-04-30 13:28:00,720.0,,715.0,,710.0,724.0,734.57,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.13,717.74
2026-04-30 13:29:00,720.0,,715.0,,710.0,724.0,734.46,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.13,717.84
2026-04-30 13:30:00,720.0,,720.0,,710.0,724.0,731.83,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,714.22,718.28
2026-04-30 13:31:00,720.0,,720.0,,710.0,724.0,734.48,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.38,718.09
2026-04-30 13:32:00,720.0,,720.0,,710.0,724.0,734.51,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.32,718.01
2026-04-30 13:33:00,720.0,,720.0,,710.0,724.0,734.43,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.56,718.11
2026-04-30 13:34:00,720.0,,720.0,,710.0,724.0,734.4,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.63,718.12
2026-04-30 13:35:00,720.0,,720.0,,710.0,724.0,734.6,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.33,718.25
2026-04-30 13:36:00,720.0,,720.0,,710.0,736.0,734.4,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,713.17,718.43
2026-04-30 13:37:00,720.0,,720.0,,710.0,736.0,734.48,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,713.37,718.45
2026-04-30 13:38:00,720.0,,720.0,,710.0,736.0,714.06,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.61,718.49
2026-04-30 13:39:00,720.0,,720.0,,710.0,736.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.5,718.46
2026-04-30 13:40:00,720.0,,720.0,,710.0,742.0,734.54,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.21,718.61
2026-04-30 13:41:00,720.0,,720.0,,710.0,742.0,734.55,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.37,718.64
2026-04-30 13:42:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.2,718.53
2026-04-30 13:43:00,720.0,,720.0,,710.0,742.0,734.48,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.34,718.63
2026-04-30 13:44:00,720.0,,720.0,,710.0,742.0,734.55,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.98,718.61
2026-04-30 13:46:00,720.0,,720.0,,710.0,742.0,734.48,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,713.47,718.66
2026-04-30 13:47:00,720.0,,720.0,,710.0,742.0,714.02,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.49,718.59
2026-04-30 13:48:00,720.0,,720.0,,710.0,742.0,734.46,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.34,718.68
2026-04-30 13:49:00,720.0,,720.0,,710.0,742.0,734.62,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.29,718.66
2026-04-30 13:50:00,720.0,,720.0,,710.0,742.0,714.09,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.82,718.7
2026-04-30 13:51:00,720.0,,720.0,,710.0,742.0,734.8,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.04,718.64
2026-04-30 13:52:00,720.0,,720.0,,710.0,742.0,734.42,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.06,718.65
2026-04-30 13:53:00,720.0,,720.0,,710.0,742.0,714.03,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.28,718.53
2026-04-30 13:54:00,720.0,,720.0,,710.0,736.0,734.5,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.71,718.49
2026-04-30 13:55:00,720.0,,720.0,,710.0,742.0,734.53,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.24,718.52
2026-04-30 13:56:00,720.0,,720.0,,710.0,736.0,714.03,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.36,718.4
2026-04-30 13:57:00,720.0,,720.0,,710.0,736.0,714.03,,,,,715.0,710.0,714.0,715.0,714.0,715.0,715.0,714.0,712.08,718.39
2026-04-30 13:58:00,720.0,,720.0,,710.0,736.0,714.03,,718.0,,718.0,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.31,718.3
2026-04-30 13:59:00,720.0,,720.0,,710.0,736.0,714.03,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.41,718.4
2026-04-30 14:00:00,720.0,,720.0,,710.0,736.0,734.73,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.73,718.42
2026-04-30 14:01:00,720.0,,720.0,,710.0,742.0,734.83,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.23,718.73
2026-04-30 14:02:00,720.0,,720.0,,710.0,742.0,734.53,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.67,718.8
2026-04-30 14:03:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.23,718.75
2026-04-30 14:04:00,720.0,,720.0,,710.0,742.0,734.85,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.53,718.67
2026-04-30 14:05:00,720.0,,720.0,,710.0,742.0,734.76,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.62,718.74
2026-04-30 14:06:00,720.0,,720.0,,710.0,742.0,714.17,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.12,718.79
2026-04-30 14:07:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.45,718.75
2026-04-30 14:08:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.37,718.84
2026-04-30 14:09:00,720.0,,720.0,,710.0,742.0,714.06,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.4,718.85
2026-04-30 14:10:00,720.0,,720.0,,710.0,742.0,734.78,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.93,718.98
2026-04-30 14:11:00,720.0,,720.0,,710.0,742.0,714.12,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.47,719.1
2026-04-30 14:12:00,720.0,,720.0,,710.0,742.0,714.05,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.25,719.14
2026-04-30 14:13:00,720.0,,720.0,,710.0,742.0,714.12,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.74,719.29
2026-04-30 14:14:00,720.0,,720.0,,710.0,742.0,714.01,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.18,719.27
2026-04-30 14:15:00,720.0,,720.0,,710.0,742.0,714.08,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.59,719.23
2026-04-30 14:16:00,720.0,,720.0,,710.0,742.0,714.05,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.24,719.32
2026-04-30 14:17:00,720.0,,720.0,,710.0,742.0,714.2,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.28,719.36
2026-04-30 14:18:00,720.0,,720.0,,710.0,742.0,714.07,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.3,719.3
2026-04-30 14:20:00,720.0,,720.0,,710.0,742.0,714.06,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.58,719.16
2026-04-30 14:21:00,720.0,,720.0,,710.0,742.0,714.1,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.13,719.15
2026-04-30 14:22:00,720.0,,720.0,,710.0,742.0,714.05,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.15,719.16
2026-04-30 14:23:00,720.0,,720.0,,710.0,742.0,714.26,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.58,719.23
2026-04-30 14:24:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.41,719.18
2026-04-30 14:25:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.35,719.26
2026-04-30 14:26:00,720.0,,720.0,,710.0,742.0,714.07,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.28,719.31
2026-04-30 14:27:00,720.0,,720.0,,710.0,742.0,714.11,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.46,719.29
2026-04-30 14:28:00,720.0,,720.0,,710.0,742.0,728.0,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.16,719.26
2026-04-30 14:29:00,720.0,,720.0,,710.0,742.0,727.99,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.06,719.28
2026-04-30 14:30:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.04,719.04
2026-04-30 14:31:00,720.0,,720.0,,710.0,742.0,714.03,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.12,718.94
2026-04-30 14:32:00,720.0,,720.0,,710.0,742.0,714.03,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.37,718.86
2026-04-30 14:33:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.36,718.83
2026-04-30 14:34:00,720.0,,720.0,,710.0,742.0,728.96,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.24,718.98
2026-04-30 14:35:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.31,718.94
2026-04-30 14:36:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.34,719.0
2026-04-30 14:37:00,720.0,,720.0,,710.0,742.0,714.04,,,,,715.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.38,718.95
2026-04-30 14:38:00,720.0,,720.0,,710.0,742.0,714.04,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.4,718.92
2026-04-30 14:39:00,720.0,,720.0,,710.0,742.0,714.05,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.16,719.13
2026-04-30 14:40:00,720.0,,720.0,,710.0,742.0,714.11,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.92,719.17
2026-04-30 14:41:00,720.0,,720.0,,710.0,742.0,714.05,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.02,719.0
2026-04-30 14:42:00,720.0,,720.0,,710.0,742.0,714.16,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,713.5,719.09
2026-04-30 14:43:00,720.0,,720.0,,710.0,742.0,729.0,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.16,719.28
2026-04-30 14:44:00,720.0,,720.0,,710.0,742.0,714.05,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.49,719.41
2026-04-30 14:45:00,720.0,,720.0,,710.0,742.0,714.04,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.36,719.34
2026-04-30 14:46:00,720.0,,720.0,,710.0,742.0,714.04,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.02,719.26
2026-04-30 14:47:00,720.0,,720.0,,710.0,742.0,714.05,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.02,719.23
2026-04-30 14:48:00,720.0,,720.0,,710.0,742.0,728.53,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.06,719.34
2026-04-30 14:49:00,720.0,,720.0,,710.0,742.0,728.45,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.29,719.52
2026-04-30 14:50:00,720.0,,720.0,,710.0,742.0,728.94,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,714.2,719.53
2026-04-30 14:51:00,720.0,,720.0,,710.0,742.0,714.0,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.29,719.32
2026-04-30 14:52:00,720.0,,720.0,,710.0,742.0,727.86,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,712.48,718.88
2026-04-30 14:53:00,720.0,,720.0,,710.0,742.0,727.89,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.52,719.16
2026-04-30 14:55:00,720.0,,720.0,,710.0,742.0,727.9,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.41,719.21
2026-04-30 14:56:00,720.0,,720.0,,710.0,724.0,714.01,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.26,718.94
2026-04-30 14:57:00,720.0,,720.0,,710.0,724.0,727.91,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.29,718.83
2026-04-30 14:58:00,720.0,,720.0,,710.0,724.0,713.49,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.32,718.84
2026-04-30 14:59:00,720.0,,720.0,,710.0,724.0,718.03,,,,,720.0,710.0,714.0,715.0,714.0,715.0,712.0,714.0,709.23,718.91
