Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-30 08:50:00,665.0,,,660.0,665.0,670.0,661.47,,,,,665.0,660.0,661.0,663.0,665.0,663.0,660.0,661.0,661.44,661.58
2026-04-30 08:51:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:52:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:53:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:54:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:55:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:56:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:57:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:58:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 08:59:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 09:00:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 09:01:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 09:02:00,665.0,,,660.0,665.0,670.0,661.5,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.48,661.0
2026-04-30 09:03:00,665.0,,,660.0,665.0,670.0,661.48,,,,,665.0,660.0,661.0,663.0,662.0,663.0,660.0,661.0,661.55,660.85
2026-04-30 09:05:00,665.0,,665.0,,650.0,670.0,661.13,660.0,661.0,,660.0,665.0,660.0,660.0,660.0,660.0,663.0,663.0,660.0,661.37,660.56
2026-04-30 09:12:00,665.0,,665.0,,650.0,670.0,660.91,660.0,659.0,660.0,659.0,665.0,660.0,660.0,665.0,662.0,661.0,660.0,658.0,661.26,659.47
2026-04-30 09:13:00,665.0,,665.0,,650.0,670.0,660.76,,,,,665.0,658.0,660.0,665.0,662.0,661.0,660.0,658.0,661.11,660.21
2026-04-30 09:14:00,665.0,,,660.0,650.0,670.0,661.08,,,,,665.0,658.0,660.0,665.0,662.0,661.0,660.0,658.0,661.47,659.65
2026-04-30 09:15:00,665.0,,665.0,,650.0,660.0,660.91,,,,,665.0,658.0,660.0,665.0,662.0,661.0,660.0,658.0,661.33,658.97
2026-04-30 09:16:00,665.0,,,658.0,635.0,660.0,660.97,,,,,665.0,658.0,660.0,665.0,662.0,661.0,660.0,658.0,661.41,658.07
2026-04-30 09:17:00,665.0,,,658.0,635.0,660.0,660.87,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.36,657.7
2026-04-30 09:18:00,665.0,,,658.0,635.0,660.0,660.83,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.32,658.33
2026-04-30 09:19:00,665.0,,,658.0,635.0,660.0,660.8,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.32,658.47
2026-04-30 09:20:00,665.0,,,658.0,650.0,660.0,660.92,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.46,658.87
2026-04-30 09:21:00,665.0,,,658.0,650.0,660.0,660.73,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.26,658.75
2026-04-30 09:22:00,665.0,,665.0,,650.0,670.0,660.56,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,660.7,659.8
2026-04-30 09:23:00,665.0,,,658.0,650.0,660.0,660.82,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.37,659.19
2026-04-30 09:25:00,665.0,,,658.0,650.0,670.0,660.77,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.3,659.43
2026-04-30 09:26:00,665.0,,,658.0,650.0,660.0,660.94,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.48,658.73
2026-04-30 09:27:00,665.0,,,658.0,635.0,660.0,660.77,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.34,658.29
2026-04-30 09:28:00,665.0,,,658.0,650.0,660.0,660.53,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,659.19,658.85
2026-04-30 09:29:00,665.0,,,658.0,650.0,660.0,660.66,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.25,658.95
2026-04-30 09:30:00,665.0,,,658.0,650.0,660.0,660.79,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.38,658.59
2026-04-30 09:31:00,665.0,,,658.0,650.0,670.0,660.77,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.37,659.58
2026-04-30 09:32:00,665.0,,665.0,,650.0,670.0,660.58,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.23,660.09
2026-04-30 09:33:00,665.0,,,658.0,650.0,670.0,660.71,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.36,659.81
2026-04-30 09:34:00,665.0,,,658.0,650.0,660.0,660.59,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.25,658.89
2026-04-30 09:35:00,665.0,,,658.0,650.0,660.0,660.59,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.28,658.78
2026-04-30 09:36:00,665.0,,,658.0,650.0,660.0,660.58,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.3,658.88
2026-04-30 09:37:00,665.0,,,658.0,635.0,660.0,660.64,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.34,658.0
2026-04-30 09:38:00,665.0,,,658.0,650.0,660.0,660.55,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.31,658.71
2026-04-30 09:39:00,665.0,,,658.0,635.0,660.0,660.64,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.38,657.86
2026-04-30 09:40:00,665.0,,,658.0,635.0,660.0,660.66,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.45,658.32
2026-04-30 09:41:00,665.0,,,658.0,650.0,660.0,660.37,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.19,658.76
2026-04-30 09:42:00,665.0,,,658.0,650.0,660.0,660.48,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.29,659.12
2026-04-30 09:43:00,683.0,,683.0,,683.0,683.0,659.58,,,,,683.0,683.0,660.0,658.0,662.0,661.0,660.0,658.0,659.58,659.58
2026-04-30 09:44:00,665.0,,,658.0,650.0,670.0,660.46,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.31,659.72
2026-04-30 09:45:00,665.0,,,658.0,650.0,670.0,660.44,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.31,659.8
2026-04-30 09:46:00,684.0,,684.0,,684.0,684.0,660.53,,,,,684.0,684.0,660.0,658.0,662.0,661.0,660.0,658.0,660.53,660.53
2026-04-30 09:47:00,665.0,,664.0,,650.0,670.0,660.29,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.29,660.42
2026-04-30 09:48:00,665.0,,664.0,,650.0,670.0,660.18,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.24,660.64
2026-04-30 09:49:00,665.0,,664.0,,650.0,670.0,660.08,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.27,660.64
2026-04-30 09:50:00,665.0,,664.0,,650.0,670.0,660.33,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.3,660.67
2026-04-30 09:51:00,665.0,,664.0,,650.0,670.0,660.08,,,,,665.0,658.0,660.0,658.0,662.0,661.0,660.0,658.0,661.17,660.96
2026-04-30 09:52:00,665.0,,664.0,,650.0,670.0,660.1,,,,,665.0,658.0,660.0,659.0,662.0,661.0,660.0,658.0,661.21,661.61
2026-04-30 09:53:00,665.0,,664.0,,650.0,670.0,660.09,,,,,665.0,658.0,660.0,659.0,662.0,661.0,660.0,658.0,661.21,661.75
2026-04-30 09:54:00,665.0,,664.0,,650.0,670.0,660.24,,,,,665.0,658.0,660.0,659.0,662.0,661.0,660.0,658.0,661.33,661.91
2026-04-30 09:55:00,665.0,,664.0,,650.0,670.0,660.19,,,,,665.0,658.0,660.0,659.0,662.0,661.0,660.0,658.0,661.29,662.16
2026-04-30 09:57:00,665.0,,664.0,,650.0,670.0,660.12,,,,,665.0,658.0,660.0,659.0,662.0,661.0,660.0,658.0,661.24,662.17
2026-04-30 09:58:00,665.0,,665.0,,650.0,670.0,660.26,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.32,662.45
2026-04-30 09:59:00,665.0,,665.0,,650.0,670.0,660.19,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.28,662.54
2026-04-30 10:00:00,665.0,,665.0,,650.0,670.0,660.08,,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.23,662.41
2026-04-30 10:01:00,665.0,,665.0,,665.0,670.0,660.07,662.0,,,,665.0,658.0,660.0,661.0,662.0,661.0,660.0,658.0,661.21,662.91
2026-04-30 10:02:00,665.0,,665.0,,665.0,670.0,660.33,,,,,665.0,655.0,660.0,661.0,662.0,661.0,660.0,658.0,661.29,663.08
2026-04-30 10:03:00,665.0,,665.0,,665.0,670.0,660.01,,,,,665.0,655.0,660.0,661.0,662.0,661.0,660.0,658.0,661.16,662.89
2026-04-30 10:04:00,665.0,,665.0,,665.0,670.0,660.42,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.42,662.53
2026-04-30 10:05:00,665.0,,665.0,,665.0,670.0,660.26,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.29,662.62
2026-04-30 10:06:00,686.0,,686.0,,686.0,686.0,662.57,,,,,686.0,686.0,660.0,661.0,662.0,665.0,660.0,658.0,662.57,662.57
2026-04-30 10:07:00,686.0,,686.0,,686.0,686.0,662.73,,,,,686.0,686.0,660.0,661.0,662.0,665.0,660.0,658.0,662.73,662.73
2026-04-30 10:08:00,665.0,,665.0,,665.0,670.0,660.26,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.3,662.97
2026-04-30 10:09:00,665.0,,665.0,,665.0,670.0,660.21,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.23,663.16
2026-04-30 10:10:00,665.0,,665.0,,665.0,670.0,660.22,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.23,663.25
2026-04-30 10:11:00,665.0,,665.0,,665.0,670.0,660.26,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.23,663.36
2026-04-30 10:12:00,665.0,,665.0,,665.0,670.0,660.54,,,,,665.0,655.0,660.0,661.0,662.0,665.0,660.0,658.0,661.38,663.04
2026-04-30 10:13:00,665.0,,665.0,,665.0,670.0,660.35,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.28,662.89
2026-04-30 10:14:00,665.0,,665.0,,665.0,670.0,660.17,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.17,663.06
2026-04-30 10:15:00,665.0,,665.0,,665.0,670.0,660.25,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.2,663.46
2026-04-30 10:16:00,665.0,,665.0,,665.0,670.0,660.35,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.27,663.24
2026-04-30 10:17:00,665.0,,665.0,,665.0,670.0,660.35,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.28,663.4
2026-04-30 10:18:00,665.0,,665.0,,665.0,670.0,660.33,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.25,663.12
2026-04-30 10:19:00,665.0,,665.0,,665.0,670.0,660.34,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.24,663.13
2026-04-30 10:20:00,665.0,,665.0,,665.0,670.0,660.29,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.2,663.28
2026-04-30 10:21:00,665.0,,665.0,,665.0,670.0,660.35,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.25,663.04
2026-04-30 10:22:00,665.0,,665.0,,665.0,670.0,660.39,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.26,662.98
2026-04-30 10:23:00,665.0,,665.0,,665.0,670.0,660.49,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.32,662.91
2026-04-30 10:24:00,665.0,,665.0,,665.0,670.0,660.46,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.29,663.24
2026-04-30 10:25:00,665.0,,665.0,,665.0,670.0,660.48,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.28,663.25
2026-04-30 10:26:00,665.0,,665.0,,665.0,670.0,660.49,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.29,663.28
2026-04-30 10:27:00,665.0,,665.0,,665.0,670.0,660.46,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.28,663.28
2026-04-30 10:28:00,665.0,,665.0,,665.0,670.0,660.51,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.31,663.2
2026-04-30 10:29:00,665.0,,665.0,,665.0,670.0,660.47,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.26,663.42
2026-04-30 10:31:00,665.0,,665.0,,665.0,670.0,660.41,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.22,663.81
2026-04-30 10:32:00,665.0,,665.0,,665.0,670.0,660.37,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.12,664.02
2026-04-30 10:33:00,665.0,,665.0,,665.0,670.0,660.52,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.29,663.61
2026-04-30 10:34:00,665.0,,665.0,,665.0,670.0,660.52,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.29,663.66
2026-04-30 10:35:00,665.0,,665.0,,665.0,670.0,660.76,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.43,663.15
2026-04-30 10:36:00,665.0,,665.0,,665.0,670.0,660.62,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.34,662.91
2026-04-30 10:37:00,665.0,,665.0,,665.0,670.0,660.64,,,,,665.0,655.0,660.0,665.0,662.0,665.0,660.0,658.0,661.35,662.93
2026-04-30 10:38:00,665.0,,665.0,,650.0,670.0,660.61,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.32,662.41
2026-04-30 10:39:00,665.0,,665.0,,665.0,670.0,660.52,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.26,662.58
2026-04-30 10:40:00,665.0,,665.0,,650.0,670.0,660.51,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.25,662.48
2026-04-30 10:41:00,665.0,,665.0,,650.0,670.0,660.6,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.29,662.46
2026-04-30 10:42:00,665.0,,665.0,,650.0,670.0,660.61,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.29,662.31
2026-04-30 10:43:00,665.0,,665.0,,650.0,670.0,660.57,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.25,662.35
2026-04-30 10:44:00,665.0,,665.0,,650.0,670.0,660.58,,,,,665.0,655.0,660.0,665.0,664.0,665.0,660.0,658.0,661.26,662.43
2026-04-30 10:45:00,665.0,,665.0,,650.0,670.0,660.73,661.0,662.0,662.0,661.0,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.36,661.92
2026-04-30 10:46:00,665.0,,665.0,,650.0,670.0,660.6,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,662.14
2026-04-30 10:47:00,665.0,,665.0,,650.0,670.0,660.71,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.31,661.77
2026-04-30 10:48:00,665.0,,665.0,,650.0,670.0,660.66,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,662.02
2026-04-30 10:49:00,665.0,,665.0,,650.0,670.0,660.71,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.29,662.44
2026-04-30 10:50:00,665.0,,665.0,,660.0,670.0,660.79,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.34,662.82
2026-04-30 10:51:00,665.0,,665.0,,660.0,670.0,660.7,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.28,663.06
2026-04-30 10:52:00,665.0,,665.0,,660.0,670.0,660.63,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.23,663.0
2026-04-30 10:53:00,665.0,,665.0,,660.0,670.0,660.63,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.22,663.17
2026-04-30 10:54:00,687.0,,687.0,,687.0,687.0,663.51,,,,,687.0,687.0,663.0,662.0,663.0,662.0,660.0,661.0,663.51,663.51
2026-04-30 10:55:00,665.0,,665.0,,665.0,670.0,660.73,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.68
2026-04-30 10:56:00,665.0,,665.0,,665.0,670.0,660.71,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.26,663.5
2026-04-30 10:57:00,665.0,,665.0,,660.0,670.0,660.74,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.28,663.34
2026-04-30 10:58:00,665.0,,665.0,,665.0,670.0,660.75,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.28,663.34
2026-04-30 11:00:00,665.0,,665.0,,660.0,670.0,660.8,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.3,662.97
2026-04-30 11:01:00,665.0,,665.0,,660.0,670.0,660.86,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.33,662.96
2026-04-30 11:02:00,665.0,,665.0,,650.0,670.0,660.79,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.29,662.61
2026-04-30 11:03:00,665.0,,665.0,,650.0,670.0,660.76,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.26,662.43
2026-04-30 11:04:00,665.0,,665.0,,660.0,670.0,660.78,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,662.85
2026-04-30 11:05:00,665.0,,665.0,,660.0,670.0,660.79,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,662.92
2026-04-30 11:06:00,665.0,,665.0,,660.0,670.0,660.86,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.31,663.12
2026-04-30 11:07:00,665.0,,665.0,,660.0,670.0,660.84,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.3,663.13
2026-04-30 11:08:00,665.0,,665.0,,660.0,670.0,660.8,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.32
2026-04-30 11:09:00,665.0,,665.0,,660.0,670.0,660.8,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.1
2026-04-30 11:10:00,665.0,,665.0,,660.0,670.0,660.81,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.15
2026-04-30 11:11:00,665.0,,665.0,,660.0,670.0,660.76,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.24,663.28
2026-04-30 11:12:00,665.0,,665.0,,660.0,670.0,660.87,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.3,663.55
2026-04-30 11:13:00,665.0,,665.0,,665.0,670.0,660.8,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.26,663.78
2026-04-30 11:14:00,665.0,,665.0,,665.0,670.0,660.81,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.26,663.88
2026-04-30 11:15:00,665.0,,665.0,,665.0,670.0,660.84,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.9
2026-04-30 11:16:00,665.0,,665.0,,660.0,670.0,660.9,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.3,663.58
2026-04-30 11:17:00,665.0,,665.0,,660.0,670.0,660.83,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.25,663.76
2026-04-30 11:18:00,665.0,,665.0,,660.0,670.0,660.87,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.88
2026-04-30 11:19:00,665.0,,665.0,,660.0,670.0,660.82,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.25,663.78
2026-04-30 11:20:00,665.0,,665.0,,660.0,670.0,660.84,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.25,663.93
2026-04-30 11:21:00,665.0,,665.0,,660.0,670.0,660.86,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.25,663.76
2026-04-30 11:22:00,665.0,,665.0,,660.0,670.0,660.84,,,,,665.0,658.0,663.0,662.0,663.0,662.0,660.0,661.0,661.24,663.88
2026-04-30 11:23:00,665.0,,665.0,,660.0,670.0,660.88,,,,,665.0,658.0,663.0,662.0,663.0,662.0,660.0,661.0,661.26,663.66
2026-04-30 11:24:00,665.0,,665.0,,660.0,670.0,660.9,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.56
2026-04-30 11:25:00,665.0,,665.0,,660.0,670.0,660.9,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.26,663.3
2026-04-30 11:26:00,665.0,,665.0,,660.0,670.0,660.93,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.28,663.45
2026-04-30 11:27:00,665.0,,665.0,,660.0,670.0,660.91,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.27,663.47
2026-04-30 11:29:00,665.0,,665.0,,660.0,670.0,660.83,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.22,663.57
2026-04-30 11:30:00,665.0,,665.0,,660.0,670.0,660.96,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.3,663.72
2026-04-30 11:31:00,665.0,,665.0,,660.0,670.0,660.92,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.28,663.57
2026-04-30 11:32:00,665.0,,665.0,,660.0,670.0,660.88,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.25,663.63
2026-04-30 11:33:00,665.0,,665.0,,660.0,670.0,660.93,,,,,665.0,655.0,663.0,662.0,663.0,662.0,660.0,661.0,661.28,663.78
2026-04-30 11:34:00,665.0,,665.0,,660.0,670.0,660.9,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.26,663.72
2026-04-30 11:35:00,665.0,,665.0,,660.0,670.0,660.96,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.28,663.59
2026-04-30 11:36:00,665.0,,665.0,,660.0,670.0,660.94,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.27,663.57
2026-04-30 11:37:00,665.0,,665.0,,660.0,670.0,660.93,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.27,663.52
2026-04-30 11:38:00,665.0,,665.0,,660.0,670.0,660.93,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.27,663.65
2026-04-30 11:39:00,665.0,,665.0,,660.0,670.0,660.92,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.26,663.76
2026-04-30 11:40:00,665.0,,665.0,,660.0,670.0,660.95,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.27,663.73
2026-04-30 11:41:00,665.0,,665.0,,660.0,670.0,660.94,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.27,663.52
2026-04-30 11:42:00,665.0,,665.0,,660.0,670.0,661.04,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.33,663.45
2026-04-30 11:43:00,665.0,,665.0,,660.0,670.0,660.98,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.28,663.49
2026-04-30 11:44:00,665.0,,665.0,,660.0,670.0,660.99,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.28,663.37
2026-04-30 11:45:00,665.0,,665.0,,660.0,670.0,661.0,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.29,662.93
2026-04-30 11:46:00,665.0,,665.0,,660.0,670.0,661.03,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.29,663.06
2026-04-30 11:47:00,665.0,,665.0,,660.0,670.0,660.99,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.27,663.16
2026-04-30 11:48:00,665.0,,665.0,,660.0,670.0,661.01,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.28,663.09
2026-04-30 11:49:00,665.0,,665.0,,660.0,670.0,660.99,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.26,663.29
2026-04-30 11:50:00,665.0,,665.0,,660.0,670.0,661.06,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.3,663.09
2026-04-30 11:51:00,665.0,,665.0,,660.0,670.0,661.03,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.28,662.71
2026-04-30 11:52:00,665.0,,665.0,,660.0,670.0,661.03,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.27,662.71
2026-04-30 11:54:00,665.0,,665.0,,660.0,670.0,661.16,,,,,665.0,655.0,663.0,662.0,664.0,665.0,660.0,661.0,661.34,662.62
2026-04-30 11:55:00,665.0,,665.0,,660.0,670.0,661.1,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.3,662.62
2026-04-30 11:56:00,665.0,,665.0,,650.0,670.0,661.07,,,,,665.0,655.0,663.0,662.0,664.0,662.0,660.0,661.0,661.28,662.31
