2026-04-29 03:36:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:40:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:41:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:43:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:45:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:47:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:51:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:55:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:57:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 03:59:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:04:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:11:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:15:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:18:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:21:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:23:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:26:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:31:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:34:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:37:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:43:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:52:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:55:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 04:58:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 05:02:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 05:15:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 05:22:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 05:26:00,27300.0,,27740.0,,26700.0,27240.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.93,27029.01
2026-04-29 05:30:00,27100.0,,27740.0,,27100.0,26890.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27109.98,27029.01
2026-04-29 05:33:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,27270.0,27100.0,27270.0,27100.0,27000.0,26600.0,27040.24,27029.01
2026-04-29 05:39:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:40:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:41:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:42:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:43:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:44:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:45:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:46:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:47:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:48:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:49:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:50:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:51:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:52:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:53:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:54:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:55:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:56:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:57:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 05:59:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:00:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:01:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:02:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:03:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:04:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:05:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:06:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:07:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:08:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:09:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:10:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:11:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:12:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:13:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:14:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:15:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:16:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:17:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:18:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:19:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:20:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:21:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:22:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:23:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:24:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:25:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:26:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:27:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:28:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:29:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:30:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:31:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:32:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:33:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:34:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:36:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:37:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:38:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:39:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:40:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:41:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:42:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:43:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:44:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:45:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:46:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:47:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:48:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:49:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:50:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:52:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:53:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:54:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:55:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:56:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:57:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:58:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 06:59:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:00:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:02:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:03:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:04:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:05:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:06:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:07:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:08:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:10:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:11:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:12:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:13:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:14:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:15:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:16:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:17:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:18:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:19:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:20:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:21:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:22:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:23:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:24:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:25:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:26:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:27:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:28:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:29:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:30:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:31:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:32:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:33:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:34:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:35:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:36:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:38:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:39:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:40:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:41:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:42:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:43:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:44:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:45:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:46:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:47:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:48:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:49:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:50:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:51:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:52:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:53:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:54:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:55:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:56:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:57:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:58:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 07:59:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:00:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:01:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:02:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:03:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:04:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:05:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:06:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:07:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:08:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:09:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:10:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:11:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:12:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:13:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:14:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:15:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:16:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:18:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:19:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:20:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:21:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:22:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:23:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:24:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:25:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:26:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:27:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:28:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:29:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:30:00,27270.0,,27740.0,,27050.0,27570.0,27029.01,,,,,,,,,,,,,27040.24,27029.01
2026-04-29 08:31:00,27270.0,,27040.0,,27050.0,27570.0,27165.41,,,,,27040.0,26600.0,26650.0,27040.0,27300.0,27040.0,26650.0,26800.0,27040.17,27003.22
2026-04-29 08:32:00,27270.0,,27040.0,,27050.0,27570.0,27159.05,,,,,27650.0,26600.0,26650.0,27040.0,27300.0,27040.0,26650.0,26500.0,27076.49,27031.16
2026-04-29 08:33:00,27270.0,,,26700.0,27050.0,27570.0,27020.22,,,,,27400.0,26600.0,27300.0,27040.0,27300.0,27040.0,26650.0,26700.0,27028.26,27011.6
2026-04-29 08:34:00,27270.0,,27050.0,,27050.0,27570.0,27075.06,,,,,27300.0,26600.0,27300.0,27100.0,27300.0,27040.0,26650.0,27100.0,27026.58,27014.98
2026-04-29 08:35:00,27270.0,,,26700.0,27050.0,27570.0,27017.12,,,,,27400.0,26600.0,27300.0,27100.0,27300.0,27040.0,26650.0,26700.0,27005.98,26996.97
2026-04-29 08:36:00,27270.0,,,26600.0,27050.0,27570.0,27055.24,,,,,27400.0,26600.0,27300.0,27100.0,27300.0,27040.0,26650.0,26600.0,27026.83,27009.72
2026-04-29 08:37:00,27270.0,,27200.0,,27050.0,27570.0,27052.02,,,,,27500.0,26350.0,27200.0,27100.0,27200.0,27100.0,26650.0,27050.0,27076.67,27047.72
2026-04-29 08:38:00,27270.0,,27200.0,,27050.0,27570.0,27052.75,,,,,27500.0,26350.0,27200.0,27100.0,27200.0,27100.0,26650.0,27050.0,27040.04,27028.0
2026-04-29 08:39:00,27270.0,,27200.0,,27050.0,27530.0,27053.32,,,,,27500.0,26350.0,27200.0,27100.0,27200.0,27100.0,26650.0,27050.0,27040.03,27034.7
2026-04-29 08:40:00,27270.0,,27200.0,,27050.0,27570.0,27066.87,,,,,27500.0,26350.0,27200.0,27100.0,27200.0,27100.0,26650.0,27050.0,27076.77,27057.62
2026-04-29 08:41:00,27270.0,,27200.0,,27050.0,27570.0,27066.98,,,,,27500.0,26350.0,27300.0,27100.0,27300.0,27100.0,26650.0,27050.0,27076.28,27059.83
2026-04-29 08:42:00,27270.0,,27200.0,,27050.0,27570.0,27066.91,,,,,27500.0,26350.0,27300.0,27100.0,27300.0,27100.0,26650.0,27050.0,27077.49,27056.62
