2026-04-29 07:36:00,,7100.0,,7140.0,7120.0,7200.0,7173.44,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.62,7166.0
2026-04-29 07:38:00,,7100.0,,7140.0,7120.0,7200.0,7173.43,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.58,7166.5
2026-04-29 07:39:00,,7100.0,,7140.0,7120.0,7200.0,7173.37,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.56,7167.0
2026-04-29 07:40:00,,7100.0,,7140.0,7120.0,7200.0,7173.42,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.58,7168.0
2026-04-29 07:41:00,,7150.0,,7140.0,7120.0,7200.0,7173.28,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.47,7170.0
2026-04-29 07:42:00,,7100.0,,7140.0,7120.0,7200.0,7173.33,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.55,7169.75
2026-04-29 07:43:00,,7150.0,,7140.0,7120.0,7200.0,7173.39,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.58,7169.5
2026-04-29 07:44:00,,7150.0,,7140.0,7120.0,7200.0,7247.03,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7244.4,7171.0
2026-04-29 07:45:00,,7100.0,,7140.0,7120.0,7200.0,7173.48,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.65,7169.25
2026-04-29 07:46:00,,7150.0,,7140.0,7120.0,7200.0,7247.17,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7244.05,7170.25
2026-04-29 07:47:00,,7100.0,,7140.0,7120.0,7200.0,7173.39,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.6,7169.5
2026-04-29 07:48:00,,7100.0,,7140.0,7120.0,7200.0,7173.41,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.59,7169.75
2026-04-29 07:49:00,,7100.0,,7140.0,7120.0,7200.0,7173.52,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.69,7167.25
2026-04-29 07:50:00,,7100.0,,7140.0,7120.0,7200.0,7173.51,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.66,7167.0
2026-04-29 07:51:00,,7100.0,,7140.0,7120.0,7200.0,7173.5,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.65,7166.5
2026-04-29 07:52:00,,7100.0,,7140.0,7120.0,7200.0,7172.17,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7180.0,7170.0,7140.0,7172.56,7168.5
2026-04-29 07:53:00,,7100.0,,7140.0,7120.0,7200.0,7246.76,,7170.0,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.59,7169.0
2026-04-29 07:54:00,,7150.0,,7140.0,7120.0,7200.0,7247.97,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.63,7168.75
2026-04-29 07:55:00,,7100.0,,7140.0,7120.0,7200.0,7246.99,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.66,7167.5
2026-04-29 07:56:00,,7100.0,,7140.0,7120.0,7200.0,7247.55,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.6,7167.75
2026-04-29 07:57:00,,7100.0,,7140.0,7120.0,7200.0,7246.91,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.67,7167.5
2026-04-29 07:58:00,,7150.0,,7140.0,7120.0,7200.0,7246.46,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.55,7169.0
2026-04-29 07:59:00,,7150.0,,7140.0,7120.0,7200.0,7246.44,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.58,7168.75
2026-04-29 08:00:00,,7150.0,,7140.0,7120.0,7200.0,7246.53,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7243.61,7170.5
2026-04-29 08:01:00,,7150.0,,7140.0,7120.0,7200.0,7246.51,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.14,7170.75
2026-04-29 08:02:00,,7150.0,,7140.0,7155.0,7200.0,7247.53,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7248.02,7172.25
2026-04-29 08:03:00,,7150.0,,7140.0,7155.0,7200.0,7247.77,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7248.37,7171.75
2026-04-29 08:04:00,,7150.0,,7140.0,7120.0,7200.0,7246.55,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7243.75,7170.75
2026-04-29 08:05:00,,7150.0,,7140.0,7155.0,7200.0,7248.23,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7248.95,7172.25
2026-04-29 08:06:00,,7150.0,,7140.0,7120.0,7200.0,7247.45,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.35,7171.0
2026-04-29 08:07:00,,7150.0,,7140.0,7155.0,7200.0,7260.73,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7260.53,7172.0
2026-04-29 08:08:00,,7150.0,,7140.0,7155.0,7200.0,7247.98,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7248.21,7172.5
2026-04-29 08:09:00,,7150.0,,7140.0,7120.0,7200.0,7247.61,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.1,7171.0
2026-04-29 08:10:00,,7150.0,,7140.0,7120.0,7200.0,7247.62,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.24,7170.5
2026-04-29 08:11:00,,7150.0,,7140.0,7155.0,7200.0,7247.9,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7248.67,7171.75
2026-04-29 08:12:00,,7150.0,,7140.0,7155.0,7200.0,7247.87,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7248.59,7172.0
2026-04-29 08:13:00,,7150.0,,7140.0,7120.0,7200.0,7246.76,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7243.88,7171.0
2026-04-29 08:14:00,,7150.0,,7140.0,7120.0,7200.0,7246.74,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.28,7171.0
2026-04-29 08:15:00,,7150.0,,7140.0,7120.0,7200.0,7247.43,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.21,7170.5
2026-04-29 08:16:00,,7150.0,,7140.0,7120.0,7200.0,7246.83,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.15,7171.0
2026-04-29 08:18:00,,7150.0,,7140.0,7120.0,7200.0,7246.81,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7244.13,7171.0
2026-04-29 08:19:00,,7150.0,,7140.0,7120.0,7200.0,7246.63,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7243.76,7171.0
2026-04-29 08:20:00,,7150.0,,7140.0,7120.0,7200.0,7219.44,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.86,7167.25
2026-04-29 08:21:00,,7150.0,,7140.0,7120.0,7200.0,7234.97,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.63,7167.0
2026-04-29 08:22:00,,7100.0,,7140.0,7120.0,7200.0,7245.88,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.72,7165.25
2026-04-29 08:23:00,,7100.0,,7140.0,7120.0,7200.0,7167.08,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.69,7165.0
2026-04-29 08:24:00,,7100.0,,7140.0,7120.0,7200.0,7167.09,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.68,7164.0
2026-04-29 08:25:00,,7100.0,,7140.0,7120.0,7200.0,7167.09,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.68,7165.0
2026-04-29 08:26:00,,7100.0,,7140.0,7120.0,7200.0,7167.05,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.67,7163.5
2026-04-29 08:27:00,,7100.0,,7140.0,7120.0,7200.0,7166.97,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.64,7164.0
2026-04-29 08:28:00,,7100.0,,7140.0,7120.0,7200.0,7167.03,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.69,7163.5
2026-04-29 08:29:00,,7100.0,,7140.0,7120.0,7200.0,7167.01,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.67,7163.75
2026-04-29 08:30:00,,7100.0,,7140.0,7050.0,7170.0,7167.47,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.94,7161.5
2026-04-29 08:31:00,,7100.0,,7140.0,7050.0,7170.0,7166.8,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7172.6,7157.0
2026-04-29 08:32:00,,7100.0,,7140.0,7050.0,7170.0,7167.16,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7157.73,7154.5
2026-04-29 08:33:00,,7100.0,,7140.0,7050.0,7170.0,7166.78,,,,,7225.0,7100.0,7175.0,7140.0,7185.0,7170.0,7170.0,7140.0,7157.96,7154.5
2026-04-29 08:34:00,,7100.0,,7140.0,7050.0,7170.0,7166.76,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.74,7156.0
2026-04-29 08:35:00,,7100.0,,7140.0,7050.0,7170.0,7166.88,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.86,7153.25
2026-04-29 08:36:00,,7100.0,,7140.0,7050.0,7170.0,7166.6,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.71,7156.25
2026-04-29 08:37:00,,7100.0,,7140.0,7050.0,7170.0,7166.78,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.86,7157.75
2026-04-29 08:38:00,,7100.0,,7140.0,7050.0,7170.0,7166.58,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.8,7156.5
2026-04-29 08:39:00,,7100.0,,7140.0,7050.0,7170.0,7166.58,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.78,7156.25
2026-04-29 08:40:00,,7100.0,,7140.0,7050.0,7170.0,7166.92,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.83,7157.0
2026-04-29 08:41:00,,7100.0,,7140.0,7120.0,7170.0,7166.67,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.76,7158.25
2026-04-29 08:42:00,,7100.0,,7140.0,7050.0,7170.0,7166.78,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.81,7156.25
2026-04-29 08:43:00,,7100.0,,7140.0,7050.0,7170.0,7166.87,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.82,7155.5
2026-04-29 08:44:00,,7100.0,,7140.0,7050.0,7170.0,7167.01,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.63,7153.5
2026-04-29 08:45:00,,7100.0,,7140.0,7050.0,7170.0,7166.77,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.91,7151.0
2026-04-29 08:46:00,,7100.0,,7140.0,7050.0,7170.0,7166.44,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7158.18,7152.75
2026-04-29 08:47:00,,7100.0,,7140.0,7050.0,7170.0,7166.44,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.95,7154.75
2026-04-29 08:48:00,,7100.0,,7140.0,7050.0,7170.0,7166.51,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.96,7151.0
2026-04-29 08:49:00,,7100.0,,7140.0,7050.0,7170.0,7166.36,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7158.01,7153.5
2026-04-29 08:50:00,,7150.0,,7140.0,7120.0,7170.0,7165.98,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.66,7157.0
2026-04-29 08:51:00,,7150.0,,7140.0,7120.0,7170.0,7166.82,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.84,7155.5
2026-04-29 08:52:00,,7150.0,,7140.0,7050.0,7170.0,7166.77,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7157.97,7155.0
2026-04-29 08:53:00,,7150.0,,7140.0,7120.0,7170.0,7166.49,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.68,7158.75
2026-04-29 08:54:00,,7150.0,,7140.0,7120.0,7170.0,7166.65,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.73,7160.0
2026-04-29 08:55:00,,7150.0,,7140.0,7120.0,7170.0,7166.69,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.76,7159.75
2026-04-29 08:57:00,,7150.0,,7140.0,7120.0,7200.0,7166.53,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.66,7163.25
2026-04-29 08:58:00,,7150.0,,7140.0,7120.0,7170.0,7167.14,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.93,7160.75
2026-04-29 08:59:00,,7150.0,,7140.0,7120.0,7170.0,7166.64,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.75,7159.5
2026-04-29 09:00:00,,7150.0,,7140.0,7120.0,7170.0,7166.78,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.8,7160.75
2026-04-29 09:01:00,,7150.0,,7140.0,7120.0,7170.0,7166.89,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.87,7156.75
2026-04-29 09:02:00,,7150.0,,7140.0,7120.0,7170.0,7166.78,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.86,7156.25
2026-04-29 09:03:00,,7150.0,,7140.0,7120.0,7170.0,7166.57,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.73,7159.5
2026-04-29 09:04:00,,7150.0,,7140.0,7120.0,7170.0,7166.79,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.84,7157.25
2026-04-29 09:05:00,,7150.0,,7140.0,7120.0,7170.0,7166.92,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.88,7159.25
2026-04-29 09:06:00,,7150.0,,7140.0,7120.0,7170.0,7166.53,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.71,7161.5
2026-04-29 09:07:00,,7150.0,,7140.0,7120.0,7170.0,7166.69,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.76,7160.0
2026-04-29 09:08:00,,7150.0,,7140.0,7120.0,7170.0,7166.55,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.77,7161.0
2026-04-29 09:09:00,,7150.0,,7140.0,7120.0,7170.0,7166.56,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.77,7160.5
2026-04-29 09:10:00,,7150.0,,7140.0,7120.0,7170.0,7166.47,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.67,7161.25
2026-04-29 09:11:00,,7150.0,,7140.0,7120.0,7200.0,7166.75,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.81,7161.75
2026-04-29 09:12:00,,7150.0,,7140.0,7120.0,7200.0,7166.62,,,,,7225.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.75,7161.75
2026-04-29 09:13:00,,7150.0,,7140.0,7120.0,7200.0,7166.52,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.69,7165.0
2026-04-29 09:14:00,,7150.0,,7140.0,7120.0,7200.0,7250.88,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.72,7165.25
2026-04-29 09:15:00,,7150.0,,7140.0,7120.0,7200.0,7166.74,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.77,7163.5
2026-04-29 09:16:00,,7150.0,,7140.0,7120.0,7200.0,7270.5,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.78,7165.75
2026-04-29 09:17:00,,7150.0,,7140.0,7120.0,7200.0,7166.75,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.76,7165.0
2026-04-29 09:18:00,,7150.0,,7140.0,7120.0,7200.0,7166.29,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.56,7164.5
2026-04-29 09:19:00,,7150.0,,7140.0,7120.0,7200.0,7166.84,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.83,7163.25
2026-04-29 09:20:00,,7150.0,,7140.0,7120.0,7200.0,7166.36,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.58,7165.0
2026-04-29 09:21:00,,7150.0,,7140.0,7120.0,7200.0,7166.63,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.7,7164.5
2026-04-29 09:22:00,,7150.0,,7140.0,7120.0,7200.0,7250.82,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.66,7165.75
2026-04-29 09:23:00,,7150.0,,7140.0,7120.0,7200.0,7250.32,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.58,7167.0
2026-04-29 09:24:00,,7150.0,,7140.0,7120.0,7200.0,7250.53,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.61,7166.75
2026-04-29 09:26:00,,7150.0,,7140.0,7120.0,7200.0,7250.82,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.71,7167.25
2026-04-29 09:27:00,,7150.0,,7140.0,7120.0,7200.0,7250.82,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.71,7167.75
2026-04-29 09:28:00,,7150.0,,7140.0,7120.0,7200.0,7251.4,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.75,7167.75
2026-04-29 09:29:00,,7150.0,,7140.0,7155.0,7200.0,7270.2,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.58,7169.25
2026-04-29 09:30:00,,7150.0,,7140.0,7120.0,7200.0,7167.18,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.85,7167.25
2026-04-29 09:31:00,,7150.0,,7140.0,7120.0,7200.0,7250.79,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.66,7167.75
2026-04-29 09:32:00,,7150.0,,7140.0,7155.0,7200.0,7260.91,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.51,7170.0
2026-04-29 09:33:00,,7150.0,,7140.0,7155.0,7200.0,7261.24,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7260.81,7170.75
2026-04-29 09:34:00,,7150.0,,7140.0,7155.0,7200.0,7260.63,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7260.55,7171.5
2026-04-29 09:35:00,,7150.0,,7140.0,7155.0,7200.0,7166.92,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.69,7171.5
2026-04-29 09:36:00,,7170.0,,7140.0,7155.0,7200.0,7261.23,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7260.81,7173.0
2026-04-29 09:37:00,7175.0,,,7140.0,7155.0,7200.0,7261.45,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7260.92,7174.5
2026-04-29 09:38:00,,7170.0,,7140.0,7155.0,7200.0,7270.92,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7261.4,7172.75
2026-04-29 09:39:00,7175.0,,,7140.0,7155.0,7200.0,7270.12,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7269.83,7173.5
2026-04-29 09:40:00,,7150.0,,7140.0,7155.0,7200.0,7290.01,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7290.13,7170.75
2026-04-29 09:41:00,,7150.0,,7140.0,7155.0,7200.0,7244.88,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7244.56,7170.5
2026-04-29 09:42:00,,7150.0,,7140.0,7155.0,7200.0,7270.14,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7270.14,7172.0
2026-04-29 09:43:00,,7150.0,,7140.0,7155.0,7200.0,7241.59,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7241.75,7171.0
2026-04-29 09:44:00,,7150.0,,7140.0,7155.0,7200.0,7241.37,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7241.58,7170.75
2026-04-29 09:45:00,,7150.0,,7140.0,7155.0,7200.0,7260.44,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7260.45,7171.25
2026-04-29 09:46:00,,7150.0,,7140.0,7155.0,7200.0,7242.77,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7242.79,7170.75
2026-04-29 09:47:00,,7150.0,,7140.0,7120.0,7200.0,7241.83,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.72,7168.75
2026-04-29 09:48:00,,7150.0,,7140.0,7155.0,7200.0,7241.86,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7241.97,7170.25
2026-04-29 09:49:00,,7150.0,,7140.0,7155.0,7200.0,7241.8,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.69,7169.0
2026-04-29 09:50:00,,7150.0,,7140.0,7120.0,7200.0,7241.12,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.59,7169.0
2026-04-29 09:51:00,,7150.0,,7140.0,7120.0,7200.0,7241.43,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.64,7168.5
2026-04-29 09:52:00,,7150.0,,7140.0,7120.0,7200.0,7241.42,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.65,7168.75
2026-04-29 09:53:00,,7150.0,,7140.0,7155.0,7200.0,7260.25,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.54,7169.5
2026-04-29 09:55:00,,7150.0,,7140.0,7155.0,7200.0,7241.31,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.63,7170.0
2026-04-29 09:56:00,,7150.0,,7140.0,7120.0,7200.0,7240.85,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.64,7168.25
2026-04-29 09:57:00,,7150.0,,7140.0,7120.0,7200.0,7240.95,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.71,7167.5
2026-04-29 09:58:00,,7150.0,,7140.0,7155.0,7200.0,7240.69,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.59,7169.0
2026-04-29 09:59:00,,7150.0,,7140.0,7120.0,7200.0,7270.08,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.55,7168.5
2026-04-29 10:00:00,,7150.0,,7140.0,7120.0,7200.0,7241.13,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.67,7168.0
2026-04-29 10:01:00,,7150.0,,7140.0,7120.0,7200.0,7229.57,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.83,7167.75
2026-04-29 10:02:00,,7150.0,,7140.0,7120.0,7200.0,7166.96,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.72,7165.0
2026-04-29 10:03:00,,7150.0,,7140.0,7120.0,7200.0,7166.87,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.73,7164.75
2026-04-29 10:04:00,,7150.0,,7140.0,7120.0,7200.0,7166.51,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.69,7164.0
2026-04-29 10:05:00,,7150.0,,7140.0,7120.0,7200.0,7166.75,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.74,7164.0
2026-04-29 10:06:00,,7150.0,,7140.0,7120.0,7200.0,7290.0,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.62,7165.25
2026-04-29 10:07:00,,7150.0,,7140.0,7120.0,7200.0,7166.92,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.81,7163.5
2026-04-29 10:08:00,,7150.0,,7140.0,7120.0,7200.0,7166.87,,,,,7200.0,7100.0,7175.0,7140.0,7175.0,7170.0,7170.0,7140.0,7172.79,7162.25
