2026-04-29 07:34:00,2770.0,,,2760.0,2770.0,2790.0,2809.13,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2783.94,2762.3
2026-04-29 07:35:00,2770.0,,,2760.0,2770.0,2790.0,2809.37,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2783.14,2765.1
2026-04-29 07:36:00,2770.0,,,2760.0,2770.0,2790.0,2809.56,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2783.45,2764.8
2026-04-29 07:38:00,2770.0,,,2760.0,2770.0,2790.0,2809.39,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2783.35,2764.4
2026-04-29 07:39:00,2770.0,,,2760.0,2770.0,2790.0,2809.48,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2783.2,2764.8
2026-04-29 07:40:00,2770.0,,,2760.0,2770.0,2790.0,2809.58,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.96,2766.3
2026-04-29 07:41:00,2770.0,,,2760.0,2770.0,2790.0,2809.04,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.76,2767.4
2026-04-29 07:42:00,2770.0,,,2760.0,2770.0,2790.0,2809.08,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.76,2767.6
2026-04-29 07:43:00,2770.0,,,2760.0,2770.0,2790.0,2849.53,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.66,2767.6
2026-04-29 07:44:00,2770.0,,,2760.0,2770.0,2790.0,2809.13,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.58,2768.4
2026-04-29 07:45:00,2770.0,,,2760.0,2770.0,2790.0,2849.69,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.66,2767.8
2026-04-29 07:46:00,2770.0,,,2760.0,2770.0,2790.0,2849.53,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.53,2768.6
2026-04-29 07:47:00,2770.0,,,2760.0,2770.0,2790.0,2809.99,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.51,2768.9
2026-04-29 07:48:00,2770.0,,,2760.0,2770.0,2790.0,2809.91,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.46,2769.2
2026-04-29 07:49:00,2770.0,,,2760.0,2770.0,2790.0,2809.06,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.69,2768.0
2026-04-29 07:50:00,2770.0,,,2760.0,2770.0,2790.0,2848.68,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.69,2767.3
2026-04-29 07:51:00,2770.0,,,2760.0,2770.0,2790.0,2809.05,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.85,2766.5
2026-04-29 07:52:00,2770.0,,,2760.0,2770.0,2790.0,2849.54,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.67,2767.6
2026-04-29 07:53:00,2770.0,,,2760.0,2770.0,2790.0,2809.22,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.69,2768.2
2026-04-29 07:54:00,2770.0,,,2760.0,2770.0,2790.0,2809.91,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.51,2769.2
2026-04-29 07:55:00,2770.0,,,2760.0,2770.0,2790.0,2849.49,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.67,2767.8
2026-04-29 07:56:00,2770.0,,,2760.0,2770.0,2790.0,2849.55,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.65,2768.1
2026-04-29 07:57:00,2770.0,,,2760.0,2770.0,2790.0,2809.94,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.48,2769.1
2026-04-29 07:58:00,2770.0,,,2760.0,2770.0,2790.0,2809.73,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.38,2769.9
2026-04-29 07:59:00,2770.0,,,2760.0,2770.0,2790.0,2809.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.39,2769.8
2026-04-29 08:00:00,2770.0,,,2760.0,2770.0,2790.0,2809.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.29,2770.3
2026-04-29 08:01:00,2770.0,,,2760.0,2770.0,2790.0,2809.78,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.44,2769.7
2026-04-29 08:02:00,2770.0,,,2760.0,2770.0,2790.0,2809.73,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.22,2771.3
2026-04-29 08:03:00,2770.0,,,2760.0,2770.0,2790.0,2809.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.15,2770.6
2026-04-29 08:04:00,2770.0,,,2760.0,2770.0,2790.0,2809.73,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.21,2770.4
2026-04-29 08:05:00,2770.0,,,2760.0,2770.0,2790.0,2809.79,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.16,2771.8
2026-04-29 08:06:00,2770.0,,,2760.0,2770.0,2790.0,2809.75,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.15,2771.2
2026-04-29 08:07:00,2770.0,,,2760.0,2770.0,2790.0,2809.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.15,2771.4
2026-04-29 08:08:00,2770.0,,,2760.0,2770.0,2790.0,2809.79,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.17,2771.8
2026-04-29 08:09:00,2770.0,,,2760.0,2770.0,2790.0,2809.77,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.15,2771.4
2026-04-29 08:10:00,2770.0,,,2760.0,2770.0,2790.0,2809.78,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.15,2771.6
2026-04-29 08:11:00,2770.0,,,2760.0,2770.0,2790.0,2809.77,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.17,2771.9
2026-04-29 08:12:00,2770.0,,,2760.0,2770.0,2790.0,2809.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.15,2771.4
2026-04-29 08:13:00,2770.0,,,2760.0,2770.0,2790.0,2809.74,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.13,2771.2
2026-04-29 08:14:00,2770.0,,,2760.0,2770.0,2790.0,2809.75,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.17,2771.7
2026-04-29 08:15:00,2770.0,,,2760.0,2770.0,2790.0,2809.79,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.17,2771.0
2026-04-29 08:16:00,2770.0,,,2760.0,2770.0,2790.0,2809.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.17,2771.7
2026-04-29 08:18:00,2770.0,,,2760.0,2770.0,2790.0,2809.75,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.17,2771.7
2026-04-29 08:19:00,2770.0,,,2760.0,2770.0,2790.0,2809.81,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.18,2770.9
2026-04-29 08:20:00,2770.0,,,2760.0,2770.0,2790.0,2809.82,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.92,2768.4
2026-04-29 08:21:00,2770.0,,,2760.0,2770.0,2790.0,2849.76,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.69,2768.6
2026-04-29 08:22:00,2770.0,,,2760.0,2770.0,2790.0,2808.99,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.95,2767.6
2026-04-29 08:23:00,2770.0,,,2760.0,2770.0,2790.0,2808.92,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.82,2767.6
2026-04-29 08:24:00,2770.0,,,2760.0,2770.0,2790.0,2808.88,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.86,2766.8
2026-04-29 08:25:00,2770.0,,,2760.0,2770.0,2790.0,2808.95,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.91,2767.2
2026-04-29 08:26:00,2770.0,,,2760.0,2770.0,2790.0,2808.91,,,,,2700.0,2750.0,2760.0,2750.0,2790.0,2720.0,2760.0,2750.0,2782.86,2766.8
2026-04-29 08:27:00,2770.0,,,2760.0,2770.0,2790.0,2808.91,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.15,2766.2
2026-04-29 08:28:00,2770.0,,,2760.0,2770.0,2790.0,2809.04,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.27,2765.6
2026-04-29 08:29:00,2770.0,,,2760.0,2770.0,2790.0,2809.0,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.84,2764.7
2026-04-29 08:30:00,2770.0,,,2760.0,2770.0,2790.0,2809.05,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2782.97,2767.8
2026-04-29 08:31:00,2770.0,,,2760.0,2770.0,2790.0,2809.85,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2782.44,2768.9
2026-04-29 08:32:00,2770.0,,,2760.0,2770.0,2790.0,2767.27,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.76,2765.2
2026-04-29 08:33:00,2770.0,,,2760.0,2770.0,2790.0,2808.82,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.22,2765.2
2026-04-29 08:34:00,2770.0,,,2760.0,2770.0,2790.0,2809.95,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2782.65,2767.6
2026-04-29 08:35:00,2770.0,,,2760.0,2770.0,2790.0,2808.74,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.07,2765.9
2026-04-29 08:36:00,2770.0,,,2760.0,2770.0,2790.0,2809.97,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2782.67,2767.5
2026-04-29 08:37:00,2770.0,,,2760.0,2770.0,2790.0,2808.74,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.0,2766.0
2026-04-29 08:38:00,2770.0,,,2760.0,2770.0,2790.0,2808.7,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.05,2765.7
2026-04-29 08:39:00,2770.0,,,2760.0,2770.0,2790.0,2849.97,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.49,2763.8
2026-04-29 08:40:00,2770.0,,,2760.0,2770.0,2790.0,2808.36,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.69,2762.9
2026-04-29 08:41:00,2770.0,,,2760.0,2770.0,2790.0,2849.99,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2783.52,2762.3
2026-04-29 08:42:00,,2750.0,,2760.0,2770.0,2790.0,2767.58,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2786.97,2760.5
2026-04-29 08:43:00,,2750.0,,2760.0,2770.0,2790.0,2767.65,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.25,2758.0
2026-04-29 08:44:00,,2750.0,,2760.0,2770.0,2790.0,2767.69,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.29,2757.6
2026-04-29 08:45:00,,2750.0,,2760.0,2770.0,2790.0,2767.76,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.4,2757.2
2026-04-29 08:46:00,,2750.0,,2760.0,2770.0,2790.0,2767.71,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.34,2756.4
2026-04-29 08:47:00,,2750.0,,2760.0,2770.0,2790.0,2767.81,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.48,2755.7
2026-04-29 08:48:00,,2750.0,,2760.0,2700.0,2790.0,2767.87,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.57,2754.1
2026-04-29 08:49:00,,2750.0,,2760.0,2700.0,2790.0,2767.9,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.61,2754.1
2026-04-29 08:50:00,,2750.0,,2760.0,2770.0,2790.0,2767.68,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.3,2756.0
2026-04-29 08:51:00,,2750.0,,2760.0,2700.0,2790.0,2767.76,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.59,2755.0
2026-04-29 08:52:00,,2750.0,,2760.0,2700.0,2790.0,2767.69,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.48,2755.5
2026-04-29 08:53:00,,2750.0,,2760.0,2770.0,2790.0,2767.51,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.26,2758.6
2026-04-29 08:54:00,,2750.0,,2760.0,2770.0,2790.0,2767.44,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.18,2759.1
2026-04-29 08:55:00,,2750.0,,2760.0,2770.0,2790.0,2767.32,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.03,2759.7
2026-04-29 08:57:00,2770.0,,,2760.0,2770.0,2790.0,2805.27,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2789.93,2762.3
2026-04-29 08:58:00,,2750.0,,2760.0,2770.0,2790.0,2767.45,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.21,2760.8
2026-04-29 08:59:00,,2750.0,,2760.0,2770.0,2790.0,2767.48,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.22,2758.9
2026-04-29 09:00:00,,2750.0,,2760.0,2770.0,2790.0,2767.65,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.44,2757.8
2026-04-29 09:01:00,,2750.0,,2760.0,2700.0,2790.0,2767.84,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.85,2753.6
2026-04-29 09:02:00,,2750.0,,2760.0,2700.0,2790.0,2767.86,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.88,2753.6
2026-04-29 09:03:00,,2750.0,,2760.0,2770.0,2790.0,2767.65,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.59,2756.5
2026-04-29 09:04:00,,2750.0,,2760.0,2700.0,2790.0,2767.78,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.78,2754.6
2026-04-29 09:05:00,,2750.0,,2760.0,2700.0,2790.0,2767.75,,,,,2700.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.75,2755.9
2026-04-29 09:06:00,,2750.0,,2760.0,2770.0,2790.0,2767.59,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.53,2757.1
2026-04-29 09:07:00,,2750.0,,2760.0,2700.0,2790.0,2767.63,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.62,2756.4
2026-04-29 09:08:00,,2750.0,,2760.0,2770.0,2790.0,2767.55,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.47,2757.0
2026-04-29 09:09:00,,2750.0,,2760.0,2700.0,2790.0,2767.6,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.52,2756.1
2026-04-29 09:10:00,,2750.0,,2760.0,2700.0,2790.0,2767.55,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.46,2756.5
2026-04-29 09:11:00,,2750.0,,2760.0,2770.0,2790.0,2767.35,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.33,2758.0
2026-04-29 09:12:00,,2750.0,,2760.0,2770.0,2790.0,2767.35,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.33,2757.9
2026-04-29 09:13:00,,2750.0,,2760.0,2770.0,2790.0,2803.68,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2787.82,2760.9
2026-04-29 09:14:00,,2750.0,,2760.0,2770.0,2790.0,2767.11,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.07,2759.8
2026-04-29 09:15:00,,2750.0,,2760.0,2770.0,2790.0,2767.28,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.25,2758.3
2026-04-29 09:16:00,,2750.0,,2760.0,2770.0,2790.0,2767.26,,,,,2720.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.24,2759.5
2026-04-29 09:17:00,,2750.0,,2760.0,2770.0,2790.0,2803.44,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2789.13,2760.2
2026-04-29 09:18:00,,2750.0,,2760.0,2770.0,2790.0,2848.25,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2787.15,2760.4
2026-04-29 09:19:00,,2750.0,,2760.0,2770.0,2790.0,2767.34,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.36,2758.1
2026-04-29 09:20:00,,2750.0,,2760.0,2770.0,2790.0,2849.99,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2788.44,2760.3
2026-04-29 09:21:00,,2750.0,,2760.0,2770.0,2790.0,2803.47,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2789.16,2760.2
2026-04-29 09:22:00,,2750.0,,2760.0,2770.0,2790.0,2804.47,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2762.96,2761.6
2026-04-29 09:23:00,,2750.0,,2760.0,2770.0,2790.0,2766.46,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.02,2761.6
2026-04-29 09:24:00,,2750.0,,2760.0,2770.0,2790.0,2850.0,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2788.3,2761.1
2026-04-29 09:26:00,,2750.0,,2760.0,2770.0,2790.0,2803.62,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.14,2760.4
2026-04-29 09:27:00,,2750.0,,2760.0,2770.0,2790.0,2802.58,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.13,2761.3
2026-04-29 09:28:00,,2750.0,,2760.0,2770.0,2790.0,2766.85,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.34,2760.3
2026-04-29 09:29:00,,2750.0,,2760.0,2770.0,2790.0,2789.98,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2786.8,2760.2
2026-04-29 09:30:00,,2750.0,,2760.0,2770.0,2790.0,2767.16,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.67,2757.9
2026-04-29 09:31:00,,2750.0,,2760.0,2770.0,2790.0,2766.9,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.41,2759.0
2026-04-29 09:32:00,,2750.0,,2760.0,2770.0,2790.0,2803.45,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2789.31,2760.5
2026-04-29 09:33:00,,2750.0,,2760.0,2770.0,2790.0,2766.96,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.46,2759.0
2026-04-29 09:34:00,,2750.0,,2760.0,2770.0,2790.0,2789.93,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2786.38,2760.1
2026-04-29 09:35:00,,2750.0,,2760.0,2770.0,2790.0,2803.77,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.16,2760.6
2026-04-29 09:36:00,,2750.0,,2760.0,2770.0,2790.0,2803.99,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2762.96,2762.2
2026-04-29 09:37:00,,2750.0,,2760.0,2770.0,2790.0,2766.83,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.32,2760.1
2026-04-29 09:38:00,,2750.0,,2760.0,2770.0,2790.0,2766.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.42,2759.0
2026-04-29 09:39:00,,2750.0,,2760.0,2770.0,2790.0,2766.7,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.22,2759.7
2026-04-29 09:40:00,,2750.0,,2760.0,2770.0,2790.0,2766.9,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.43,2758.0
2026-04-29 09:41:00,,2750.0,,2760.0,2770.0,2790.0,2766.93,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.43,2759.1
2026-04-29 09:42:00,,2750.0,,2760.0,2770.0,2790.0,2789.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2786.32,2761.5
2026-04-29 09:43:00,,2750.0,,2760.0,2770.0,2790.0,2766.75,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.26,2760.0
2026-04-29 09:44:00,,2750.0,,2760.0,2770.0,2790.0,2803.24,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2788.04,2760.6
2026-04-29 09:45:00,,2750.0,,2760.0,2770.0,2790.0,2766.8,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.31,2759.7
2026-04-29 09:46:00,,2750.0,,2760.0,2770.0,2790.0,2766.93,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.43,2759.0
2026-04-29 09:47:00,,2750.0,,2760.0,2770.0,2790.0,2766.91,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.43,2758.3
2026-04-29 09:48:00,,2750.0,,2760.0,2770.0,2790.0,2766.92,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.41,2758.9
2026-04-29 09:49:00,,2750.0,,2760.0,2770.0,2790.0,2767.03,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.49,2758.1
2026-04-29 09:50:00,,2750.0,,2760.0,2770.0,2790.0,2767.05,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.49,2757.6
2026-04-29 09:51:00,,2750.0,,2760.0,2770.0,2790.0,2767.04,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.47,2758.0
2026-04-29 09:52:00,,2750.0,,2760.0,2770.0,2790.0,2767.02,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.46,2757.8
2026-04-29 09:53:00,,2750.0,,2760.0,2700.0,2790.0,2767.09,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.53,2757.5
2026-04-29 09:55:00,,2750.0,,2760.0,2770.0,2790.0,2767.06,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.47,2758.1
2026-04-29 09:56:00,,2750.0,,2760.0,2700.0,2790.0,2767.2,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.61,2756.9
2026-04-29 09:57:00,,2750.0,,2760.0,2700.0,2790.0,2767.32,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.74,2756.5
2026-04-29 09:58:00,,2750.0,,2760.0,2700.0,2790.0,2767.26,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.67,2756.7
2026-04-29 09:59:00,,2750.0,,2760.0,2700.0,2790.0,2767.28,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.71,2756.4
2026-04-29 10:00:00,,2750.0,,2760.0,2700.0,2790.0,2767.39,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2763.83,2755.9
2026-04-29 10:01:00,,2750.0,,2760.0,2700.0,2790.0,2767.61,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.07,2755.5
2026-04-29 10:02:00,,2750.0,,2760.0,2700.0,2790.0,2767.58,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.08,2754.3
2026-04-29 10:03:00,,2750.0,,2760.0,2700.0,2790.0,2767.71,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.24,2753.4
2026-04-29 10:04:00,,2750.0,,2760.0,2720.0,2790.0,2767.68,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.2,2753.1
2026-04-29 10:05:00,,2750.0,,2760.0,2720.0,2790.0,2767.8,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.36,2752.5
2026-04-29 10:06:00,,2750.0,,2760.0,2720.0,2790.0,2767.61,,,,,2770.0,2760.0,2760.0,2760.0,2790.0,2770.0,2760.0,2760.0,2764.1,2753.2
