2026-04-29 03:24:00,27300.0,,27300.0,,26750.0,27400.0,27252.2,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.69,27236.25
2026-04-29 03:26:00,27300.0,,27300.0,,26750.0,27400.0,27252.2,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.65,27247.0
2026-04-29 03:27:00,27300.0,,27300.0,,26750.0,27400.0,27252.1,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.73,27245.75
2026-04-29 03:28:00,27300.0,,27300.0,,26750.0,27400.0,27252.14,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.76,27247.25
2026-04-29 03:30:00,27300.0,,27300.0,,26750.0,27400.0,27252.23,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.59,27247.25
2026-04-29 03:33:00,27300.0,,27300.0,,26750.0,27400.0,27252.48,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.68,27224.0
2026-04-29 03:36:00,,27000.0,27300.0,,26750.0,27400.0,27229.88,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27269.97,27210.75
2026-04-29 03:40:00,27300.0,,27300.0,,26750.0,27400.0,27247.44,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.85,27220.5
2026-04-29 03:41:00,,27000.0,27300.0,,26750.0,27400.0,27229.89,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.72,27219.5
2026-04-29 03:43:00,27930.0,,27930.0,,27930.0,27930.0,27226.25,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27226.25,27226.25
2026-04-29 03:45:00,27300.0,,27300.0,,26750.0,27400.0,27261.89,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.69,27243.5
2026-04-29 03:47:00,27300.0,,27300.0,,26750.0,27400.0,27261.87,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.58,27240.5
2026-04-29 03:51:00,27300.0,,27300.0,,26750.0,27400.0,27261.9,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.97,27240.5
2026-04-29 03:55:00,27300.0,,27300.0,,26750.0,27400.0,27247.31,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.9,27239.5
2026-04-29 03:57:00,27300.0,,27300.0,,26750.0,27400.0,27261.88,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.89,27241.5
2026-04-29 03:59:00,27300.0,,27300.0,,26750.0,27400.0,27261.91,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.9,27244.75
2026-04-29 04:04:00,27300.0,,27300.0,,26750.0,27400.0,27247.38,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.9,27232.75
2026-04-29 04:11:00,27300.0,,27300.0,,26750.0,27400.0,27261.93,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.88,27248.5
2026-04-29 04:15:00,27300.0,,27300.0,,26750.0,27400.0,27261.91,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.89,27256.0
2026-04-29 04:18:00,27300.0,,27300.0,,26750.0,27400.0,27279.43,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.97,27268.5
2026-04-29 04:21:00,27300.0,,27300.0,,26750.0,27400.0,27261.91,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.89,27255.5
2026-04-29 04:23:00,27300.0,,27300.0,,26750.0,27400.0,27261.93,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.9,27249.75
2026-04-29 04:26:00,27300.0,,27300.0,,26750.0,27400.0,27261.85,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27270.0,27243.5
2026-04-29 04:31:00,27300.0,,27300.0,,26750.0,27400.0,27261.94,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.91,27249.75
2026-04-29 04:34:00,27300.0,,27300.0,,26750.0,27400.0,27261.91,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.87,27255.25
2026-04-29 04:37:00,27300.0,,27300.0,,26750.0,27400.0,27261.89,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.88,27252.5
2026-04-29 04:43:00,27300.0,,27300.0,,26750.0,27400.0,27245.54,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.88,27236.25
2026-04-29 04:52:00,27300.0,,27300.0,,26750.0,27400.0,27262.01,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.9,27243.0
2026-04-29 04:55:00,27300.0,,27300.0,,26750.0,27400.0,27245.44,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.89,27239.5
2026-04-29 04:58:00,27300.0,,27300.0,,26750.0,27400.0,27245.65,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.68,27231.0
2026-04-29 05:02:00,27300.0,,27300.0,,26750.0,27400.0,27245.55,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27289.72,27224.25
2026-04-29 05:15:00,27300.0,,27300.0,,26750.0,27400.0,27262.14,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27240.0,27930.0,27309.9,27246.5
2026-04-29 05:22:00,27980.0,,27980.0,,27980.0,27980.0,27275.0,,,,,27980.0,27980.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27275.0,27275.0
2026-04-29 05:26:00,27980.0,,27980.0,,27980.0,27980.0,27278.75,,,,,27980.0,27980.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27278.75,27278.75
2026-04-29 05:30:00,27300.0,,27300.0,,26750.0,27400.0,27291.55,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27309.88,27284.0
2026-04-29 05:33:00,27300.0,,27300.0,,26750.0,27400.0,27291.53,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27240.0,27980.0,27309.9,27280.25
2026-04-29 05:39:00,27300.0,,27300.0,,26750.0,27400.0,27285.35,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27278.75
2026-04-29 05:40:00,27300.0,,27300.0,,26750.0,27400.0,27285.31,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27273.75
2026-04-29 05:41:00,27300.0,,27300.0,,26750.0,27400.0,27285.29,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27270.25
2026-04-29 05:42:00,27300.0,,27300.0,,26750.0,27400.0,27276.85,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.87,27262.25
2026-04-29 05:43:00,27300.0,,27300.0,,26750.0,27400.0,27276.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.87,27262.0
2026-04-29 05:44:00,27300.0,,27300.0,,26750.0,27400.0,27276.8,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27264.0
2026-04-29 05:45:00,27300.0,,27300.0,,26750.0,27400.0,27276.78,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27265.5
2026-04-29 05:46:00,27300.0,,27300.0,,26750.0,27400.0,27276.74,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.91,27266.5
2026-04-29 05:47:00,27300.0,,27300.0,,26750.0,27400.0,27276.79,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27289.94,27265.5
2026-04-29 05:48:00,27300.0,,27300.0,,26750.0,27400.0,27276.81,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27289.94,27263.0
2026-04-29 05:49:00,27300.0,,27300.0,,26750.0,27400.0,27276.8,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27289.97,27263.5
2026-04-29 05:50:00,27300.0,,27300.0,,26750.0,27400.0,27276.75,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27266.75
2026-04-29 05:51:00,27300.0,,27300.0,,26750.0,27400.0,27276.76,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27266.75
2026-04-29 05:52:00,27300.0,,27300.0,,26750.0,27400.0,27276.75,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.92,27261.5
2026-04-29 05:53:00,27300.0,,27300.0,,26750.0,27400.0,27276.7,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27265.5
2026-04-29 05:54:00,27300.0,,27300.0,,26750.0,27400.0,27276.76,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27289.91,27261.25
2026-04-29 05:55:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27259.0
2026-04-29 05:56:00,27300.0,,27300.0,,26750.0,27400.0,27261.96,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27258.75
2026-04-29 05:57:00,27300.0,,27300.0,,26750.0,27400.0,27261.95,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27255.75
2026-04-29 05:59:00,27300.0,,27300.0,,26750.0,27400.0,27261.94,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27257.75
2026-04-29 06:00:00,27300.0,,27300.0,,26750.0,27400.0,27276.65,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.93,27265.5
2026-04-29 06:01:00,27300.0,,27300.0,,26750.0,27400.0,27276.69,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.88,27265.75
2026-04-29 06:02:00,27300.0,,27300.0,,26750.0,27400.0,27276.65,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.88,27267.75
2026-04-29 06:03:00,27300.0,,27300.0,,26750.0,27400.0,27351.82,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27273.25
2026-04-29 06:04:00,27300.0,,27300.0,,26750.0,27400.0,27351.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27273.0
2026-04-29 06:05:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27268.5
2026-04-29 06:06:00,27300.0,,27300.0,,26750.0,27400.0,27276.63,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27265.5
2026-04-29 06:07:00,27300.0,,27300.0,,26750.0,27400.0,27261.88,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27257.5
2026-04-29 06:08:00,27300.0,,27300.0,,26750.0,27400.0,27276.66,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27265.75
2026-04-29 06:09:00,27300.0,,27300.0,,26750.0,27400.0,27276.64,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.91,27264.5
2026-04-29 06:10:00,27300.0,,27300.0,,26750.0,27400.0,27276.64,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27264.25
2026-04-29 06:11:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27266.0
2026-04-29 06:12:00,27300.0,,27300.0,,26750.0,27400.0,27351.83,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27271.5
2026-04-29 06:13:00,27300.0,,27300.0,,26750.0,27400.0,27276.73,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27270.01,27269.75
2026-04-29 06:14:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27268.75
2026-04-29 06:15:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.89,27268.5
2026-04-29 06:16:00,27300.0,,27300.0,,26750.0,27400.0,27351.84,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.91,27275.0
2026-04-29 06:17:00,27300.0,,27300.0,,26750.0,27400.0,27351.82,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27100.0,27270.0,27309.9,27274.75
2026-04-29 06:18:00,27300.0,,27300.0,,26750.0,27400.0,27351.85,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.92,27279.0
2026-04-29 06:19:00,27300.0,,27300.0,,26750.0,27400.0,27276.59,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.92,27267.0
2026-04-29 06:20:00,27300.0,,27300.0,,26750.0,27400.0,27276.66,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.88,27265.0
2026-04-29 06:21:00,27300.0,,27300.0,,26750.0,27400.0,27276.63,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.89,27270.0
2026-04-29 06:22:00,27300.0,,27300.0,,26750.0,27400.0,27276.64,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.88,27264.5
2026-04-29 06:23:00,27300.0,,27300.0,,26750.0,27400.0,27276.63,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.89,27260.75
2026-04-29 06:24:00,27300.0,,27300.0,,26750.0,27400.0,27276.65,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27270.0,27260.75
2026-04-29 06:25:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.91,27263.5
2026-04-29 06:26:00,27300.0,,27300.0,,26750.0,27400.0,27276.64,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.89,27264.0
2026-04-29 06:27:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.89,27265.5
2026-04-29 06:28:00,27300.0,,27300.0,,26750.0,27400.0,27276.66,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.88,27267.5
2026-04-29 06:29:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.9,27261.25
2026-04-29 06:30:00,27300.0,,27300.0,,26750.0,27400.0,27261.75,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27270.0,27260.0
2026-04-29 06:31:00,27300.0,,27300.0,,26750.0,27400.0,27276.61,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.91,27261.75
2026-04-29 06:32:00,27300.0,,27300.0,,26750.0,27400.0,27276.61,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.9,27264.0
2026-04-29 06:33:00,27300.0,,27300.0,,26750.0,27400.0,27276.6,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.91,27264.75
2026-04-29 06:34:00,27300.0,,27300.0,,26750.0,27400.0,27276.62,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.89,27260.75
2026-04-29 06:36:00,27300.0,,27300.0,,26750.0,27400.0,27351.82,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.88,27275.5
2026-04-29 06:37:00,27300.0,,27300.0,,26750.0,27400.0,27351.83,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.9,27277.0
2026-04-29 06:38:00,27300.0,,27300.0,,26750.0,27400.0,27351.87,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.92,27280.0
2026-04-29 06:39:00,27300.0,,27300.0,,26750.0,27400.0,27351.86,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.89,27272.0
2026-04-29 06:40:00,27300.0,,27300.0,,26750.0,27400.0,27261.83,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27269.99,27258.25
2026-04-29 06:41:00,27300.0,,27300.0,,26750.0,27400.0,27276.64,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27260.75
2026-04-29 06:42:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27249.25
2026-04-29 06:43:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27241.25
2026-04-29 06:44:00,27300.0,,27300.0,,26750.0,27400.0,27261.96,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27251.0
2026-04-29 06:45:00,27300.0,,27300.0,,26750.0,27400.0,27261.95,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27249.75
2026-04-29 06:46:00,27300.0,,27300.0,,26750.0,27400.0,27261.95,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.86,27248.75
2026-04-29 06:47:00,27300.0,,27300.0,,26750.0,27400.0,27245.35,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27240.0
2026-04-29 06:48:00,27300.0,,27300.0,,26750.0,27400.0,27245.41,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27238.75
2026-04-29 06:49:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27245.0
2026-04-29 06:50:00,27300.0,,27300.0,,26750.0,27400.0,27261.93,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.86,27249.75
2026-04-29 06:52:00,27300.0,,27300.0,,26750.0,27400.0,27261.93,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.86,27255.0
2026-04-29 06:53:00,27300.0,,27300.0,,26750.0,27400.0,27261.98,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27259.5
2026-04-29 06:54:00,27300.0,,27300.0,,26750.0,27400.0,27261.98,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27258.75
2026-04-29 06:55:00,27300.0,,27300.0,,26750.0,27400.0,27261.98,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.87,27252.0
2026-04-29 06:56:00,27300.0,,27300.0,,26750.0,27400.0,27261.97,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.86,27253.25
2026-04-29 06:57:00,27300.0,,27300.0,,26750.0,27400.0,27261.99,,,,,27300.0,27000.0,27980.0,27980.0,27980.0,27220.0,27100.0,27980.0,27309.88,27256.25
2026-04-29 06:58:00,27930.0,,27930.0,,27930.0,27930.0,27258.0,,,,,27930.0,27930.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27258.0,27258.0
2026-04-29 06:59:00,27300.0,,27300.0,,26750.0,27400.0,27262.07,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.87,27252.0
2026-04-29 07:00:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.87,27249.0
2026-04-29 07:01:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.87,27246.25
2026-04-29 07:02:00,27300.0,,27300.0,,26750.0,27400.0,27262.05,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27269.99,27244.25
2026-04-29 07:03:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.86,27243.25
2026-04-29 07:04:00,27300.0,,27300.0,,26750.0,27400.0,27246.45,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27269.99,27236.5
2026-04-29 07:05:00,27300.0,,27300.0,,26750.0,27400.0,27246.25,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.9,27238.5
2026-04-29 07:06:00,27300.0,,27300.0,,26750.0,27400.0,27262.09,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.9,27242.0
2026-04-29 07:07:00,27300.0,,27300.0,,26750.0,27400.0,27262.09,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.9,27245.0
2026-04-29 07:08:00,27300.0,,27300.0,,26750.0,27400.0,27262.05,,,,,27300.0,27000.0,27930.0,27930.0,27930.0,27220.0,27100.0,27930.0,27309.88,27245.75
2026-04-29 07:10:00,27300.0,,27300.0,,26750.0,27400.0,27262.07,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27241.25
2026-04-29 07:11:00,27300.0,,27300.0,,26750.0,27400.0,27246.18,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.88,27238.5
2026-04-29 07:12:00,27300.0,,27300.0,,26750.0,27400.0,27262.09,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.89,27241.5
2026-04-29 07:13:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27243.0
2026-04-29 07:14:00,27300.0,,27300.0,,26750.0,27400.0,27246.58,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.94,27234.5
2026-04-29 07:15:00,27300.0,,27300.0,,26750.0,27400.0,27246.27,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.96,27231.75
2026-04-29 07:16:00,27300.0,,27300.0,,26750.0,27400.0,27262.12,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.92,27243.0
2026-04-29 07:17:00,27300.0,,27300.0,,26750.0,27400.0,27245.71,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27239.25
2026-04-29 07:18:00,27300.0,,27300.0,,26750.0,27400.0,27262.07,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.89,27241.0
2026-04-29 07:19:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.89,27241.5
2026-04-29 07:20:00,27300.0,,27300.0,,26750.0,27400.0,27245.79,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.98,27237.5
2026-04-29 07:21:00,27300.0,,27300.0,,26750.0,27400.0,27262.05,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27270.0,27245.0
2026-04-29 07:22:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.91,27245.5
2026-04-29 07:23:00,27300.0,,27300.0,,26750.0,27400.0,27262.05,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.99,27243.75
2026-04-29 07:24:00,27300.0,,27300.0,,26750.0,27400.0,27262.08,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27246.75
2026-04-29 07:25:00,27300.0,,27300.0,,26750.0,27400.0,27262.06,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27243.0
2026-04-29 07:26:00,27300.0,,27300.0,,26750.0,27400.0,27262.05,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27270.0,27240.25
2026-04-29 07:27:00,27300.0,,27300.0,,26750.0,27400.0,27262.06,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27309.9,27250.75
2026-04-29 07:28:00,27300.0,,27300.0,,26750.0,27400.0,27262.06,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27270.0,27242.0
2026-04-29 07:29:00,27300.0,,27300.0,,26750.0,27400.0,27245.86,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27232.5
2026-04-29 07:30:00,27150.0,,27300.0,,26750.0,27400.0,27231.47,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.94,27214.0
2026-04-29 07:31:00,27150.0,,27300.0,,26750.0,27400.0,27231.47,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27269.97,27211.75
2026-04-29 07:32:00,27150.0,,27300.0,,26750.0,27400.0,27231.48,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.84,27209.5
2026-04-29 07:33:00,27150.0,,27300.0,,26750.0,27400.0,27231.46,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27215.78,27206.25
2026-04-29 07:34:00,27150.0,,27300.0,,26750.0,27400.0,27207.96,,,,,27300.0,27000.0,27300.0,27270.0,27300.0,27220.0,27000.0,27270.0,27208.68,27193.75
