2026-04-29 10:48:00,665.0,,661.0,,656.0,680.0,659.01,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.67,660.38
2026-04-29 10:49:00,665.0,,661.0,,656.0,680.0,659.01,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.54,660.49
2026-04-29 10:50:00,684.0,,684.0,,684.0,684.0,660.5,,,,,684.0,684.0,660.0,660.0,660.0,660.0,658.0,660.0,660.5,660.5
2026-04-29 10:51:00,665.0,,661.0,,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.62,660.17
2026-04-29 10:52:00,660.0,,661.0,,656.0,680.0,659.02,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,679.79,659.78
2026-04-29 10:53:00,660.0,,,655.0,656.0,680.0,659.14,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,654.31,659.18
2026-04-29 10:54:00,660.0,,661.0,,656.0,680.0,658.56,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,660.0,654.16,658.85
2026-04-29 10:56:00,660.0,,661.0,,656.0,680.0,658.97,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,658.0,654.19,659.2
2026-04-29 10:57:00,660.0,,661.0,,656.0,680.0,659.05,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,658.0,654.25,658.94
2026-04-29 10:58:00,660.0,,,655.0,656.0,680.0,659.1,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.26,658.76
2026-04-29 10:59:00,660.0,,665.0,,656.0,680.0,659.13,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.28,659.25
2026-04-29 11:00:00,660.0,,665.0,,656.0,680.0,659.05,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.45,659.3
2026-04-29 11:01:00,660.0,,665.0,,656.0,680.0,659.01,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.54,659.23
2026-04-29 11:02:00,660.0,,665.0,,656.0,680.0,659.19,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.39,659.5
2026-04-29 11:03:00,660.0,,665.0,,656.0,680.0,659.03,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.42,659.43
2026-04-29 11:04:00,660.0,,665.0,,656.0,680.0,659.08,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.67,659.63
2026-04-29 11:05:00,660.0,,665.0,,656.0,680.0,659.03,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.76,659.64
2026-04-29 11:06:00,660.0,,665.0,,656.0,680.0,659.03,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.48,659.99
2026-04-29 11:07:00,660.0,,665.0,,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,659.61
2026-04-29 11:08:00,660.0,,665.0,,656.0,680.0,659.01,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.5,659.97
2026-04-29 11:09:00,660.0,,665.0,,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.63,659.86
2026-04-29 11:10:00,660.0,,665.0,,656.0,680.0,659.06,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.64,659.85
2026-04-29 11:11:00,660.0,,665.0,,656.0,680.0,659.04,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.48,659.99
2026-04-29 11:12:00,660.0,,665.0,,656.0,680.0,659.06,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,659.72
2026-04-29 11:13:00,660.0,,665.0,,656.0,680.0,659.05,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.51,659.95
2026-04-29 11:14:00,660.0,,665.0,,656.0,680.0,659.06,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.26,659.63
2026-04-29 11:15:00,660.0,,665.0,,656.0,680.0,659.08,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,659.71
2026-04-29 11:16:00,660.0,,665.0,,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,659.0,659.0,654.26,659.44
2026-04-29 11:17:00,660.0,,661.0,,656.0,680.0,659.1,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,659.16
2026-04-29 11:18:00,660.0,,661.0,,656.0,680.0,659.08,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.25,658.95
2026-04-29 11:19:00,660.0,,,655.0,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.23,658.66
2026-04-29 11:20:00,660.0,,,655.0,656.0,680.0,659.11,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.26,658.74
2026-04-29 11:21:00,660.0,,,655.0,656.0,680.0,659.12,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.28,658.85
2026-04-29 11:23:00,660.0,,,655.0,656.0,680.0,659.17,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.29,658.67
2026-04-29 11:24:00,660.0,,,655.0,656.0,680.0,659.15,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.26,658.89
2026-04-29 11:25:00,660.0,,661.0,,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.25,659.02
2026-04-29 11:26:00,660.0,,,655.0,656.0,680.0,659.11,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,658.62
2026-04-29 11:27:00,660.0,,,655.0,656.0,680.0,659.2,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.33,658.63
2026-04-29 11:28:00,660.0,,,655.0,656.0,680.0,659.11,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.26,658.58
2026-04-29 11:29:00,660.0,,,655.0,656.0,680.0,659.12,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,658.55
2026-04-29 11:30:00,660.0,,,655.0,656.0,680.0,659.07,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.25,658.14
2026-04-29 11:31:00,660.0,,,655.0,656.0,680.0,659.09,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.27,657.95
2026-04-29 11:32:00,660.0,,,655.0,656.0,680.0,659.08,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.26,657.51
2026-04-29 11:33:00,660.0,,,655.0,656.0,680.0,659.04,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.41,657.94
2026-04-29 11:34:00,660.0,,,655.0,656.0,680.0,659.12,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.34,657.43
2026-04-29 11:35:00,660.0,,,655.0,656.0,680.0,659.09,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.3,657.46
2026-04-29 11:36:00,660.0,,,655.0,656.0,680.0,659.09,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,654.28,657.6
2026-04-29 11:37:00,660.0,,,655.0,656.0,680.0,659.12,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.35,657.44
2026-04-29 11:38:00,660.0,,,655.0,656.0,680.0,659.08,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.46,657.73
2026-04-29 11:39:00,660.0,,,655.0,656.0,680.0,659.03,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.28,657.99
2026-04-29 11:40:00,660.0,,,655.0,656.0,680.0,658.96,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.44,658.6
2026-04-29 11:41:00,660.0,,,655.0,656.0,680.0,659.04,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,680.0,658.27
2026-04-29 11:42:00,660.0,,,655.0,656.0,680.0,659.03,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.64,658.39
2026-04-29 11:43:00,660.0,,,655.0,656.0,680.0,659.04,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.42,658.36
2026-04-29 11:44:00,660.0,,,655.0,656.0,680.0,659.05,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.38,658.42
2026-04-29 11:45:00,660.0,,,655.0,656.0,680.0,659.01,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.41,658.38
2026-04-29 11:46:00,682.0,,682.0,,682.0,682.0,658.54,,,,,682.0,682.0,660.0,660.0,660.0,660.0,658.0,659.0,658.54,658.54
2026-04-29 11:47:00,660.0,,,655.0,656.0,680.0,659.0,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.36,658.49
2026-04-29 11:48:00,660.0,,,655.0,656.0,680.0,659.01,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.37,658.45
2026-04-29 11:49:00,660.0,,,655.0,656.0,680.0,659.0,,,,,665.0,655.0,660.0,660.0,660.0,660.0,658.0,659.0,679.32,658.62
2026-04-29 11:50:00,660.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.33,658.67
2026-04-29 11:51:00,660.0,,,655.0,656.0,680.0,658.99,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.32,658.86
2026-04-29 11:53:00,660.0,,,655.0,656.0,680.0,658.96,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.36,658.74
2026-04-29 11:54:00,660.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.64,658.48
2026-04-29 11:55:00,660.0,,,655.0,656.0,680.0,658.97,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.58,658.5
2026-04-29 11:56:00,660.0,,,655.0,656.0,680.0,659.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.46,658.58
2026-04-29 11:57:00,660.0,,,655.0,656.0,680.0,659.01,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.28,658.2
2026-04-29 11:58:00,660.0,,,655.0,656.0,680.0,659.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,658.28
2026-04-29 11:59:00,660.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,658.29
2026-04-29 12:00:00,660.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.48,658.46
2026-04-29 12:01:00,660.0,,,655.0,656.0,680.0,658.98,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.25
2026-04-29 12:02:00,660.0,,,655.0,656.0,680.0,658.98,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,657.95
2026-04-29 12:03:00,660.0,,,655.0,656.0,680.0,659.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.06
2026-04-29 12:04:00,660.0,,,655.0,656.0,680.0,658.98,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,657.72
2026-04-29 12:05:00,660.0,,,655.0,656.0,680.0,658.98,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.02
2026-04-29 12:06:00,660.0,,,655.0,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.79,658.29
2026-04-29 12:07:00,660.0,,,655.0,656.0,680.0,658.97,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.7,658.32
2026-04-29 12:08:00,660.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,658.35
2026-04-29 12:09:00,660.0,,,655.0,656.0,680.0,658.96,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.28,658.43
2026-04-29 12:10:00,660.0,,,655.0,656.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.85,658.64
2026-04-29 12:11:00,660.0,,,655.0,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,679.85,658.79
2026-04-29 12:12:00,660.0,,,655.0,656.0,680.0,658.9,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,658.67
2026-04-29 12:13:00,660.0,,,655.0,656.0,680.0,658.94,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.29,658.44
2026-04-29 12:14:00,660.0,,,655.0,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.37
2026-04-29 12:15:00,660.0,,,655.0,656.0,680.0,658.88,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,658.36
2026-04-29 12:16:00,660.0,,,655.0,656.0,680.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.25,658.39
2026-04-29 12:17:00,660.0,,,655.0,656.0,680.0,658.88,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.64
2026-04-29 12:18:00,660.0,,,655.0,656.0,680.0,658.9,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.6
2026-04-29 12:19:00,660.0,,,655.0,656.0,680.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.26,658.47
2026-04-29 12:20:00,660.0,,,655.0,656.0,680.0,658.8,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.23,658.81
2026-04-29 12:21:00,660.0,,,655.0,656.0,680.0,658.88,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,659.0,654.27,658.78
2026-04-29 13:13:00,660.0,,,655.0,656.0,680.0,658.35,658.0,,658.0,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.15,658.18
2026-04-29 13:14:00,660.0,,,655.0,656.0,680.0,658.75,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,679.8,658.11
2026-04-29 13:15:00,660.0,,,655.0,656.0,680.0,658.48,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.2,658.35
2026-04-29 13:16:00,660.0,,,655.0,656.0,680.0,658.66,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.25,658.87
2026-04-29 13:17:00,660.0,,,655.0,656.0,680.0,658.63,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,679.95,658.87
2026-04-29 13:18:00,660.0,,,655.0,656.0,680.0,658.65,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,679.86,659.11
2026-04-29 13:19:00,660.0,,,655.0,656.0,680.0,658.53,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,679.94,659.04
2026-04-29 13:20:00,660.0,,,655.0,656.0,680.0,658.68,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.26,658.94
2026-04-29 13:21:00,660.0,,,655.0,656.0,680.0,658.66,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.26,659.14
2026-04-29 13:22:00,660.0,,,655.0,656.0,680.0,658.64,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.26,658.89
2026-04-29 13:23:00,660.0,,,655.0,656.0,680.0,658.75,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,679.92,659.02
2026-04-29 13:24:00,660.0,,,655.0,656.0,680.0,658.61,,,,,665.0,655.0,658.0,652.0,660.0,653.0,658.0,652.0,654.24,659.0
2026-04-29 13:25:00,660.0,,,655.0,656.0,680.0,658.75,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.28,658.77
2026-04-29 13:26:00,660.0,,,655.0,656.0,680.0,658.66,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.26,658.59
2026-04-29 13:27:00,660.0,,,655.0,656.0,680.0,658.64,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.24,658.84
2026-04-29 13:28:00,660.0,,,655.0,656.0,680.0,658.67,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.26,658.71
2026-04-29 13:29:00,660.0,,,655.0,656.0,680.0,658.65,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.25,658.65
2026-04-29 13:30:00,660.0,,,655.0,656.0,680.0,658.65,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.25,658.34
2026-04-29 13:31:00,660.0,,,655.0,656.0,680.0,658.8,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.26,658.04
2026-04-29 13:33:00,660.0,,,655.0,656.0,680.0,658.64,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.24,658.39
2026-04-29 13:34:00,660.0,,,655.0,656.0,680.0,658.73,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.27,658.58
2026-04-29 13:35:00,660.0,,,655.0,656.0,680.0,658.77,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.28,658.51
2026-04-29 13:36:00,660.0,,,655.0,656.0,680.0,658.49,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.2,659.11
2026-04-29 13:37:00,660.0,,,655.0,656.0,680.0,658.69,,,,,665.0,655.0,658.0,652.0,660.0,658.0,658.0,652.0,654.26,659.61
2026-04-29 13:38:00,660.0,,,655.0,656.0,680.0,658.58,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.22,659.23
2026-04-29 13:39:00,660.0,,,655.0,656.0,680.0,658.72,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.27,658.94
2026-04-29 13:40:00,660.0,,,655.0,656.0,680.0,658.92,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.32,658.58
2026-04-29 13:41:00,660.0,,,655.0,656.0,680.0,658.79,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.3,658.73
2026-04-29 13:42:00,660.0,,,655.0,656.0,680.0,658.67,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,658.66
2026-04-29 13:43:00,660.0,,,655.0,656.0,680.0,658.83,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.29,658.69
2026-04-29 13:44:00,660.0,,,655.0,656.0,680.0,659.02,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.42,658.3
2026-04-29 13:45:00,660.0,,,655.0,656.0,680.0,658.91,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.33,657.93
2026-04-29 13:46:00,682.0,,682.0,,682.0,682.0,658.52,,,,,682.0,682.0,658.0,652.0,660.0,660.0,658.0,652.0,658.52,658.52
2026-04-29 13:47:00,660.0,,660.0,,656.0,680.0,658.09,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.04,658.99
2026-04-29 13:48:00,660.0,,,655.0,656.0,680.0,658.73,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.27,659.01
2026-04-29 13:49:00,660.0,,,655.0,656.0,680.0,658.71,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,659.37
2026-04-29 13:50:00,660.0,,,655.0,656.0,680.0,658.75,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,659.71
2026-04-29 13:51:00,660.0,,660.0,,656.0,680.0,658.73,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,659.84
2026-04-29 13:52:00,660.0,,660.0,,656.0,680.0,658.74,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,659.71
2026-04-29 13:53:00,660.0,,,655.0,656.0,680.0,658.79,,,,,665.0,655.0,658.0,652.0,660.0,659.0,658.0,652.0,654.28,659.76
2026-04-29 13:54:00,660.0,,660.0,,656.0,680.0,658.74,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,659.69
2026-04-29 13:55:00,660.0,,660.0,,656.0,680.0,658.72,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.27,660.12
2026-04-29 13:56:00,660.0,,,655.0,656.0,680.0,658.8,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.3,660.16
2026-04-29 13:57:00,660.0,,660.0,,655.0,680.0,658.8,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.27,660.44
2026-04-29 13:58:00,660.0,,660.0,,655.0,680.0,658.85,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.28,660.55
2026-04-29 13:59:00,660.0,,660.0,,655.0,680.0,658.76,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,660.69
2026-04-29 14:00:00,665.0,,660.0,,655.0,680.0,658.73,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,660.84
2026-04-29 14:01:00,660.0,,660.0,,655.0,680.0,658.82,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,660.7
2026-04-29 14:02:00,660.0,,,655.0,655.0,680.0,658.87,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.29,660.35
2026-04-29 14:04:00,684.0,,684.0,,684.0,684.0,660.54,,,,,684.0,684.0,658.0,652.0,660.0,660.0,658.0,652.0,660.54,660.54
2026-04-29 14:05:00,660.0,,660.0,,655.0,680.0,658.83,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.27,660.44
2026-04-29 14:06:00,660.0,,660.0,,655.0,680.0,658.75,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,660.07
2026-04-29 14:07:00,660.0,,660.0,,655.0,680.0,658.83,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,660.14
2026-04-29 14:08:00,660.0,,660.0,,655.0,680.0,658.78,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,660.32
2026-04-29 14:09:00,660.0,,,655.0,655.0,680.0,658.94,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.31,660.39
2026-04-29 14:10:00,660.0,,660.0,,655.0,680.0,658.71,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,660.31
2026-04-29 14:11:00,660.0,,660.0,,655.0,680.0,658.12,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.2,660.92
2026-04-29 14:12:00,665.0,,665.0,,655.0,680.0,658.84,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.27,660.8
2026-04-29 14:13:00,665.0,,660.0,,655.0,680.0,658.73,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.24,660.98
2026-04-29 14:14:00,665.0,,660.0,,655.0,680.0,658.8,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.25,661.05
2026-04-29 14:15:00,665.0,,660.0,,656.0,680.0,658.61,,,,,665.0,655.0,658.0,652.0,660.0,660.0,658.0,652.0,654.26,661.67
2026-04-29 14:16:00,665.0,,660.0,,655.0,680.0,658.75,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.25,661.45
2026-04-29 14:17:00,665.0,,660.0,,655.0,680.0,658.72,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,661.44
2026-04-29 14:18:00,665.0,,665.0,,655.0,680.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,661.4
2026-04-29 14:19:00,665.0,,660.0,,655.0,680.0,658.79,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,661.41
2026-04-29 14:20:00,665.0,,665.0,,655.0,680.0,658.92,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,661.17
2026-04-29 14:21:00,665.0,,665.0,,655.0,680.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.91
2026-04-29 14:22:00,665.0,,665.0,,655.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,661.07
2026-04-29 14:23:00,660.0,,660.0,,655.0,680.0,658.86,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,660.84
2026-04-29 14:24:00,665.0,,660.0,,655.0,680.0,658.69,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.22,661.3
2026-04-29 14:25:00,665.0,,665.0,,655.0,680.0,658.8,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,661.36
2026-04-29 14:26:00,665.0,,660.0,,655.0,680.0,658.81,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.25,661.22
2026-04-29 14:27:00,665.0,,665.0,,655.0,680.0,658.82,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,661.32
2026-04-29 14:28:00,665.0,,665.0,,655.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.28,661.29
2026-04-29 14:29:00,665.0,,665.0,,655.0,680.0,658.87,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,661.18
2026-04-29 14:30:00,665.0,,665.0,,655.0,680.0,658.95,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.29,660.77
2026-04-29 14:31:00,665.0,,665.0,,655.0,680.0,658.97,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.29,660.59
2026-04-29 14:32:00,665.0,,665.0,,656.0,680.0,658.91,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.28,660.46
2026-04-29 14:33:00,660.0,,660.0,,656.0,680.0,658.82,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.23,660.26
2026-04-29 14:34:00,660.0,,660.0,,656.0,680.0,658.8,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,660.33
2026-04-29 14:35:00,660.0,,,655.0,656.0,680.0,658.85,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,660.17
2026-04-29 14:36:00,665.0,,665.0,,656.0,680.0,658.88,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.51
2026-04-29 14:38:00,665.0,,660.0,,656.0,680.0,658.82,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.24,660.63
2026-04-29 14:39:00,665.0,,660.0,,656.0,680.0,658.86,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.25,660.58
2026-04-29 14:40:00,665.0,,660.0,,656.0,680.0,658.9,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.26,660.67
2026-04-29 14:41:00,665.0,,660.0,,656.0,680.0,681.0,,,,,665.0,655.0,658.0,660.0,660.0,660.0,658.0,652.0,654.27,660.34
