Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-14 08:19:08,QQQ,733.54,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:20:08,QQQ,733.59,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:21:08,QQQ,733.6,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:22:08,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:23:08,QQQ,733.73,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:24:08,QQQ,733.55,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:25:08,QQQ,733.78,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:26:08,QQQ,733.54,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:27:08,QQQ,733.5,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:28:08,QQQ,733.46,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:29:08,QQQ,733.51,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:30:08,QQQ,733.33,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:31:08,QQQ,733.74,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:32:08,QQQ,733.49,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:33:08,QQQ,733.35,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:34:08,QQQ,732.81,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 08:35:08,QQQ,732.81,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 08:36:08,QQQ,732.48,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 08:37:08,QQQ,732.19,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 08:38:08,QQQ,732.11,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 08:39:08,QQQ,732.5,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 08:40:08,QQQ,732.81,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 08:41:08,QQQ,732.49,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 08:42:08,QQQ,733.03,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 08:43:08,QQQ,733.3,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:44:08,QQQ,733.49,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:45:08,QQQ,733.93,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:46:08,QQQ,734.09,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:47:08,QQQ,733.42,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:48:08,QQQ,733.88,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:49:08,QQQ,734.18,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:50:08,QQQ,733.5,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:51:08,QQQ,733.26,0.4,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 08:52:09,QQQ,733.61,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:53:08,QQQ,733.42,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:54:08,QQQ,733.54,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:55:08,QQQ,733.41,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:56:08,QQQ,733.47,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:57:08,QQQ,733.31,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 08:58:08,QQQ,733.06,0.4,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 08:59:08,QQQ,732.92,0.2,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:00:08,QQQ,732.99,0.2,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:01:08,QQQ,733.17,0.4,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:02:08,QQQ,732.93,0.2,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:03:08,QQQ,733.3,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:04:08,QQQ,733.43,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:05:08,QQQ,733.73,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:06:08,QQQ,733.92,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:07:08,QQQ,733.92,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:08:08,QQQ,733.86,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:09:08,QQQ,733.38,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:10:08,QQQ,733.34,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:11:08,QQQ,733.13,0.4,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:12:08,QQQ,733.23,0.4,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:13:08,QQQ,733.32,0.4,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:14:08,QQQ,733.34,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-08-14 09:15:08,QQQ,733.0,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:16:08,QQQ,732.99,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-08-14 09:17:09,QQQ,732.47,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:18:08,QQQ,732.29,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:19:08,QQQ,732.12,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:20:08,QQQ,731.65,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:21:08,QQQ,732.14,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:22:08,QQQ,731.93,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:23:08,QQQ,731.47,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:24:08,QQQ,731.52,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:25:08,QQQ,731.48,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:26:08,QQQ,731.5,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:27:08,QQQ,731.36,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:28:08,QQQ,731.13,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:29:08,QQQ,730.95,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:30:08,QQQ,731.41,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:31:08,QQQ,730.79,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:32:08,QQQ,731.17,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:33:08,QQQ,730.98,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:34:08,QQQ,730.86,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:35:08,QQQ,731.0,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:36:08,QQQ,731.24,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:37:08,QQQ,731.64,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:38:08,QQQ,731.58,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:39:08,QQQ,731.46,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:40:08,QQQ,731.59,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:41:08,QQQ,731.12,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:42:08,QQQ,731.35,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:43:08,QQQ,731.62,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:44:08,QQQ,731.42,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:45:08,QQQ,731.43,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:46:08,QQQ,731.2,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:47:08,QQQ,731.51,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:48:08,QQQ,731.45,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:49:08,QQQ,731.42,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:50:08,QQQ,731.23,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:51:08,QQQ,731.4,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:52:08,QQQ,731.35,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:53:08,QQQ,731.57,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-08-14 09:54:08,QQQ,731.25,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 09:55:08,QQQ,731.11,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:56:08,QQQ,731.18,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:57:08,QQQ,731.06,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:58:08,QQQ,731.1,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 09:59:08,QQQ,730.89,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 10:00:09,QQQ,730.66,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:01:08,QQQ,730.94,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 10:02:08,QQQ,730.92,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-08-14 10:03:08,QQQ,730.51,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:04:08,QQQ,730.44,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:05:08,QQQ,730.59,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:06:08,QQQ,730.56,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:07:08,QQQ,730.6,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:08:08,QQQ,730.37,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:09:08,QQQ,730.21,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:10:08,QQQ,730.25,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-08-14 10:11:08,QQQ,730.31,0.55,0.0,0.0,730.0,730.0,735.0,730.0
