Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-14 12:43:08,RTY,3068.6,0.0,0.0,0,0,0,0
2026-08-14 12:44:08,RTY,3068.3,0.0,0.0,0,0,0,0
2026-08-14 12:45:08,RTY,3069.1,0.0,0.0,0,0,0,0
2026-08-14 12:46:08,RTY,3067.6,0.0,0.0,0,0,0,0
2026-08-14 12:47:08,RTY,3068.4,0.0,0.0,0,0,0,0
2026-08-14 12:48:08,RTY,3067.7,0.0,0.0,0,0,0,0
2026-08-14 12:49:08,RTY,3067.9,0.0,0.0,0,0,0,0
2026-08-14 12:50:08,RTY,3066.8,0.0,0.0,0,0,0,0
2026-08-14 12:51:08,RTY,3067.1,0.0,35.0,0,0,0,0
2026-08-14 12:52:08,RTY,3067.8,0.0,35.0,0,0,0,0
2026-08-14 12:53:08,RTY,3067.3,0.0,35.0,0,0,0,0
2026-08-14 12:54:08,RTY,3067.6,0.0,35.0,0,0,0,0
2026-08-14 12:55:09,RTY,3067.3,0.0,0.0,0,0,0,0
2026-08-14 12:56:08,RTY,3067.5,0.0,0.0,0,0,0,0
2026-08-14 12:57:09,RTY,3068.1,0.0,0.0,0,0,0,0
2026-08-14 12:58:08,RTY,3068.1,0.0,35.0,0,0,0,0
2026-08-14 12:59:08,RTY,3068.3,0.0,35.0,0,0,0,0
2026-08-14 13:00:09,RTY,3068.9,0.0,35.0,0,0,0,0
2026-08-14 13:01:08,RTY,3068.6,0.0,35.0,0,0,0,0
2026-08-14 13:02:08,RTY,3068.3,0.0,0.0,0,0,0,0
2026-08-14 13:03:08,RTY,3069.1,0.0,0.0,0,0,0,0
2026-08-14 13:04:08,RTY,3068.4,0.0,0.0,0,0,0,0
2026-08-14 13:05:08,RTY,3068.1,0.0,0.0,0,0,0,0
2026-08-14 13:06:08,RTY,3068.4,0.0,0.0,0,0,0,0
2026-08-14 13:07:08,RTY,3067.5,0.0,0.0,0,0,0,0
2026-08-14 13:08:08,RTY,3067.4,0.0,0.0,0,0,0,0
2026-08-14 13:09:16,RTY,3067.4,0.0,0.0,0,0,0,0
2026-08-14 13:10:08,RTY,3067.2,0.0,0.0,0,0,0,0
2026-08-14 13:11:08,RTY,3067.4,0.0,0.0,0,0,0,0
2026-08-14 13:12:18,RTY,3067.2,0.0,35.0,0,0,0,0
2026-08-14 13:13:08,RTY,3067.5,40.0,0.0,0,0,0,0
2026-08-14 13:14:08,RTY,3067.8,40.0,0.0,0,0,0,0
2026-08-14 13:15:08,RTY,3067.9,40.0,0.0,0,0,0,0
2026-08-14 13:16:08,RTY,3068.4,40.0,0.0,0,0,0,0
2026-08-14 13:17:08,RTY,3068.8,40.0,0.0,0,0,0,0
2026-08-14 13:18:08,RTY,3068.6,40.0,35.0,0,0,0,0
2026-08-14 13:19:08,RTY,3069.1,40.0,35.0,0,0,0,0
2026-08-14 13:20:28,RTY,3069.0,40.0,35.0,0,0,0,0
2026-08-14 13:21:14,RTY,3068.8,35.0,35.0,0,0,0,0
2026-08-14 13:22:08,RTY,3069.1,20.0,0.0,0,0,0,0
2026-08-14 13:23:08,RTY,3069.4,20.0,0.0,0,0,0,0
2026-08-14 13:24:08,RTY,3069.9,20.0,0.0,0,0,0,0
2026-08-14 13:25:08,RTY,3070.1,20.0,0.0,0,0,0,0
2026-08-14 13:26:09,RTY,3070.4,0.0,0.0,0,0,0,0
2026-08-14 13:27:09,RTY,3070.4,0.0,0.0,0,0,0,0
2026-08-14 13:28:08,RTY,3070.2,0.0,0.0,0,0,0,0
2026-08-14 13:29:09,RTY,3069.6,0.0,0.0,0,0,0,0
2026-08-14 13:30:08,RTY,3069.2,0.0,0.0,0,0,0,0
2026-08-14 13:31:08,RTY,3068.8,0.0,35.0,0,0,0,0
2026-08-14 13:32:08,RTY,3068.6,0.0,35.0,0,0,0,0
2026-08-14 13:33:10,RTY,3069.0,0.0,35.0,0,0,0,0
2026-08-14 13:34:08,RTY,3069.1,0.0,35.0,0,0,0,0
2026-08-14 13:35:09,RTY,3068.9,0.0,0.0,0,0,0,0
2026-08-14 13:36:53,RTY,3069.0,0.0,0.0,0,0,0,0
2026-08-14 13:37:09,RTY,3068.8,0.0,0.0,0,0,0,0
2026-08-14 13:38:08,RTY,3068.8,0.0,0.0,0,0,0,0
2026-08-14 13:39:08,RTY,3069.2,0.0,0.0,0,0,0,0
2026-08-14 13:40:08,RTY,3069.5,0.0,0.0,0,0,0,0
2026-08-14 13:41:46,RTY,3069.7,0.0,0.0,0,0,0,0
2026-08-14 13:42:09,RTY,3069.6,0.0,0.0,0,0,0,0
2026-08-14 13:43:43,RTY,3069.4,0.0,0.0,0,0,0,0
2026-08-14 13:44:49,RTY,3069.7,0.0,0.0,0,0,0,0
2026-08-14 13:45:09,RTY,3069.6,0.0,0.0,0,0,0,0
2026-08-14 13:46:09,RTY,3069.2,0.0,0.0,0,0,0,0
2026-08-14 13:47:09,RTY,3068.9,0.0,0.0,0,0,0,0
2026-08-14 13:48:08,RTY,3068.8,0.0,0.0,0,0,0,0
2026-08-14 13:49:09,RTY,3068.8,0.0,0.0,0,0,0,0
2026-08-14 13:50:08,RTY,3069.1,0.0,0.0,0,0,0,0
2026-08-14 13:51:08,RTY,3068.9,0.0,0.0,0,0,0,0
2026-08-14 13:52:10,RTY,3068.9,0.0,15.0,0,0,0,0
2026-08-14 13:54:00,RTY,3068.8,0.0,35.0,0,0,0,0
2026-08-14 13:54:09,RTY,3068.9,0.0,35.0,0,0,0,0
2026-08-14 13:55:57,RTY,3069.0,0.0,35.0,0,0,0,0
2026-08-14 13:56:08,RTY,3069.2,0.0,15.0,0,0,0,0
2026-08-14 13:58:22,RTY,3069.3,0.0,35.0,0,0,0,0
2026-08-14 13:59:09,RTY,3069.4,0.0,35.0,0,0,0,0
2026-08-14 14:00:09,RTY,3068.8,0.0,35.0,0,0,0,0
2026-08-14 14:01:35,RTY,3069.5,0.0,35.0,0,0,0,0
2026-08-14 14:03:50,RTY,3068.1,0.0,0.0,0,0,0,0
2026-08-14 14:04:08,RTY,3067.8,0.0,0.0,0,0,0,0
2026-08-14 14:05:24,RTY,3068.4,0.0,0.0,0,0,0,0
2026-08-14 14:06:36,RTY,3068.4,0.0,0.0,0,0,0,0
2026-08-14 14:07:08,RTY,3068.5,0.0,0.0,0,0,0,0
2026-08-14 14:08:54,RTY,3069.1,0.0,0.0,0,0,0,0
2026-08-14 14:09:08,RTY,3069.0,0.0,0.0,0,0,0,0
2026-08-14 14:10:08,RTY,3069.5,0.0,0.0,0,0,0,0
2026-08-14 14:11:08,RTY,3069.3,0.0,0.0,0,0,0,0
2026-08-14 14:12:08,RTY,3069.8,0.0,15.0,0,0,0,0
2026-08-14 14:13:49,RTY,3070.0,0.0,35.0,0,0,0,0
2026-08-14 14:14:08,RTY,3070.0,0.0,35.0,0,0,0,0
2026-08-14 14:15:45,RTY,3070.3,0.0,35.0,0,0,0,0
2026-08-14 14:17:18,RTY,3069.2,0.0,35.0,0,0,0,0
2026-08-14 14:20:24,RTY,3069.2,0.0,35.0,0,0,0,0
2026-08-14 14:21:08,RTY,3069.5,0.0,35.0,0,0,0,0
2026-08-14 14:22:09,RTY,3069.7,0.0,0.0,0,0,0,0
2026-08-14 14:23:08,RTY,3069.7,40.0,0.0,0,0,0,0
2026-08-14 14:25:04,RTY,3071.4,15.0,0.0,0,0,0,0
2026-08-14 14:25:08,RTY,3071.5,15.0,0.0,0,0,0,0
2026-08-14 14:27:30,RTY,3072.2,55.0,0.0,0,0,1,0
2026-08-14 14:28:08,RTY,3071.7,55.0,0.0,0,0,1,0
2026-08-14 14:30:06,RTY,3071.2,20.0,35.0,0,0,0,0
2026-08-14 14:30:08,RTY,3071.2,20.0,35.0,0,0,0,0
2026-08-14 14:31:08,RTY,3071.9,0.0,0.0,0,0,0,0
2026-08-14 14:32:08,RTY,3072.3,0.0,0.0,0,0,0,0
2026-08-14 14:33:09,RTY,3071.9,0.0,0.0,0,0,0,0
2026-08-14 14:34:09,RTY,3072.4,0.0,0.0,0,0,0,0
2026-08-14 14:35:40,RTY,3073.0,0.0,0.0,0,0,0,0
2026-08-14 14:37:25,RTY,3073.1,0.0,35.0,0,0,0,0
2026-08-14 14:38:09,RTY,3073.0,0.0,35.0,0,0,0,0
2026-08-14 14:45:27,RTY,3074.3,0.0,0.0,0,0,0,0
2026-08-14 14:46:26,RTY,3074.0,0.0,0.0,0,0,0,0
2026-08-14 14:47:27,RTY,3074.0,0.0,0.0,0,0,0,0
2026-08-14 14:48:26,RTY,3074.7,0.0,0.0,0,0,0,0
2026-08-14 14:49:26,RTY,3075.3,30.0,0.0,0,0,0,0
2026-08-14 14:50:26,RTY,3075.9,30.0,0.0,0,0,0,0
2026-08-14 14:51:26,RTY,3076.2,30.0,0.0,0,0,0,0
2026-08-14 14:52:26,RTY,3075.3,0.0,0.0,0,0,0,0
2026-08-14 14:53:27,RTY,3074.5,0.0,0.0,0,0,0,0
2026-08-14 14:54:27,RTY,3074.6,55.0,0.0,0,1,0,0
2026-08-14 14:55:27,RTY,3073.9,55.0,0.0,0,1,0,0
2026-08-14 14:56:27,RTY,3074.4,35.0,0.0,0,0,0,0
2026-08-14 14:57:27,RTY,3074.5,55.0,35.0,0,1,0,0
2026-08-14 14:58:27,RTY,3074.1,40.0,0.0,0,0,0,0
2026-08-14 14:59:27,RTY,3074.3,40.0,0.0,0,0,0,0
2026-08-14 15:00:26,RTY,3074.6,20.0,0.0,0,0,0,0
2026-08-14 15:01:26,RTY,3075.1,20.0,0.0,0,0,0,0
2026-08-14 15:02:26,RTY,3074.6,20.0,35.0,0,0,0,0
2026-08-14 15:03:26,RTY,3074.4,20.0,35.0,0,0,0,0
2026-08-14 15:04:26,RTY,3074.4,20.0,35.0,0,0,0,0
2026-08-14 15:05:26,RTY,3073.7,20.0,35.0,0,0,0,0
2026-08-14 15:06:26,RTY,3073.6,20.0,0.0,0,0,0,0
2026-08-14 15:07:26,RTY,3073.4,20.0,0.0,0,0,0,0
