Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 11:09:00,11669822085.0,44697630.0,101657562.0,11770973312.0,12383.48,18080.32,-246955405.76,2535456.0,-4820107.0,0.9827,-0.7018,-0.6943,-0.4097,217100.0,518410.0,1999984.8091,2863546.9702,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.1,35.1,41.2,40.7,33.2,24.6,35.0,,7310.0,7410.0,7303.25
2026-06-09 11:10:00,11669822085.0,44708280.0,101658282.0,11771175342.0,12421.31,17963.04,-247179435.15,701443.0,-608537.0,0.9827,-0.595,-0.7247,-1.0,0.0,720.0,-224029.3929,3334565.7859,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,34.7,29.8,41.2,38.7,32.1,39.6,20.0,,7370.0,7300.0,7307.0
2026-06-09 11:11:00,11669869465.0,45619000.0,101794028.0,11771699138.0,12308.02,17328.15,-245391271.0,71778.0,-796970.0,0.9827,-0.5083,-0.7304,-0.4825,47380.0,135745.0,1788164.1496,1120263.9694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.4,26.4,41.2,33.9,31.4,39.6,20.0,,7250.0,7325.0,7307.0
2026-06-09 11:12:00,11669888490.0,45751320.0,101820602.0,11772367838.0,12350.18,17088.75,-247337163.99,-126545.0,-1532612.0,0.9827,-0.3738,-0.7345,-0.1656,19025.0,26575.0,-1945892.9868,-966842.1267,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.5,24.2,41.2,34.3,30.9,39.6,20.0,,7350.0,7430.0,7313.5
2026-06-09 11:13:00,11670038295.0,45839185.0,101976152.0,11772397438.0,12329.1,17227.47,-248826826.85,-261712.0,-861487.0,0.9827,-0.3178,-0.7255,-0.0188,149805.0,155550.0,-1489662.8633,-2499845.3034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.0,28.0,41.2,34.5,30.6,24.6,35.0,,7330.0,7300.0,7309.0
2026-06-09 11:14:00,11670360075.0,45849895.0,102285672.0,11772477942.0,12329.09,17454.9,-252858686.84,-298159.0,722527.0,0.9826,-0.0773,-0.7215,0.0194,321780.0,309520.0,-4031859.9902,-2681897.0081,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.6,30.4,41.2,38.2,30.4,34.6,35.0,FLOW_EXPANSION_BULLISH,7325.0,7315.0,7306.25
2026-06-09 11:15:00,11670471155.0,45912240.0,102481185.0,11772855045.0,12356.41,17548.98,-253008683.79,-282338.0,1201778.0,0.9826,-0.1181,-0.727,-0.2754,111080.0,195512.0,-149996.9523,-373150.5462,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,33.9,32.0,41.2,40.6,30.3,34.6,35.0,FLOW_EXPANSION_BULLISH,7320.0,7350.0,7305.0
2026-06-09 11:16:00,11670586360.0,45920940.0,103136035.0,11772855045.0,12269.73,17756.66,-253382992.86,120211.0,673293.0,0.9825,-0.3036,-0.7303,-0.7008,115205.0,654850.0,-374309.0688,2498608.4162,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.1,33.0,41.2,42.1,30.2,34.6,35.0,FLOW_EXPANSION_BULLISH,7310.0,7400.0,7293.75
2026-06-09 11:17:00,11670621658.0,45953068.0,104757015.0,11772885730.0,12070.49,18001.22,-252478107.34,589988.0,376668.0,0.9822,-0.6004,-0.7414,-0.9574,35298.0,1620980.0,904885.5189,2356216.6963,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.5,28.4,41.2,43.1,30.1,49.6,20.0,FLOW_EXPANSION_BULLISH,7305.0,7440.0,7293.5
2026-06-09 11:18:00,11670745368.0,46042802.0,105575525.0,11773241245.0,12009.39,17904.03,-252833523.83,651804.0,746982.0,0.9821,-0.6716,-0.7496,-0.7374,123710.0,818510.0,-355416.4894,536887.5253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,43.0,25.5,41.2,40.3,30.1,49.6,20.0,FLOW_EXPANSION_BULLISH,7275.0,7300.0,7292.75
2026-06-09 11:19:00,11673405328.0,46067292.0,106791520.0,11773283045.0,12192.35,18764.18,-246432056.71,1305720.0,1652450.0,0.9819,-0.1934,-0.4952,0.3725,2659960.0,1215995.0,6401467.1182,2757737.0894,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,40.0,28.8,41.2,38.4,30.1,34.6,35.0,FLOW_EXPANSION_BULLISH,7270.0,7340.0,7286.0
2026-06-09 11:20:00,11674987742.0,46148702.0,107253295.0,11773380460.0,12423.14,19393.28,-243768363.31,1705364.0,879923.0,0.9818,-0.0275,-0.1997,0.5482,1582415.0,461775.0,2663693.4085,4257845.7485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.1,31.0,41.2,37.2,30.1,34.6,35.0,FLOW_EXPANSION_BULLISH,7275.0,7450.0,7278.25
2026-06-09 11:21:00,11674998260.0,48901690.0,107371635.0,11774365375.0,11984.18,18033.91,-253638423.89,831284.0,-356556.0,0.9818,0.0204,-0.1283,-0.8368,10518.0,118340.0,-9870060.5887,-6626208.9045,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,32.4,41.2,36.4,30.1,24.6,35.0,,7425.0,7300.0,7284.0
2026-06-09 11:22:00,11675256230.0,49144120.0,107768140.0,11774711300.0,11957.42,18046.78,-256098770.47,525815.0,-2712504.0,0.9817,0.2123,-0.0961,-0.2117,257970.0,396505.0,-2460346.5789,-10697783.8472,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,35.6,28.1,41.2,32.4,30.1,39.6,20.0,,7250.0,7405.0,7286.0
2026-06-09 11:23:00,11675354040.0,49178750.0,107912140.0,11775035565.0,11984.37,18054.62,-255788338.08,403004.0,-4057518.0,0.9817,0.3271,-0.0818,-0.191,97810.0,144000.0,310432.3922,2528226.4968,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,42.2,25.3,41.2,38.6,30.1,54.6,20.0,,7285.0,7400.0,7288.25
2026-06-09 11:24:00,11675374065.0,49308635.0,107943845.0,11775076540.0,11969.88,17986.67,-255407892.17,-382755.0,815142.0,0.9817,0.2616,-0.062,-0.2258,20025.0,31705.0,380445.9133,6510642.7366,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,51.8,26.9,41.2,54.8,31.8,69.6,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7360.0,7345.0,7289.75
2026-06-09 11:25:00,11675585805.0,49375955.0,107957810.0,11775254435.0,12008.45,18030.24,-257762629.68,-759730.0,1686221.0,0.9817,-0.0817,-0.0444,0.8763,211740.0,13965.0,-2354737.5165,87811.2918,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,51.0,29.7,41.2,51.4,38.2,49.6,35.0,FLOW_EXPANSION_BULLISH,7320.0,7290.0,7297.25
2026-06-09 11:26:00,11675667265.0,49748955.0,108561540.0,11775529850.0,11910.07,17819.54,-257163611.64,-30566.0,-8472.0,0.9816,-0.2802,-0.0772,-0.7622,81460.0,603730.0,599018.0484,-1223298.8868,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,47.0,31.6,34.2,45.7,42.3,39.6,35.0,,7315.0,7425.0,7299.0
2026-06-09 11:27:00,11675909050.0,49757370.0,108838105.0,11775529850.0,11896.78,18021.47,-258541051.58,58197.0,293841.0,0.9815,-0.2421,-0.0765,-0.0671,241785.0,276565.0,-1377439.9436,597934.854,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,47.9,27.5,36.7,45.5,38.0,49.6,20.0,FLOW_EXPANSION_BULLISH,7300.0,7440.0,7292.75
2026-06-09 11:28:00,11676085428.0,50103648.0,109134420.0,11775828305.0,11908.87,17793.61,-250756527.58,47206.0,194210.0,0.9815,-0.2513,-0.0841,-0.2537,176378.0,296315.0,7784523.9953,4081401.76,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,48.5,24.9,38.3,41.8,35.2,49.6,20.0,FLOW_EXPANSION_BULLISH,7275.0,7385.0,7295.25
2026-06-09 11:29:00,11676270188.0,50118812.0,109523565.0,11776086660.0,11898.32,17934.33,-255937984.55,131109.0,204128.0,0.9814,-0.2761,-0.101,-0.3561,184760.0,389145.0,-5181456.9642,1690744.4632,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,43.6,28.4,39.4,42.9,33.4,34.6,35.0,FLOW_EXPANSION_BULLISH,7335.0,7210.0,7296.0
2026-06-09 11:30:00,11676455892.0,50119562.0,110171790.0,11776441550.0,11862.19,18039.6,-258123612.28,230669.0,-71143.0,0.9813,-0.4358,-0.1247,-0.5546,185705.0,648225.0,-2185627.7326,-6887084.3743,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.9,30.7,40.1,40.1,32.2,24.6,35.0,,7335.0,7450.0,7290.5
2026-06-09 11:31:00,11676657138.0,50376078.0,110287480.0,11776643670.0,11831.16,17970.92,-260648699.84,194974.0,43378.0,0.9813,-0.271,-0.0817,0.2699,201245.0,115690.0,-2525087.5624,-3656891.1631,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,LOW,36.1,37.5,33.5,41.8,38.4,34.6,50.0,FLOW_EXPANSION_BULLISH,7335.0,7235.0,7287.75
2026-06-09 11:32:00,11676789080.0,50494190.0,110338630.0,11776738015.0,11835.01,18028.41,-261116722.94,87114.0,38236.0,0.9813,-0.2607,0.0499,0.4413,131942.0,51150.0,-468023.0981,2186987.0181,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.8,31.4,36.2,42.9,35.5,49.6,20.0,FLOW_EXPANSION_BULLISH,7310.0,7315.0,7297.75
2026-06-09 11:33:00,11677041788.0,51160658.0,110374590.0,11776987855.0,11751.93,17730.09,-266866951.46,-4006.0,-655572.0,0.9813,-0.1292,0.135,0.7509,252708.0,35960.0,-5750228.5205,-753768.1618,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.1,32.7,38.0,40.1,33.6,24.6,35.0,,7335.0,7275.0,7303.5
2026-06-09 11:34:00,11677117045.0,51191070.0,110611200.0,11777015675.0,11721.08,17802.65,-267125012.63,-13356.0,-302752.0,0.9812,-0.1245,-0.0143,-0.5174,75258.0,236610.0,-258061.166,-1507589.513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.4,33.5,39.2,38.3,32.3,24.5,35.0,,7305.0,7375.0,7298.25
2026-06-09 11:35:00,11677151178.0,51191408.0,110656925.0,11777043165.0,11722.43,17832.14,-266762386.83,-98608.0,-21792.0,0.9812,0.178,-0.2228,-0.1452,34132.0,45725.0,362625.8023,3161408.1275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.0,34.0,33.0,37.1,31.5,24.5,35.0,,7300.0,7300.0,7295.0
2026-06-09 11:36:00,11677213798.0,51456958.0,110751425.0,11777325215.0,11708.79,17622.52,-264173483.22,-148364.0,300231.0,0.9812,0.0908,-0.2081,-0.2029,62620.0,94500.0,2588903.6077,4479909.5483,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,30.9,39.6,35.9,39.9,38.0,34.5,50.0,FLOW_EXPANSION_BULLISH,7305.0,7235.0,7300.75
2026-06-09 11:37:00,11679582948.0,53529008.0,110860825.0,11777436955.0,11698.31,17799.3,-268899039.15,-83539.0,172439.0,0.9812,0.6851,0.1663,0.9117,2369150.0,109400.0,-4725555.9324,-1120608.4805,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,37.4,32.7,37.8,38.2,35.2,49.5,20.0,FLOW_EXPANSION_BULLISH,7275.0,7280.0,7299.75
2026-06-09 11:38:00,11679725972.0,53556632.0,111601595.0,11777517595.0,11623.7,17950.37,-268759951.3,197095.0,73771.0,0.9811,0.3726,0.0847,-0.6763,143025.0,740770.0,139087.8479,-3768998.7473,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,36.4,33.5,39.0,37.1,33.4,34.5,35.0,FLOW_EXPANSION_BULLISH,7200.0,7400.0,7287.5
2026-06-09 11:39:00,11680151768.0,53686868.0,113221665.0,11777800145.0,11423.4,18495.45,-265721218.92,472984.0,1070348.0,0.9808,0.0752,-0.0497,-0.5838,425795.0,1620070.0,3038732.386,2657236.2793,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.7,34.0,39.8,39.9,32.2,34.5,35.0,FLOW_EXPANSION_BULLISH,7270.0,7300.0,7264.25
2026-06-09 11:40:00,11680486365.0,53707730.0,115833070.0,11777800145.0,11085.06,19050.44,-263419930.04,1047606.0,1825777.0,0.9804,-0.2163,-0.2328,-0.7728,334598.0,2611405.0,2301288.8732,4963244.6719,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.3,34.4,40.3,41.7,31.4,34.5,35.0,FLOW_EXPANSION_BULLISH,7325.0,7250.0,7251.75
2026-06-09 11:41:00,11680716485.0,53869125.0,118038138.0,11778612848.0,10939.43,18904.56,-264882780.15,1417920.0,1471292.0,0.98,-0.3507,-0.3048,-0.811,230120.0,2205068.0,-1462850.1031,-1169690.7319,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,40.3,34.6,40.7,51.6,30.9,49.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7345.0,7400.0,7260.0
2026-06-09 11:42:00,11681044755.0,53888665.0,118800012.0,11779088648.0,10900.04,19147.44,-268209080.54,1477929.0,456040.0,0.9799,-0.689,-0.3197,-0.3977,328270.0,761875.0,-3326300.393,-5064585.8776,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.5,40.0,40.9,58.0,37.6,49.5,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7285.0,7310.0,7255.75
2026-06-09 11:43:00,11681375690.0,53931365.0,119823342.0,11779541158.0,10846.68,19415.65,-270592001.16,1494634.0,-1307460.0,0.9797,-0.6658,-0.3379,-0.5113,330935.0,1023330.0,-2382920.6199,-3273829.8915,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,36.9,43.5,41.1,50.0,41.9,24.5,50.0,,7270.0,7250.0,7257.75
2026-06-09 11:44:00,11681534940.0,54039015.0,122127658.0,11780812552.0,10651.52,19980.11,-268895195.91,1384922.0,-1346988.0,0.9793,-0.7311,-0.4107,-0.8707,159250.0,2304315.0,1696805.2497,2051517.5629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,37.8,35.3,41.2,41.2,37.7,39.5,20.0,,7255.0,7265.0,7263.25
2026-06-09 11:45:00,11681994285.0,54565210.0,123881558.0,11782834958.0,10702.14,19324.46,-274129377.17,732823.0,-491874.0,0.979,-0.6844,-0.4245,-0.5849,459345.0,1753900.0,-5234181.2646,1085922.499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.4,29.9,41.3,39.0,35.0,39.5,20.0,,7350.0,7400.0,7268.5
2026-06-09 11:46:00,11682150325.0,54658775.0,124337848.0,11783215968.0,10673.48,19541.35,-270327777.48,468156.0,-431290.0,0.9789,-0.6292,-0.4379,-0.4903,156040.0,456290.0,3801599.6978,-373233.0983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.5,31.7,41.3,34.1,33.2,24.5,35.0,,7260.0,7375.0,7268.0
2026-06-09 11:47:00,11682634612.0,54771538.0,124525268.0,11783554112.0,10718.33,19650.88,-273668535.99,393355.0,-964054.0,0.9789,-0.5653,-0.4164,0.442,484288.0,187420.0,-3340758.5163,1999108.5982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.6,27.6,41.3,34.4,32.1,39.5,20.0,,7325.0,7290.0,7265.75
2026-06-09 11:48:00,11682766948.0,54788288.0,124874028.0,11783877802.0,10728.26,19673.03,-274266929.05,249675.0,-208179.0,0.9788,-0.5681,-0.4338,-0.4499,132335.0,348760.0,-598393.0563,-1253285.0029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.7,30.2,41.3,34.6,31.4,24.5,35.0,,7270.0,7300.0,7268.25
2026-06-09 11:49:00,11683569878.0,54796438.0,128244008.0,11785722732.0,10620.9,19840.08,-279313685.3,496737.0,992562.0,0.9783,-0.5007,-0.4642,-0.6152,802930.0,3369980.0,-5046756.2552,-3052995.2465,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.9,26.6,41.3,38.2,30.9,49.5,20.0,FLOW_EXPANSION_BULLISH,7320.0,7400.0,7263.75
2026-06-09 11:50:00,11683660642.0,55063132.0,128318008.0,11786295072.0,10621.18,19604.36,-281401056.48,428954.0,416128.0,0.9783,-0.4539,-0.4614,0.1018,90765.0,74000.0,-2087371.1738,-1597487.9282,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,42.0,29.5,41.3,49.3,30.6,49.5,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7335.0,7195.0,7268.75
2026-06-09 11:51:00,11683744188.0,55071802.0,129800218.0,11786476518.0,10578.09,19880.01,-265555380.62,676531.0,826339.0,0.978,-0.5482,-0.4894,-0.8933,83545.0,1482210.0,15845675.8545,9701726.9961,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.9,26.2,41.3,56.5,30.4,64.5,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7360.0,7200.0,7267.75
2026-06-09 11:52:00,11683780088.0,55205662.0,130170232.0,11786942452.0,10563.3,19836.12,-263668829.98,593595.0,-1061079.0,0.978,-0.6626,-0.6429,-0.8231,35900.0,370015.0,1886550.6405,12433176.9621,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,46.2,29.3,41.3,57.7,30.3,39.5,35.0,CALL_WALL_LADDERING,7275.0,7260.0,7272.25
2026-06-09 11:53:00,11683968670.0,55242195.0,130687428.0,11787455078.0,10619.92,19992.96,-257984385.85,596788.0,-376653.0,0.9779,-0.6574,-0.6363,-0.4656,188582.0,517195.0,5684444.1328,-3093654.9537,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,49.1,26.0,41.3,58.5,30.2,54.5,20.0,CALL_WALL_LADDERING,7320.0,7320.0,7262.0
2026-06-09 11:54:00,11684078295.0,55321025.0,131028868.0,11789127832.0,10758.61,20076.88,-256479924.27,-127282.0,-796612.0,0.9778,-0.6912,-0.6387,-0.5139,109625.0,341440.0,1504461.5846,-5271660.3888,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,40.5,29.2,41.3,46.8,30.1,24.5,35.0,,7235.0,7335.0,7264.75
2026-06-09 11:55:00,11684241322.0,55342382.0,134579552.0,11789325318.0,10072.1,21509.11,-270519233.39,706546.0,192777.0,0.9772,-0.8303,-0.6662,-0.9122,163028.0,3550685.0,-14039309.1234,-10052921.156,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,43.6,26.0,34.3,46.2,30.1,49.4,20.0,FLOW_EXPANSION_BULLISH,7275.0,7270.0,7259.75
2026-06-09 11:56:00,11684306118.0,55420688.0,134749122.0,11789599992.0,10063.22,21459.42,-272270788.01,407695.0,710542.0,0.9772,-0.7961,-0.6464,-0.4471,64795.0,169570.0,-1751554.6173,-11489884.7291,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,40.4,29.2,36.8,45.8,30.1,34.4,35.0,FLOW_EXPANSION_BULLISH,7270.0,7510.0,7268.25
2026-06-09 11:57:00,11684397392.0,55508622.0,134837428.0,11789809248.0,10079.61,21485.56,-272315431.41,422949.0,1658165.0,0.9772,-0.7664,-0.6542,0.0165,91275.0,88305.0,-44643.4039,5369324.7588,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,31.2,38.4,45.5,30.1,34.4,35.0,FLOW_EXPANSION_BULLISH,7310.0,7300.0,7266.0
2026-06-09 11:58:00,11684447385.0,55509735.0,135213868.0,11789942612.0,10044.14,21715.22,-268465994.53,450016.0,-1078598.0,0.9771,-0.8087,-0.6672,-0.7655,49992.0,376440.0,3849436.8823,9797828.6095,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,33.5,37.8,39.4,41.8,37.1,24.4,50.0,,7295.0,7250.0,7268.0
2026-06-09 11:59:00,11684448542.0,55635288.0,136341598.0,11790786272.0,9904.54,21657.87,-270980782.44,742055.0,-1576788.0,0.9769,-0.8697,-0.6598,-0.9979,1158.0,1127730.0,-2514787.9119,1565423.4958,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.6,31.6,40.1,39.4,34.6,39.4,20.0,,7380.0,7355.0,7284.0
2026-06-09 12:00:00,11684481980.0,56161385.0,136663928.0,11791661338.0,9880.26,21159.93,-272247839.11,-165998.0,-79809.0,0.9769,-0.793,-0.6742,-0.812,33438.0,322330.0,-1267056.6721,-3793319.0312,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,MEDIUM,42.2,32.8,40.5,46.6,40.0,54.4,35.0,CALL_WALL_LADDERING,7535.0,7285.0,7289.75
2026-06-09 12:01:00,11684491828.0,56446318.0,136791928.0,11793623282.0,10061.16,20752.26,-272616604.8,-564081.0,-1085422.0,0.9769,-0.8333,-0.6835,-0.8571,9848.0,128000.0,-368765.6847,-1485235.6636,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.2,28.3,40.8,42.5,36.5,39.4,20.0,,7350.0,7345.0,7290.5
2026-06-09 12:02:00,11684543518.0,56587888.0,136828272.0,11793758038.0,10044.49,20695.5,-274189463.3,-578217.0,-1340053.0,0.9769,-0.8632,-0.7314,0.1743,51690.0,36345.0,-1572858.5,920110.1996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,42.3,23.6,41.0,45.1,29.0,44.4,15.0,,7300.0,7450.0,7293.0
2026-06-09 12:03:00,11684556545.0,57022460.0,136829508.0,11793966032.0,9989.45,20320.15,-272432729.22,-762269.0,-532348.0,0.9769,-0.8734,-0.7396,0.8268,13028.0,1235.0,1756734.079,909848.9679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.3,22.3,41.1,41.6,29.4,39.4,20.0,,7365.0,7340.0,7302.0
2026-06-09 12:04:00,11684678150.0,57102170.0,136839228.0,11794329628.0,10019.13,20308.4,-271984934.64,-856600.0,1201021.0,0.9768,-0.3685,-0.7716,0.852,121605.0,9720.0,447794.5814,2073076.4226,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,44.1,21.5,41.2,39.3,29.6,49.4,20.0,FLOW_EXPANSION_BULLISH,7300.0,7480.0,7305.5
2026-06-09 12:05:00,11684805915.0,59464050.0,136880828.0,11794692652.0,9298.33,19930.48,-289977532.71,-1158629.0,-16615.0,0.9768,0.1979,-0.7641,0.5088,127765.0,41600.0,-17992598.0735,-8864339.5355,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,42.5,21.0,34.3,34.3,29.7,39.4,20.0,,7300.0,7240.0,7308.25
2026-06-09 12:06:00,11684990720.0,59513685.0,137020328.0,11794820122.0,9316.1,19959.47,-291266576.63,-707383.0,-498476.0,0.9768,0.3719,-0.7055,0.1397,184805.0,139500.0,-1289043.9254,-10743085.3296,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.2,25.9,36.8,34.5,29.8,24.4,35.0,,7365.0,7525.0,7304.75
2026-06-09 12:07:00,11685131485.0,59684060.0,137339732.0,11795108912.0,9296.38,19979.77,-292636897.6,-669524.0,-332302.0,0.9768,0.0696,-0.6828,-0.3882,140765.0,319405.0,-1370320.9635,7442719.3016,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.3,23.8,38.4,34.7,29.9,39.4,20.0,,7310.0,7445.0,7304.0
2026-06-09 12:08:00,11685394335.0,59693430.0,137507908.0,11795118892.0,9328.1,20179.37,-290314865.1,-461528.0,1620387.0,0.9767,0.1051,-0.6542,0.2197,262850.0,168175.0,2322032.4996,10116676.7675,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.3,33.0,39.5,38.3,36.9,34.4,50.0,FLOW_EXPANSION_BULLISH,7310.0,7255.0,7298.75
2026-06-09 12:09:00,11685504660.0,59706430.0,137532432.0,11795139392.0,9341.1,20237.25,-291739285.03,-378862.0,1375513.0,0.9767,0.0877,-0.6403,0.6363,110325.0,24525.0,-1424419.9339,1778488.7273,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,35.6,39.0,40.2,40.6,41.5,34.4,50.0,FLOW_EXPANSION_BULLISH,7325.0,7215.0,7299.0
2026-06-09 12:10:00,11685611440.0,59793455.0,137563378.0,11795274412.0,9359.94,20204.76,-291967106.04,115382.0,68799.0,0.9767,0.0826,-0.3706,0.5506,106780.0,30945.0,-227821.0114,-1301976.2407,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,35.2,42.9,40.6,42.1,44.5,34.4,50.0,FLOW_EXPANSION_BULLISH,7310.0,7300.0,7301.25
2026-06-09 12:11:00,11685665390.0,59941275.0,138458248.0,11795795342.0,9236.5,19868.41,-296134987.85,141956.0,-107307.0,0.9766,-0.3613,-0.4636,-0.8863,53950.0,894870.0,-4167881.8078,-2646657.6924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.4,40.1,40.9,36.1,39.4,24.4,35.0,,7270.0,7370.0,7297.5
