Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 23:56:00,16408852.0,3172648.0,24054810.0,9791406.0,45.23,192.43,-8671173.21,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,19.6,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-08 23:57:00,16408852.0,3172648.0,24054810.0,9791406.0,45.23,192.43,-8671173.21,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,19.6,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-08 23:58:00,16408852.0,3172648.0,24054810.0,9791406.0,45.23,192.43,-8671173.21,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,19.6,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:00:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,-0.189,-0.189,-0.189,16408852.0,24054810.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,21.8,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:01:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,13749804.0,-27499608.0,-0.189,-0.189,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.1,34.9,30.2,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:02:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,9166536.0,-27499608.0,-0.189,-0.189,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,5.3,29.7,35.7,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:03:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,6874902.0,-13749804.0,-0.189,-0.189,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,8.7,26.3,39.3,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:04:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,5499922.0,-13749804.0,-0.189,-0.189,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,10.9,24.1,41.6,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:05:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.1,27.9,36.1,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:06:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.6,30.4,32.5,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:07:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.0,32.0,30.2,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:08:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.0,33.0,28.7,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:09:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.3,33.7,27.7,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:10:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,6.1,28.9,27.1,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:11:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.0,31.0,26.7,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:12:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.6,32.4,26.4,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:13:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,7.0,28.1,26.2,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:14:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,9.8,25.3,26.1,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:15:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.6,23.4,26.0,0.0,30.0,15.0,20.0,,29000.0,30080.0,29414.26
2026-06-09 00:16:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.6,27.5,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:17:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,30.1,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:18:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.3,31.8,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:19:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.2,32.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:20:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.4,33.6,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:21:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.9,34.1,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:22:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.6,34.4,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:23:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.4,34.6,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:24:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.3,34.7,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:25:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.2,34.8,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:26:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:27:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:28:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:29:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:30:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:31:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:32:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:33:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:34:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:35:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:36:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:37:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:38:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:39:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:40:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:41:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:42:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:43:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:44:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:45:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:46:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:47:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:48:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:49:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:50:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:51:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:52:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:53:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:54:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:55:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:56:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:57:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:58:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 00:59:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:00:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:01:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:02:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:03:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:04:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:05:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:06:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:07:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:08:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:09:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
2026-06-09 01:10:00,16408852.0,3172648.0,24054810.0,9791406.0,45.71,191.91,-11522138.29,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.1,34.9,26.0,0.0,30.0,0.0,35.0,,29000.0,30080.0,29414.26
