Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 19:45:00,105017864.0,1351172.0,394944913.0,3676323.0,-38942.17,103597.25,50482203.64,202629.0,88642.0,-0.5799,0.354,0.2623,0.6008,444456.0,110829.0,-519093.061,-349340.6382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,28.9,52.7,41.3,34.9,48.4,35.0,52.6,FLOW_EXPANSION_BEARISH,7420.0,7360.0,7405.73
2026-06-08 19:46:00,105172580.0,1351172.0,395012877.0,3676323.0,-38922.87,103698.24,50390606.81,228160.0,116111.0,-0.5795,0.38,0.2806,0.3896,154716.0,67964.0,-91596.8297,-448936.9684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,MEDIUM,31.0,52.7,45.0,36.7,50.7,35.0,52.6,FLOW_EXPANSION_BEARISH,7440.0,7260.0,7405.73
2026-06-08 19:47:00,105225298.0,1351314.0,395046917.0,3676323.0,-38919.15,103731.26,50315796.15,204711.0,208477.0,-0.5793,0.3712,0.3239,0.2153,52718.0,34040.0,-74810.6583,109204.0219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,32.4,47.4,47.4,34.4,45.2,35.0,37.6,FLOW_EXPANSION_BEARISH,7400.0,7400.0,7405.73
2026-06-08 19:48:00,105255006.0,1351314.0,395058165.0,3676323.0,-38915.73,103747.71,50308834.93,190277.0,-183816.0,-0.5792,0.4761,0.3346,0.4507,29707.0,11248.0,-6961.2234,264459.0045,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.3,45.7,49.0,45.1,38.1,35.0,42.6,CALL_WALL_LADDERING,7420.0,7350.0,7405.73
2026-06-08 19:49:00,105293572.0,1351314.0,395111364.0,3677436.0,-38920.12,103781.42,50473852.78,199183.0,-316102.0,-0.5792,0.444,0.3269,-0.1595,38567.0,53200.0,165017.8543,162232.0595,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,28.6,44.6,50.0,43.3,33.5,20.0,42.6,,7415.0,7400.0,7405.73
2026-06-08 19:50:00,105328620.0,1351470.0,395155954.0,3677436.0,-38923.29,103810.38,50558079.67,104077.0,-84285.0,-0.5791,0.1911,0.3067,-0.1198,35048.0,44589.0,84226.8841,165508.3101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.8,38.6,50.7,38.6,30.5,35.0,27.6,,7400.0,7355.0,7405.73
2026-06-08 19:51:00,105370872.0,1351556.0,395179968.0,3677436.0,-38920.3,103840.74,50554929.78,72778.0,14986.0,-0.579,0.0854,0.2914,0.2752,42252.0,24015.0,-3149.8828,-38489.8148,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,32.3,38.2,44.2,35.6,32.1,35.0,37.6,FLOW_EXPANSION_BEARISH,7405.0,7360.0,7405.73
2026-06-08 19:52:00,105452912.0,1351592.0,395221766.0,3677630.0,-38912.56,103899.84,50387355.31,80175.0,23951.0,-0.5788,0.1311,0.2898,0.325,82040.0,41797.0,-167574.4692,-209984.5452,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,28.0,43.2,39.9,37.1,33.1,20.0,52.5,FLOW_EXPANSION_BEARISH,7450.0,7385.0,7405.73
2026-06-08 19:53:00,105609500.0,1351592.0,395282040.0,3677740.0,-38896.92,103979.95,50511557.17,115335.0,50445.0,-0.5783,0.2258,0.3156,0.4441,156588.0,60274.0,124201.8558,-62224.8073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,MEDIUM,25.2,46.5,44.1,34.6,33.8,20.0,52.5,FLOW_EXPANSION_BEARISH,7400.0,7350.0,7405.73
2026-06-08 19:54:00,105680104.0,1351592.0,395313494.0,3677740.0,-38889.73,104022.03,50479788.98,117615.0,74640.0,-0.5781,0.3133,0.32,0.3836,70603.0,31454.0,-31768.1881,131579.0099,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,28.6,48.6,46.9,45.2,34.2,35.0,52.5,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7420.0,7360.0,7405.73
2026-06-08 19:55:00,105708406.0,1351592.0,395338854.0,3679510.0,-38889.39,104042.73,50444089.76,112098.0,28674.0,-0.5781,0.3499,0.3124,0.0548,28303.0,25360.0,-35699.222,-12047.3983,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,30.8,44.7,41.7,39.9,34.5,35.0,37.5,FLOW_EXPANSION_BEARISH,7355.0,7375.0,7405.73
2026-06-08 19:56:00,105835012.0,1351592.0,395386224.0,3679510.0,-38876.14,104094.13,50653687.45,133656.0,-60870.0,-0.5777,0.3847,0.332,0.4554,126605.0,47370.0,209597.691,40732.4006,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,27.0,43.9,45.3,36.4,31.2,20.0,42.5,,7390.0,7300.0,7405.73
2026-06-08 19:57:00,105954814.0,1351592.0,395429232.0,3679660.0,-38865.49,104146.61,50653627.76,141468.0,-29894.0,-0.5774,0.4151,0.3405,0.4717,119803.0,43009.0,-59.6878,138502.7067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,24.6,43.4,40.6,34.2,29.0,20.0,42.5,,7175.0,7395.0,7405.73
2026-06-08 19:58:00,105988512.0,1351592.0,395442964.0,3679770.0,-38862.03,104165.07,50664478.09,107581.0,51010.0,-0.5773,0.4039,0.3873,0.421,33697.0,13731.0,10850.3292,-81553.9138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BEARISH,MEDIUM,23.0,46.6,44.6,32.7,31.1,20.0,52.5,FLOW_EXPANSION_BEARISH,7405.0,7380.0,7405.73
2026-06-08 19:59:00,106101424.0,1351592.0,395551976.0,3680126.0,-38864.87,104227.94,50608410.13,131484.0,30916.0,-0.577,0.2771,0.3607,0.0176,112913.0,109012.0,-56067.96,-127377.817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,27.2,43.4,40.2,31.8,32.5,35.0,37.5,FLOW_EXPANSION_BEARISH,7400.0,7385.0,7405.73
2026-06-08 20:00:00,106178286.0,1351652.0,395619634.0,3680556.0,-38864.01,104280.4,50721775.63,149911.0,-30679.0,-0.5768,0.2519,0.2647,0.0637,76861.0,67659.0,113365.5002,23253.4494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,NEUTRAL,LOW,29.9,37.8,37.3,31.2,29.9,35.0,27.5,,7405.0,7400.0,7405.73
2026-06-08 20:01:00,106246908.0,1351652.0,395660928.0,3681870.0,-38858.96,104323.0,50747445.14,136836.0,53077.0,-0.5766,0.1998,0.2475,0.2486,68623.0,41293.0,25669.5076,92126.3194,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,36.9,37.7,42.4,43.0,31.7,50.0,37.5,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7420.0,7380.0,7405.73
2026-06-08 20:02:00,106296938.0,1351660.0,395743628.0,3682310.0,-38867.21,104368.13,50953172.5,130760.0,-6139.0,-0.5765,0.0422,0.212,-0.2461,50030.0,82700.0,205727.3592,87049.6633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,LOW,31.0,39.4,38.8,42.0,29.4,20.0,42.5,,7420.0,7410.0,7405.73
2026-06-08 20:03:00,106319292.0,1351660.0,395767200.0,3682800.0,-38867.67,104385.79,50973374.76,130384.0,-87360.0,-0.5765,0.01,0.2003,-0.0265,22354.0,23573.0,20202.2648,43447.3081,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,27.2,40.5,43.4,41.3,27.9,20.0,42.5,,7410.0,7380.0,7405.73
2026-06-08 20:04:00,106355300.0,1351714.0,395789568.0,3682800.0,-38865.13,104409.53,50961279.48,97734.0,-47636.0,-0.5764,0.0331,0.2204,0.2336,36007.0,22368.0,-12095.2798,-111644.9409,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,24.7,41.2,46.4,37.3,26.9,20.0,42.5,,7405.0,7415.0,7405.73
2026-06-08 20:05:00,106374272.0,1351714.0,395817844.0,3682800.0,-38868.41,104428.02,51070381.59,78378.0,-70107.0,-0.5764,-0.0056,0.2247,-0.1969,18973.0,28275.0,109102.1027,-64461.4005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,23.1,41.6,48.4,38.2,26.2,20.0,42.5,,7410.0,7365.0,7405.73
2026-06-08 20:06:00,106442314.0,1351714.0,395865514.0,3684720.0,-38864.21,104479.99,50926678.14,79416.0,-15740.0,-0.5762,-0.023,0.2196,0.1761,68041.0,47670.0,-143703.4416,-21354.162,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,LOW,27.3,41.9,42.7,38.8,32.8,35.0,42.5,,7410.0,7350.0,7405.73
2026-06-08 20:07:00,106620328.0,1351714.0,395929194.0,3685268.0,-38854.46,104545.46,50929601.29,101188.0,82183.0,-0.5757,0.2708,0.2453,0.4731,178014.0,63680.0,2923.1476,-118893.5584,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,24.7,50.8,46.0,35.7,40.6,20.0,67.5,FLOW_EXPANSION_BEARISH,7160.0,7345.0,7405.73
2026-06-08 20:08:00,106669598.0,1351850.0,395966452.0,3689508.0,-38852.79,104586.3,50994643.12,108532.0,92913.0,-0.5756,0.2749,0.2154,0.1388,49271.0,37259.0,65041.8245,51283.1556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BEARISH,MEDIUM,23.1,56.6,48.1,33.7,45.6,20.0,67.5,FLOW_EXPANSION_BEARISH,7400.0,7290.0,7405.73
2026-06-08 20:09:00,106728834.0,1351952.0,396059134.0,3689508.0,-38860.07,104628.7,51040363.63,127231.0,77852.0,-0.5755,0.1617,0.1689,-0.2202,59236.0,92682.0,45720.5132,125771.3159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,27.3,55.1,49.5,32.4,48.9,35.0,52.4,FLOW_EXPANSION_BEARISH,7400.0,7395.0,7405.73
2026-06-08 20:10:00,106769368.0,1351952.0,396128342.0,3689508.0,-38864.25,104654.99,51038669.78,139730.0,-62898.0,-0.5754,0.1199,0.1467,-0.2613,40534.0,69208.0,-1693.8524,-11969.1557,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.0,45.4,50.4,31.6,40.5,35.0,27.4,,7385.0,7420.0,7405.73
2026-06-08 20:11:00,106816986.0,1351952.0,396144384.0,3691608.0,-38857.8,104679.6,51013080.65,129283.0,-53944.0,-0.5752,0.1466,0.1286,0.496,47618.0,16041.0,-25589.1253,-69022.6577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,31.8,39.1,51.0,34.5,35.1,35.0,27.4,,7420.0,7375.0,7405.73
2026-06-08 20:12:00,106843002.0,1351952.0,396147488.0,3691608.0,-38852.46,104697.88,50857849.0,86878.0,-50178.0,-0.5752,0.0099,0.1058,0.7867,26015.0,3105.0,-155231.6492,-112423.7177,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,27.7,40.3,51.4,36.4,31.6,20.0,42.4,,7470.0,7385.0,7405.73
2026-06-08 20:13:00,106898766.0,1351952.0,396171770.0,3692038.0,-38846.45,104728.61,50874420.24,86371.0,-74014.0,-0.575,0.0549,0.1107,0.3933,55765.0,24282.0,16571.2413,-55688.7151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,30.3,35.8,51.6,37.7,29.3,35.0,27.4,,7420.0,7400.0,7405.73
2026-06-08 20:14:00,107023904.0,1351952.0,396366516.0,3704378.0,-38860.77,104834.4,50864281.93,117516.0,53110.0,-0.5748,-0.0204,0.0621,-0.2176,125138.0,194745.0,-10138.3141,93626.8509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,31.9,36.4,51.7,35.0,31.3,35.0,37.4,FLOW_EXPANSION_BEARISH,7400.0,7385.0,7405.73
2026-06-08 20:15:00,107110510.0,1351952.0,396450622.0,3709610.0,-38860.03,104898.63,50920689.31,128664.0,138874.0,-0.5746,0.0284,0.0574,0.0146,86605.0,84106.0,56407.3752,92464.7345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,33.0,36.8,51.8,33.2,32.6,35.0,37.4,FLOW_EXPANSION_BEARISH,7405.0,7375.0,7405.73
2026-06-08 20:16:00,107242110.0,1352096.0,396513430.0,3723286.0,-38842.94,104961.08,50687978.27,152470.0,163502.0,-0.5742,0.0706,0.0772,0.3539,131601.0,62809.0,-232711.0374,-91368.2947,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,33.7,37.0,51.9,32.1,33.4,35.0,37.4,FLOW_EXPANSION_BEARISH,7405.0,7390.0,7405.73
2026-06-08 20:17:00,107296146.0,1352112.0,396563800.0,3731746.0,-38840.85,104993.71,50633386.81,165832.0,-46247.0,-0.5741,0.0424,0.0984,0.0351,54036.0,50369.0,-54591.4556,-166785.777,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,34.2,38.9,44.9,31.4,37.5,35.0,42.4,,7400.0,7340.0,7405.73
2026-06-08 20:18:00,107421476.0,1352112.0,396579818.0,3733690.0,-38817.66,105048.97,50478188.52,177789.0,-97870.0,-0.5737,0.1232,0.1512,0.7734,125329.0,16018.0,-155198.2961,-16743.0447,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.5,40.1,47.3,34.4,40.1,35.0,42.4,,7410.0,7325.0,7405.73
2026-06-08 20:19:00,107476966.0,1352112.0,396619654.0,3737224.0,-38813.71,105092.69,50412690.01,134639.0,-63994.0,-0.5736,0.2831,0.1494,0.1642,55490.0,39836.0,-65498.5093,33302.8438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,29.4,40.9,48.9,32.9,34.8,20.0,42.4,,7400.0,7340.0,7405.73
2026-06-08 20:20:00,107511538.0,1352112.0,396639616.0,3738734.0,-38810.88,105111.18,50401626.66,112148.0,-43521.0,-0.5735,0.3594,0.161,0.2679,34572.0,19962.0,-11063.349,66613.9467,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,31.4,36.2,49.9,35.4,31.4,35.0,27.4,,7410.0,7370.0,7405.73
2026-06-08 20:21:00,107593906.0,1352118.0,396724618.0,3761486.0,-38805.3,105165.75,50121737.16,104952.0,-21190.0,-0.5733,0.2498,0.1455,-0.0157,82368.0,85003.0,-279889.4995,-35128.0216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,LOW,37.9,33.1,43.6,45.8,29.2,50.0,27.4,CALL_WALL_LADDERING,7420.0,7350.0,7405.73
2026-06-08 20:22:00,107750404.0,1352126.0,396779516.0,3792698.0,-38774.84,105232.09,49561026.5,121802.0,10341.0,-0.5729,0.356,0.1413,0.4806,156499.0,54897.0,-560710.6622,-382019.1517,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,36.9,34.6,39.4,43.8,31.2,35.0,37.4,FLOW_EXPANSION_BEARISH,7410.0,7370.0,7405.73
2026-06-08 20:23:00,108037174.0,1383586.0,396779516.0,4008828.0,-38684.24,105264.13,48443114.12,101757.0,48915.0,-0.572,0.5102,0.2543,1.0,286770.0,0.0,-1117912.3769,-693835.0953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,36.2,35.6,43.6,39.0,32.5,35.0,37.3,FLOW_EXPANSION_BEARISH,7275.0,7400.0,7405.73
2026-06-08 20:24:00,108184742.0,1383702.0,396779516.0,4136714.0,-38625.94,105273.81,47705352.13,87312.0,-19177.0,-0.5715,0.6315,0.338,1.0,147568.0,0.0,-737761.9935,-507537.1044,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,LOW,35.8,32.7,39.3,39.4,29.9,35.0,27.3,,7410.0,7350.0,7405.73
2026-06-08 20:25:00,108272692.0,1383722.0,396779516.0,4194214.0,-38594.82,105291.48,47338893.2,82793.0,-132670.0,-0.5712,0.6895,0.3955,1.0,87950.0,0.0,-366458.9257,287201.0599,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,35.5,30.8,43.4,39.6,28.2,35.0,27.3,,7410.0,7405.0,7405.73
2026-06-08 20:26:00,108308094.0,1383722.0,396779516.0,4315586.0,-38562.62,105273.46,47060405.33,36677.0,-121670.0,-0.5711,0.8572,0.4026,1.0,35402.0,0.0,-278487.8702,605363.7872,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.3,29.6,46.1,36.2,27.1,35.0,27.3,,7390.0,7395.0,7405.73
2026-06-08 20:27:00,108337614.0,1383722.0,396779516.0,4362256.0,-38546.39,105268.16,46798344.39,-2789.0,-53603.0,-0.571,1.0,0.4056,1.0,29520.0,0.0,-262060.9404,281836.0543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,35.2,34.0,47.8,34.0,33.4,35.0,42.3,,7400.0,7355.0,7405.73
2026-06-08 20:28:00,108386086.0,1398138.0,396779516.0,4582994.0,-38496.34,105239.21,46133801.5,-47961.0,-121600.0,-0.5709,1.0,0.4198,1.0,48472.0,0.0,-664542.8865,-140828.5155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,35.1,31.6,48.9,36.1,30.5,35.0,27.3,,7410.0,7380.0,7405.73
2026-06-08 20:29:00,108421206.0,1442026.0,396779516.0,4632038.0,-38488.01,105226.83,45898738.35,-63437.0,-59444.0,-0.5708,1.0,0.5437,1.0,35119.0,0.0,-235063.1555,-179528.6156,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,40.3,30.1,49.6,46.2,28.6,50.0,27.3,CALL_WALL_LADDERING,7440.0,7405.0,7405.73
2026-06-08 20:30:00,108480770.0,1442038.0,396779516.0,4809592.0,-38442.69,105218.01,45555291.72,-93124.0,-69273.0,-0.5706,1.0,0.6129,1.0,59564.0,0.0,-343446.6252,174047.0231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,38.4,34.4,50.0,49.3,27.3,35.0,42.3,CALL_WALL_LADDERING,7405.0,7435.0,7405.73
2026-06-08 20:31:00,108536620.0,1442094.0,396779516.0,4845032.0,-38422.91,105230.19,45338365.75,-71858.0,50096.0,-0.5704,1.0,0.659,1.0,55851.0,0.0,-216925.9678,169616.7244,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,BEARISH,MEDIUM,37.2,40.7,50.2,54.8,30.0,35.0,52.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7410.0,7405.0,7405.73
2026-06-08 20:32:00,108569204.0,1462500.0,396779516.0,4860096.0,-38416.47,105231.61,45214583.26,-69006.0,88737.0,-0.5703,1.0,0.7102,1.0,32584.0,0.0,-123782.4955,118900.6587,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,MEDIUM,41.7,39.5,50.3,58.4,31.8,50.0,37.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7415.0,7400.0,7405.73
2026-06-08 20:33:00,108630058.0,1463560.0,396779516.0,4896164.0,-38395.98,105242.48,45008719.2,-26924.0,101640.0,-0.5701,1.0,0.7164,1.0,60854.0,0.0,-205864.0633,115363.0171,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,34.1,44.0,50.4,52.0,32.9,20.0,52.3,FLOW_EXPANSION_BEARISH,7410.0,7405.0,7405.73
2026-06-08 20:34:00,108684932.0,1463560.0,396779516.0,4910704.0,-38380.25,105259.51,44869418.51,-7295.0,69215.0,-0.57,1.0,0.7663,1.0,54873.0,0.0,-139300.6861,-2228.1431,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,NEUTRAL,MEDIUM,39.7,46.9,50.4,56.6,40.6,50.0,52.2,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7425.0,7400.0,7405.73
2026-06-08 20:35:00,108717102.0,1463634.0,396779516.0,4989866.0,-38356.91,105244.78,44059661.53,6893.0,-3071.0,-0.5699,1.0,0.792,1.0,32171.0,0.0,-809756.9749,-309705.5511,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,43.3,40.0,50.4,59.5,35.1,50.0,27.2,CALL_WALL_LADDERING,7430.0,7400.0,7405.73
2026-06-08 20:36:00,108734892.0,1463682.0,396779516.0,5066458.0,-38338.14,105231.92,43920482.33,-8949.0,-32282.0,-0.5698,1.0,0.9082,1.0,17790.0,0.0,-139179.2014,-301885.7134,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,40.4,35.5,50.4,49.2,31.6,35.0,27.2,,7390.0,7405.0,7405.73
2026-06-08 20:37:00,108769460.0,1465328.0,396779516.0,5145018.0,-38315.31,105224.1,43684258.44,-17499.0,-82548.0,-0.5697,1.0,1.0,1.0,34568.0,0.0,-236223.8887,286827.2854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,43.8,32.6,50.3,51.2,29.3,50.0,27.2,CALL_WALL_LADDERING,7405.0,7405.0,7405.73
2026-06-08 20:38:00,108780208.0,1465888.0,396779516.0,5180336.0,-38305.91,105216.44,43571823.22,-27270.0,-39840.0,-0.5697,1.0,1.0,1.0,10748.0,0.0,-112435.2234,300138.5321,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,40.7,30.7,50.3,43.8,27.8,35.0,27.2,,7390.0,7385.0,7405.73
2026-06-08 20:39:00,108845886.0,1465888.0,396779516.0,5203164.0,-38286.14,105234.43,43380240.39,-26767.0,43652.0,-0.5695,1.0,1.0,1.0,65678.0,0.0,-191582.8278,35692.5194,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,33.5,38.2,50.3,42.5,30.3,20.0,52.2,FLOW_EXPANSION_BEARISH,7425.0,7405.0,7405.73
2026-06-08 20:40:00,108845886.0,1677244.0,396779516.0,5386606.0,-38302.9,105090.28,43670596.7,-96313.0,-73448.0,-0.5695,1.0,1.0,0.0,0.0,0.0,290356.3112,223716.2978,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BULLISH,MEDIUM,39.3,34.4,50.3,50.4,28.4,50.0,27.2,CALL_WALL_LADDERING,7545.0,7425.0,7405.73
2026-06-08 20:41:00,108845886.0,1808061.0,396779516.0,5492906.0,-38315.09,104998.61,43853675.19,-131967.0,-160972.0,-0.5695,1.0,1.0,0.0,0.0,0.0,183078.4877,388726.4251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,37.8,31.9,50.3,46.8,27.2,35.0,27.2,,7525.0,7400.0,7405.73
2026-06-08 20:42:00,108845886.0,1848986.0,396779516.0,5566614.0,-38312.14,104949.74,43822390.29,-145765.0,-257709.0,-0.5695,1.0,1.0,0.0,0.0,0.0,-31284.9033,26510.0505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,36.8,30.3,50.3,44.4,26.4,35.0,27.2,,7485.0,7350.0,7405.73
2026-06-08 20:43:00,108867222.0,1911182.0,396779516.0,5606338.0,-38312.47,104925.18,43528949.33,-156857.0,31863.0,-0.5694,1.0,1.0,1.0,21336.0,0.0,-293440.9575,-399080.3298,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,30.9,38.0,43.3,42.9,29.4,20.0,52.2,FLOW_EXPANSION_BEARISH,7450.0,7405.0,7405.73
2026-06-08 20:44:00,108967216.0,2046886.0,396779516.0,5830032.0,-38280.85,104837.63,43167999.26,-217307.0,164417.0,-0.5691,1.0,1.0,1.0,99994.0,0.0,-360950.0691,-403092.3055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,32.3,43.0,45.7,38.4,38.4,35.0,52.2,FLOW_EXPANSION_BEARISH,7260.0,7350.0,7405.73
2026-06-08 20:45:00,108993068.0,2107300.0,396779516.0,5877772.0,-38283.32,104798.7,43375549.05,-154808.0,35111.0,-0.569,1.0,1.0,1.0,25853.0,0.0,207549.7891,85662.7904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,33.2,41.0,40.3,35.5,37.2,35.0,37.2,FLOW_EXPANSION_BEARISH,7170.0,7410.0,7405.73
2026-06-08 20:46:00,109072896.0,2223558.0,396779516.0,6109610.0,-38269.48,104677.54,43593719.29,-161038.0,-105716.0,-0.5688,1.0,1.0,1.0,79827.0,0.0,218170.2376,540055.5267,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,33.8,36.2,43.8,33.6,32.9,35.0,27.2,,7180.0,7410.0,7405.73
2026-06-08 20:47:00,109121708.0,2290976.0,396779516.0,6193672.0,-38269.7,104619.58,43772667.81,-158645.0,18916.0,-0.5686,1.0,1.0,1.0,48813.0,0.0,178948.5197,275259.5187,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,27.2,43.5,39.0,27.1,38.9,15.0,57.2,FLOW_EXPANSION_BEARISH,7190.0,7405.0,7405.73
2026-06-08 20:48:00,109121708.0,2327800.0,396779516.0,6276558.0,-38264.07,104573.01,43637976.77,-166470.0,7305.0,-0.5686,1.0,1.0,0.0,0.0,0.0,-134691.034,-190731.2705,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,LOW,28.2,48.3,35.9,35.1,42.8,30.0,57.2,FLOW_EXPANSION_BEARISH,7635.0,7350.0,7405.73
2026-06-08 20:49:00,109121708.0,3323438.0,396779516.0,6492190.0,-38403.39,104325.63,43758018.45,-356843.0,-302598.0,-0.5686,1.0,1.0,0.0,0.0,0.0,120041.6721,-205884.0596,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,MEDIUM,28.8,47.9,40.9,40.3,41.8,30.0,47.2,,7560.0,7405.0,7405.73
