Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 22:45:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,35.9,34.2,37.0,49.9,55.1,35.8,34.1,,742.0,742.0,719.21
2026-06-08 22:46:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,35.9,34.2,36.8,49.9,55.1,35.8,34.1,,742.0,742.0,719.25
2026-06-08 22:47:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,41.1,28.9,36.7,49.9,55.1,50.8,19.1,,742.0,742.0,719.33
2026-06-08 22:48:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.2,30.7,36.6,49.9,55.1,35.8,34.1,,742.0,742.0,719.23
2026-06-08 22:49:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,38.0,31.9,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.16
2026-06-08 22:50:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,42.5,27.4,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,718.97
2026-06-08 22:51:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,45.4,24.5,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,719.02
2026-06-08 22:52:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,47.3,22.6,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,718.92
2026-06-08 22:53:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,48.5,21.4,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,719.01
2026-06-08 22:54:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,44.0,25.9,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.04
2026-06-08 22:55:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,41.1,28.8,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.02
2026-06-08 22:56:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,44.5,25.4,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,718.86
2026-06-08 22:57:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,46.7,23.2,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,718.94
2026-06-08 22:58:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,42.9,27.0,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.03
2026-06-08 22:59:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.4,29.5,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.1
2026-06-08 23:00:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,38.8,31.1,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.29
2026-06-08 23:01:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,37.7,32.2,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.1
2026-06-08 23:02:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,37.0,32.9,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.06
2026-06-08 23:03:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,41.8,28.1,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,719.07
2026-06-08 23:04:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,44.9,25.0,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,719.0
2026-06-08 23:05:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,41.7,28.2,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.09
2026-06-08 23:06:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.6,30.3,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.1
2026-06-08 23:07:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,43.5,26.4,36.5,49.9,55.1,50.8,19.1,,742.0,742.0,718.96
2026-06-08 23:08:00,25937531.0,48377671.0,55711886.0,221533224.0,6880.25,-752222.08,-18838950.06,0.0,0.0,-0.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.8,29.1,36.5,49.9,55.1,35.8,34.1,,742.0,742.0,719.23
2026-06-08 23:09:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,2559.0,4265.0,-0.3646,-0.2791,-0.2791,-0.2791,4612.0,8184.0,-2731058.7053,-1365529.3527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,44.3,29.1,43.8,49.9,58.6,50.8,29.1,FLOW_EXPANSION_BEARISH,743.0,743.0,719.57
2026-06-08 23:10:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,2559.0,4265.0,-0.3646,-0.2791,-0.2791,0.0,0.0,0.0,0.0,-1365529.3527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,46.6,29.1,48.5,49.9,60.8,50.8,29.1,FLOW_EXPANSION_BEARISH,743.0,743.0,719.76
2026-06-08 23:11:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,2559.0,4265.0,-0.3646,-0.2791,-0.2791,0.0,0.0,0.0,0.0,1365529.3527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,48.1,29.1,51.6,49.9,62.3,50.8,29.1,FLOW_EXPANSION_BEARISH,743.0,743.0,719.86
2026-06-08 23:12:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,2559.0,-6398.0,-0.3646,-0.2791,-0.2791,0.0,0.0,0.0,0.0,1365529.3527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,MEDIUM,49.0,25.6,53.6,49.9,59.7,50.8,19.1,,743.0,743.0,719.9
2026-06-08 23:13:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,2559.0,-6398.0,-0.3646,-0.2791,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,44.4,28.6,54.9,49.9,58.1,35.8,34.1,,743.0,743.0,719.75
2026-06-08 23:14:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,41.4,30.5,48.8,49.9,57.0,35.8,34.1,,743.0,743.0,719.83
2026-06-08 23:15:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.4,31.8,44.8,49.9,56.3,35.8,34.1,,743.0,743.0,719.63
2026-06-08 23:16:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,43.4,27.4,42.2,49.9,55.8,50.8,19.1,,743.0,743.0,719.79
2026-06-08 23:17:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,46.0,24.5,40.5,49.9,55.5,50.8,19.1,,743.0,743.0,720.0
2026-06-08 23:18:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,47.7,22.6,39.4,49.9,55.3,50.8,19.1,,743.0,743.0,720.02
2026-06-08 23:19:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,48.8,21.4,38.7,49.9,55.2,50.8,19.1,,743.0,743.0,720.17
2026-06-08 23:20:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,44.2,25.9,38.2,49.9,55.1,35.8,34.1,,743.0,743.0,720.12
2026-06-08 23:21:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,46.5,23.5,37.9,49.9,55.1,50.8,19.1,,743.0,743.0,720.16
2026-06-08 23:22:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,42.7,27.2,37.7,49.9,55.1,35.8,34.1,,743.0,743.0,719.94
2026-06-08 23:23:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,-0.2791,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.3,29.6,37.6,49.9,55.1,35.8,34.1,,743.0,743.0,719.93
2026-06-08 23:24:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,38.7,31.2,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.94
2026-06-08 23:25:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,42.9,27.0,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.0
2026-06-08 23:26:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,45.7,24.2,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.09
2026-06-08 23:27:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,47.5,22.4,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,719.96
2026-06-08 23:28:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,43.4,26.5,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.81
2026-06-08 23:29:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.7,29.2,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.83
2026-06-08 23:30:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.0,30.9,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.84
2026-06-08 23:31:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,43.1,26.8,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,719.87
2026-06-08 23:32:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.5,29.4,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.76
2026-06-08 23:33:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,44.1,25.8,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,719.85
2026-06-08 23:34:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,46.4,23.5,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.13
2026-06-08 23:35:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,47.9,22.0,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.15
2026-06-08 23:36:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,48.9,21.0,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.08
2026-06-08 23:37:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,49.6,20.3,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.15
2026-06-08 23:38:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,50.0,19.9,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.33
2026-06-08 23:39:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,45.0,24.9,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.19
2026-06-08 23:40:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,47.0,22.9,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.31
2026-06-08 23:41:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,43.1,26.8,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.26
2026-06-08 23:42:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.5,29.4,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.26
2026-06-08 23:43:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,38.8,31.1,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.21
2026-06-08 23:44:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,37.7,32.2,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.16
2026-06-08 23:45:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,37.0,32.9,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.11
2026-06-08 23:46:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,36.6,33.3,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.09
2026-06-08 23:47:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,41.6,28.3,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.17
2026-06-08 23:48:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.6,30.3,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.12
2026-06-08 23:49:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,43.5,26.4,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,720.16
2026-06-08 23:50:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,40.8,29.1,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.11
2026-06-08 23:51:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.0,30.9,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,720.03
2026-06-08 23:52:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,37.9,32.0,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.95
2026-06-08 23:53:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,37.2,32.7,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.83
2026-06-08 23:54:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,36.7,33.2,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.9
2026-06-08 23:55:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,36.4,33.5,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.96
2026-06-08 23:56:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.26,BULLISH,MEDIUM,41.4,28.5,37.5,49.9,55.1,50.8,19.1,,743.0,743.0,719.99
2026-06-08 23:57:00,25942143.0,48377671.0,55720070.0,221533224.0,6891.79,-751769.21,-21570008.76,0.0,0.0,-0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.25,NEUTRAL,MEDIUM,39.4,30.5,37.5,49.9,55.1,35.8,34.1,,743.0,743.0,719.9
