Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-09 10:28:20,QQQ,706.0,PUT_BLOCK_BUY,1342,671000.0,5.0,55.77,-0.594,0.039347,LONG_GAMMA,703.56
2026-06-09 10:28:20,QQQ,705.0,PUT_BLOCK_SELL,2368,1049024.0,4.43,56.0,-0.554,0.039938,LONG_GAMMA,703.56
2026-06-09 10:28:20,QQQ,704.0,PUT_BLOCK_SELL,3615,1352010.0,3.74,53.76,-0.515,0.041959,LONG_GAMMA,703.56
2026-06-09 10:28:20,QQQ,703.0,PUT_BLOCK_SELL,2149,713468.0,3.32,54.96,-0.473,0.040979,LONG_GAMMA,703.56
2026-06-09 10:28:20,QQQ,700.0,PUT_BLOCK_SELL,2498,535821.0,2.15,55.96,-0.356,0.037665,LONG_GAMMA,703.56
2026-06-09 10:29:20,QQQ,705.0,PUT_BLOCK_BUY,1119,610974.0,5.46,56.81,-0.618,0.038135,LONG_GAMMA,701.9
2026-06-09 10:29:20,QQQ,704.0,PUT_BLOCK_SELL,1703,793598.0,4.66,53.85,-0.584,0.041146,LONG_GAMMA,701.9
2026-06-09 10:29:20,QQQ,703.0,PUT_BLOCK_SELL,2371,909278.0,3.83,49.97,-0.546,0.045044,LONG_GAMMA,701.9
2026-06-09 10:29:20,QQQ,702.0,PUT_BLOCK_BUY,1583,601540.0,3.8,57.57,-0.5,0.039361,LONG_GAMMA,701.9
2026-06-09 10:29:20,QQQ,700.0,PUT_BLOCK_BUY,3329,848895.0,2.55,52.52,-0.415,0.042161,LONG_GAMMA,701.9
2026-06-09 10:29:20,QQQ,695.0,UNUSUAL_PUT_VOL,2684,386496.0,1.44,61.25,-0.257,0.029895,LONG_GAMMA,701.9
2026-06-09 10:29:20,QQQ,680.0,UNUSUAL_PUT_VOL,11323,220798.0,0.2,77.18,-0.05,0.007541,LONG_GAMMA,701.9
2026-06-09 10:30:19,QQQ,710.0,UNUSUAL_CALL_VOL,2534,214123.0,0.84,52.41,0.2,0.030417,LONG_GAMMA,702.13
2026-06-09 10:30:19,QQQ,709.0,PUT_BLOCK_BUY,681,561144.0,8.24,59.4,-0.74,0.031024,LONG_GAMMA,702.13
2026-06-09 10:30:19,QQQ,703.0,PUT_BLOCK_SELL,1600,627200.0,3.92,53.3,-0.533,0.042417,LONG_GAMMA,702.13
2026-06-09 10:30:19,QQQ,702.0,PUT_BLOCK_SELL,1916,683054.0,3.56,55.82,-0.491,0.040633,LONG_GAMMA,702.13
2026-06-09 10:30:19,QQQ,701.0,PUT_BLOCK_BUY,2417,755312.0,3.12,56.35,-0.451,0.039955,LONG_GAMMA,702.13
2026-06-09 10:30:19,QQQ,700.0,CALL_BLOCK_BUY,1312,629760.0,4.8,55.73,0.59,0.039673,LONG_GAMMA,702.13
2026-06-09 10:30:19,QQQ,700.0,PUT_BLOCK_BUY,4587,1231610.0,2.69,56.21,-0.411,0.039351,LONG_GAMMA,702.13
2026-06-09 10:31:20,QQQ,705.0,PUT_BLOCK_SELL,3491,1775174.0,5.08,55.07,-0.606,0.039791,LONG_GAMMA,702.31
2026-06-09 10:31:20,QQQ,704.0,PUT_BLOCK_BUY,1417,645444.0,4.55,56.13,-0.564,0.039944,LONG_GAMMA,702.31
2026-06-09 10:31:20,QQQ,703.0,CALL_BLOCK_BUY,1599,512480.0,3.21,54.26,0.475,0.041782,LONG_GAMMA,702.31
2026-06-09 10:31:20,QQQ,700.0,PUT_BLOCK_SELL,2867,749721.0,2.62,56.36,-0.404,0.039131,LONG_GAMMA,702.31
2026-06-09 10:32:20,QQQ,705.0,PUT_BLOCK_BUY,1237,685916.0,5.54,57.72,-0.619,0.037664,LONG_GAMMA,701.82
2026-06-09 10:32:20,QQQ,703.0,PUT_BLOCK_BUY,1129,513695.0,4.55,60.68,-0.54,0.037329,LONG_GAMMA,701.82
2026-06-09 10:32:20,QQQ,702.0,PUT_BLOCK_SELL,1677,597012.0,3.56,53.59,-0.504,0.04248,LONG_GAMMA,701.82
2026-06-09 10:32:20,QQQ,701.0,PUT_BLOCK_BUY,3120,1006200.0,3.23,55.94,-0.463,0.04052,LONG_GAMMA,701.82
2026-06-09 10:32:20,QQQ,700.0,PUT_BLOCK_BUY,3394,1053837.0,3.1,61.03,-0.428,0.0367,LONG_GAMMA,701.82
2026-06-09 10:32:20,QQQ,699.0,PUT_BLOCK_SELL,2637,626288.0,2.38,55.86,-0.383,0.038981,LONG_GAMMA,701.82
2026-06-09 10:33:20,QQQ,701.0,PUT_BLOCK_SELL,2070,699660.0,3.38,56.32,-0.475,0.040421,LONG_GAMMA,701.53
2026-06-09 10:33:20,QQQ,700.0,PUT_BLOCK_BUY,2267,684634.0,3.02,57.83,-0.436,0.038937,LONG_GAMMA,701.53
2026-06-09 10:34:19,QQQ,701.0,PUT_BLOCK_BUY,1601,532333.0,3.33,59.59,-0.454,0.038058,LONG_GAMMA,702.09
2026-06-09 10:35:20,QQQ,702.0,PUT_BLOCK_SELL,1478,558684.0,3.78,53.66,-0.523,0.042578,LONG_GAMMA,701.37
2026-06-09 10:35:20,QQQ,701.0,PUT_BLOCK_BUY,1695,589860.0,3.48,56.89,-0.481,0.040185,LONG_GAMMA,701.37
2026-06-09 10:36:20,QQQ,710.0,UNUSUAL_CALL_VOL,2682,207855.0,0.78,54.69,0.185,0.028027,LONG_GAMMA,701.32
2026-06-09 10:36:20,QQQ,700.0,CALL_BLOCK_SELL,1683,768290.0,4.56,60.0,0.554,0.037853,LONG_GAMMA,701.32
2026-06-09 10:36:20,QQQ,700.0,PUT_BLOCK_BUY,2752,840736.0,3.05,57.26,-0.444,0.039632,LONG_GAMMA,701.32
2026-06-09 10:37:20,QQQ,710.0,UNUSUAL_CALL_VOL,2847,226337.0,0.8,55.53,0.186,0.027801,LONG_GAMMA,701.26
2026-06-09 10:38:20,QQQ,700.0,PUT_BLOCK_SELL,2680,779880.0,2.91,55.14,-0.442,0.041255,LONG_GAMMA,701.32
2026-06-09 10:39:20,QQQ,701.0,PUT_BLOCK_BUY,2495,873250.0,3.5,58.73,-0.476,0.03913,LONG_GAMMA,701.52
2026-06-09 10:39:20,QQQ,700.0,PUT_BLOCK_BUY,2912,851760.0,2.92,56.89,-0.435,0.039932,LONG_GAMMA,701.52
2026-06-09 10:41:20,QQQ,705.0,CALL_BLOCK_SELL,2948,636768.0,2.16,52.59,0.383,0.041977,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,703.0,CALL_BLOCK_SELL,2510,766805.0,3.05,53.63,0.47,0.042898,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,702.0,CALL_BLOCK_BUY,3545,1274428.0,3.59,54.48,0.513,0.04233,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,702.0,PUT_BLOCK_BUY,3142,1038431.0,3.3,53.46,-0.487,0.043137,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,701.0,CALL_BLOCK_SELL,1612,673010.0,4.18,55.26,0.554,0.041369,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,701.0,PUT_BLOCK_BUY,2734,776456.0,2.84,53.52,-0.444,0.042691,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,700.0,CALL_BLOCK_BUY,2826,1328220.0,4.7,54.46,0.596,0.041122,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,700.0,PUT_BLOCK_SELL,6517,1580372.0,2.42,53.65,-0.402,0.041707,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,697.0,UNUSUAL_PUT_VOL,2987,457011.0,1.53,55.71,-0.29,0.035562,LONG_GAMMA,702.21
2026-06-09 10:41:20,QQQ,690.0,UNUSUAL_PUT_VOL,2872,147908.0,0.52,62.28,-0.124,0.019045,LONG_GAMMA,702.21
2026-06-09 10:42:20,QQQ,726.0,UNUSUAL_CALL_VOL,99188,247970.0,0.03,58.21,0.013,0.003341,LONG_GAMMA,703.16
2026-06-09 10:42:20,QQQ,726.0,PUT_BLOCK_SELL,6326,14581430.0,23.05,84.35,-0.937,0.008493,LONG_GAMMA,703.16
2026-06-09 10:42:20,QQQ,724.0,PUT_BLOCK_SELL,500,1052750.0,21.05,78.3,-0.934,0.009483,LONG_GAMMA,703.16
2026-06-09 10:42:20,QQQ,702.0,CALL_BLOCK_BUY,1344,519456.0,3.87,50.82,0.556,0.044962,LONG_GAMMA,703.16
2026-06-09 10:43:19,QQQ,705.0,CALL_BLOCK_SELL,2039,502613.0,2.46,51.52,0.422,0.044014,LONG_GAMMA,703.18
2026-06-09 10:43:19,QQQ,703.0,CALL_BLOCK_SELL,1619,565840.0,3.5,53.28,0.511,0.043364,LONG_GAMMA,703.18
2026-06-09 10:43:19,QQQ,699.0,UNUSUAL_PUT_VOL,3049,463448.0,1.52,50.15,-0.311,0.040813,LONG_GAMMA,703.18
2026-06-09 10:43:19,QQQ,695.0,UNUSUAL_PUT_VOL,3451,267452.0,0.78,53.92,-0.186,0.028768,LONG_GAMMA,703.18
2026-06-09 10:52:20,QQQ,710.0,UNUSUAL_CALL_VOL,2884,229278.0,0.8,45.95,0.218,0.037597,LONG_GAMMA,703.8
2026-06-09 10:52:20,QQQ,700.0,UNUSUAL_PUT_VOL,2577,382684.0,1.48,48.2,-0.318,0.043469,LONG_GAMMA,703.8
2026-06-09 10:55:19,QQQ,702.0,PUT_BLOCK_SELL,2337,800422.0,3.42,50.21,-0.525,0.04696,LONG_GAMMA,701.4
2026-06-09 10:55:19,QQQ,701.0,PUT_BLOCK_SELL,2020,601960.0,2.98,51.21,-0.478,0.046063,LONG_GAMMA,701.4
2026-06-09 10:55:19,QQQ,700.0,UNUSUAL_PUT_VOL,3319,862940.0,2.6,52.46,-0.434,0.04441,LONG_GAMMA,701.4
2026-06-09 10:56:20,QQQ,702.0,PUT_BLOCK_BUY,1709,716926.0,4.2,59.83,-0.533,0.039431,LONG_GAMMA,701.06
2026-06-09 10:56:20,QQQ,701.0,PUT_BLOCK_BUY,3127,1053799.0,3.37,54.92,-0.494,0.043103,LONG_GAMMA,701.06
2026-06-09 10:56:20,QQQ,700.0,PUT_BLOCK_BUY,5276,1704148.0,3.23,60.38,-0.455,0.038957,LONG_GAMMA,701.06
2026-06-09 10:57:20,QQQ,718.0,PUT_BLOCK_BUY,305,587278.0,19.25,0.1,-1.0,0.0,LONG_GAMMA,698.7
2026-06-09 10:57:20,QQQ,702.0,PUT_BLOCK_BUY,1042,566327.0,5.44,57.46,-0.63,0.039181,LONG_GAMMA,698.7
2026-06-09 10:57:20,QQQ,701.0,PUT_BLOCK_SELL,1837,839509.0,4.57,53.43,-0.598,0.043189,LONG_GAMMA,698.7
2026-06-09 10:57:20,QQQ,700.0,CALL_BLOCK_BUY,1960,600740.0,3.06,59.47,0.452,0.039718,LONG_GAMMA,698.7
2026-06-09 10:57:20,QQQ,700.0,PUT_BLOCK_BUY,5394,2362572.0,4.38,59.94,-0.548,0.039412,LONG_GAMMA,698.7
2026-06-09 10:57:20,QQQ,699.0,PUT_BLOCK_BUY,1766,686974.0,3.89,60.69,-0.508,0.039198,LONG_GAMMA,698.7
2026-06-09 10:57:20,QQQ,698.0,PUT_BLOCK_BUY,2006,676022.0,3.37,60.26,-0.469,0.039363,LONG_GAMMA,698.7
2026-06-09 10:58:20,QQQ,705.0,UNUSUAL_CALL_VOL,2553,275724.0,1.08,55.87,0.239,0.033156,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,701.0,PUT_BLOCK_BUY,917,509393.0,5.55,65.43,-0.596,0.035399,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,700.0,CALL_BLOCK_BUY,2080,569920.0,2.74,57.54,0.431,0.040828,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,700.0,PUT_BLOCK_BUY,5812,2781042.0,4.79,62.47,-0.563,0.037699,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,699.0,PUT_BLOCK_BUY,2190,931845.0,4.26,62.86,-0.525,0.037866,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,698.0,PUT_BLOCK_BUY,3348,1349244.0,4.03,67.55,-0.488,0.035289,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,697.0,PUT_BLOCK_BUY,2204,785726.0,3.56,67.69,-0.452,0.034982,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,696.0,PUT_BLOCK_SELL,2229,612975.0,2.75,61.37,-0.41,0.037864,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,695.0,PUT_BLOCK_BUY,2385,657068.0,2.75,68.12,-0.384,0.033519,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,690.0,PUT_BLOCK_BUY,3875,525062.0,1.35,69.84,-0.236,0.026357,LONG_GAMMA,698.24
2026-06-09 10:58:20,QQQ,675.0,UNUSUAL_PUT_VOL,14117,458803.0,0.33,95.06,-0.067,0.008156,LONG_GAMMA,698.24
2026-06-09 10:59:19,QQQ,705.0,UNUSUAL_CALL_VOL,2886,295815.0,1.02,56.2,0.23,0.032344,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,701.0,PUT_BLOCK_BUY,1050,573825.0,5.46,60.9,-0.614,0.037616,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,700.0,PUT_BLOCK_SELL,1704,823884.0,4.83,60.55,-0.577,0.038732,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,699.0,PUT_BLOCK_SELL,1245,532860.0,4.28,60.77,-0.538,0.039149,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,698.0,PUT_BLOCK_BUY,2387,901092.0,3.77,61.11,-0.499,0.039108,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,697.0,UNUSUAL_PUT_VOL,2939,996321.0,3.39,62.73,-0.46,0.03791,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,696.0,PUT_BLOCK_BUY,1788,531036.0,2.97,63.11,-0.423,0.037163,LONG_GAMMA,697.94
2026-06-09 10:59:19,QQQ,695.0,PUT_BLOCK_BUY,3434,904859.0,2.63,64.27,-0.388,0.035712,LONG_GAMMA,697.94
2026-06-09 11:00:20,QQQ,705.0,UNUSUAL_CALL_VOL,2684,259006.0,0.96,53.81,0.227,0.033625,LONG_GAMMA,698.18
2026-06-09 11:00:20,QQQ,700.0,PUT_BLOCK_BUY,1787,845251.0,4.73,61.23,-0.567,0.038531,LONG_GAMMA,698.18
2026-06-09 11:00:20,QQQ,698.0,PUT_BLOCK_BUY,1399,515532.0,3.69,61.7,-0.489,0.038771,LONG_GAMMA,698.18
2026-06-09 11:01:20,QQQ,700.0,PUT_BLOCK_BUY,1394,563176.0,4.04,53.49,-0.561,0.044269,LONG_GAMMA,698.56
2026-06-09 11:04:19,QQQ,702.0,PUT_BLOCK_BUY,1048,532908.0,5.08,54.35,-0.631,0.041871,LONG_GAMMA,698.9
2026-06-09 11:05:20,QQQ,702.0,PUT_BLOCK_BUY,1043,577822.0,5.54,51.58,-0.678,0.042069,LONG_GAMMA,697.98
2026-06-09 11:05:20,QQQ,697.0,PUT_BLOCK_BUY,1823,523201.0,2.87,55.14,-0.454,0.043483,LONG_GAMMA,697.98
2026-06-09 11:06:20,QQQ,698.0,PUT_BLOCK_SELL,1873,739835.0,3.95,54.83,-0.55,0.043832,LONG_GAMMA,696.79
2026-06-09 11:07:19,QQQ,700.0,PUT_BLOCK_SELL,2786,1319171.0,4.74,58.06,-0.589,0.040694,LONG_GAMMA,697.76
2026-06-09 11:07:19,QQQ,698.0,PUT_BLOCK_SELL,1961,720667.0,3.67,58.97,-0.506,0.041083,LONG_GAMMA,697.76
2026-06-09 11:07:19,QQQ,697.0,PUT_BLOCK_SELL,3187,999124.0,3.13,58.14,-0.465,0.04151,LONG_GAMMA,697.76
2026-06-09 11:07:19,QQQ,696.0,PUT_BLOCK_SELL,2659,717930.0,2.7,58.3,-0.423,0.040792,LONG_GAMMA,697.76
2026-06-09 11:07:19,QQQ,695.0,PUT_BLOCK_BUY,3501,861246.0,2.46,61.1,-0.388,0.038081,LONG_GAMMA,697.76
2026-06-09 11:08:20,QQQ,700.0,PUT_BLOCK_BUY,1022,545748.0,5.34,55.2,-0.646,0.041081,LONG_GAMMA,696.53
2026-06-09 11:08:20,QQQ,697.0,PUT_BLOCK_SELL,2048,758784.0,3.71,57.67,-0.516,0.042125,LONG_GAMMA,696.53
2026-06-09 11:08:20,QQQ,695.0,PUT_BLOCK_SELL,2281,647804.0,2.84,59.19,-0.434,0.04051,LONG_GAMMA,696.53
2026-06-09 11:09:20,QQQ,700.0,UNUSUAL_CALL_VOL,5028,879900.0,1.75,59.55,0.323,0.036841,LONG_GAMMA,695.41
2026-06-09 11:09:20,QQQ,698.0,PUT_BLOCK_SELL,1108,555108.0,5.01,59.51,-0.601,0.039666,LONG_GAMMA,695.41
2026-06-09 11:09:20,QQQ,697.0,PUT_BLOCK_SELL,2116,941620.0,4.45,60.08,-0.561,0.040135,LONG_GAMMA,695.41
2026-06-09 11:09:20,QQQ,696.0,PUT_BLOCK_BUY,3174,1291818.0,4.07,62.92,-0.519,0.038727,LONG_GAMMA,695.41
2026-06-09 11:09:20,QQQ,695.0,PUT_BLOCK_SELL,3654,1275246.0,3.49,61.69,-0.48,0.039495,LONG_GAMMA,695.41
2026-06-09 11:09:20,QQQ,675.0,UNUSUAL_PUT_VOL,3371,119670.0,0.35,89.58,-0.077,0.009852,LONG_GAMMA,695.41
2026-06-09 11:10:19,QQQ,697.0,CALL_BLOCK_SELL,2019,645071.0,3.2,59.79,0.47,0.040712,LONG_GAMMA,696.18
2026-06-09 11:10:19,QQQ,696.0,PUT_BLOCK_SELL,1364,514228.0,3.77,64.54,-0.489,0.037808,LONG_GAMMA,696.18
2026-06-09 11:10:19,QQQ,695.0,PUT_BLOCK_BUY,4517,1524488.0,3.38,65.87,-0.453,0.036795,LONG_GAMMA,696.18
2026-06-09 11:10:19,QQQ,694.0,PUT_BLOCK_SELL,1958,570757.0,2.92,65.44,-0.415,0.036459,LONG_GAMMA,696.18
2026-06-09 11:11:20,QQQ,695.0,PUT_BLOCK_BUY,3410,1208845.0,3.54,67.03,-0.462,0.036325,LONG_GAMMA,695.94
2026-06-09 11:11:20,QQQ,694.0,PUT_BLOCK_BUY,1763,543886.0,3.08,66.78,-0.425,0.035987,LONG_GAMMA,695.94
2026-06-09 11:12:20,QQQ,696.0,CALL_BLOCK_BUY,1508,595660.0,3.95,58.76,0.539,0.041452,LONG_GAMMA,696.84
2026-06-09 11:12:20,QQQ,696.0,PUT_BLOCK_SELL,2632,847504.0,3.22,60.83,-0.463,0.040052,LONG_GAMMA,696.84
2026-06-09 11:12:20,QQQ,695.0,PUT_BLOCK_BUY,2772,824670.0,2.98,64.22,-0.426,0.037456,LONG_GAMMA,696.84
2026-06-09 11:13:20,QQQ,700.0,CALL_BLOCK_BUY,3097,602366.0,1.94,61.57,0.34,0.036627,LONG_GAMMA,695.77
2026-06-09 11:13:20,QQQ,696.0,PUT_BLOCK_SELL,1545,550792.0,3.56,58.06,-0.506,0.042282,LONG_GAMMA,695.77
2026-06-09 11:13:20,QQQ,695.0,PUT_BLOCK_BUY,1849,585208.0,3.17,59.57,-0.465,0.041054,LONG_GAMMA,695.77
2026-06-09 11:14:20,QQQ,696.0,CALL_BLOCK_SELL,1558,587366.0,3.77,64.45,0.499,0.038156,LONG_GAMMA,695.87
2026-06-09 11:14:20,QQQ,695.0,PUT_BLOCK_SELL,1593,508167.0,3.19,60.89,-0.461,0.040196,LONG_GAMMA,695.87
2026-06-09 11:15:20,QQQ,696.0,PUT_BLOCK_BUY,2062,781498.0,3.79,60.9,-0.511,0.040448,LONG_GAMMA,695.63
2026-06-09 11:15:20,QQQ,695.0,PUT_BLOCK_SELL,1739,568653.0,3.27,60.49,-0.471,0.040629,LONG_GAMMA,695.63
2026-06-09 11:16:20,QQQ,696.0,PUT_BLOCK_BUY,2548,1195012.0,4.69,58.96,-0.588,0.040947,LONG_GAMMA,693.79
2026-06-09 11:16:20,QQQ,695.0,PUT_BLOCK_BUY,2518,1013495.0,4.03,57.49,-0.548,0.042737,LONG_GAMMA,693.79
2026-06-09 11:17:20,QQQ,696.0,PUT_BLOCK_SELL,1448,742824.0,5.13,65.11,-0.586,0.037209,LONG_GAMMA,693.63
2026-06-09 11:17:20,QQQ,695.0,PUT_BLOCK_SELL,2375,1110313.0,4.68,67.24,-0.547,0.036634,LONG_GAMMA,693.63
2026-06-09 11:17:20,QQQ,694.0,PUT_BLOCK_BUY,2836,1188284.0,4.19,68.13,-0.51,0.036392,LONG_GAMMA,693.63
2026-06-09 11:17:20,QQQ,693.0,PUT_BLOCK_SELL,1956,715896.0,3.66,67.57,-0.473,0.036621,LONG_GAMMA,693.63
2026-06-09 11:17:20,QQQ,692.0,PUT_BLOCK_SELL,1731,563440.0,3.25,68.47,-0.437,0.035773,LONG_GAMMA,693.63
2026-06-09 11:18:21,QQQ,708.0,PUT_BLOCK_SELL,557,840513.0,15.09,74.21,-0.887,0.01612,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,706.0,PUT_BLOCK_BUY,552,737472.0,13.36,75.81,-0.847,0.019443,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,695.0,CALL_BLOCK_BUY,1881,560538.0,2.98,63.93,0.439,0.038422,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,694.0,PUT_BLOCK_SELL,1318,581238.0,4.41,69.64,-0.52,0.035647,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,693.0,PUT_BLOCK_SELL,2363,908573.0,3.84,68.67,-0.485,0.036171,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,692.0,PUT_BLOCK_SELL,1605,522427.0,3.25,66.57,-0.447,0.03701,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,690.0,PUT_BLOCK_BUY,3261,878840.0,2.7,71.16,-0.382,0.03338,LONG_GAMMA,693.32
2026-06-09 11:18:21,QQQ,670.0,UNUSUAL_PUT_VOL,7477,332726.0,0.45,107.13,-0.082,0.008792,LONG_GAMMA,693.32
2026-06-09 11:19:20,QQQ,701.0,PUT_BLOCK_BUY,570,552615.0,9.7,59.38,-0.825,0.02714,LONG_GAMMA,691.98
2026-06-09 11:19:20,QQQ,695.0,PUT_BLOCK_BUY,1186,652893.0,5.5,65.13,-0.61,0.036834,LONG_GAMMA,691.98
2026-06-09 11:19:20,QQQ,693.0,PUT_BLOCK_SELL,2485,1025062.0,4.12,61.54,-0.538,0.04036,LONG_GAMMA,691.98
2026-06-09 11:19:20,QQQ,692.0,PUT_BLOCK_BUY,2243,883742.0,3.94,67.36,-0.497,0.037037,LONG_GAMMA,691.98
2026-06-09 11:19:20,QQQ,690.0,PUT_BLOCK_BUY,2096,608888.0,2.91,65.44,-0.421,0.037378,LONG_GAMMA,691.98
2026-06-09 11:20:20,QQQ,705.0,PUT_BLOCK_SELL,550,762025.0,13.86,0.1,-1.0,0.0,LONG_GAMMA,690.91
2026-06-09 11:20:20,QQQ,695.0,PUT_BLOCK_BUY,832,513760.0,6.18,64.95,-0.65,0.035793,LONG_GAMMA,690.91
2026-06-09 11:20:20,QQQ,693.0,PUT_BLOCK_SELL,1837,884515.0,4.81,63.17,-0.579,0.038857,LONG_GAMMA,690.91
2026-06-09 11:20:20,QQQ,692.0,PUT_BLOCK_SELL,3626,1604505.0,4.43,66.29,-0.537,0.037597,LONG_GAMMA,690.91
2026-06-09 11:20:20,QQQ,691.0,PUT_BLOCK_SELL,3087,1227082.0,3.98,67.6,-0.5,0.03703,LONG_GAMMA,690.91
2026-06-09 11:20:20,QQQ,690.0,PUT_BLOCK_BUY,2107,735518.0,3.49,67.61,-0.463,0.036861,LONG_GAMMA,690.91
2026-06-09 11:21:20,QQQ,693.0,PUT_BLOCK_BUY,1033,507719.0,4.91,77.44,-0.522,0.032275,LONG_GAMMA,692.2
2026-06-09 11:21:20,QQQ,691.0,CALL_BLOCK_SELL,1195,586148.0,4.9,73.45,0.545,0.033862,LONG_GAMMA,692.2
2026-06-09 11:21:20,QQQ,691.0,PUT_BLOCK_BUY,3012,1137030.0,3.78,74.87,-0.456,0.033227,LONG_GAMMA,692.2
2026-06-09 11:21:20,QQQ,690.0,PUT_BLOCK_SELL,4701,1541928.0,3.28,73.92,-0.422,0.033209,LONG_GAMMA,692.2
2026-06-09 11:21:20,QQQ,680.0,UNUSUAL_PUT_VOL,2544,319272.0,1.25,91.0,-0.195,0.018995,LONG_GAMMA,692.2
2026-06-09 11:23:20,QQQ,716.0,CALL_BLOCK_SELL,73395,550463.0,0.08,74.68,0.027,0.005323,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,716.0,PUT_BLOCK_SELL,77663,173965120.0,22.4,20.0,-1.0,0.0,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,705.0,PUT_BLOCK_BUY,678,861738.0,12.71,73.67,-0.849,0.020039,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,700.0,UNUSUAL_CALL_VOL,2848,380208.0,1.33,66.28,0.249,0.030076,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,700.0,PUT_BLOCK_BUY,1208,1023176.0,8.47,69.53,-0.741,0.029293,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,695.0,CALL_BLOCK_SELL,3922,1178561.0,3.0,67.45,0.419,0.036452,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,695.0,PUT_BLOCK_BUY,1179,607774.0,5.15,70.29,-0.577,0.035041,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,694.0,CALL_BLOCK_BUY,1861,640184.0,3.44,67.41,0.456,0.037011,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,694.0,PUT_BLOCK_SELL,1592,744260.0,4.68,71.69,-0.541,0.034829,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,693.0,CALL_BLOCK_BUY,1791,713714.0,3.99,68.57,0.493,0.036603,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,693.0,PUT_BLOCK_BUY,2533,1060061.0,4.19,72.23,-0.506,0.03475,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,692.0,CALL_BLOCK_BUY,1793,814022.0,4.54,69.22,0.53,0.036165,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,692.0,PUT_BLOCK_BUY,2832,1049256.0,3.71,72.29,-0.471,0.034635,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,691.0,PUT_BLOCK_BUY,2631,884016.0,3.36,74.07,-0.438,0.033483,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,690.0,CALL_BLOCK_BUY,1036,596218.0,5.75,70.35,0.6,0.034561,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,690.0,PUT_BLOCK_BUY,6267,1858166.0,2.96,74.35,-0.405,0.032804,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,689.0,PUT_BLOCK_SELL,2799,738936.0,2.64,75.29,-0.374,0.031665,LONG_GAMMA,692.71
2026-06-09 11:23:20,QQQ,680.0,UNUSUAL_PUT_VOL,2997,304196.0,1.02,88.32,-0.177,0.018522,LONG_GAMMA,692.71
2026-06-09 11:24:20,QQQ,705.0,PUT_BLOCK_BUY,2035,2640412.0,12.97,84.0,-0.809,0.020424,LONG_GAMMA,693.1
2026-06-09 11:24:20,QQQ,695.0,PUT_BLOCK_SELL,3719,1874376.0,5.04,69.42,-0.565,0.03573,LONG_GAMMA,693.1
2026-06-09 11:24:20,QQQ,693.0,PUT_BLOCK_SELL,1545,670530.0,4.34,75.91,-0.493,0.033104,LONG_GAMMA,693.1
