Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 23:24:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,6.4,74.2,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2854.4
2026-06-09 23:25:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,4.2,76.5,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2854.7
2026-06-09 23:26:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,2.7,78.0,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2854.7
2026-06-09 23:27:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,7.0,73.7,80.1,9.9,90.1,15.0,65.7,LIQUIDATION_CASCADE,2860.0,2700.0,2854.1
2026-06-09 23:28:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,9.8,70.9,80.1,9.9,90.1,15.0,65.7,LIQUIDATION_CASCADE,2860.0,2700.0,2853.6
2026-06-09 23:29:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,11.6,69.1,80.1,9.9,90.1,15.0,65.7,LIQUIDATION_CASCADE,2860.0,2700.0,2853.1
2026-06-09 23:30:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,7.5,73.1,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2851.4
2026-06-09 23:31:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,4.9,75.7,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2852.2
2026-06-09 23:32:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,8.4,72.2,80.1,9.9,90.1,15.0,65.7,LIQUIDATION_CASCADE,2860.0,2700.0,2851.7
2026-06-09 23:33:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,10.7,69.9,80.1,9.9,90.1,15.0,65.7,LIQUIDATION_CASCADE,2860.0,2700.0,2851.6
2026-06-09 23:34:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,7.0,73.7,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2851.9
2026-06-09 23:35:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,4.5,76.1,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2851.3
2026-06-09 23:36:00,79155.0,527505.0,383380.0,657250.0,-173.39,-151.53,-3074582.11,0.0,0.0,-0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,2.9,77.7,80.1,9.9,90.1,0.0,80.7,LIQUIDATION_CASCADE,2860.0,2700.0,2850.2
2026-06-09 23:37:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,300.0,500.0,-0.6524,1.0,1.0,1.0,1500.0,0.0,-3152.4923,-1576.2461,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,1.9,82.2,87.1,9.9,93.6,0.0,90.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2860.0,2700.0,2849.8
2026-06-09 23:38:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,300.0,500.0,-0.6524,1.0,1.0,0.0,0.0,0.0,0.0,-1576.2461,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,1.2,85.1,91.6,9.9,95.8,0.0,90.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2860.0,2700.0,2851.5
2026-06-09 23:39:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,300.0,500.0,-0.6524,1.0,1.0,0.0,0.0,0.0,0.0,1576.2461,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,0.8,87.0,94.5,9.9,97.3,0.0,90.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2860.0,2700.0,2851.1
2026-06-09 23:40:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,300.0,-750.0,-0.6524,1.0,1.0,0.0,0.0,0.0,0.0,1576.2461,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,5.8,79.5,96.4,9.9,94.7,15.0,65.5,LIQUIDATION_CASCADE,2860.0,2700.0,2851.9
2026-06-09 23:41:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,300.0,-750.0,-0.6524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,3.8,79.9,97.7,9.9,93.1,0.0,80.5,LIQUIDATION_CASCADE,2860.0,2700.0,2849.9
2026-06-09 23:42:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,0.0,0.0,-0.6524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,2.5,80.1,91.5,9.9,92.0,0.0,80.5,LIQUIDATION_CASCADE,2860.0,2700.0,2850.2
2026-06-09 23:43:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,0.0,0.0,-0.6524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,1.6,80.2,87.5,9.9,91.3,0.0,80.5,LIQUIDATION_CASCADE,2860.0,2700.0,2850.1
2026-06-09 23:44:00,80655.0,527505.0,383380.0,657250.0,-173.0,-150.42,-3077734.61,0.0,0.0,-0.6524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.41,BEARISH,HIGH,1.0,80.3,84.9,9.9,90.8,0.0,80.5,LIQUIDATION_CASCADE,2860.0,2700.0,2849.4
2026-06-09 23:45:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,9.0,15.0,-0.6524,-1.0,0.9417,-1.0,0.0,45.0,382.3082,191.1541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.7,78.6,90.2,9.9,87.0,0.0,75.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2860.0,2710.0,2848.8
2026-06-09 23:46:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,9.0,15.0,-0.6524,-1.0,0.9417,0.0,0.0,0.0,0.0,191.1541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,0.5,77.5,93.6,9.9,84.6,0.0,75.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2860.0,2710.0,2849.7
2026-06-09 23:47:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,9.0,15.0,-0.6524,-1.0,0.9417,0.0,0.0,0.0,0.0,-191.1541,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.6,71.6,95.8,9.9,83.0,15.0,60.5,FLOW_EXPANSION_BEARISH|LIQUIDATION_CASCADE,2860.0,2710.0,2849.5
2026-06-09 23:48:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,9.0,-22.0,-0.6524,-1.0,0.9417,0.0,0.0,0.0,0.0,-191.1541,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,8.9,64.2,97.3,9.9,78.5,15.0,50.5,,2860.0,2710.0,2849.4
2026-06-09 23:49:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,9.0,-22.0,-0.6524,-1.0,0.9417,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.0,59.4,98.2,9.9,75.5,15.0,50.5,,2860.0,2710.0,2851.0
2026-06-09 23:50:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,0.9417,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.4,56.3,91.8,9.9,73.6,15.0,50.5,,2860.0,2710.0,2850.8
2026-06-09 23:51:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,0.9417,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.3,54.3,87.7,9.9,72.3,15.0,50.5,,2860.0,2710.0,2851.2
2026-06-09 23:52:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.6,58.2,85.0,9.9,71.5,0.0,65.5,,2860.0,2710.0,2851.9
2026-06-09 23:53:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.8,55.5,83.2,9.9,71.0,15.0,50.5,,2860.0,2710.0,2851.8
2026-06-09 23:54:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.3,53.8,82.1,9.9,70.7,15.0,50.5,,2860.0,2710.0,2853.3
2026-06-09 23:55:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.2,52.6,81.4,9.9,70.5,15.0,50.5,,2860.0,2710.0,2853.0
2026-06-09 23:56:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.6,57.1,80.9,9.9,70.3,0.0,65.5,,2860.0,2710.0,2851.2
2026-06-09 23:57:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.8,54.8,80.6,9.9,70.2,15.0,50.5,,2860.0,2710.0,2851.1
2026-06-09 23:58:00,80655.0,527505.0,383425.0,657250.0,-173.0,-150.41,-3077352.3,0.0,0.0,-0.6524,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,58.5,80.4,9.9,70.1,0.0,65.5,,2860.0,2710.0,2850.7
2026-06-10 00:00:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,-0.8027,-0.8027,-0.8027,69542.0,635505.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.8,57.5,69.8,15.2,59.6,15.0,55.6,,2870.0,2900.0,2850.2
2026-06-10 00:01:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,119630.0,-239260.0,-0.8027,-0.8027,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,11.6,56.8,69.9,18.6,52.7,15.0,55.6,,2870.0,2900.0,2850.0
2026-06-10 00:02:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,79753.0,-239260.0,-0.8027,-0.8027,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,7.5,61.6,69.9,20.8,48.3,0.0,70.6,,2870.0,2900.0,2850.4
2026-06-10 00:03:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,59815.0,-119630.0,-0.8027,-0.8027,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,10.1,59.5,69.9,22.3,45.4,15.0,55.6,,2870.0,2900.0,2851.5
2026-06-10 00:04:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,47852.0,-119630.0,-0.8027,-0.8027,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,11.8,58.1,69.9,23.2,43.5,15.0,55.6,,2870.0,2900.0,2851.5
2026-06-10 00:05:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,57.2,62.9,23.8,42.3,15.0,55.6,,2870.0,2900.0,2850.8
2026-06-10 00:06:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.6,56.7,58.4,24.2,41.5,15.0,55.6,,2870.0,2900.0,2852.5
2026-06-10 00:07:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.1,56.3,55.5,24.5,41.0,15.0,55.6,,2870.0,2900.0,2853.1
2026-06-10 00:08:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.4,56.1,53.6,24.7,40.7,15.0,55.6,,2870.0,2900.0,2852.4
2026-06-10 00:09:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.6,55.9,52.3,24.8,40.5,15.0,55.6,,2870.0,2900.0,2852.5
2026-06-10 00:10:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.5,61.1,51.5,24.9,40.3,0.0,70.6,,2870.0,2900.0,2852.1
2026-06-10 00:11:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.4,59.2,51.0,24.9,40.2,15.0,55.6,,2870.0,2900.0,2852.4
2026-06-10 00:12:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.4,63.2,50.6,24.9,40.1,0.0,70.6,,2870.0,2900.0,2852.6
2026-06-10 00:13:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.8,65.8,50.4,24.9,40.1,0.0,70.6,,2870.0,2900.0,2851.6
2026-06-10 00:14:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,67.5,50.3,24.9,40.1,0.0,70.6,,2870.0,2900.0,2852.0
2026-06-10 00:15:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.0,68.6,50.2,24.9,40.1,0.0,70.6,,2870.0,2900.0,2851.0
2026-06-10 00:16:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.3,69.3,50.1,24.9,40.1,0.0,70.6,,2870.0,2900.0,2849.6
2026-06-10 00:17:00,69542.0,70908.0,635505.0,394880.0,-162.78,426.24,2458192.13,0.0,0.0,-0.8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.8,69.8,50.1,24.9,40.1,0.0,70.6,,2870.0,2900.0,2849.5
2026-06-10 00:18:00,77542.0,70908.0,635505.0,394880.0,-161.03,430.68,2450141.23,1600.0,2667.0,-0.7825,1.0,1.0,1.0,8000.0,0.0,-8050.9025,-4025.4513,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,0.5,73.4,57.1,24.9,43.6,0.0,80.0,FLOW_EXPANSION_BEARISH,2850.0,2900.0,2848.9
2026-06-10 00:19:00,85542.0,70908.0,635505.0,394880.0,-159.28,435.12,2442320.95,3200.0,5333.0,-0.7627,1.0,1.0,1.0,8000.0,0.0,-7820.2775,-7935.59,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,0.3,75.5,61.6,24.9,45.8,0.0,79.4,FLOW_EXPANSION_BEARISH,2850.0,2900.0,2849.1
2026-06-10 00:20:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,4800.0,8000.0,-0.7434,1.0,1.0,1.0,8000.0,0.0,-7930.3888,-3849.8819,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,HIGH,0.2,76.7,64.5,24.9,47.3,0.0,78.9,FLOW_EXPANSION_BEARISH,2850.0,2900.0,2849.0
2026-06-10 00:21:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,4800.0,1333.0,-0.7434,1.0,1.0,0.0,0.0,0.0,0.0,3970.3956,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,BEARISH,MEDIUM,0.1,77.5,59.4,24.9,48.2,0.0,78.9,FLOW_EXPANSION_BEARISH,2850.0,2900.0,2849.0
2026-06-10 00:22:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,4800.0,-5333.0,-0.7434,1.0,1.0,0.0,0.0,0.0,0.0,7875.3331,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,5.3,69.2,63.1,21.4,45.3,15.0,53.9,,2850.0,2900.0,2850.2
2026-06-10 00:23:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,3200.0,-8000.0,-0.7434,1.0,1.0,0.0,0.0,0.0,0.0,3965.1944,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,8.7,63.8,65.5,19.2,43.4,15.0,53.9,,2850.0,2900.0,2851.0
2026-06-10 00:24:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,1600.0,-4000.0,-0.7434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,10.9,60.3,67.1,17.7,42.2,15.0,53.9,,2850.0,2900.0,2850.4
2026-06-10 00:25:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.3,58.0,61.1,16.8,41.4,15.0,53.9,,2850.0,2900.0,2850.8
2026-06-10 00:26:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.2,56.6,57.2,16.2,40.9,15.0,53.9,,2850.0,2900.0,2851.4
2026-06-10 00:27:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.8,55.6,54.7,15.8,40.6,15.0,53.9,,2850.0,2900.0,2851.7
2026-06-10 00:28:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.0,60.2,53.1,15.5,40.4,0.0,68.9,,2850.0,2900.0,2854.4
2026-06-10 00:29:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.9,63.2,52.0,15.3,40.3,0.0,68.9,,2850.0,2900.0,2855.6
2026-06-10 00:30:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,3.8,65.2,51.3,15.2,40.2,0.0,68.9,,2850.0,2900.0,2854.1
2026-06-10 00:31:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.5,66.5,50.8,15.1,40.1,0.0,68.9,,2850.0,2900.0,2853.1
2026-06-10 00:32:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,6.9,62.1,50.5,15.1,40.1,15.0,53.9,,2850.0,2900.0,2855.2
2026-06-10 00:33:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,9.7,59.2,50.3,15.1,40.1,15.0,53.9,,2850.0,2900.0,2854.8
2026-06-10 00:34:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,6.3,62.6,50.2,15.1,40.1,0.0,68.9,,2850.0,2900.0,2855.7
2026-06-10 00:35:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,4.1,64.8,50.1,15.1,40.1,0.0,68.9,,2850.0,2900.0,2854.8
2026-06-10 00:36:00,93542.0,70908.0,635505.0,394880.0,-157.52,439.54,2434390.56,0.0,0.0,-0.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,2.7,66.2,50.1,15.1,40.1,0.0,68.9,,2850.0,2900.0,2855.7
