Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 12:00:10,SPY,736.0,UNUSUAL_CALL_VOL,10674,325557.0,0.3,34.56,0.152,0.043636,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,735.0,UNUSUAL_CALL_VOL,21292,926202.0,0.43,34.07,0.196,0.052042,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,734.0,UNUSUAL_CALL_VOL,8469,537782.0,0.64,34.14,0.252,0.05995,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,733.0,UNUSUAL_CALL_VOL,10919,988170.0,0.91,34.35,0.317,0.066425,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,732.0,CALL_BLOCK_BUY,10455,1291192.0,1.23,34.31,0.385,0.071424,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,731.0,CALL_BLOCK_SELL,17788,2961702.0,1.67,34.69,0.459,0.073313,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,731.0,PUT_BLOCK_SELL,9550,2191725.0,2.29,35.39,-0.54,0.071879,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,730.0,CALL_BLOCK_SELL,12554,2730495.0,2.17,35.02,0.532,0.072781,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,730.0,PUT_BLOCK_BUY,25634,4729473.0,1.85,36.45,-0.469,0.069941,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,729.0,PUT_BLOCK_BUY,27398,3986409.0,1.46,37.2,-0.402,0.066647,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,728.0,PUT_BLOCK_SELL,17552,1957048.0,1.12,37.57,-0.338,0.062388,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,727.0,PUT_BLOCK_BUY,16839,1473412.0,0.88,38.71,-0.284,0.056108,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,726.0,UNUSUAL_PUT_VOL,12155,820462.0,0.68,39.63,-0.235,0.049758,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,725.0,UNUSUAL_PUT_VOL,13650,702975.0,0.52,40.48,-0.193,0.043441,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,724.0,UNUSUAL_PUT_VOL,10120,399740.0,0.4,41.48,-0.159,0.037373,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,723.0,UNUSUAL_PUT_VOL,6749,205845.0,0.3,42.59,-0.13,0.031831,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,722.0,UNUSUAL_PUT_VOL,7042,172529.0,0.24,44.13,-0.109,0.027048,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,720.0,UNUSUAL_PUT_VOL,12091,187410.0,0.15,46.83,-0.075,0.019332,LONG_GAMMA,730.4
2026-06-10 12:00:10,SPY,715.0,UNUSUAL_PUT_VOL,5174,38805.0,0.08,56.61,-0.038,0.009426,LONG_GAMMA,730.4
2026-06-10 12:03:47,SPY,754.0,PUT_BLOCK_SELL,667,49691500.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,731.07
2026-06-10 12:07:26,SPY,735.0,UNUSUAL_CALL_VOL,8381,389716.0,0.46,34.93,0.205,0.052956,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,733.0,UNUSUAL_CALL_VOL,6603,630586.0,0.95,35.24,0.327,0.066623,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,732.0,CALL_BLOCK_SELL,9115,1207738.0,1.33,35.76,0.397,0.070181,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,731.0,CALL_BLOCK_SELL,13781,2459909.0,1.79,36.46,0.469,0.070996,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,731.0,PUT_BLOCK_SELL,7824,1658688.0,2.12,34.16,-0.533,0.075742,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,730.0,CALL_BLOCK_BUY,8530,1961900.0,2.3,36.7,0.54,0.070382,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,730.0,PUT_BLOCK_BUY,12602,2142340.0,1.7,35.58,-0.459,0.072575,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,729.0,PUT_BLOCK_SELL,8674,1149305.0,1.33,36.4,-0.389,0.068568,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,728.0,UNUSUAL_PUT_VOL,6540,657270.0,1.0,36.89,-0.325,0.063485,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,727.0,UNUSUAL_PUT_VOL,8223,653729.0,0.8,38.41,-0.272,0.056237,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,726.0,UNUSUAL_PUT_VOL,7301,434410.0,0.59,39.03,-0.222,0.049657,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,725.0,UNUSUAL_PUT_VOL,5707,259668.0,0.46,40.12,-0.182,0.042873,LONG_GAMMA,730.53
2026-06-10 12:07:26,SPY,720.0,UNUSUAL_PUT_VOL,24152,350204.0,0.15,47.58,-0.072,0.018848,LONG_GAMMA,730.53
2026-06-10 12:11:09,SPY,735.0,UNUSUAL_CALL_VOL,8838,234207.0,0.27,36.61,0.137,0.039348,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,734.0,UNUSUAL_CALL_VOL,8460,325710.0,0.39,36.31,0.178,0.047129,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,732.0,UNUSUAL_CALL_VOL,5357,441952.0,0.82,37.11,0.291,0.060703,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,731.0,UNUSUAL_CALL_VOL,5506,630437.0,1.15,37.52,0.355,0.065262,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,730.0,PUT_BLOCK_BUY,8852,2292668.0,2.59,36.05,-0.581,0.071258,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,729.0,PUT_BLOCK_BUY,7849,1640441.0,2.09,37.03,-0.509,0.070823,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,728.0,PUT_BLOCK_BUY,6633,1124294.0,1.69,38.5,-0.44,0.067368,LONG_GAMMA,728.84
2026-06-10 12:11:09,SPY,727.0,UNUSUAL_PUT_VOL,7485,976793.0,1.31,38.7,-0.375,0.064401,LONG_GAMMA,728.84
2026-06-10 12:14:55,SPY,733.0,UNUSUAL_CALL_VOL,5621,311966.0,0.56,36.32,0.229,0.055325,LONG_GAMMA,728.89
2026-06-10 12:14:55,SPY,730.0,UNUSUAL_CALL_VOL,5304,787644.0,1.48,36.9,0.424,0.070361,LONG_GAMMA,728.89
2026-06-10 12:14:55,SPY,730.0,PUT_BLOCK_BUY,5325,1400475.0,2.63,37.73,-0.575,0.068871,LONG_GAMMA,728.89
2026-06-10 12:14:55,SPY,729.0,UNUSUAL_PUT_VOL,8077,1704247.0,2.11,38.26,-0.505,0.069124,LONG_GAMMA,728.89
2026-06-10 12:14:55,SPY,728.0,PUT_BLOCK_SELL,11418,1912515.0,1.67,38.93,-0.437,0.067091,LONG_GAMMA,728.89
2026-06-10 12:14:55,SPY,727.0,UNUSUAL_PUT_VOL,7341,965341.0,1.31,39.66,-0.373,0.063294,LONG_GAMMA,728.89
2026-06-10 12:14:55,SPY,726.0,UNUSUAL_PUT_VOL,5340,547350.0,1.02,40.48,-0.315,0.058196,LONG_GAMMA,728.89
2026-06-10 12:18:42,SPY,729.0,PUT_BLOCK_BUY,6913,1365318.0,1.98,37.08,-0.498,0.071925,LONG_GAMMA,728.99
2026-06-10 12:18:42,SPY,728.0,PUT_BLOCK_SELL,7952,1224608.0,1.54,37.58,-0.427,0.069791,LONG_GAMMA,728.99
2026-06-10 12:30:38,SPY,733.0,UNUSUAL_CALL_VOL,8037,389794.0,0.48,35.07,0.223,0.058498,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,732.0,UNUSUAL_CALL_VOL,6461,474884.0,0.73,35.68,0.289,0.06581,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,731.0,UNUSUAL_CALL_VOL,7056,737352.0,1.04,35.91,0.359,0.071496,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,730.0,CALL_BLOCK_BUY,13163,1928379.0,1.46,36.74,0.434,0.073585,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,730.0,PUT_BLOCK_BUY,5296,1114808.0,2.1,31.14,-0.579,0.086322,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,729.0,CALL_BLOCK_BUY,6625,1321688.0,2.0,38.03,0.508,0.072078,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,729.0,PUT_BLOCK_SELL,8160,1321920.0,1.62,32.26,-0.491,0.084966,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,728.0,PUT_BLOCK_BUY,9712,1209144.0,1.25,33.69,-0.411,0.079345,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,727.0,UNUSUAL_PUT_VOL,6380,596530.0,0.94,34.76,-0.339,0.072325,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,726.0,UNUSUAL_PUT_VOL,6386,450213.0,0.7,36.07,-0.277,0.063765,LONG_GAMMA,729.07
2026-06-10 12:30:38,SPY,725.0,UNUSUAL_PUT_VOL,5960,318860.0,0.54,37.53,-0.225,0.05498,LONG_GAMMA,729.07
2026-06-10 12:34:41,SPY,733.0,UNUSUAL_CALL_VOL,9425,372288.0,0.4,34.0,0.201,0.05741,LONG_GAMMA,728.86
2026-06-10 12:34:41,SPY,730.0,UNUSUAL_CALL_VOL,6872,869308.0,1.27,34.92,0.413,0.077411,LONG_GAMMA,728.86
2026-06-10 12:34:41,SPY,729.0,PUT_BLOCK_SELL,7450,1404325.0,1.88,35.81,-0.508,0.07732,LONG_GAMMA,728.86
2026-06-10 12:34:41,SPY,728.0,UNUSUAL_PUT_VOL,11873,1745331.0,1.47,36.9,-0.433,0.073996,LONG_GAMMA,728.86
2026-06-10 12:34:41,SPY,727.0,UNUSUAL_PUT_VOL,8734,973841.0,1.12,37.57,-0.363,0.069319,LONG_GAMMA,728.86
2026-06-10 12:34:41,SPY,726.0,UNUSUAL_PUT_VOL,5352,457596.0,0.85,38.78,-0.302,0.062399,LONG_GAMMA,728.86
2026-06-10 12:34:41,SPY,725.0,UNUSUAL_PUT_VOL,5310,342495.0,0.65,39.81,-0.248,0.055152,LONG_GAMMA,728.86
2026-06-10 12:38:48,SPY,729.0,PUT_BLOCK_BUY,7539,1632194.0,2.17,34.04,-0.568,0.081074,LONG_GAMMA,728.14
2026-06-10 12:38:48,SPY,728.0,PUT_BLOCK_BUY,13159,2217292.0,1.69,35.12,-0.486,0.079689,LONG_GAMMA,728.14
2026-06-10 12:38:48,SPY,727.0,PUT_BLOCK_SELL,7933,1027323.0,1.29,36.21,-0.41,0.075359,LONG_GAMMA,728.14
2026-06-10 12:38:48,SPY,726.0,UNUSUAL_PUT_VOL,6134,604199.0,0.98,37.32,-0.341,0.069,LONG_GAMMA,728.14
2026-06-10 12:38:48,SPY,725.0,UNUSUAL_PUT_VOL,5786,431057.0,0.74,38.49,-0.281,0.061479,LONG_GAMMA,728.14
2026-06-10 12:38:48,SPY,724.0,UNUSUAL_PUT_VOL,8911,503471.0,0.56,39.81,-0.23,0.053551,LONG_GAMMA,728.14
2026-06-10 12:42:58,SPY,734.0,UNUSUAL_CALL_VOL,5330,109265.0,0.21,35.35,0.13,0.042422,LONG_GAMMA,728.33
2026-06-10 12:42:58,SPY,728.0,PUT_BLOCK_SELL,12170,2062815.0,1.69,37.64,-0.473,0.074985,LONG_GAMMA,728.33
2026-06-10 12:42:58,SPY,727.0,PUT_BLOCK_SELL,8591,1112534.0,1.29,38.27,-0.4,0.071595,LONG_GAMMA,728.33
2026-06-10 12:42:58,SPY,725.0,UNUSUAL_PUT_VOL,5814,433143.0,0.74,40.22,-0.276,0.058931,LONG_GAMMA,728.33
2026-06-10 12:47:13,SPY,753.0,PUT_BLOCK_SELL,618,45979200.0,744.0,7.41,-1.0,0.0,LONG_GAMMA,729.58
2026-06-10 13:00:11,SPY,754.0,PUT_BLOCK_SELL,663,49393500.0,745.0,7.42,-1.0,0.0,LONG_GAMMA,730.97
2026-06-10 13:04:45,SPY,740.0,UNUSUAL_CALL_VOL,7236,47034.0,0.07,40.65,0.06,0.02184,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,739.0,UNUSUAL_CALL_VOL,12811,108894.0,0.08,38.66,0.074,0.027131,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,738.0,UNUSUAL_CALL_VOL,8704,108800.0,0.12,37.51,0.098,0.034491,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,737.0,UNUSUAL_CALL_VOL,10616,196396.0,0.18,36.39,0.129,0.04337,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,736.0,UNUSUAL_CALL_VOL,12462,355167.0,0.29,35.78,0.173,0.053612,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,735.0,CALL_BLOCK_BUY,29011,1232968.0,0.42,35.02,0.227,0.064427,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,734.0,CALL_BLOCK_SELL,29162,1851787.0,0.64,34.59,0.294,0.07452,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,733.0,CALL_BLOCK_BUY,43463,4063790.0,0.94,34.49,0.371,0.082066,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,732.0,CALL_BLOCK_BUY,53036,7080306.0,1.33,34.56,0.456,0.085895,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,731.0,CALL_BLOCK_BUY,60242,11114649.0,1.85,34.88,0.542,0.085165,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,731.0,PUT_BLOCK_BUY,11515,1548768.0,1.35,34.13,-0.457,0.087016,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,730.0,CALL_BLOCK_BUY,51080,12616760.0,2.47,35.6,0.623,0.079882,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,730.0,PUT_BLOCK_BUY,33568,3239312.0,0.96,34.7,-0.374,0.081747,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,729.0,CALL_BLOCK_SELL,21642,6957903.0,3.21,37.2,0.692,0.070789,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,729.0,PUT_BLOCK_SELL,35008,2363040.0,0.68,35.29,-0.298,0.073597,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,728.0,CALL_BLOCK_SELL,8576,3434688.0,4.0,38.27,0.753,0.061746,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,728.0,PUT_BLOCK_BUY,40531,1884691.0,0.46,36.03,-0.234,0.063664,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,727.0,CALL_BLOCK_BUY,2094,1009308.0,4.82,38.26,0.811,0.052937,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,727.0,PUT_BLOCK_SELL,36199,1140268.0,0.32,36.82,-0.18,0.053342,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,726.0,UNUSUAL_PUT_VOL,30916,664694.0,0.21,37.85,-0.138,0.043563,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,725.0,CALL_BLOCK_SELL,2546,1695636.0,6.66,41.67,0.879,0.036069,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,725.0,UNUSUAL_PUT_VOL,34528,500656.0,0.15,38.83,-0.104,0.034903,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,724.0,UNUSUAL_PUT_VOL,18731,177944.0,0.1,39.68,-0.078,0.027432,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,723.0,UNUSUAL_PUT_VOL,12140,91050.0,0.08,41.94,-0.064,0.022257,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,722.0,UNUSUAL_PUT_VOL,11418,62799.0,0.06,43.55,-0.05,0.017781,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,721.0,UNUSUAL_PUT_VOL,5221,23494.0,0.04,45.88,-0.042,0.01469,LONG_GAMMA,731.46
2026-06-10 13:04:45,SPY,720.0,UNUSUAL_PUT_VOL,24506,85771.0,0.04,47.84,-0.035,0.012045,LONG_GAMMA,731.46
2026-06-10 13:06:23,SPY,755.0,UNUSUAL_CALL_VOL,8441,4220.0,0.01,70.46,0.007,0.002075,LONG_GAMMA,731.53
2026-06-10 13:15:38,SPY,737.0,UNUSUAL_CALL_VOL,6643,96324.0,0.15,37.68,0.113,0.039451,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,735.0,UNUSUAL_CALL_VOL,5438,171297.0,0.32,35.15,0.195,0.060708,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,734.0,UNUSUAL_CALL_VOL,5954,282815.0,0.47,34.29,0.256,0.072565,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,733.0,UNUSUAL_CALL_VOL,5218,383523.0,0.73,34.29,0.333,0.082,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,732.0,UNUSUAL_CALL_VOL,7220,761710.0,1.06,33.55,0.417,0.089955,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,731.0,CALL_BLOCK_BUY,8129,1215286.0,1.5,33.27,0.508,0.092732,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,730.0,UNUSUAL_PUT_VOL,8322,948708.0,1.14,36.83,-0.41,0.081624,LONG_GAMMA,731.06
2026-06-10 13:15:38,SPY,729.0,UNUSUAL_PUT_VOL,6731,535114.0,0.8,36.99,-0.331,0.07582,LONG_GAMMA,731.06
2026-06-10 13:25:30,SPY,738.0,UNUSUAL_CALL_VOL,9938,54659.0,0.06,42.63,0.059,0.022077,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,735.0,UNUSUAL_CALL_VOL,13117,216431.0,0.17,37.96,0.129,0.044395,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,734.0,UNUSUAL_CALL_VOL,8024,196588.0,0.24,36.6,0.17,0.055243,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,733.0,UNUSUAL_CALL_VOL,14006,539231.0,0.39,36.03,0.227,0.066855,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,732.0,CALL_BLOCK_BUY,16881,1004420.0,0.59,35.67,0.297,0.077546,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,731.0,CALL_BLOCK_BUY,20415,1827142.0,0.9,35.52,0.378,0.08554,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,731.0,PUT_BLOCK_BUY,10229,2388472.0,2.33,36.42,-0.619,0.083627,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,730.0,UNUSUAL_CALL_VOL,11733,1537023.0,1.31,35.79,0.466,0.088784,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,730.0,PUT_BLOCK_BUY,29651,5188925.0,1.75,36.64,-0.533,0.086741,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,729.0,PUT_BLOCK_BUY,28480,3616960.0,1.27,36.9,-0.447,0.085666,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,728.0,PUT_BLOCK_BUY,17534,1586827.0,0.91,37.56,-0.365,0.080023,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,727.0,PUT_BLOCK_BUY,16322,1003803.0,0.61,37.83,-0.29,0.072315,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,726.0,UNUSUAL_PUT_VOL,9887,430084.0,0.43,39.23,-0.23,0.061869,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,725.0,UNUSUAL_PUT_VOL,14214,419313.0,0.29,40.17,-0.178,0.051901,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,724.0,UNUSUAL_PUT_VOL,7819,152471.0,0.2,40.98,-0.136,0.042478,LONG_GAMMA,729.59
2026-06-10 13:25:30,SPY,722.0,UNUSUAL_PUT_VOL,8955,85072.0,0.1,43.99,-0.082,0.0275,LONG_GAMMA,729.59
2026-06-10 13:30:38,SPY,731.0,UNUSUAL_CALL_VOL,7123,502172.0,0.7,34.16,0.342,0.087483,LONG_GAMMA,729.27
2026-06-10 13:30:38,SPY,730.0,UNUSUAL_CALL_VOL,6278,671746.0,1.07,34.21,0.433,0.093529,LONG_GAMMA,729.27
2026-06-10 13:30:38,SPY,730.0,PUT_BLOCK_BUY,9205,1698323.0,1.85,35.46,-0.564,0.090324,LONG_GAMMA,729.27
2026-06-10 13:30:38,SPY,729.0,PUT_BLOCK_BUY,13182,1766388.0,1.34,35.96,-0.473,0.090042,LONG_GAMMA,729.27
2026-06-10 13:30:38,SPY,728.0,UNUSUAL_PUT_VOL,8023,754162.0,0.94,36.42,-0.386,0.085448,LONG_GAMMA,729.27
2026-06-10 13:30:38,SPY,727.0,UNUSUAL_PUT_VOL,6060,390870.0,0.65,37.12,-0.307,0.077005,LONG_GAMMA,729.27
2026-06-10 13:40:56,SPY,735.0,UNUSUAL_CALL_VOL,6078,51663.0,0.08,39.72,0.092,0.034935,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,734.0,UNUSUAL_CALL_VOL,6477,87440.0,0.14,38.53,0.124,0.044818,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,733.0,UNUSUAL_CALL_VOL,15271,328326.0,0.21,37.49,0.168,0.056415,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,732.0,UNUSUAL_CALL_VOL,10741,370564.0,0.34,36.75,0.225,0.068867,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,731.0,UNUSUAL_CALL_VOL,14688,815184.0,0.56,36.54,0.298,0.080065,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,730.0,CALL_BLOCK_BUY,15681,1356406.0,0.86,36.68,0.383,0.087776,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,730.0,PUT_BLOCK_BUY,13397,2820068.0,2.1,34.59,-0.624,0.092556,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,729.0,CALL_BLOCK_BUY,9647,1239640.0,1.29,36.96,0.473,0.090858,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,729.0,PUT_BLOCK_BUY,31686,4863801.0,1.54,35.28,-0.528,0.095161,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,728.0,PUT_BLOCK_BUY,29326,3137882.0,1.07,35.66,-0.434,0.09309,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,727.0,PUT_BLOCK_BUY,21616,1567160.0,0.72,36.31,-0.346,0.085701,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,726.0,UNUSUAL_PUT_VOL,9206,446491.0,0.48,37.32,-0.27,0.074771,LONG_GAMMA,728.68
2026-06-10 13:40:56,SPY,725.0,UNUSUAL_PUT_VOL,12115,381622.0,0.32,38.24,-0.206,0.062921,LONG_GAMMA,728.68
2026-06-10 13:46:14,SPY,730.0,UNUSUAL_CALL_VOL,8834,605129.0,0.69,36.04,0.346,0.088103,LONG_GAMMA,728.32
2026-06-10 13:46:14,SPY,729.0,UNUSUAL_CALL_VOL,8249,862020.0,1.04,35.91,0.437,0.094435,LONG_GAMMA,728.32
2026-06-10 13:46:14,SPY,729.0,UNUSUAL_PUT_VOL,5615,960165.0,1.71,35.63,-0.563,0.095158,LONG_GAMMA,728.32
2026-06-10 13:46:14,SPY,728.0,PUT_BLOCK_SELL,14068,1681126.0,1.19,35.8,-0.467,0.095587,LONG_GAMMA,728.32
2026-06-10 13:46:14,SPY,727.0,UNUSUAL_PUT_VOL,8274,674331.0,0.81,36.51,-0.376,0.089445,LONG_GAMMA,728.32
2026-06-10 13:56:55,SPY,735.0,UNUSUAL_CALL_VOL,5311,23900.0,0.04,45.74,0.064,0.024654,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,734.0,UNUSUAL_CALL_VOL,8140,52910.0,0.07,43.63,0.082,0.031233,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,733.0,UNUSUAL_CALL_VOL,12267,116536.0,0.1,41.53,0.106,0.039668,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,732.0,UNUSUAL_CALL_VOL,17559,272164.0,0.15,40.31,0.144,0.050513,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,731.0,UNUSUAL_CALL_VOL,11243,297940.0,0.27,39.91,0.198,0.062563,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,730.0,UNUSUAL_CALL_VOL,19368,842508.0,0.43,39.52,0.263,0.074261,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,730.0,PUT_BLOCK_SELL,6650,2101400.0,3.16,38.71,-0.741,0.07517,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,729.0,CALL_BLOCK_SELL,19287,1340446.0,0.69,39.49,0.342,0.08359,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,729.0,PUT_BLOCK_SELL,11870,2872540.0,2.42,38.81,-0.66,0.084804,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,728.0,CALL_BLOCK_SELL,16486,1755759.0,1.06,39.76,0.429,0.088751,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,728.0,PUT_BLOCK_BUY,32246,5755911.0,1.79,39.01,-0.572,0.090399,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,727.0,UNUSUAL_CALL_VOL,5615,878748.0,1.56,40.58,0.519,0.088246,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,727.0,PUT_BLOCK_BUY,42288,5476296.0,1.29,40.12,-0.481,0.089255,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,726.0,PUT_BLOCK_BUY,27453,2511950.0,0.92,41.23,-0.396,0.083958,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,725.0,PUT_BLOCK_BUY,22754,1399371.0,0.61,41.81,-0.317,0.076541,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,724.0,UNUSUAL_PUT_VOL,11218,465547.0,0.41,43.04,-0.251,0.066429,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,723.0,UNUSUAL_PUT_VOL,9992,284772.0,0.29,44.77,-0.198,0.055859,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,722.0,UNUSUAL_PUT_VOL,13744,254264.0,0.18,45.83,-0.152,0.046185,LONG_GAMMA,727.19
2026-06-10 13:56:55,SPY,720.0,UNUSUAL_PUT_VOL,13788,117198.0,0.08,49.25,-0.093,0.030305,LONG_GAMMA,727.19
2026-06-10 14:02:29,SPY,731.0,UNUSUAL_CALL_VOL,6989,157252.0,0.23,40.61,0.189,0.061202,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,730.0,UNUSUAL_CALL_VOL,6811,248602.0,0.36,39.67,0.25,0.073756,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,729.0,UNUSUAL_CALL_VOL,7051,419534.0,0.59,39.41,0.328,0.084341,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,728.0,UNUSUAL_CALL_VOL,8925,834488.0,0.94,39.54,0.416,0.090762,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,728.0,PUT_BLOCK_BUY,10094,1907766.0,1.89,40.42,-0.582,0.088874,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,727.0,UNUSUAL_CALL_VOL,5298,741720.0,1.4,40.01,0.508,0.0917,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,727.0,PUT_BLOCK_SELL,20721,2807696.0,1.35,40.85,-0.492,0.089815,LONG_GAMMA,727.07
2026-06-10 14:02:29,SPY,726.0,PUT_BLOCK_SELL,16862,1593459.0,0.94,41.64,-0.405,0.085596,LONG_GAMMA,727.07
