Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 12:55:40,SPX,7345.0,UNUSUAL_CALL_VOL,2307,1038150.0,4.5,30.42,0.249,0.007616,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7340.0,UNUSUAL_CALL_VOL,3086,1728160.0,5.6,30.2,0.288,0.008239,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7335.0,UNUSUAL_CALL_VOL,1693,1193565.0,7.05,30.31,0.33,0.008726,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7330.0,UNUSUAL_CALL_VOL,3168,2756160.0,8.7,30.32,0.375,0.009129,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7325.0,UNUSUAL_CALL_VOL,1826,1926430.0,10.55,30.21,0.421,0.009449,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7320.0,UNUSUAL_CALL_VOL,3903,4917780.0,12.6,29.96,0.469,0.009688,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7315.0,UNUSUAL_CALL_VOL,2127,3190500.0,15.0,29.86,0.517,0.009742,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7315.0,UNUSUAL_PUT_VOL,1265,1948100.0,15.4,34.07,-0.485,0.00854,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7310.0,UNUSUAL_CALL_VOL,2646,4683420.0,17.7,29.81,0.566,0.009634,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7310.0,UNUSUAL_PUT_VOL,1453,1917960.0,13.2,34.29,-0.442,0.008403,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7305.0,UNUSUAL_CALL_VOL,1257,2601990.0,20.7,29.81,0.613,0.00937,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7305.0,UNUSUAL_PUT_VOL,1654,1852480.0,11.2,34.43,-0.401,0.008196,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7300.0,UNUSUAL_CALL_VOL,1938,4651200.0,24.0,29.88,0.659,0.00896,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7300.0,UNUSUAL_PUT_VOL,3343,3142420.0,9.4,34.51,-0.361,0.00792,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7295.0,UNUSUAL_PUT_VOL,1541,1217390.0,7.9,34.77,-0.323,0.007539,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7290.0,UNUSUAL_PUT_VOL,1919,1247350.0,6.5,34.79,-0.287,0.007142,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7285.0,UNUSUAL_PUT_VOL,1543,848650.0,5.5,35.38,-0.255,0.00663,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7280.0,UNUSUAL_PUT_VOL,1724,775800.0,4.5,35.52,-0.224,0.00615,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7275.0,UNUSUAL_PUT_VOL,1674,627750.0,3.75,36.0,-0.198,0.005635,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7270.0,UNUSUAL_PUT_VOL,1739,539090.0,3.1,36.42,-0.173,0.005134,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7265.0,UNUSUAL_PUT_VOL,1391,354705.0,2.55,36.82,-0.151,0.004649,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7260.0,UNUSUAL_PUT_VOL,1583,336388.0,2.12,37.39,-0.133,0.004189,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7255.0,UNUSUAL_PUT_VOL,1308,228900.0,1.75,37.85,-0.116,0.003757,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7250.0,UNUSUAL_PUT_VOL,3182,461390.0,1.45,38.39,-0.101,0.003358,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7245.0,UNUSUAL_PUT_VOL,1391,166920.0,1.2,38.93,-0.088,0.002993,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7240.0,UNUSUAL_PUT_VOL,1738,173800.0,1.0,39.53,-0.077,0.002664,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7230.0,UNUSUAL_PUT_VOL,1816,131660.0,0.72,41.04,-0.06,0.002121,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7200.0,UNUSUAL_PUT_VOL,2037,56018.0,0.28,45.23,-0.029,0.001056,LONG_GAMMA,7316.51
2026-06-10 12:55:40,SPX,7180.0,UNUSUAL_PUT_VOL,1170,20475.0,0.17,48.97,-0.02,0.000712,LONG_GAMMA,7316.51
2026-06-10 13:00:12,SPX,7360.0,UNUSUAL_CALL_VOL,1562,460790.0,2.95,32.34,0.186,0.006113,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7350.0,UNUSUAL_CALL_VOL,1601,744465.0,4.65,31.97,0.25,0.007344,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7340.0,UNUSUAL_CALL_VOL,1122,813450.0,7.25,32.03,0.329,0.00834,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7330.0,UNUSUAL_CALL_VOL,1169,1274210.0,10.9,32.36,0.417,0.008906,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7325.0,UNUSUAL_CALL_VOL,1110,1454100.0,13.1,32.5,0.462,0.009024,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7320.0,UNUSUAL_CALL_VOL,2093,3265080.0,15.6,32.73,0.507,0.009001,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7300.0,UNUSUAL_PUT_VOL,1140,780900.0,6.85,32.01,-0.316,0.008204,LONG_GAMMA,7320.51
2026-06-10 13:00:12,SPX,7250.0,UNUSUAL_PUT_VOL,1053,97403.0,0.93,37.03,-0.078,0.002907,LONG_GAMMA,7320.51
2026-06-10 13:05:23,SPX,7370.0,UNUSUAL_CALL_VOL,1043,232068.0,2.23,32.62,0.157,0.005516,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7365.0,UNUSUAL_CALL_VOL,1054,297755.0,2.83,32.36,0.184,0.006157,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7360.0,UNUSUAL_CALL_VOL,1673,577185.0,3.45,31.74,0.212,0.006832,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7355.0,UNUSUAL_CALL_VOL,1076,494960.0,4.6,32.29,0.251,0.007386,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7350.0,UNUSUAL_CALL_VOL,2386,1324230.0,5.55,31.67,0.285,0.008034,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7345.0,UNUSUAL_CALL_VOL,1029,730590.0,7.1,32.1,0.329,0.008439,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7340.0,UNUSUAL_CALL_VOL,1756,1536500.0,8.75,32.16,0.372,0.00881,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7335.0,UNUSUAL_CALL_VOL,1363,1431150.0,10.5,31.88,0.416,0.009165,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7330.0,UNUSUAL_CALL_VOL,2406,3055620.0,12.7,32.02,0.463,0.00929,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7325.0,UNUSUAL_CALL_VOL,2350,3583750.0,15.25,32.34,0.509,0.009236,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7320.0,UNUSUAL_CALL_VOL,2028,3772080.0,18.6,33.83,0.553,0.008754,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7320.0,UNUSUAL_PUT_VOL,1281,1396290.0,10.9,29.68,-0.44,0.009953,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7310.0,UNUSUAL_PUT_VOL,1102,809970.0,7.35,30.21,-0.346,0.009142,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7300.0,UNUSUAL_PUT_VOL,1760,853600.0,4.85,30.95,-0.264,0.007917,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7295.0,UNUSUAL_PUT_VOL,1127,450800.0,4.0,31.63,-0.231,0.007208,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7290.0,UNUSUAL_PUT_VOL,1499,494670.0,3.3,32.34,-0.202,0.006516,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7280.0,UNUSUAL_PUT_VOL,2083,432223.0,2.08,33.0,-0.147,0.005232,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7275.0,UNUSUAL_PUT_VOL,1331,216288.0,1.62,33.31,-0.125,0.004626,LONG_GAMMA,7325.74
2026-06-10 13:05:23,SPX,7250.0,UNUSUAL_PUT_VOL,1323,69458.0,0.53,35.94,-0.056,0.002339,LONG_GAMMA,7325.74
2026-06-10 13:15:38,SPX,7350.0,UNUSUAL_CALL_VOL,1205,494050.0,4.1,31.29,0.247,0.007789,LONG_GAMMA,7321.97
2026-06-10 13:15:38,SPX,7320.0,UNUSUAL_CALL_VOL,1107,1616220.0,14.6,30.8,0.522,0.009988,LONG_GAMMA,7321.97
2026-06-10 13:25:30,SPX,7400.0,UNUSUAL_CALL_VOL,1490,29800.0,0.2,39.07,0.032,0.001468,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7390.0,UNUSUAL_CALL_VOL,1795,49363.0,0.28,37.06,0.041,0.001893,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7385.0,UNUSUAL_CALL_VOL,1810,58825.0,0.32,36.05,0.047,0.002158,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7380.0,UNUSUAL_CALL_VOL,1202,51085.0,0.43,35.6,0.056,0.00253,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7365.0,UNUSUAL_CALL_VOL,1001,82582.0,0.82,33.35,0.09,0.003886,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7360.0,UNUSUAL_CALL_VOL,1758,188985.0,1.08,32.89,0.108,0.004492,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7355.0,UNUSUAL_CALL_VOL,1085,151900.0,1.4,32.46,0.128,0.005159,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7350.0,UNUSUAL_CALL_VOL,2912,516880.0,1.77,31.83,0.151,0.005876,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7345.0,UNUSUAL_CALL_VOL,1429,332242.0,2.33,31.54,0.18,0.006641,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7340.0,UNUSUAL_CALL_VOL,1950,594750.0,3.05,31.37,0.214,0.007408,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7335.0,UNUSUAL_CALL_VOL,1589,643545.0,4.05,31.51,0.253,0.008106,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7330.0,UNUSUAL_CALL_VOL,2635,1330675.0,5.05,30.99,0.292,0.008847,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7325.0,UNUSUAL_CALL_VOL,2609,1682805.0,6.45,30.97,0.338,0.009418,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7320.0,UNUSUAL_CALL_VOL,2097,1709055.0,8.15,31.04,0.386,0.009837,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7320.0,UNUSUAL_PUT_VOL,1619,3173240.0,19.6,31.14,-0.613,0.009808,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7315.0,UNUSUAL_CALL_VOL,1879,1954160.0,10.4,31.74,0.438,0.009908,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7315.0,UNUSUAL_PUT_VOL,1692,2893320.0,17.1,32.44,-0.561,0.009699,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7310.0,UNUSUAL_CALL_VOL,1302,1620990.0,12.45,31.23,0.487,0.01019,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7310.0,UNUSUAL_PUT_VOL,3056,4400640.0,14.4,32.52,-0.512,0.009786,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7305.0,UNUSUAL_PUT_VOL,2057,2478685.0,12.05,32.73,-0.464,0.009687,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7300.0,UNUSUAL_PUT_VOL,4094,4094000.0,10.0,32.99,-0.416,0.009437,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7295.0,UNUSUAL_PUT_VOL,1857,1522740.0,8.2,33.19,-0.37,0.009081,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7290.0,UNUSUAL_PUT_VOL,2134,1429780.0,6.7,33.52,-0.327,0.008595,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7285.0,UNUSUAL_PUT_VOL,2428,1323260.0,5.45,33.91,-0.288,0.008026,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7280.0,UNUSUAL_PUT_VOL,3168,1393920.0,4.4,34.29,-0.251,0.007415,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7275.0,UNUSUAL_PUT_VOL,2459,872945.0,3.55,34.75,-0.219,0.006774,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7270.0,UNUSUAL_PUT_VOL,2265,639862.0,2.83,35.12,-0.189,0.006138,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7265.0,UNUSUAL_PUT_VOL,1785,401625.0,2.25,35.56,-0.162,0.005511,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7260.0,UNUSUAL_PUT_VOL,1258,226440.0,1.8,36.09,-0.14,0.004912,LONG_GAMMA,7308.52
2026-06-10 13:25:30,SPX,7250.0,UNUSUAL_PUT_VOL,1862,214130.0,1.15,37.22,-0.103,0.003841,LONG_GAMMA,7308.52
2026-06-10 13:30:38,SPX,7350.0,UNUSUAL_CALL_VOL,1233,132548.0,1.08,30.52,0.116,0.005207,LONG_GAMMA,7304.8
2026-06-10 13:30:38,SPX,7315.0,UNUSUAL_CALL_VOL,1019,799915.0,7.85,29.83,0.393,0.010466,LONG_GAMMA,7304.8
2026-06-10 13:30:38,SPX,7310.0,UNUSUAL_CALL_VOL,1022,1011780.0,9.9,29.94,0.446,0.010722,LONG_GAMMA,7304.8
2026-06-10 13:30:38,SPX,7310.0,UNUSUAL_PUT_VOL,1206,1857240.0,15.4,30.84,-0.552,0.010415,LONG_GAMMA,7304.8
2026-06-10 13:30:38,SPX,7305.0,UNUSUAL_PUT_VOL,1011,1294080.0,12.8,31.01,-0.5,0.010447,LONG_GAMMA,7304.8
2026-06-10 13:30:38,SPX,7300.0,UNUSUAL_PUT_VOL,1616,1696800.0,10.5,31.15,-0.448,0.010312,LONG_GAMMA,7304.8
2026-06-10 13:30:38,SPX,7280.0,UNUSUAL_PUT_VOL,1164,512160.0,4.4,32.44,-0.265,0.008203,LONG_GAMMA,7304.8
2026-06-10 13:40:56,SPX,7400.0,UNUSUAL_CALL_VOL,1168,8760.0,0.08,40.63,0.019,0.000973,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7365.0,UNUSUAL_CALL_VOL,1235,49400.0,0.4,35.53,0.061,0.002862,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7360.0,UNUSUAL_CALL_VOL,1352,70980.0,0.53,34.94,0.073,0.003347,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7355.0,UNUSUAL_CALL_VOL,1046,70605.0,0.68,34.22,0.087,0.003887,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7350.0,UNUSUAL_CALL_VOL,2955,258562.0,0.88,33.55,0.103,0.004505,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7345.0,UNUSUAL_CALL_VOL,1269,145935.0,1.15,33.0,0.123,0.005205,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7340.0,UNUSUAL_CALL_VOL,2033,310032.0,1.52,32.55,0.148,0.005974,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7335.0,UNUSUAL_CALL_VOL,1869,378472.0,2.02,32.19,0.177,0.006789,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7330.0,UNUSUAL_CALL_VOL,2778,743115.0,2.67,31.86,0.21,0.007624,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7325.0,UNUSUAL_CALL_VOL,1802,639710.0,3.55,31.72,0.249,0.008424,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7320.0,UNUSUAL_CALL_VOL,2451,1139715.0,4.65,31.61,0.292,0.009155,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7315.0,UNUSUAL_CALL_VOL,2168,1300800.0,6.0,31.5,0.339,0.009786,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7310.0,UNUSUAL_CALL_VOL,2228,1726700.0,7.75,31.72,0.39,0.010187,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7310.0,UNUSUAL_PUT_VOL,1867,3351265.0,17.95,30.41,-0.615,0.010588,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7305.0,UNUSUAL_CALL_VOL,1912,1873760.0,9.8,31.91,0.442,0.010418,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7305.0,UNUSUAL_PUT_VOL,2031,3016035.0,14.85,30.27,-0.561,0.010969,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7300.0,UNUSUAL_CALL_VOL,2476,3008340.0,12.15,32.06,0.494,0.010479,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7300.0,PUT_BLOCK_SELL,5612,6930820.0,12.35,30.83,-0.506,0.010897,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7295.0,UNUSUAL_PUT_VOL,2662,2648690.0,9.95,30.78,-0.451,0.010836,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7290.0,UNUSUAL_PUT_VOL,3373,2715265.0,8.05,31.2,-0.399,0.010424,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7285.0,UNUSUAL_PUT_VOL,2596,1674420.0,6.45,31.63,-0.35,0.009863,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7280.0,UNUSUAL_PUT_VOL,3174,1634610.0,5.15,32.16,-0.305,0.009172,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7275.0,UNUSUAL_PUT_VOL,2829,1131600.0,4.0,32.4,-0.262,0.008466,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7270.0,UNUSUAL_PUT_VOL,2425,763875.0,3.15,32.96,-0.225,0.007669,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7265.0,UNUSUAL_PUT_VOL,2118,508320.0,2.4,33.23,-0.191,0.006891,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7260.0,UNUSUAL_PUT_VOL,2170,401450.0,1.85,33.71,-0.161,0.006113,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7250.0,UNUSUAL_PUT_VOL,2052,225720.0,1.1,34.84,-0.115,0.004693,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7245.0,UNUSUAL_PUT_VOL,1146,97410.0,0.85,35.46,-0.097,0.004076,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7235.0,UNUSUAL_PUT_VOL,1475,77438.0,0.53,36.96,-0.07,0.003058,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7200.0,UNUSUAL_PUT_VOL,1215,21262.0,0.17,45.13,-0.031,0.001294,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7175.0,UNUSUAL_PUT_VOL,2976,29760.0,0.1,51.39,-0.02,0.000784,LONG_GAMMA,7299.26
2026-06-10 13:40:56,SPX,7085.0,UNUSUAL_PUT_VOL,2959,7398.0,0.03,73.72,-0.006,0.000204,LONG_GAMMA,7299.26
2026-06-10 13:46:14,SPX,7340.0,UNUSUAL_CALL_VOL,1049,110145.0,1.05,32.97,0.121,0.005247,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7300.0,UNUSUAL_CALL_VOL,1506,1453290.0,9.65,31.86,0.446,0.010662,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7300.0,UNUSUAL_PUT_VOL,1934,2688260.0,13.9,29.43,-0.558,0.011523,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7295.0,UNUSUAL_PUT_VOL,1228,1393780.0,11.35,29.81,-0.5,0.0115,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7290.0,UNUSUAL_PUT_VOL,1520,1383200.0,9.1,30.05,-0.443,0.011293,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7280.0,UNUSUAL_PUT_VOL,1298,739860.0,5.7,30.84,-0.338,0.010187,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7275.0,UNUSUAL_PUT_VOL,1178,524210.0,4.45,31.29,-0.291,0.009421,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7270.0,UNUSUAL_PUT_VOL,1263,435735.0,3.45,31.78,-0.249,0.00858,LONG_GAMMA,7294.79
2026-06-10 13:46:14,SPX,7250.0,UNUSUAL_PUT_VOL,1194,140295.0,1.17,33.9,-0.126,0.005256,LONG_GAMMA,7294.79
2026-06-10 13:56:55,SPX,7360.0,UNUSUAL_CALL_VOL,1199,20982.0,0.17,39.05,0.041,0.002017,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7350.0,UNUSUAL_CALL_VOL,1992,64740.0,0.32,38.05,0.06,0.002819,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7345.0,UNUSUAL_CALL_VOL,2157,86280.0,0.4,36.92,0.069,0.003245,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7340.0,UNUSUAL_CALL_VOL,2642,138705.0,0.53,36.17,0.083,0.00378,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7335.0,UNUSUAL_CALL_VOL,2300,166750.0,0.72,35.79,0.101,0.004421,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7330.0,UNUSUAL_CALL_VOL,2385,232538.0,0.97,35.27,0.121,0.005117,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7325.0,UNUSUAL_CALL_VOL,2716,373450.0,1.38,35.22,0.148,0.005884,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7320.0,UNUSUAL_CALL_VOL,3144,589500.0,1.88,35.01,0.178,0.00667,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7315.0,UNUSUAL_CALL_VOL,1995,488775.0,2.45,34.45,0.209,0.007486,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7310.0,UNUSUAL_CALL_VOL,2926,1009470.0,3.45,34.99,0.252,0.008176,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7305.0,UNUSUAL_CALL_VOL,2214,1007370.0,4.55,34.96,0.294,0.008839,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7300.0,UNUSUAL_CALL_VOL,5144,3086400.0,6.0,35.25,0.341,0.009333,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7300.0,PUT_BLOCK_SELL,3705,7595250.0,20.5,29.27,-0.69,0.010815,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7295.0,UNUSUAL_CALL_VOL,2295,1778625.0,7.75,34.99,0.388,0.00982,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7295.0,UNUSUAL_PUT_VOL,2732,4712700.0,17.25,30.08,-0.631,0.011256,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7290.0,UNUSUAL_CALL_VOL,2275,2240875.0,9.85,35.36,0.438,0.01,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7290.0,PUT_BLOCK_SELL,5056,7230080.0,14.3,30.66,-0.572,0.011485,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7285.0,UNUSUAL_CALL_VOL,1082,1330860.0,12.3,35.82,0.489,0.009988,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7285.0,UNUSUAL_PUT_VOL,4196,4951280.0,11.8,31.45,-0.513,0.011374,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7280.0,UNUSUAL_PUT_VOL,4807,4638755.0,9.65,32.22,-0.458,0.011046,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7275.0,UNUSUAL_PUT_VOL,3841,2995980.0,7.8,32.88,-0.405,0.010574,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7270.0,UNUSUAL_PUT_VOL,5092,3182500.0,6.25,33.54,-0.356,0.009964,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7265.0,UNUSUAL_PUT_VOL,3428,1696860.0,4.95,34.12,-0.31,0.009276,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7260.0,UNUSUAL_PUT_VOL,4898,1934710.0,3.95,34.93,-0.27,0.008489,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7255.0,UNUSUAL_PUT_VOL,2798,867380.0,3.1,35.56,-0.233,0.007715,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7250.0,UNUSUAL_PUT_VOL,6394,1534560.0,2.4,36.1,-0.2,0.006948,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7245.0,UNUSUAL_PUT_VOL,2297,436430.0,1.9,36.96,-0.172,0.006192,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7240.0,UNUSUAL_PUT_VOL,2309,334805.0,1.45,37.45,-0.146,0.005485,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7235.0,UNUSUAL_PUT_VOL,1476,169740.0,1.15,38.65,-0.128,0.004846,LONG_GAMMA,7283.65
2026-06-10 13:56:55,SPX,7230.0,UNUSUAL_PUT_VOL,1110,99900.0,0.9,39.42,-0.109,0.004258,LONG_GAMMA,7283.65
2026-06-10 14:02:29,SPX,7330.0,UNUSUAL_CALL_VOL,1143,82868.0,0.72,34.7,0.108,0.004909,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7325.0,UNUSUAL_CALL_VOL,1015,98962.0,0.97,34.01,0.13,0.005698,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7320.0,UNUSUAL_CALL_VOL,1185,168862.0,1.42,34.09,0.161,0.00657,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7315.0,UNUSUAL_CALL_VOL,1059,209152.0,1.98,33.87,0.194,0.00745,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7310.0,UNUSUAL_CALL_VOL,1356,369510.0,2.73,33.77,0.232,0.008307,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7300.0,UNUSUAL_CALL_VOL,2842,1406790.0,4.95,33.74,0.323,0.009768,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7300.0,UNUSUAL_PUT_VOL,1556,3423200.0,22.0,33.72,-0.677,0.009773,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7290.0,UNUSUAL_CALL_VOL,1603,1386595.0,8.65,34.7,0.427,0.010383,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7290.0,UNUSUAL_PUT_VOL,1205,1885825.0,15.65,34.53,-0.573,0.010432,SHORT_GAMMA,7282.9
2026-06-10 14:02:29,SPX,7285.0,UNUSUAL_CALL_VOL,1230,1297650.0,10.55,33.84,0.479,0.010812,SHORT_GAMMA,7282.9
