Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 18:26:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.4,20.6,36.6,25.2,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:27:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.6,20.4,36.5,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:28:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.7,20.3,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:29:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.2,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:30:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:31:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:32:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:33:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:34:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:35:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:36:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:37:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:38:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:39:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:40:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:41:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:42:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:43:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:44:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:45:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.6,25.3,36.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 18:46:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,17.5,23.4,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:47:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,18.7,22.2,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:48:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,19.5,21.4,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:49:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.0,20.9,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:50:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.3,20.6,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:51:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.5,20.4,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:52:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.7,20.3,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:53:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.2,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:54:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:55:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:56:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:57:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:58:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 18:59:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:00:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:01:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:02:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:03:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:04:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:05:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:06:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:07:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:08:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:09:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:10:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:11:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:12:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:13:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:14:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:15:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:16:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:17:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:18:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:19:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:20:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:21:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:22:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:23:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:24:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:25:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:26:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:27:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:28:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:29:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:30:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:31:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:32:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:33:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,NEUTRAL,MEDIUM,20.8,20.1,36.4,25.1,30.0,20.9,20.0,,29080.0,29340.0,29084.5
2026-06-09 19:34:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.6,25.3,36.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 19:35:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.2,28.7,36.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
2026-06-09 19:36:00,23159637.0,21976905.0,14515746.0,68447992.0,664.43,-22.24,-6696508.86,0.0,0.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.0,30.9,36.4,25.1,30.0,5.9,35.0,,29080.0,29340.0,29084.5
