Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-09 23:07:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.3,33.1,30.1,25.1,14.9,15.0,32.4,,759.0,759.0,734.74
2026-06-09 23:08:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.5,32.9,30.1,25.1,14.9,15.0,32.4,,759.0,759.0,734.62
2026-06-09 23:09:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,14.7,32.7,30.1,25.1,14.9,15.0,32.4,,759.0,759.0,734.67
2026-06-09 23:10:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,9.6,37.9,30.1,25.1,14.9,0.0,47.4,,759.0,759.0,734.7
2026-06-09 23:11:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,11.5,36.0,30.1,25.1,14.9,15.0,32.4,,759.0,759.0,734.65
2026-06-09 23:12:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,12.7,34.8,30.1,25.1,14.9,15.0,32.4,,759.0,759.0,734.52
2026-06-09 23:13:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BEARISH,LOW,13.5,34.0,30.1,25.1,14.9,15.0,32.4,,759.0,759.0,734.5
2026-06-09 23:14:00,126392777.0,158300264.0,146737924.0,199804311.0,-196424.34,679823.22,2675701836.51,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,8.8,38.7,30.1,25.1,14.9,0.0,47.4,,759.0,759.0,734.55
2026-06-09 23:15:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,-41976.0,-69960.0,-0.0745,0.0,0.0,0.0,0.0,0.0,-19262261.829,-9631130.9145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,MEDIUM,11.0,36.5,37.1,21.6,14.9,15.0,32.4,,711.0,711.0,734.45
2026-06-09 23:16:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,-41976.0,-69960.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,-9631130.9145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,MEDIUM,12.4,35.1,41.6,19.3,14.9,15.0,32.4,,711.0,711.0,734.45
2026-06-09 23:17:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,-41976.0,-69960.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,9631130.9145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,8.1,39.4,44.5,17.8,14.9,0.0,47.4,,711.0,711.0,734.5
2026-06-09 23:18:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,-41976.0,104940.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,9631130.9145,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,5.3,45.7,46.4,16.8,14.9,0.0,57.4,,711.0,711.0,734.54
2026-06-09 23:19:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,-41976.0,104940.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,3.4,49.8,47.7,16.2,14.9,0.0,57.4,,711.0,711.0,734.81
2026-06-09 23:20:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.2,49.0,41.5,15.8,14.9,0.0,47.4,,711.0,711.0,734.97
2026-06-09 23:21:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,6.7,43.2,37.5,15.5,14.9,15.0,32.4,,711.0,711.0,734.62
2026-06-09 23:22:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,9.6,39.4,34.9,15.3,14.9,15.0,32.4,,711.0,711.0,734.75
2026-06-09 23:23:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.5,37.0,33.2,15.2,14.9,15.0,32.4,,711.0,711.0,734.7
2026-06-09 23:24:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,12.7,35.4,32.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.58
2026-06-09 23:25:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.3,39.6,31.4,15.1,14.9,0.0,47.4,,711.0,711.0,734.77
2026-06-09 23:26:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.4,42.3,30.9,15.1,14.9,0.0,47.4,,711.0,711.0,734.78
2026-06-09 23:27:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,8.8,38.8,30.6,15.1,14.9,15.0,32.4,,711.0,711.0,734.62
2026-06-09 23:28:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.0,36.6,30.4,15.1,14.9,15.0,32.4,,711.0,711.0,734.57
2026-06-09 23:29:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,12.4,35.1,30.3,15.1,14.9,15.0,32.4,,711.0,711.0,734.53
2026-06-09 23:30:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,13.3,34.2,30.2,15.1,14.9,15.0,32.4,,711.0,711.0,734.32
2026-06-09 23:31:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,13.9,33.6,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.42
2026-06-09 23:32:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,14.3,33.2,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.27
2026-06-09 23:33:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,14.5,32.9,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.15
2026-06-09 23:34:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,14.7,32.7,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.21
2026-06-09 23:35:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,14.8,32.6,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.14
2026-06-09 23:36:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,9.6,37.8,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.97
2026-06-09 23:37:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,6.2,41.2,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.9
2026-06-09 23:38:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,9.3,38.1,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.17
2026-06-09 23:39:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.3,36.1,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.06
2026-06-09 23:40:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,12.6,34.8,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.25
2026-06-09 23:41:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.2,39.2,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.86
2026-06-09 23:42:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.3,42.1,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.95
2026-06-09 23:43:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.4,44.0,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.86
2026-06-09 23:44:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.2,45.2,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.76
2026-06-09 23:45:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.4,46.0,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.65
2026-06-09 23:46:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,6.2,41.3,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,733.85
2026-06-09 23:47:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.0,43.4,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.77
2026-06-09 23:48:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.6,44.8,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.76
2026-06-09 23:49:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,6.9,40.5,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.07
2026-06-09 23:50:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,9.7,37.7,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,733.97
2026-06-09 23:51:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.6,35.9,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.03
2026-06-09 23:52:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,12.8,34.7,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.17
2026-06-09 23:53:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,13.6,33.9,30.1,15.1,14.9,15.0,32.4,,711.0,711.0,734.12
2026-06-09 23:54:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.8,38.6,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,734.3
2026-06-09 23:55:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.7,41.7,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,734.29
2026-06-09 23:56:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.7,43.7,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.92
2026-06-09 23:57:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.4,45.0,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.9
2026-06-09 23:58:00,126392777.0,158421080.0,146737924.0,199893374.0,-196279.29,676708.29,2656439574.69,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.6,45.9,30.1,15.1,14.9,0.0,47.4,,711.0,711.0,733.87
2026-06-10 00:00:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,-0.0745,-0.0745,-0.0745,126382004.0,146737924.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.0,47.9,30.1,15.1,14.9,0.0,51.5,,732.0,740.0,733.73
2026-06-10 00:01:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,11333140.0,-22666280.0,-0.0745,-0.0745,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.7,49.2,37.1,15.1,14.9,0.0,51.5,,732.0,740.0,733.74
2026-06-10 00:02:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,7555427.0,-22666280.0,-0.0745,-0.0745,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,0.5,50.0,41.6,15.1,14.9,0.0,51.5,,732.0,740.0,733.76
2026-06-10 00:03:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,5666570.0,-11333140.0,-0.0745,-0.0745,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,MEDIUM,5.6,45.3,44.5,15.1,14.9,15.0,36.5,,732.0,740.0,734.02
2026-06-10 00:04:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,4533256.0,-11333140.0,-0.0745,-0.0745,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,MEDIUM,8.9,42.2,46.4,15.1,14.9,15.0,36.5,,732.0,740.0,734.04
2026-06-10 00:05:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.8,45.4,40.7,15.1,14.9,0.0,51.5,,732.0,740.0,733.93
2026-06-10 00:06:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,9.0,42.3,37.0,15.1,14.9,15.0,36.5,,732.0,740.0,734.27
2026-06-10 00:07:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.9,45.5,34.5,15.1,14.9,0.0,51.5,,732.0,740.0,734.32
2026-06-10 00:08:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,9.1,42.3,32.9,15.1,14.9,15.0,36.5,,732.0,740.0,734.15
2026-06-10 00:09:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,11.2,40.3,31.9,15.1,14.9,15.0,36.5,,732.0,740.0,734.14
2026-06-10 00:10:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.3,44.2,31.2,15.1,14.9,0.0,51.5,,732.0,740.0,734.01
2026-06-10 00:11:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.7,46.7,30.8,15.1,14.9,0.0,51.5,,732.0,740.0,734.03
2026-06-10 00:12:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,BEARISH,LOW,8.3,43.1,30.5,15.1,14.9,15.0,36.5,,732.0,740.0,734.15
2026-06-10 00:13:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.4,46.0,30.3,15.1,14.9,0.0,51.5,,732.0,740.0,733.98
2026-06-10 00:14:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.5,47.9,30.2,15.1,14.9,0.0,51.5,,732.0,740.0,734.01
2026-06-10 00:15:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.3,49.2,30.1,15.1,14.9,0.0,51.5,,732.0,740.0,733.86
2026-06-10 00:16:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.5,50.0,30.1,15.1,14.9,0.0,51.5,,732.0,740.0,733.71
2026-06-10 00:17:00,126382004.0,158412074.0,146737924.0,92041574.0,-215649.76,1821024.41,2180877157.45,0.0,0.0,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.0,50.5,30.1,15.1,14.9,0.0,51.5,,732.0,740.0,733.61
2026-06-10 00:18:00,126689364.0,158412074.0,146737924.0,92330886.0,-214944.91,1810772.66,2113160015.63,3610.0,6016.0,-0.0733,1.0,1.0,1.0,307360.0,0.0,-67717141.8238,-33858570.9119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,0.7,54.3,37.1,15.1,14.9,0.0,61.4,,710.0,710.0,733.46
2026-06-10 00:19:00,126689364.0,158412074.0,146737924.0,92330886.0,-214944.91,1810772.66,2113160015.63,3610.0,6016.0,-0.0733,1.0,1.0,0.0,0.0,0.0,0.0,-33858570.9119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,0.5,56.8,41.6,15.1,14.9,0.0,61.4,,710.0,710.0,733.43
2026-06-10 00:20:00,126689364.0,158412074.0,146737924.0,92330886.0,-214944.91,1810772.66,2113160015.63,3610.0,6016.0,-0.0733,1.0,1.0,0.0,0.0,0.0,0.0,33858570.9119,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,0.3,58.4,44.5,15.1,14.9,0.0,61.4,,710.0,710.0,733.44
