Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-10 08:42:00,38586452.0,28031862.0,71794035.0,71185135.0,-351.95,700.42,-47480749.73,-168865.0,241850.0,-0.3008,0.1674,-0.1266,-0.3509,78832.0,164075.0,1163834.8935,2906446.4171,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,16.8,48.4,47.7,16.3,62.7,15.0,47.6,FLOW_EXPANSION_BEARISH,7415.0,7340.0,7358.75
2026-06-10 08:43:00,38589102.0,28725242.0,71794035.0,71928190.0,-382.21,264.27,-45875858.42,-353958.0,-929580.0,-0.3008,0.2432,-0.1165,1.0,2650.0,0.0,1604891.3129,2046429.1945,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.2,44.6,47.1,14.1,60.0,15.0,37.6,,7415.0,7350.0,7371.0
2026-06-10 08:44:00,39013672.0,29173332.0,71832190.0,72165480.0,-373.58,268.15,-48278317.44,-374563.0,-545359.0,-0.2961,0.4479,0.0841,0.8351,424570.0,38155.0,-2402459.0189,-1646363.2527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,15.8,42.1,47.2,12.7,58.2,15.0,37.5,,7400.0,7370.0,7379.5
2026-06-10 08:45:00,39588382.0,30703552.0,71881308.0,72383242.0,-514.31,3.16,-51273013.74,-704836.0,-555072.0,-0.2897,0.6206,0.1803,0.8425,574710.0,49118.0,-2994696.2994,-4082940.7624,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,15.5,40.4,47.7,8.3,57.1,15.0,37.3,,7325.0,7325.0,7380.75
2026-06-10 08:46:00,39769445.0,30886460.0,72104245.0,72770840.0,-505.76,32.69,-51177311.94,-613756.0,273294.0,-0.289,0.4536,0.1735,-0.1037,181062.0,222938.0,95701.7988,-1050713.3973,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,15.3,42.8,48.0,8.9,59.9,15.0,47.3,,7400.0,7410.0,7381.0
2026-06-10 08:47:00,39873300.0,30987855.0,72364880.0,72900700.0,-532.39,89.62,-50401868.09,-562773.0,442412.0,-0.2895,0.3854,0.1644,-0.4301,103855.0,260635.0,775443.8508,3134150.484,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,9.9,49.6,48.0,9.3,61.7,0.0,62.3,,7395.0,7375.0,7375.25
2026-06-10 08:48:00,39921018.0,31378962.0,72646520.0,74092910.0,-497.59,-256.07,-57247863.55,-526808.0,244328.0,-0.2907,0.2195,0.1125,-0.7102,47718.0,281640.0,-6845995.4631,-1585778.5558,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.48,BEARISH,HIGH,11.7,54.1,59.2,6.0,75.1,15.0,62.4,LIQUIDATION_CASCADE,7240.0,7335.0,7382.75
2026-06-10 08:49:00,40044015.0,31797280.0,72974070.0,75038540.0,-491.28,-597.15,-62120215.07,-664957.0,-32712.0,-0.2914,-0.0513,0.0789,-0.454,122998.0,327550.0,-4872351.5194,-6294746.316,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,MEDIUM,12.9,48.2,59.5,3.9,73.3,15.0,37.4,,7370.0,7350.0,7387.5
2026-06-10 08:50:00,40695690.0,32187685.0,74277015.0,77776955.0,-421.37,-710.81,-71492606.69,-674966.0,-1097218.0,-0.2921,-0.3678,0.0044,-0.3332,651675.0,1302945.0,-9372391.6151,-4087095.7611,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.44,BEARISH,HIGH,13.6,49.7,66.7,6.0,79.1,15.0,52.4,LIQUIDATION_CASCADE,7385.0,7300.0,7384.75
2026-06-10 08:51:00,40741225.0,32518590.0,74526380.0,77920025.0,-475.52,-799.44,-69728540.13,-677480.0,-195196.0,-0.2931,-0.4273,-0.0266,-0.6912,45535.0,249365.0,1764066.5528,2055010.9601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.1,50.6,64.4,16.1,75.9,15.0,52.4,,7390.0,7340.0,7374.5
2026-06-10 08:52:00,40897578.0,32701632.0,74636340.0,77987725.0,-496.48,-831.84,-69227537.27,-701013.0,637778.0,-0.292,-0.3784,-0.0477,0.1742,156352.0,109960.0,501002.8634,8254906.2754,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,14.4,54.7,69.9,19.2,77.3,15.0,62.4,LIQUIDATION_CASCADE,7290.0,7365.0,7372.0
2026-06-10 08:53:00,40905798.0,33426762.0,74801020.0,78339200.0,-578.77,-1193.74,-64933960.33,-630962.0,688063.0,-0.2929,-0.3726,-0.0618,-0.9049,8220.0,164680.0,4293576.9436,6201452.4347,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,14.6,57.4,73.4,21.2,78.2,15.0,62.4,LIQUIDATION_CASCADE,7360.0,7360.0,7375.0
2026-06-10 08:54:00,40995882.0,33482508.0,74974895.0,78444255.0,-579.79,-1181.04,-64353728.92,-427650.0,414979.0,-0.293,-0.3553,-0.095,-0.3174,90085.0,173875.0,580231.4082,1304369.4678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.0,53.9,75.7,26.0,78.8,30.0,47.4,LIQUIDATION_CASCADE,7375.0,7320.0,7373.5
2026-06-10 08:55:00,41103432.0,33601688.0,75195055.0,78703945.0,-587.87,-1181.44,-65544480.64,-203042.0,-202149.0,-0.2931,-0.3849,-0.1575,-0.3436,107550.0,220160.0,-1190751.727,-2702550.0629,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.4,BEARISH,HIGH,18.2,48.1,77.2,16.9,75.7,15.0,37.4,,7350.0,7320.0,7375.5
2026-06-10 08:56:00,41118038.0,33858388.0,75196655.0,79271445.0,-577.63,-1430.14,-69051654.71,-328826.0,192069.0,-0.293,-0.2803,-0.1548,0.8025,14605.0,1600.0,-3507174.0687,-4785867.0738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,17.1,47.9,78.2,11.0,77.2,15.0,47.4,LIQUIDATION_CASCADE,7320.0,7320.0,7385.0
2026-06-10 08:57:00,41277440.0,33929275.0,75511530.0,79303830.0,-607.64,-1302.53,-68005602.76,-257739.0,237556.0,-0.2931,-0.3947,-0.1602,-0.3278,159402.0,314875.0,1046051.9575,-925300.8962,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,16.4,47.7,78.8,7.2,78.2,15.0,47.4,LIQUIDATION_CASCADE,7380.0,7380.0,7382.5
2026-06-10 08:58:00,41503190.0,33990390.0,75700310.0,79456990.0,-593.57,-1211.46,-68646265.26,-36947.0,-104912.0,-0.2918,-0.2017,-0.1455,0.0892,225750.0,188780.0,-640662.5051,2551657.6241,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.9,44.1,79.2,8.2,75.3,15.0,37.4,,7430.0,7350.0,7385.25
2026-06-10 08:59:00,41563735.0,34110925.0,75987390.0,79511985.0,-625.81,-1158.69,-65823477.03,-23160.0,677362.0,-0.2928,-0.2814,-0.2394,-0.6517,60545.0,287080.0,2822788.2293,2321623.9177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,10.3,50.5,79.5,5.3,76.9,0.0,62.4,LIQUIDATION_CASCADE,7350.0,7350.0,7380.75
2026-06-10 09:00:00,41628175.0,34320650.0,76130555.0,79613230.0,-662.31,-1175.25,-66109761.03,-33601.0,308157.0,-0.293,-0.2813,-0.3513,-0.3792,64440.0,143165.0,-286283.9989,1065557.389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.7,54.7,79.7,3.4,78.0,0.0,62.4,LIQUIDATION_CASCADE,7300.0,7415.0,7379.5
2026-06-10 09:01:00,41809545.0,34447835.0,76141018.0,79898842.0,-632.22,-1211.17,-68921091.63,83805.0,-336375.0,-0.2911,-0.1546,-0.3286,0.8909,181370.0,10462.0,-2811330.5991,-2639870.1611,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.4,53.9,79.8,5.7,75.2,0.0,52.4,,7400.0,7275.0,7377.0
2026-06-10 09:02:00,42122742.0,34462938.0,76310732.0,79952052.0,-598.46,-1027.83,-70394575.92,92524.0,-156085.0,-0.2887,0.028,-0.2738,0.2971,313198.0,169715.0,-1473484.2875,-3410659.5585,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,2.9,53.3,79.9,7.2,73.4,0.0,52.3,,7400.0,7335.0,7376.75
2026-06-10 09:03:00,5837898742.0,34462938.0,76310732.0,5870399052.0,7016.63,-1027.13,-70503394.62,1118273.0,1806513.0,0.9742,0.9998,0.9987,1.0,5795776000.0,0.0,-108818.7002,757655.8051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,19.2,41.6,76.7,20.4,58.2,49.4,20.0,FLOW_EXPANSION_BULLISH,7635.0,7635.0,7388.0
2026-06-10 09:04:00,5838244742.0,34659558.0,76538908.0,5870680692.0,7027.53,-950.11,-72778829.5,1103037.0,2108670.0,0.9741,0.9998,0.9988,0.2052,346000.0,228175.0,-2275434.882,950280.6522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,29.8,34.0,74.6,29.0,48.3,49.4,20.0,FLOW_EXPANSION_BULLISH,7425.0,7380.0,7387.75
2026-06-10 09:05:00,5838329038.0,34702222.0,76629530.0,5870763785.0,7035.96,-933.17,-72868541.96,1133542.0,1727874.0,0.9741,0.9998,0.9992,-0.0362,84295.0,90622.0,-89712.4619,-391422.1781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.7,29.1,73.2,34.6,41.9,49.4,20.0,FLOW_EXPANSION_BULLISH,7390.0,7375.0,7384.5
2026-06-10 09:06:00,5838338408.0,34989182.0,76636090.0,5870910460.0,7009.43,-1130.87,-71819381.39,1094194.0,-2962677.0,0.9741,0.9998,0.9993,0.1764,9370.0,6560.0,1049160.567,1671850.8437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,37.6,25.9,72.3,34.7,37.7,39.4,20.0,,7385.0,7380.0,7384.0
2026-06-10 09:07:00,5838485472.0,35014902.0,76709352.0,5871001338.0,7022.83,-1117.03,-72221182.63,1032020.0,-2800729.0,0.9741,0.9999,0.9993,0.335,147065.0,73262.0,-401801.2314,1506253.3398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,33.0,34.3,71.8,31.3,42.0,24.4,50.0,,7145.0,7345.0,7386.5
2026-06-10 09:08:00,5838534650.0,35072700.0,76877212.0,5871203002.0,7017.33,-1127.27,-72748393.54,-42265.0,-191338.0,0.974,0.0577,0.9993,-0.5468,49178.0,167860.0,-527210.9185,-944230.1275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,30.0,34.5,71.4,32.6,37.8,24.4,35.0,,7425.0,7350.0,7386.25
2026-06-10 09:09:00,5838534842.0,35353468.0,76879002.0,5871324442.0,6988.16,-1262.65,-72482336.88,-141493.0,71299.0,0.974,-0.0793,0.9993,-0.8058,192.0,1790.0,266056.6657,-454256.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.8,29.4,71.2,36.9,35.1,49.4,20.0,FLOW_EXPANSION_BULLISH,7500.0,7380.0,7389.25
2026-06-10 09:10:00,5838796252.0,35402048.0,77216335.0,5871591060.0,7014.89,-1130.59,-71374387.94,-94616.0,103952.0,0.9739,-0.1135,0.9993,-0.1268,261410.0,337332.0,1107948.941,1151508.8783,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.9,31.4,71.0,39.7,33.3,34.4,35.0,FLOW_EXPANSION_BULLISH,7400.0,7350.0,7392.5
2026-06-10 09:11:00,5838880268.0,35520592.0,77395605.0,5871711230.0,7004.16,-1109.37,-70285853.1,-6161.0,-61356.0,0.9738,-0.1673,0.9992,-0.3618,84015.0,179270.0,1088534.835,1228819.0144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,42.4,27.4,70.9,46.8,32.1,54.4,20.0,CALL_WALL_LADDERING,7405.0,7350.0,7387.0
2026-06-10 09:12:00,5838890158.0,35666988.0,77395830.0,5871886285.0,7002.7,-1237.38,-70161667.71,-89174.0,220252.0,0.9738,-0.2582,0.9994,0.9555,9890.0,225.0,124185.392,-80642.6899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,44.8,24.8,70.8,42.7,31.4,49.4,20.0,FLOW_EXPANSION_BULLISH,7380.0,7320.0,7393.5
2026-06-10 09:13:00,5839360098.0,35721938.0,77555340.0,5871915605.0,7038.49,-1133.64,-69700586.96,28347.0,144478.0,0.9738,0.098,0.9994,0.4932,469940.0,159510.0,461080.7514,-805608.8163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.1,21.4,70.8,45.3,25.7,54.4,15.0,FLOW_EXPANSION_BULLISH,7340.0,7370.0,7389.75
2026-06-10 09:14:00,5839604665.0,36036985.0,77573340.0,5872439680.0,7102.44,-1254.9,-70236321.36,-6919.0,-268294.0,0.9738,0.2128,0.9995,0.8629,244568.0,18000.0,-535734.3994,-643686.9375,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.0,20.9,70.8,41.7,27.2,39.4,20.0,,7410.0,7425.0,7395.5
2026-06-10 09:15:00,5839741120.0,36038505.0,77751280.0,5872439805.0,7094.12,-1133.6,-70003749.94,-1078.0,237174.0,0.9737,0.277,0.9994,-0.132,136455.0,177940.0,232571.4145,-444214.5641,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.5,20.6,70.8,42.9,28.2,49.4,20.0,FLOW_EXPANSION_BULLISH,7390.0,7390.0,7385.75
2026-06-10 09:16:00,5839786938.0,36224972.0,77763075.0,5872835530.0,7118.48,-1293.11,-71125015.38,-110908.0,-379718.0,0.9737,0.4232,0.9994,0.5905,45818.0,11795.0,-1121265.4315,-407020.1845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.8,18.6,70.8,45.4,23.6,44.4,15.0,,7385.0,7500.0,7383.75
2026-06-10 09:17:00,5839887938.0,36391598.0,77844090.0,5873059100.0,7116.82,-1316.03,-70140307.8,-90277.0,-124316.0,0.9737,0.38,0.9995,0.1098,101000.0,81015.0,984707.5734,83302.5634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,38.3,24.3,70.8,41.8,25.8,24.4,35.0,,7400.0,7525.0,7387.0
2026-06-10 09:18:00,5840666552.0,36521982.0,77939028.0,5873180428.0,7211.93,-979.29,-77228083.97,-74945.0,94929.0,0.9737,0.546,0.2592,0.7826,778615.0,94938.0,-7087776.1668,-2607187.2882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.2,22.8,70.8,42.9,27.3,49.4,20.0,FLOW_EXPANSION_BULLISH,7400.0,7355.0,7384.75
2026-06-10 09:19:00,5840968158.0,36521982.0,78158205.0,5873184790.0,7235.18,-768.56,-76683835.99,143650.0,415942.0,0.9736,0.3996,0.2542,0.1583,301605.0,219178.0,544247.9792,-3203485.1647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.7,21.8,70.8,43.6,28.2,49.4,20.0,FLOW_EXPANSION_BULLISH,7390.0,7365.0,7382.5
2026-06-10 09:20:00,5840968158.0,36699382.0,78158205.0,5873258475.0,7216.44,-854.27,-76549053.47,30883.0,662105.0,0.9736,0.5019,0.2664,0.0,0.0,0.0,134782.5185,3391049.5455,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,46.3,21.2,70.8,44.1,28.8,49.4,20.0,FLOW_EXPANSION_BULLISH,7470.0,7380.0,7388.5
2026-06-10 09:21:00,5841054472.0,36717832.0,78283290.0,5873328830.0,7213.68,-792.28,-76880418.45,160318.0,-77520.0,0.9735,0.418,0.245,-0.1834,86315.0,125085.0,-331364.9818,3173472.8621,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.9,20.8,70.8,40.9,29.2,39.4,20.0,,7445.0,7365.0,7386.25
2026-06-10 09:22:00,5841121718.0,36818612.0,78308960.0,5873395040.0,7213.72,-813.55,-76911769.45,187139.0,-636652.0,0.9735,0.4527,0.2447,0.4475,67245.0,25670.0,-31350.9982,-520873.2388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.3,20.5,70.8,38.8,29.5,39.4,20.0,,7395.0,7420.0,7390.0
2026-06-10 09:23:00,5841254942.0,36829368.0,78349980.0,5873400100.0,7229.76,-753.19,-77089822.12,94457.0,-63684.0,0.9735,0.1776,0.2975,0.5292,133225.0,41020.0,-178052.6731,-6410.604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.3,20.3,70.8,34.0,29.7,39.4,20.0,,7390.0,7440.0,7390.5
2026-06-10 09:24:00,5841377925.0,36993615.0,78372360.0,5873529825.0,7233.94,-786.1,-77391967.24,-38549.0,42827.0,0.9735,0.3135,0.3113,0.6921,122982.0,22380.0,-302145.1111,-58740.9021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,38.9,25.4,70.8,34.4,29.8,34.4,35.0,FLOW_EXPANSION_BULLISH,7380.0,7350.0,7398.25
2026-06-10 09:25:00,5841674725.0,37300725.0,78573880.0,5873971260.0,7249.44,-771.74,-78812328.52,-38377.0,-104395.0,0.9735,0.2592,0.359,0.1912,296800.0,201520.0,-1420361.2889,-756551.3643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.1,23.5,70.8,34.6,29.9,39.4,20.0,,7425.0,7375.0,7403.25
2026-06-10 09:26:00,5841776335.0,37430870.0,78582330.0,5874218780.0,7277.39,-907.71,-80211298.41,-116417.0,-264324.0,0.9735,0.4142,0.4187,0.8464,101610.0,8450.0,-1398969.8894,-1169566.6971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,33.9,27.5,70.8,34.7,29.9,24.4,35.0,,7435.0,7375.0,7395.75
2026-06-10 09:27:00,5841789715.0,37598250.0,78585030.0,5874378830.0,7267.09,-1051.78,-80114296.33,-163872.0,-281303.0,0.9735,0.4151,0.4183,0.6642,13380.0,2700.0,97002.086,210269.2983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,35.8,24.9,70.8,31.3,29.9,39.4,20.0,,7355.0,7415.0,7397.75
2026-06-10 09:28:00,5841955265.0,37761995.0,78600260.0,5874466435.0,7276.92,-1084.06,-80085468.28,-209672.0,-17091.0,0.9734,0.4734,0.4259,0.8315,165550.0,15230.0,28828.0506,1472580.6575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,44.0,21.4,63.8,43.1,24.7,59.4,15.0,CALL_WALL_LADDERING,7395.0,7425.0,7397.5
2026-06-10 09:29:00,5842108028.0,38037928.0,78668802.0,5874697698.0,7266.13,-1248.06,-79894004.44,-237128.0,36312.0,0.9734,0.4224,0.3912,0.3806,152762.0,68542.0,191463.8415,761129.8477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,51.1,20.9,59.3,52.5,26.6,64.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7480.0,7365.0,7389.5
2026-06-10 09:30:00,5842354878.0,38148722.0,78678908.0,5874743098.0,7290.55,-1227.15,-79992150.46,-166931.0,204244.0,0.9734,0.7325,0.4761,0.9213,246850.0,10105.0,-98146.02,-16256.1575,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,50.5,20.6,63.3,46.4,27.8,49.4,20.0,FLOW_EXPANSION_BULLISH,7320.0,7475.0,7391.75
2026-06-10 09:31:00,5842491370.0,38148750.0,78759622.0,5874746848.0,7301.98,-1130.8,-79846905.34,-70724.0,200393.0,0.9734,0.6026,0.4615,0.2568,136492.0,80715.0,145245.118,-86596.397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,55.4,20.4,65.9,54.7,28.6,64.4,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7390.0,7345.0,7388.0
2026-06-10 09:32:00,5843165205.0,38168045.0,79214880.0,5874811730.0,7327.07,-625.12,-83473438.45,200529.0,631265.0,0.9732,0.3718,0.4102,0.1936,673835.0,455258.0,-3626533.1149,-1787302.9092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,53.3,25.5,67.6,60.1,29.1,49.4,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7400.0,7375.0,7380.0
2026-06-10 09:33:00,5843375060.0,38244640.0,79437105.0,5874890970.0,7319.92,-517.08,-83042800.42,269892.0,604095.0,0.9732,0.2583,0.2877,-0.0286,209855.0,222225.0,430638.0328,-1621497.09,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,51.9,23.6,68.7,51.3,29.4,49.4,20.0,FLOW_EXPANSION_BULLISH,7335.0,7335.0,7384.5
2026-06-10 09:34:00,5843391762.0,38466102.0,79582595.0,5876625520.0,7360.07,-1019.46,-99045719.28,-31694.0,-314648.0,0.9731,0.1683,0.2597,-0.794,16702.0,145490.0,-16002918.86,-6045496.4151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,54.5,25.8,69.5,59.6,31.4,59.4,30.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7635.0,7300.0,7391.25
2026-06-10 09:35:00,5843452108.0,39094848.0,79586995.0,5877584600.0,7272.03,-1414.7,-104546561.09,-356462.0,-1642724.0,0.9731,0.0943,0.2697,0.8641,60345.0,4400.0,-5500841.8065,-9153932.7922,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,49.2,23.8,70.0,47.5,30.9,39.4,20.0,,7395.0,7300.0,7398.0
2026-06-10 09:36:00,5843579362.0,39104348.0,79662645.0,5877607745.0,7281.23,-1338.63,-104778463.48,-365096.0,-1709460.0,0.9731,0.0929,0.2934,0.2543,127255.0,75650.0,-231902.3976,4919768.3115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,45.8,27.7,70.4,43.1,37.6,39.4,35.0,,7405.0,7260.0,7393.5
2026-06-10 09:37:00,5843669498.0,39107822.0,79804080.0,5877626360.0,7275.49,-1264.08,-104739294.96,-532183.0,377674.0,0.9731,-0.0776,0.2604,-0.2215,90135.0,141435.0,39168.5189,10655513.3939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.0,25.0,70.6,43.8,34.9,49.4,20.0,FLOW_EXPANSION_BULLISH,7395.0,7380.0,7388.0
2026-06-10 09:38:00,5843735912.0,39274282.0,79906885.0,5877710925.0,7260.42,-1324.8,-103724730.0,-603793.0,1757762.0,0.973,-0.1311,0.2288,-0.215,66415.0,102805.0,1014564.9605,3393238.8418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,42.6,28.5,70.8,40.7,33.2,34.3,35.0,FLOW_EXPANSION_BULLISH,7380.0,7350.0,7383.25
2026-06-10 09:39:00,5843738288.0,39398902.0,80017002.0,5877926422.0,7248.25,-1390.29,-104528189.15,-290554.0,643093.0,0.973,-0.1125,0.1787,-0.9578,2375.0,110118.0,-803459.1465,201919.8463,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,39.7,30.8,70.9,42.2,32.1,34.3,35.0,FLOW_EXPANSION_BULLISH,7470.0,7355.0,7386.75
2026-06-10 09:40:00,5844380675.0,39669015.0,80041762.0,5878065648.0,7349.53,-1101.35,-106091287.21,65624.0,-207077.0,0.973,0.3425,0.2966,0.9258,642388.0,24760.0,-1563098.0575,-1710145.3418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,34.3,32.3,71.0,39.7,31.4,24.3,35.0,,7400.0,7225.0,7386.5
2026-06-10 09:41:00,5844397182.0,40112012.0,80049125.0,5878219790.0,7297.32,-1343.06,-104080036.47,-83082.0,-244866.0,0.973,0.3582,0.2823,0.3831,16508.0,7362.0,2011250.7413,118523.4349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.8,26.2,71.0,39.8,25.7,44.3,15.0,,7390.0,7420.0,7390.5
2026-06-10 09:42:00,5844440378.0,40228732.0,80052100.0,5878347960.0,7300.95,-1402.96,-104952415.55,-164722.0,-16678.0,0.973,0.5132,0.2874,0.8711,43195.0,2975.0,-872379.0817,1752714.4319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,40.1,22.3,64.0,43.4,22.0,44.3,15.0,,7415.0,7410.0,7391.75
2026-06-10 09:43:00,5844611455.0,40281935.0,80202525.0,5878374505.0,7301.5,-1339.59,-104087415.4,-100010.0,-191838.0,0.9729,0.4951,0.2475,0.0642,171078.0,150425.0,865000.1479,-227765.8088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,39.8,26.7,66.5,37.0,31.8,39.3,35.0,,7330.0,7335.0,7386.5
2026-06-10 09:44:00,5844842180.0,40314970.0,80350580.0,5878413020.0,7310.55,-1228.09,-105442609.55,6961.0,274485.0,0.9729,0.5359,0.2383,0.2183,230725.0,148055.0,-1355194.1473,-814532.8296,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.1,24.4,68.1,39.8,31.2,49.3,20.0,FLOW_EXPANSION_BULLISH,7395.0,7410.0,7383.5
