Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-10 10:47:43,QQQ,710.0,UNUSUAL_CALL_VOL,7099,475633.0,0.67,53.23,0.173,0.028122,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,708.0,UNUSUAL_CALL_VOL,3296,360912.0,1.09,54.6,0.24,0.033303,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,707.0,UNUSUAL_CALL_VOL,2862,374922.0,1.31,54.19,0.273,0.035866,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,706.0,UNUSUAL_CALL_VOL,2936,465356.0,1.58,54.27,0.31,0.038007,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,705.0,CALL_BLOCK_BUY,6021,1017549.0,1.69,50.67,0.338,0.042198,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,704.0,CALL_BLOCK_SELL,3823,978688.0,2.56,59.42,0.399,0.038002,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,703.0,CALL_BLOCK_BUY,4587,1272892.0,2.78,56.36,0.433,0.040828,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,702.0,CALL_BLOCK_BUY,6315,2244982.0,3.55,61.7,0.477,0.037762,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,702.0,PUT_BLOCK_SELL,1833,624137.0,3.41,48.25,-0.531,0.048224,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,701.0,CALL_BLOCK_SELL,5521,2274652.0,4.12,62.89,0.515,0.037084,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,701.0,PUT_BLOCK_SELL,3503,1042143.0,2.98,49.56,-0.483,0.047047,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,700.0,CALL_BLOCK_BUY,6062,2640001.0,4.36,58.17,0.555,0.039734,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,700.0,PUT_BLOCK_SELL,7824,2038152.0,2.6,51.02,-0.438,0.045184,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,699.0,CALL_BLOCK_SELL,3020,1629290.0,5.39,65.77,0.585,0.034681,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,699.0,PUT_BLOCK_SELL,7987,1797075.0,2.25,51.99,-0.395,0.043319,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,698.0,PUT_BLOCK_SELL,3752,733516.0,1.96,53.26,-0.355,0.040903,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,697.0,PUT_BLOCK_SELL,3510,589680.0,1.68,54.21,-0.318,0.038488,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,696.0,PUT_BLOCK_SELL,4208,610160.0,1.45,55.34,-0.284,0.035841,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,695.0,PUT_BLOCK_SELL,7093,890172.0,1.25,56.57,-0.254,0.033125,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,690.0,UNUSUAL_PUT_VOL,4098,243831.0,0.59,62.21,-0.14,0.020938,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,688.0,UNUSUAL_PUT_VOL,2748,122286.0,0.45,64.56,-0.11,0.017056,LONG_GAMMA,701.29
2026-06-10 10:47:43,QQQ,685.0,UNUSUAL_PUT_VOL,2875,84812.0,0.29,68.38,-0.078,0.012448,LONG_GAMMA,701.29
2026-06-10 10:50:02,QQQ,710.0,UNUSUAL_CALL_VOL,5083,205862.0,0.41,56.94,0.115,0.020144,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,709.0,PUT_BLOCK_SELL,684,752058.0,11.0,47.62,-0.906,0.02084,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,705.0,UNUSUAL_CALL_VOL,2750,336875.0,1.23,58.07,0.25,0.032285,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,703.0,PUT_BLOCK_BUY,781,514288.0,6.58,59.67,-0.677,0.03548,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,702.0,CALL_BLOCK_SELL,3398,762851.0,2.25,61.09,0.362,0.036194,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,702.0,PUT_BLOCK_SELL,924,533610.0,5.78,57.36,-0.647,0.038214,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,701.0,CALL_BLOCK_SELL,2318,607316.0,2.62,61.26,0.399,0.037172,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,701.0,PUT_BLOCK_SELL,1262,649299.0,5.14,57.58,-0.608,0.039368,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,700.0,CALL_BLOCK_BUY,1989,598689.0,3.01,61.02,0.436,0.038065,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,700.0,PUT_BLOCK_BUY,4367,2032839.0,4.66,59.38,-0.566,0.039086,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,699.0,PUT_BLOCK_SELL,3558,1428537.0,4.02,58.03,-0.527,0.040451,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,698.0,PUT_BLOCK_BUY,3798,1428048.0,3.76,62.16,-0.487,0.037831,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,697.0,PUT_BLOCK_SELL,3475,1122425.0,3.23,61.22,-0.449,0.038113,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,696.0,PUT_BLOCK_SELL,1853,508649.0,2.75,60.32,-0.41,0.037997,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,695.0,PUT_BLOCK_SELL,6609,1678686.0,2.54,63.42,-0.378,0.035339,LONG_GAMMA,698.24
2026-06-10 10:50:02,QQQ,690.0,UNUSUAL_PUT_VOL,4621,586867.0,1.27,66.89,-0.229,0.026732,LONG_GAMMA,698.24
2026-06-10 10:54:42,QQQ,724.0,PUT_BLOCK_SELL,666,47619000.0,715.0,7.12,-1.0,0.0,LONG_GAMMA,700.67
2026-06-10 10:57:24,QQQ,710.0,UNUSUAL_CALL_VOL,5986,314265.0,0.53,53.61,0.147,0.025558,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,707.0,UNUSUAL_CALL_VOL,3029,315016.0,1.04,53.93,0.237,0.034092,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,705.0,CALL_BLOCK_BUY,5959,929604.0,1.56,54.23,0.311,0.038762,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,704.0,CALL_BLOCK_SELL,3007,574337.0,1.91,54.89,0.352,0.040246,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,703.0,CALL_BLOCK_BUY,5042,1134450.0,2.25,54.61,0.392,0.041882,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,702.0,CALL_BLOCK_BUY,5289,1414808.0,2.67,55.01,0.435,0.042585,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,701.0,CALL_BLOCK_BUY,4688,1493128.0,3.19,56.02,0.479,0.042315,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,701.0,PUT_BLOCK_SELL,1746,722844.0,4.14,62.15,-0.519,0.038154,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,700.0,CALL_BLOCK_BUY,4245,1583572.0,3.73,56.84,0.521,0.041708,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,700.0,PUT_BLOCK_SELL,5961,2157882.0,3.62,61.93,-0.481,0.038286,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,699.0,CALL_BLOCK_BUY,5654,2417085.0,4.28,56.93,0.562,0.04119,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,699.0,PUT_BLOCK_SELL,4965,1593765.0,3.21,62.81,-0.443,0.037409,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,698.0,CALL_BLOCK_BUY,4000,1960000.0,4.9,57.63,0.602,0.039839,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,698.0,PUT_BLOCK_BUY,7778,2208952.0,2.84,63.72,-0.407,0.036239,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,697.0,CALL_BLOCK_SELL,2192,1197928.0,5.46,56.56,0.644,0.039214,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,697.0,PUT_BLOCK_SELL,8998,2218007.0,2.46,63.92,-0.372,0.035195,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,696.0,CALL_BLOCK_BUY,1128,693156.0,6.14,56.73,0.682,0.037415,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,696.0,PUT_BLOCK_BUY,7488,1613664.0,2.16,64.6,-0.338,0.033684,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,695.0,CALL_BLOCK_SELL,1124,782304.0,6.96,58.77,0.712,0.034548,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,695.0,PUT_BLOCK_BUY,11348,2116402.0,1.86,65.04,-0.306,0.032103,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,694.0,PUT_BLOCK_SELL,6611,1074288.0,1.62,65.84,-0.277,0.030263,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,692.0,UNUSUAL_PUT_VOL,2650,323300.0,1.22,67.32,-0.224,0.026461,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,691.0,UNUSUAL_PUT_VOL,3677,393439.0,1.07,68.46,-0.202,0.0245,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,690.0,PUT_BLOCK_SELL,7866,719739.0,0.92,69.0,-0.18,0.022645,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,688.0,UNUSUAL_PUT_VOL,4319,302330.0,0.7,71.24,-0.145,0.019077,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,686.0,UNUSUAL_PUT_VOL,3757,197243.0,0.53,73.07,-0.116,0.015885,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,685.0,UNUSUAL_PUT_VOL,3568,165912.0,0.46,74.44,-0.105,0.014487,LONG_GAMMA,700.41
2026-06-10 10:57:24,QQQ,680.0,UNUSUAL_PUT_VOL,3417,80300.0,0.23,79.67,-0.06,0.00885,LONG_GAMMA,700.41
2026-06-10 10:58:23,QQQ,724.0,UNUSUAL_CALL_VOL,10714,16071.0,0.01,56.4,0.009,0.002689,LONG_GAMMA,701.33
2026-06-10 10:58:23,QQQ,700.0,CALL_BLOCK_BUY,1643,717991.0,4.37,59.26,0.557,0.039664,LONG_GAMMA,701.33
2026-06-10 10:59:23,QQQ,725.0,UNUSUAL_CALL_VOL,22747,34120.0,0.01,57.41,0.009,0.002621,LONG_GAMMA,701.9
2026-06-10 10:59:23,QQQ,702.0,CALL_BLOCK_BUY,1520,508440.0,3.34,54.88,0.499,0.043306,LONG_GAMMA,701.9
2026-06-10 11:01:40,QQQ,702.0,CALL_BLOCK_SELL,1921,629128.0,3.27,63.14,0.455,0.03761,LONG_GAMMA,700.72
2026-06-10 11:03:29,QQQ,701.0,PUT_BLOCK_SELL,1847,673232.0,3.65,56.15,-0.515,0.042669,LONG_GAMMA,700.57
2026-06-10 11:06:10,QQQ,700.0,PUT_BLOCK_BUY,1733,555426.0,3.21,58.11,-0.469,0.041317,LONG_GAMMA,700.66
2026-06-10 11:08:54,QQQ,702.0,CALL_BLOCK_BUY,2091,511250.0,2.45,55.85,0.414,0.042358,LONG_GAMMA,699.92
2026-06-10 11:08:54,QQQ,701.0,CALL_BLOCK_BUY,1781,523614.0,2.94,57.03,0.458,0.042231,LONG_GAMMA,699.92
2026-06-10 11:08:54,QQQ,701.0,PUT_BLOCK_BUY,1713,663788.0,3.88,54.83,-0.544,0.043903,LONG_GAMMA,699.92
2026-06-10 11:08:54,QQQ,700.0,PUT_BLOCK_BUY,2298,774426.0,3.37,55.24,-0.5,0.043845,LONG_GAMMA,699.92
2026-06-10 11:11:41,QQQ,710.0,UNUSUAL_CALL_VOL,2783,82098.0,0.29,51.86,0.102,0.021007,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,705.0,UNUSUAL_CALL_VOL,2596,271282.0,1.04,52.47,0.249,0.036881,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,701.0,PUT_BLOCK_SELL,1142,544163.0,4.77,62.07,-0.572,0.038623,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,700.0,CALL_BLOCK_BUY,1807,503250.0,2.79,53.69,0.461,0.04517,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,700.0,PUT_BLOCK_SELL,4329,1798700.0,4.15,61.28,-0.533,0.039624,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,699.0,PUT_BLOCK_SELL,4178,1522881.0,3.65,61.46,-0.494,0.03964,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,698.0,PUT_BLOCK_BUY,2710,865845.0,3.2,61.92,-0.454,0.039092,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,697.0,PUT_BLOCK_SELL,2227,621333.0,2.79,62.43,-0.416,0.038161,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,696.0,PUT_BLOCK_SELL,2076,510696.0,2.46,63.56,-0.38,0.036593,LONG_GAMMA,699.07
2026-06-10 11:11:41,QQQ,695.0,PUT_BLOCK_BUY,2473,516857.0,2.09,63.31,-0.343,0.035483,LONG_GAMMA,699.07
2026-06-10 11:17:20,QQQ,700.0,CALL_BLOCK_SELL,9172,2696568.0,2.94,55.39,0.471,0.044298,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,700.0,PUT_BLOCK_SELL,2977,1100002.0,3.7,56.02,-0.529,0.043803,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,699.0,CALL_BLOCK_BUY,2725,930588.0,3.42,55.18,0.515,0.04455,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,699.0,PUT_BLOCK_BUY,4154,1362512.0,3.28,57.67,-0.485,0.042628,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,698.0,CALL_BLOCK_SELL,1346,543111.0,4.04,56.61,0.559,0.042989,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,698.0,PUT_BLOCK_SELL,4429,1235691.0,2.79,57.26,-0.442,0.042511,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,697.0,PUT_BLOCK_SELL,2501,608994.0,2.44,58.39,-0.402,0.040847,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,696.0,PUT_BLOCK_SELL,2688,556416.0,2.07,58.6,-0.362,0.039435,LONG_GAMMA,699.27
2026-06-10 11:17:20,QQQ,695.0,UNUSUAL_PUT_VOL,2618,463386.0,1.77,59.24,-0.325,0.037448,LONG_GAMMA,699.27
2026-06-10 11:23:09,QQQ,700.0,CALL_BLOCK_BUY,3816,992160.0,2.6,54.76,0.444,0.044987,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,700.0,PUT_BLOCK_BUY,1864,743736.0,3.99,56.35,-0.554,0.043743,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,699.0,CALL_BLOCK_BUY,2760,845940.0,3.06,54.87,0.489,0.045326,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,699.0,PUT_BLOCK_BUY,3899,1352953.0,3.47,56.7,-0.51,0.043864,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,698.0,CALL_BLOCK_SELL,1712,622312.0,3.63,55.94,0.534,0.044312,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,698.0,PUT_BLOCK_BUY,6306,1888647.0,3.0,57.0,-0.466,0.043493,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,697.0,PUT_BLOCK_BUY,3432,892320.0,2.6,57.88,-0.424,0.042207,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,696.0,PUT_BLOCK_BUY,2348,525952.0,2.24,58.6,-0.384,0.040641,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,695.0,PUT_BLOCK_BUY,3140,602880.0,1.92,59.29,-0.345,0.038766,LONG_GAMMA,698.69
2026-06-10 11:23:09,QQQ,690.0,UNUSUAL_PUT_VOL,2630,224865.0,0.85,63.28,-0.192,0.026906,LONG_GAMMA,698.69
2026-06-10 11:26:14,QQQ,700.0,CALL_BLOCK_SELL,2025,510300.0,2.52,53.65,0.443,0.046155,LONG_GAMMA,698.7
2026-06-10 11:26:14,QQQ,699.0,PUT_BLOCK_BUY,1913,670506.0,3.5,57.77,-0.51,0.043294,LONG_GAMMA,698.7
2026-06-10 11:26:14,QQQ,698.0,PUT_BLOCK_BUY,2231,667069.0,2.99,57.37,-0.466,0.04345,LONG_GAMMA,698.7
2026-06-10 11:36:12,QQQ,723.0,PUT_BLOCK_SELL,684,48837600.0,714.0,7.11,-1.0,0.0,LONG_GAMMA,699.83
2026-06-10 11:39:32,QQQ,723.0,UNUSUAL_CALL_VOL,14564,36410.0,0.03,64.91,0.015,0.003663,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,722.0,UNUSUAL_CALL_VOL,17403,43508.0,0.03,62.42,0.015,0.00391,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,722.0,PUT_BLOCK_SELL,251,529736.0,21.11,0.1,-1.0,0.0,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,710.0,UNUSUAL_CALL_VOL,3484,130650.0,0.38,52.87,0.128,0.025335,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,707.0,UNUSUAL_CALL_VOL,2645,210278.0,0.8,52.51,0.217,0.03585,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,705.0,CALL_BLOCK_SELL,8398,1070745.0,1.27,52.92,0.296,0.04186,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,704.0,UNUSUAL_CALL_VOL,3833,609447.0,1.59,53.3,0.34,0.044073,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,703.0,CALL_BLOCK_SELL,5286,1033413.0,1.96,53.69,0.385,0.045674,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,702.0,CALL_BLOCK_BUY,6538,1549506.0,2.37,54.06,0.432,0.04664,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,702.0,PUT_BLOCK_SELL,1454,533618.0,3.67,50.48,-0.573,0.049833,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,701.0,CALL_BLOCK_SELL,6631,1893150.0,2.85,54.75,0.479,0.046666,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,701.0,PUT_BLOCK_BUY,2284,720602.0,3.16,51.24,-0.522,0.049851,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,700.0,CALL_BLOCK_SELL,10768,3666504.0,3.41,55.67,0.526,0.045859,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,700.0,PUT_BLOCK_SELL,6327,1692472.0,2.67,51.63,-0.473,0.049434,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,699.0,CALL_BLOCK_SELL,5198,2071403.0,3.99,56.24,0.571,0.044771,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,699.0,PUT_BLOCK_BUY,6254,1425912.0,2.28,52.57,-0.425,0.047795,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,698.0,CALL_BLOCK_SELL,2414,1118889.0,4.63,57.23,0.613,0.042888,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,698.0,PUT_BLOCK_BUY,8265,1586880.0,1.92,53.25,-0.379,0.045811,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,697.0,PUT_BLOCK_BUY,4738,765187.0,1.61,54.08,-0.336,0.043257,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,696.0,UNUSUAL_PUT_VOL,3895,525825.0,1.35,54.87,-0.296,0.040415,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,695.0,UNUSUAL_PUT_VOL,6189,699357.0,1.13,55.81,-0.261,0.037312,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,690.0,UNUSUAL_PUT_VOL,5936,264152.0,0.45,60.49,-0.129,0.022356,LONG_GAMMA,700.49
2026-06-10 11:39:32,QQQ,685.0,UNUSUAL_PUT_VOL,2553,47230.0,0.18,66.34,-0.064,0.012086,LONG_GAMMA,700.49
2026-06-10 11:42:52,QQQ,705.0,UNUSUAL_CALL_VOL,2718,241902.0,0.89,53.4,0.233,0.037072,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,702.0,UNUSUAL_CALL_VOL,2548,448448.0,1.76,54.55,0.36,0.044354,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,701.0,CALL_BLOCK_SELL,3402,733131.0,2.16,55.09,0.406,0.045532,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,701.0,PUT_BLOCK_BUY,2060,848720.0,4.12,52.71,-0.599,0.047457,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,700.0,CALL_BLOCK_BUY,2210,580125.0,2.62,56.05,0.453,0.045719,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,700.0,PUT_BLOCK_SELL,4302,1531512.0,3.56,53.2,-0.55,0.048127,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,699.0,PUT_BLOCK_BUY,1961,605949.0,3.09,54.34,-0.502,0.047493,LONG_GAMMA,698.89
2026-06-10 11:42:52,QQQ,698.0,PUT_BLOCK_BUY,2012,534186.0,2.66,55.16,-0.455,0.046488,LONG_GAMMA,698.89
2026-06-10 11:46:21,QQQ,700.0,CALL_BLOCK_BUY,3380,772330.0,2.29,55.84,0.42,0.045632,LONG_GAMMA,698.19
2026-06-10 11:46:21,QQQ,700.0,PUT_BLOCK_BUY,3150,1217475.0,3.87,51.79,-0.587,0.049026,LONG_GAMMA,698.19
2026-06-10 11:46:21,QQQ,699.0,CALL_BLOCK_BUY,2077,571175.0,2.75,56.44,0.466,0.045918,LONG_GAMMA,698.19
2026-06-10 11:46:21,QQQ,699.0,PUT_BLOCK_SELL,3380,1127230.0,3.33,52.57,-0.537,0.049267,LONG_GAMMA,698.19
2026-06-10 11:46:21,QQQ,698.0,PUT_BLOCK_BUY,3494,999284.0,2.86,53.35,-0.488,0.04873,LONG_GAMMA,698.19
2026-06-10 12:00:10,QQQ,710.0,UNUSUAL_CALL_VOL,6260,97030.0,0.15,53.04,0.072,0.017304,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,705.0,UNUSUAL_CALL_VOL,7583,443605.0,0.58,50.52,0.189,0.035907,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,705.0,PUT_BLOCK_SELL,738,532467.0,7.21,47.8,-0.824,0.036244,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,704.0,UNUSUAL_CALL_VOL,4137,316480.0,0.77,50.53,0.227,0.039969,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,703.0,UNUSUAL_CALL_VOL,3584,363776.0,1.02,51.21,0.271,0.043376,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,702.0,CALL_BLOCK_BUY,4258,540766.0,1.27,50.91,0.315,0.04677,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,702.0,PUT_BLOCK_SELL,1018,500856.0,4.92,49.41,-0.69,0.047838,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,701.0,CALL_BLOCK_BUY,3689,590240.0,1.6,51.16,0.363,0.049185,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,700.0,CALL_BLOCK_SELL,10277,2060538.0,2.0,51.79,0.415,0.050454,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,700.0,PUT_BLOCK_SELL,6701,2455916.0,3.67,50.65,-0.587,0.051532,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,699.0,CALL_BLOCK_BUY,8228,2007632.0,2.44,51.92,0.466,0.051322,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,699.0,PUT_BLOCK_BUY,6388,2015414.0,3.16,51.83,-0.535,0.051411,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,698.0,CALL_BLOCK_BUY,8644,2549980.0,2.95,52.37,0.517,0.051026,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,698.0,PUT_BLOCK_BUY,13880,3671260.0,2.65,51.92,-0.483,0.051468,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,697.0,CALL_BLOCK_BUY,4914,1744470.0,3.55,53.47,0.566,0.049327,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,697.0,PUT_BLOCK_SELL,14015,3090308.0,2.21,52.24,-0.432,0.050457,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,696.0,CALL_BLOCK_BUY,1365,563062.0,4.12,53.06,0.616,0.04826,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,696.0,PUT_BLOCK_SELL,7619,1424753.0,1.87,53.56,-0.385,0.047847,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,695.0,PUT_BLOCK_BUY,12466,1932230.0,1.55,54.21,-0.34,0.045301,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,694.0,PUT_BLOCK_BUY,3932,503296.0,1.28,54.95,-0.298,0.042285,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,693.0,UNUSUAL_PUT_VOL,3431,363686.0,1.06,55.91,-0.26,0.038921,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,692.0,UNUSUAL_PUT_VOL,3892,340550.0,0.88,56.89,-0.227,0.03548,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,691.0,UNUSUAL_PUT_VOL,4231,304632.0,0.72,57.86,-0.196,0.032075,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,690.0,UNUSUAL_PUT_VOL,8248,486632.0,0.59,58.8,-0.169,0.028781,LONG_GAMMA,698.27
2026-06-10 12:00:10,QQQ,686.0,UNUSUAL_PUT_VOL,2884,82194.0,0.29,63.95,-0.096,0.017817,LONG_GAMMA,698.27
2026-06-10 12:07:26,QQQ,722.0,UNUSUAL_CALL_VOL,18954,28431.0,0.01,68.23,0.011,0.002879,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,722.0,PUT_BLOCK_SELL,252,590562.0,23.44,20.0,-1.0,0.0,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,705.0,UNUSUAL_CALL_VOL,3968,244032.0,0.61,50.97,0.198,0.037126,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,704.0,UNUSUAL_CALL_VOL,2639,207162.0,0.79,50.5,0.235,0.041365,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,703.0,UNUSUAL_CALL_VOL,2774,288496.0,1.04,51.12,0.28,0.044811,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,702.0,UNUSUAL_CALL_VOL,2877,384080.0,1.33,51.47,0.327,0.047725,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,701.0,UNUSUAL_CALL_VOL,2883,475695.0,1.65,51.15,0.375,0.050465,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,700.0,CALL_BLOCK_SELL,8199,1725890.0,2.1,52.5,0.429,0.050883,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,700.0,PUT_BLOCK_BUY,4164,1394940.0,3.35,48.71,-0.577,0.054689,LONG_GAMMA,698.55
2026-06-10 12:07:26,QQQ,699.0,CALL_BLOCK_SELL,6463,1670686.0,2.58,53.18,0.48,0.05099,LONG_GAMMA,698.55
